* Helix DSP Ultra S, output layer — no filter — the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'a0_bypass', 2026-Sep-01 11:34:05, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.3 dB, delay 0.4039 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
2541.5826	88.6000	-4.343
2560.0000	88.6011	-7.015
2578.5508	88.5995	-9.673
2597.2361	88.5996	-12.376
2616.0567	88.6006	-15.080
2635.0137	88.5986	-17.809
2654.1081	88.6039	-20.567
2673.3409	88.6042	-23.322
2692.7130	88.6010	-26.120
2712.2255	88.6001	-28.918
2731.8794	88.5973	-31.749
2751.6758	88.6013	-34.630
2771.6155	88.6017	-37.475
2791.6998	88.6040	-40.369
2811.9296	88.5991	-43.278
2832.3060	88.6016	-46.206
2852.8301	88.6038	-49.172
2873.5028	88.6044	-52.146
2894.3254	88.6025	-55.117
2915.2989	88.6066	-58.137
2936.4244	88.6055	-61.175
2957.7029	88.6068	-64.225
2979.1356	88.6102	-67.333
3000.7237	88.6102	-70.421
3022.4682	88.6108	-73.548
3044.3702	88.6083	-76.702
3066.4310	88.6126	-79.889
3088.6516	88.6121	-83.065
3111.0332	88.6117	-86.285
3133.5771	88.6140	-89.519
3156.2843	88.6152	-92.794
3179.1560	88.6148	-96.067
3202.1935	88.6168	-99.369
3225.3979	88.6210	-102.709
3248.7705	88.6175	-106.061
3272.3124	88.6202	-109.460
3296.0249	88.6197	-112.834
3319.9093	88.6217	-116.282
3343.9667	88.6222	-119.737
3368.1985	88.6237	-123.208
3392.6058	88.6235	-126.679
3417.1900	88.6251	-130.236
3441.9524	88.6242	-133.797
3466.8942	88.6268	-137.339
3492.0167	88.6303	-140.961
3517.3213	88.6307	-144.605
3542.8093	88.6295	-148.247
3568.4820	88.6295	-151.924
3594.3406	88.6308	-155.628
3620.3867	88.6304	-159.353
3646.6215	88.6315	-163.119
3673.0465	88.6349	-166.902
3699.6629	88.6343	-170.747
3726.4721	88.6331	-174.570
3753.4757	88.6336	-178.431
3780.6749	88.6337	177.662
3808.0713	88.6353	173.745
3835.6661	88.6363	169.780
3863.4609	88.6332	165.799
3891.4572	88.6370	161.773
3919.6563	88.6346	157.753
3948.0597	88.6342	153.696
3976.6690	88.6339	149.575
4005.4856	88.6362	145.441
4034.5110	88.6346	141.287
4063.7467	88.6338	137.090
4093.1943	88.6352	132.878
4122.8552	88.6318	128.623
4152.7312	88.6325	124.345
4182.8236	88.6351	120.038
4213.1340	88.6292	115.677
4243.6641	88.6324	111.297
4274.4155	88.6323	106.900
4305.3896	88.6315	102.433
4336.5883	88.6304	97.948
4368.0130	88.6270	93.446
4399.6654	88.6257	88.917
4431.5472	88.6269	84.330
4463.6600	88.6267	79.734
4496.0055	88.6256	75.080
4528.5854	88.6273	70.396
4561.4014	88.6248	65.690
4594.4552	88.6265	60.940
4627.7485	88.6250	56.146
4661.2831	88.6252	51.315
4695.0607	88.6235	46.473
4729.0830	88.6253	41.587
4763.3519	88.6259	36.674
4797.8691	88.6281	31.730
4832.6365	88.6238	26.709
4867.6558	88.6259	21.662
4902.9288	88.6264	16.605
4938.4574	88.6295	11.494
4974.2435	88.6276	6.358
5010.2890	88.6289	1.167
5046.5956	88.6297	-4.061
5083.1653	88.6302	-9.305
5120.0000	88.6316	-14.614
5157.1016	88.6329	-19.932
5194.4721	88.6365	-25.315
5232.1134	88.6356	-30.737
5270.0275	88.6380	-36.170
5308.2162	88.6402	-41.683
5346.6818	88.6417	-47.194
5385.4260	88.6449	-52.755
5424.4510	88.6476	-58.381
5463.7589	88.6484	-64.021
5503.3515	88.6525	-69.688
5543.2311	88.6555	-75.409
5583.3996	88.6579	-81.192
5623.8592	88.6582	-86.997
5664.6120	88.6596	-92.836
5705.6601	88.6655	-98.725
5747.0057	88.6701	-104.674
5788.6509	88.6717	-110.625
5830.5978	88.6730	-116.632
5872.8487	88.6729	-122.695
5915.4058	88.6771	-128.795
5958.2713	88.6802	-134.929
6001.4474	88.6820	-141.103
6044.9363	88.6815	-147.357
6088.7404	88.6850	-153.591
6132.8620	88.6843	-159.923
6177.3032	88.6865	-166.286
6222.0665	88.6891	-172.695
6267.1541	88.6866	-179.142
6312.5685	88.6885	174.352
6358.3120	88.6872	167.804
6404.3869	88.6857	161.204
