* Helix DSP Ultra S, output layer - phase control at 45 deg.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #61 'k1_phase_45_lp5000_byp', 2026-Sep-02 10:49:24, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 46.6 dB, delay -8.9643 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* This capture carries an EXTRA first-order all-pass, an AP1 the operator left engaged at 8 kHz (measured corner 7611.6 Hz) from REW #55 to #67. It is present in this set's own reference as well, so it divides out of any ratio taken within the set; see README.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4152.7312	109.4167	72.127
4182.8236	109.4174	169.174
4213.1340	109.4157	-93.066
4243.6641	109.4176	5.407
4274.4155	109.4131	104.583
4305.3896	109.4171	-155.539
4336.5883	109.4186	-54.921
4368.0130	109.4185	46.459
4399.6654	109.4167	148.557
4431.5472	109.4207	-108.622
4463.6600	109.4222	-5.041
4496.0055	109.4238	99.273
4528.5854	109.4251	-155.616
4561.4014	109.4273	-49.801
4594.4552	109.4307	56.816
4627.7485	109.4312	164.185
4661.2831	109.4342	-87.636
4695.0607	109.4361	21.336
4729.0830	109.4386	131.056
4763.3519	109.4412	-118.411
4797.8691	109.4450	-7.066
4832.6365	109.4483	105.078
4867.6558	109.4497	-141.962
4902.9288	109.4516	-28.176
4938.4574	109.4552	86.437
4974.2435	109.4587	-158.137
5010.2890	109.4584	-41.850
5046.5956	109.4648	75.266
5083.1653	109.4673	-166.738
5120.0000	109.4720	-47.919
5157.1016	109.4708	71.785
5194.4721	109.4757	-167.685
5232.1134	109.4772	-46.241
5270.0275	109.4793	76.081
5308.2162	109.4790	-160.718
5346.6818	109.4823	-36.615
5385.4260	109.4828	88.366
5424.4510	109.4866	-145.727
5463.7589	109.4880	-18.915
5503.3515	109.4862	108.825
5543.2311	109.4860	-122.537
5583.3996	109.4886	7.075
5623.8592	109.4889	137.594
5664.6120	109.4886	-90.925
5705.6601	109.4875	41.504
5747.0057	109.4870	174.891
5788.6509	109.4871	-50.772
5830.5978	109.4862	84.543
5872.8487	109.4841	-139.138
5915.4058	109.4839	-1.866
5958.2713	109.4814	136.419
6001.4474	109.4802	-84.313
6044.9363	109.4777	55.983
6088.7404	109.4745	-162.721
6132.8620	109.4718	-20.394
6177.3032	109.4710	122.952
6222.0665	109.4707	-92.664
6267.1541	109.4699	52.765
6312.5685	109.4687	-160.767
6358.3120	109.4675	-13.223
6404.3869	109.4643	135.409
6450.7958	109.4626	-74.912
6497.5409	109.4617	75.852
6544.6248	109.4591	-132.294
6592.0498	109.4606	20.661
6639.8185	109.4576	174.725
6687.9334	109.4605	-30.102
6736.3969	109.4625	126.220
6785.2116	109.4625	-76.349
6834.3801	109.4612	82.231
6883.9048	109.4652	-118.048
6933.7884	109.4645	42.849
6984.0335	109.4655	-155.101
7034.6427	109.4686	8.128
7085.6186	109.4687	172.533
7136.9639	109.4691	-21.873
7188.6813	109.4732	144.942
7240.7734	109.4736	-47.073
7293.2431	109.4767	122.169
7346.0929	109.4761	-67.359
7399.3257	109.4778	104.315
7452.9443	109.4778	-82.741
7506.9514	109.4782	91.446
7561.3499	109.4777	-93.104
7616.1425	109.4755	83.623
7671.3322	109.4730	-98.387
7726.9219	109.4756	80.880
7782.9143	109.4697	-98.522
7839.3125	109.4690	83.373
7896.1194	109.4644	-93.430
7953.3380	109.4605	91.097
8010.9711	109.4615	-83.076
8069.0219	109.4543	104.134
8127.4934	109.4494	-67.311
8186.3886	109.4449	122.607
8245.7105	109.4426	-46.133
8305.4623	109.4361	146.511
8365.6471	109.4300	-19.443
8426.2680	109.4266	175.999
8487.3283	109.4222	12.865
8548.8309	109.4207	-148.865
8610.7793	109.4165	50.835
8673.1765	109.4140	-108.025
8736.0260	109.4121	94.567
8799.3308	109.4127	-61.366
8863.0944	109.4094	144.173
8927.3200	109.4092	-8.812
8992.0111	109.4095	-160.295
9057.1709	109.4126	49.732
9122.8029	109.4144	-98.712
9188.9105	109.4141	114.370
9255.4971	109.4165	-31.013
9322.5662	109.4161	-174.828
9390.1214	109.4192	42.913
9458.1661	109.4211	-97.788
9526.7039	109.4218	123.131
9595.7383	109.4273	-14.370
9665.2730	109.4264	-150.241
9735.3115	109.4282	75.506
9805.8576	109.4307	-57.141
9876.9149	109.4295	171.870
9948.4871	109.4268	42.533
10020.5779	109.4282	-85.143
10093.1912	109.4259	148.862
10166.3306	109.4208	24.556
10240.0000	109.4218	-98.036
10314.2033	109.4182	141.048
10388.9442	109.4180	21.874
10464.2268	109.4133	-95.550
10540.0549	109.4138	148.764
10616.4325	109.4124	34.833
10693.3635	109.4120	-77.311
10770.8521	109.4116	172.330
10848.9021	109.4111	63.766
10927.5177	109.4138	-42.965
11006.7030	109.4157	-147.863
11086.4621	109.4205	109.072
11166.7992	109.4245	7.870
11247.7184	109.4289	-91.440
11329.2240	109.4344	171.138
11411.3202	109.4409	75.628
11494.0114	109.4495	-17.962
11577.3017	109.4519	-109.620
11661.1956	109.4562	160.663
11745.6975	109.4604	72.914
11830.8116	109.4645	-12.854
11916.5426	109.4685	-96.633
12002.8947	109.4701	-178.377
12089.8727	109.4690	101.855
12177.4809	109.4681	24.147
12265.7239	109.4680	-51.523
12354.6064	109.4655	-125.140
12444.1330	109.4646	163.294
12534.3083	109.4616	93.889
12625.1370	109.4600	26.561
12716.6240	109.4558	-38.670
12808.7739	109.4546	-101.757
12901.5916	109.4532	-162.648
12995.0818	109.4501	138.596
13089.2495	109.4485	82.056
13184.0996	109.4534	27.720
13279.6370	109.4526	-24.391
13375.8668	109.4596	-74.233
13472.7938	109.4541	-121.805
13570.4232	109.4594	-167.123
13668.7601	109.4600	149.883
13767.8096	109.4560	109.246
13867.5768	109.4587	70.885
13968.0670	109.4584	34.882
14069.2853	109.4563	1.315
14171.2372	109.4521	-29.957
14273.9278	109.4482	-58.756
14377.3626	109.4440	-85.149
14481.5469	109.4336	-109.155
14586.4861	109.4275	-130.660
14692.1858	109.4208	-149.697
14798.6515	109.4116	-166.302
14905.8886	109.4056	179.634
15013.9028	109.4024	168.112
15122.6997	109.3960	159.132
15232.2851	109.3931	152.678
15342.6645	109.3920	148.856
15453.8437	109.3947	147.651
15565.8287	109.3974	149.058
15678.6251	109.3974	153.099
15792.2389	109.3996	159.832
15906.6759	109.3988	169.281
16021.9423	109.3989	-178.601
16138.0439	109.3994	-163.719
16254.9868	109.4030	-146.091
16372.7771	109.4036	-125.724
16491.4210	109.3975	-102.552
16610.9246	109.3962	-76.609
16731.2942	109.3917	-47.843
16852.5361	109.3921	-16.240
16974.6565	109.3868	18.249
17097.6619	109.3854	55.586
17221.5586	109.3826	95.826
17346.3531	109.3855	138.986
17472.0519	109.3895	-174.882
17598.6616	109.3946	-125.790
17726.1888	109.3993	-73.731
17854.6400	109.4049	-18.612
17984.0221	109.4092	39.546
18114.3418	109.4174	100.754
18245.6057	109.4197	165.061
18377.8209	109.4265	-127.545
18510.9942	109.4267	-57.010
18645.1325	109.4262	16.674
18780.2428	109.4260	93.497
18916.3322	109.4211	173.522
19053.4077	109.4180	-103.252
19191.4766	109.4110	-16.822
19330.5459	109.4071	72.891
19470.6230	109.4034	165.850
19611.7152	109.3971	-97.885
19753.8298	109.3975	1.713
19896.9742	109.3928	104.642
