151.0199	89.5675	-18.153
152.1142	89.5669	-18.414
153.2165	89.5674	-18.661
154.3268	89.5705	-18.929
155.4451	89.5698	-19.209
156.5715	89.5737	-19.475
157.7061	89.5739	-19.754
158.8489	89.5722	-19.986
160.0000	89.5780	-20.229
161.1594	89.5795	-20.510
162.3273	89.5788	-20.781
163.5035	89.5736	-21.058
164.6884	89.5747	-21.295
165.8818	89.5773	-21.571
167.0838	89.5782	-21.829
168.2946	89.5807	-22.126
169.5141	89.5796	-22.399
170.7425	89.5817	-22.659
171.9797	89.5823	-22.927
173.2260	89.5843	-23.198
174.4812	89.5852	-23.469
175.7456	89.5856	-23.755
177.0191	89.5855	-24.039
178.3019	89.5829	-24.321
179.5939	89.5870	-24.581
180.8953	89.5915	-24.882
182.2062	89.5942	-25.180
183.5265	89.5956	-25.483
184.8564	89.5912	-25.775
186.1960	89.5908	-26.034
187.5452	89.5936	-26.321
188.9043	89.5917	-26.638
190.2731	89.5869	-26.919
191.6519	89.5899	-27.216
193.0407	89.5910	-27.542
194.4396	89.5890	-27.834
195.8486	89.5896	-28.138
197.2678	89.5885	-28.424
198.6972	89.5911	-28.739
200.1371	89.5911	-29.019
201.5874	89.5956	-29.315
203.0482	89.5964	-29.635
204.5195	89.5945	-29.921
206.0016	89.5981	-30.236
207.4943	89.5959	-30.551
208.9979	89.5961	-30.867
210.5124	89.5980	-31.171
212.0379	89.5943	-31.518
213.5744	89.5972	-31.830
215.1220	89.5959	-32.149
216.6809	89.6000	-32.471
218.2510	89.6014	-32.805
219.8326	89.6026	-33.122
221.4256	89.6035	-33.425
223.0301	89.6024	-33.741
224.6463	89.5958	-34.062
226.2742	89.6052	-34.354
227.9138	89.6033	-34.776
229.5654	89.6027	-35.109
231.2289	89.6079	-35.461
232.9045	89.6048	-35.780
234.5922	89.6103	-36.115
236.2922	89.6080	-36.467
238.0045	89.6037	-36.809
239.7291	89.6068	-37.180
241.4663	89.6047	-37.501
243.2161	89.6090	-37.837
244.9785	89.6104	-38.191
246.7537	89.6044	-38.560
248.5418	89.6086	-38.937
250.3428	89.6145	-39.312
252.1569	89.6165	-39.672
253.9842	89.6114	-40.047
255.8246	89.6079	-40.359
257.6785	89.6084	-40.760
259.5457	89.6110	-41.147
261.4265	89.6108	-41.507
263.3209	89.6125	-41.757
265.2290	89.5878	-42.105
267.1510	89.5663	-42.678
269.0869	89.5795	-42.700
271.0368	89.6186	-43.384
273.0008	89.6212	-43.826
274.9791	89.6320	-44.127
276.9717	89.6185	-44.551
278.9788	89.6103	-44.937
281.0003	89.6117	-45.356
283.0366	89.6220	-45.765
285.0876	89.6198	-46.163
287.1535	89.6177	-46.506
289.2343	89.6199	-46.946
291.3302	89.6156	-47.361
293.4413	89.6191	-47.767
295.5677	89.6193	-48.142
297.7095	89.6202	-48.577
299.8668	89.6174	-49.024
302.0398	89.6201	-49.411
304.2285	89.6250	-49.819
306.4330	89.6209	-50.244
308.6536	89.6196	-50.682
310.8902	89.6113	-51.113
313.1431	89.6183	-51.543
315.4122	89.6247	-51.975
317.6978	89.6215	-52.447
320.0000	89.6231	-52.861
322.3189	89.6232	-53.323
324.6545	89.6263	-53.779
327.0071	89.6261	-54.239
329.3767	89.6247	-54.661
331.7635	89.6266	-55.113
334.1676	89.6238	-55.597
336.5891	89.6279	-56.039
339.0282	89.6292	-56.533
341.4849	89.6278	-56.980
343.9595	89.6248	-57.428
346.4519	89.6279	-57.908
348.9625	89.6281	-58.401
351.4912	89.6270	-58.838
354.0383	89.6305	-59.336
356.6038	89.6285	-59.830
359.1879	89.6299	-60.332
361.7907	89.6299	-60.822
364.4124	89.6290	-61.304
367.0530	89.6321	-61.838
369.7129	89.6292	-62.323
372.3920	89.6301	-62.831
375.0905	89.6316	-63.337
377.8085	89.6322	-63.836
380.5463	89.6318	-64.358
383.3039	89.6340	-64.866
386.0814	89.6341	-65.402
388.8792	89.6307	-65.945
391.6971	89.6337	-66.446
394.5355	89.6337	-66.960
397.3945	89.6364	-67.540
400.2742	89.6303	-68.083
403.1747	89.6348	-68.604
406.0963	89.6374	-69.142
409.0390	89.6351	-69.702
412.0031	89.6350	-70.261
414.9887	89.6361	-70.834
417.9958	89.6351	-71.372
421.0248	89.6377	-71.926
424.0757	89.6402	-72.519
427.1488	89.6396	-73.083
430.2440	89.6362	-73.678
433.3618	89.6376	-74.232
436.5021	89.6412	-74.828
439.6652	89.6397	-75.417
442.8512	89.6403	-76.012
446.0602	89.6402	-76.590
449.2926	89.6398	-77.196
452.5483	89.6423	-77.811
455.8277	89.6411	-78.447
459.1308	89.6417	-79.096
462.4579	89.6409	-79.662
465.8090	89.6454	-80.280
469.1845	89.6434	-80.898
472.5844	89.6443	-81.555
476.0089	89.6420	-82.176
479.4583	89.6455	-82.824
482.9326	89.6413	-83.475
486.4321	89.6428	-84.112
489.9570	89.6455	-84.787
493.5075	89.6448	-85.420
497.0836	89.6465	-86.096
500.6857	89.6441	-86.758
504.3139	89.6479	-87.430
507.9683	89.6447	-88.099
511.6493	89.6452	-88.790
515.3569	89.6479	-89.475
519.0914	89.6419	-90.149
522.8529	89.6475	-90.854
526.6418	89.6502	-91.539
530.4580	89.6488	-92.247
534.3019	89.6550	-92.893
538.1737	89.6533	-93.696
542.0735	89.6474	-94.414
546.0016	89.6472	-95.112
549.9582	89.6464	-95.861
553.9434	89.6487	-96.607
557.9575	89.6532	-97.343
562.0007	89.6549	-98.100
566.0732	89.6484	-98.836
570.1752	89.6513	-99.588
574.3069	89.6532	-100.329
578.4686	89.6535	-101.131
582.6604	89.6542	-101.888
586.8826	89.6516	-102.672
591.1354	89.6546	-103.471
595.4190	89.6523	-104.244
599.7336	89.6527	-105.044
604.0796	89.6530	-105.852
608.4570	89.6550	-106.655
612.8661	89.6548	-107.470
617.3072	89.6539	-108.248
621.7804	89.6574	-109.086
626.2861	89.6558	-109.912
630.8244	89.6566	-110.778
635.3957	89.6564	-111.618
640.0000	89.6559	-112.458
644.6377	89.6550	-113.284
649.3090	89.6556	-114.163
654.0142	89.6562	-115.024
658.7534	89.6583	-115.937
663.5270	89.6594	-116.787
668.3352	89.6592	-117.670
673.1783	89.6582	-118.555
678.0564	89.6556	-119.466
682.9699	89.6576	-120.359
687.9189	89.6591	-121.290
692.9039	89.6591	-122.212
697.9249	89.6600	-123.105
702.9824	89.6574	-124.067
708.0765	89.6591	-124.969
713.2075	89.6585	-125.948
718.3757	89.6578	-126.888
723.5814	89.6609	-127.842
728.8247	89.6609	-128.832
734.1061	89.6645	-129.805
739.4257	89.6661	-130.771
744.7839	89.6643	-131.735
750.1809	89.6598	-132.755
755.6170	89.6620	-133.768
761.0926	89.6663	-134.747
766.6077	89.6637	-135.785
772.1629	89.6624	-136.800
777.7583	89.6640	-137.856
783.3943	89.6612	-138.892
789.0711	89.6656	-139.958
794.7890	89.6622	-140.996
800.5484	89.6633	-142.042
806.3495	89.6659	-143.155
812.1926	89.6611	-144.201
818.0781	89.6667	-145.287
824.0062	89.6640	-146.381
829.9773	89.6643	-147.456
835.9917	89.6634	-148.614
842.0496	89.6636	-149.742
848.1515	89.6689	-150.851
854.2975	89.6654	-151.993
860.4881	89.6673	-153.146
866.7236	89.6644	-154.303
873.0042	89.6677	-155.477
879.3303	89.6636	-156.629
885.7023	89.6649	-157.796
892.1205	89.6627	-159.009
898.5852	89.6652	-160.173
905.0967	89.6683	-161.400
911.6554	89.6660	-162.621
918.2616	89.6693	-163.861
924.9157	89.6643	-165.094
931.6180	89.6670	-166.355
938.3689	89.6662	-167.602
945.1687	89.6670	-168.869
952.0178	89.6676	-170.135
958.9165	89.6638	-171.412
965.8652	89.6650	-172.705
972.8643	89.6673	-173.996
979.9141	89.6683	-175.339
987.0149	89.6674	-176.660
994.1672	89.6654	-177.978
1001.3714	89.6693	-179.332
1008.6277	89.6649	179.298
1015.9367	89.6626	177.949
1023.2986	89.6633	176.551
1030.7138	89.6697	175.204
1038.1828	89.6635	173.790
1045.7059	89.6630	172.343
1053.2835	89.6653	170.943
1060.9160	89.6728	169.507
1068.6039	89.6664	168.066
1076.3474	89.6699	166.631
1084.1471	89.6683	165.156
1092.0032	89.6639	163.628
1099.9164	89.6649	162.185
1107.8868	89.6612	160.643
1115.9150	89.6633	159.182
1124.0014	89.6619	157.641
1132.1464	89.6616	156.119
1140.3504	89.6596	154.555
1148.6138	89.6620	152.999
1156.9371	89.6637	151.411
1165.3208	89.6589	149.823
1173.7652	89.6620	148.216
1182.2708	89.6617	146.614
1190.8380	89.6618	145.006
1199.4673	89.6615	143.342
1208.1591	89.6586	141.671
1216.9139	89.6588	140.020
1225.7322	89.6556	138.336
1234.6144	89.6543	136.634
1243.5609	89.6598	134.943
1252.5722	89.6585	133.221
1261.6489	89.6583	131.475
1270.7913	89.6593	129.720
1280.0000	89.6539	127.973
1289.2754	89.6570	126.192
1298.6180	89.6553	124.369
1308.0284	89.6561	122.603
1317.5069	89.6523	120.760
1327.0541	89.6522	118.937
1336.6704	89.6465	117.093
1346.3565	89.6500	115.208
1356.1128	89.6492	113.326
1365.9397	89.6466	111.412
1375.8379	89.6511	109.533
1385.8078	89.6473	107.565
1395.8499	89.6472	105.603
1405.9648	89.6469	103.631
1416.1530	89.6471	101.674
1426.4150	89.6415	99.659
1436.7514	89.6446	97.637
1447.1627	89.6443	95.601
1457.6495	89.6421	93.564
1468.2122	89.6421	91.500
1478.8515	89.6439	89.398
1489.5678	89.6340	87.281
1500.3618	89.6379	85.176
1511.2341	89.6385	83.024
1522.1851	89.6363	80.886
1533.2155	89.6391	78.662
1544.3258	89.6305	76.486
1555.5166	89.6326	74.269
1566.7885	89.6390	72.045
1578.1421	89.6355	69.759
1589.5780	89.6313	67.483
1601.0967	89.6299	65.194
1612.6989	89.6328	62.897
1624.3852	89.6322	60.561
1636.1562	89.6252	58.188
1648.0125	89.6308	55.846
1659.9546	89.6233	53.397
1671.9833	89.6245	50.987
1684.0992	89.6235	48.558
1696.3029	89.6239	46.070
1708.5950	89.6239	43.594
1720.9762	89.6195	41.081
1733.4471	89.6202	38.516
1746.0084	89.6205	35.995
1758.6607	89.6176	33.405
1771.4046	89.6229	30.801
1784.2410	89.6174	28.190
1797.1703	89.6178	25.524
1810.1934	89.6187	22.862
1823.3108	89.6174	20.172
1836.5232	89.6179	17.427
1849.8314	89.6155	14.686
1863.2361	89.6151	11.908
1876.7379	89.6137	9.124
1890.3375	89.6105	6.302
1904.0356	89.6128	3.434
1917.8331	89.6118	0.592
1931.7305	89.6120	-2.298
1945.7286	89.6124	-5.244
1959.8281	89.6105	-8.186
1974.0299	89.6139	-11.161
1988.3345	89.6134	-14.161
2002.7428	89.6097	-17.205
2017.2555	89.6089	-20.270
2031.8733	89.6153	-23.348
2046.5971	89.6095	-26.444
2061.4276	89.6141	-29.622
2076.3656	89.6107	-32.781
2091.4118	89.6170	-35.988
2106.5670	89.6129	-39.195
2121.8321	89.6121	-42.464
2137.2077	89.6161	-45.757
2152.6948	89.6155	-49.063
2168.2941	89.6115	-52.438
2184.0065	89.6113	-55.805
2199.8327	89.6152	-59.194
2215.7736	89.6167	-62.610
2231.8300	89.6157	-66.088
2248.0028	89.6137	-69.575
2264.2927	89.6154	-73.127
2280.7007	89.6176	-76.706
2297.2276	89.6179	-80.283
2313.8743	89.6199	-83.886
2330.6416	89.6197	-87.561
2347.5304	89.6190	-91.231
2364.5415	89.6214	-94.939
2381.6760	89.6225	-98.693
2398.9346	89.6223	-102.456
2416.3182	89.6202	-106.275
2433.8279	89.6206	-110.109
2451.4644	89.6212	-113.972
2469.2287	89.6231	-117.874
2487.1218	89.6254	-121.820
2505.1445	89.6261	-125.775
2523.2978	89.6272	-129.777
2541.5826	89.6287	-133.782
2560.0000	89.6264	-137.849
2578.5508	89.6291	-141.919
2597.2361	89.6286	-146.016
2616.0567	89.6280	-150.202
2635.0137	89.6346	-154.382
2654.1081	89.6304	-158.606
2673.3409	89.6283	-162.820
2692.7130	89.6320	-167.119
2712.2255	89.6292	-171.424
2731.8794	89.6284	-175.738
2751.6758	89.6299	179.885
2771.6155	89.6291	175.484
2791.6998	89.6316	171.043
2811.9296	89.6263	166.620
2832.3060	89.6284	162.108
2852.8301	89.6239	157.601
2873.5028	89.6246	153.084
2894.3254	89.6233	148.510
2915.2989	89.6242	143.901
2936.4244	89.6216	139.282
2957.7029	89.6211	134.653
2979.1356	89.6216	129.953
3000.7237	89.6156	125.264
3022.4682	89.6199	120.527
3044.3702	89.6141	115.771
3066.4310	89.6136	111.009
3088.6516	89.6139	106.227
3111.0332	89.6130	101.395
3133.5771	89.6102	96.554
3156.2843	89.6087	91.691
3179.1560	89.6077	86.784
3202.1935	89.6052	81.837
3225.3979	89.6031	76.932
3248.7705	89.6030	71.955
3272.3124	89.6064	66.988
3296.0249	89.6045	61.958
3319.9093	89.5997	56.959
3343.9667	89.5968	51.882
3368.1985	89.5985	46.836
3392.6058	89.5947	41.760
3417.1900	89.5965	36.673
3441.9524	89.5935	31.554
3466.8942	89.5931	26.413
3492.0167	89.5954	21.243
3517.3213	89.5952	16.075
3542.8093	89.5913	10.888
3568.4820	89.5968	5.678
3594.3406	89.5962	0.452
3620.3867	89.5956	-4.777
3646.6215	89.5942	-10.023
3673.0465	89.5963	-15.291
3699.6629	89.5998	-20.593
3726.4721	89.5993	-25.863
3753.4757	89.5988	-31.186
3780.6749	89.6020	-36.516
3808.0713	89.6021	-41.847
3835.6661	89.6055	-47.202
3863.4609	89.6051	-52.548
3891.4572	89.6087	-57.953
3919.6563	89.6123	-63.356
3948.0597	89.6135	-68.759
3976.6690	89.6171	-74.177
4005.4856	89.6169	-79.648
4034.5110	89.6201	-85.081
4063.7467	89.6217	-90.546
4093.1943	89.6231	-96.024
4122.8552	89.6266	-101.551
4152.7312	89.6293	-107.047
4182.8236	89.6314	-112.576
4213.1340	89.6336	-118.111
4243.6641	89.6354	-123.670
4274.4155	89.6394	-129.276
4305.3896	89.6383	-134.857
4336.5883	89.6445	-140.464
4368.0130	89.6442	-146.065
4399.6654	89.6489	-151.721
4431.5472	89.6468	-157.381
4463.6600	89.6497	-163.046
4496.0055	89.6516	-168.760
4528.5854	89.6496	-174.462
4561.4014	89.6526	179.808
4594.4552	89.6531	174.046
4627.7485	89.6536	168.291
4661.2831	89.6536	162.489
4695.0607	89.6528	156.672
4729.0830	89.6537	150.840
4763.3519	89.6557	144.958
4797.8691	89.6523	139.091
4832.6365	89.6535	133.182
4867.6558	89.6534	127.256
4902.9288	89.6523	121.327
4938.4574	89.6528	115.330
4974.2435	89.6501	109.327
5010.2890	89.6476	103.314
5046.5956	89.6469	97.245
5083.1653	89.6494	91.175
5120.0000	89.6459	85.077
5157.1016	89.6474	78.933
5194.4721	89.6456	72.782
5232.1134	89.6443	66.596
5270.0275	89.6416	60.356
5308.2162	89.6429	54.121
5346.6818	89.6440	47.850
5385.4260	89.6417	41.543
5424.4510	89.6406	35.202
5463.7589	89.6409	28.851
5503.3515	89.6431	22.457
5543.2311	89.6400	16.041
5583.3996	89.6403	9.570
5623.8592	89.6416	3.067
5664.6120	89.6430	-3.436
5705.6601	89.6441	-10.019
5747.0057	89.6433	-16.568
5788.6509	89.6467	-23.205
5830.5978	89.6460	-29.853
5872.8487	89.6476	-36.514
5915.4058	89.6524	-43.243
5958.2713	89.6515	-50.003
6001.4474	89.6549	-56.775
6044.9363	89.6564	-63.589
6088.7404	89.6594	-70.448
6132.8620	89.6653	-77.346
6177.3032	89.6650	-84.260
6222.0665	89.6673	-91.228
6267.1541	89.6686	-98.209
6312.5685	89.6731	-105.240
6358.3120	89.6748	-112.309
6404.3869	89.6767	-119.409
6450.7958	89.6759	-126.551
6497.5409	89.6819	-133.729
6544.6248	89.6822	-140.959
6592.0498	89.6823	-148.209
6639.8185	89.6854	-155.522
6687.9334	89.6826	-162.874
6736.3969	89.6853	-170.257
6785.2116	89.6827	-177.668
6834.3801	89.6843	174.848
6883.9048	89.6850	167.330
6933.7884	89.6823	159.799
6984.0335	89.6789	152.201
7034.6427	89.6786	144.539
7085.6186	89.6747	136.841
7136.9639	89.6737	129.113
7188.6813	89.6697	121.312
7240.7734	89.6687	113.483
7293.2431	89.6629	105.588
7346.0929	89.6610	97.639
7399.3257	89.6562	89.669
7452.9443	89.6538	81.636
7506.9514	89.6453	73.536
7561.3499	89.6440	65.386
7616.1425	89.6411	57.198
7671.3322	89.6397	48.953
7726.9219	89.6341	40.641
7782.9143	89.6306	32.295
7839.3125	89.6274	23.887
7896.1194	89.6251	15.422
7953.3380	89.6236	6.905
8010.9711	89.6224	-1.663
8069.0219	89.6187	-10.302
8127.4934	89.6154	-18.969
8186.3886	89.6157	-27.707
8245.7105	89.6133	-36.506
8305.4623	89.6152	-45.346
8365.6471	89.6161	-54.257
8426.2680	89.6151	-63.208
8487.3283	89.6155	-72.228
8548.8309	89.6163	-81.265
8610.7793	89.6178	-90.401
8673.1765	89.6166	-99.584
8736.0260	89.6184	-108.815
8799.3308	89.6203	-118.114
8863.0944	89.6187	-127.474
8927.3200	89.6207	-136.889
8992.0111	89.6191	-146.340
9057.1709	89.6217	-155.880
9122.8029	89.6202	-165.479
9188.9105	89.6191	-175.146
9255.4971	89.6173	175.132
9322.5662	89.6172	165.367
9390.1214	89.6175	155.501
9458.1661	89.6171	145.592
9526.7039	89.6120	135.594
9595.7383	89.6099	125.555
9665.2730	89.6086	115.426
9735.3115	89.6050	105.213
9805.8576	89.6032	94.952
9876.9149	89.6016	84.606
9948.4871	89.5984	74.194
10020.5779	89.5952	63.700
10093.1912	89.5955	53.138
10166.3306	89.5912	42.509
10240.0000	89.5925	31.799
10314.2033	89.5914	20.996
10388.9442	89.5913	10.142
10464.2268	89.5926	-0.817
10540.0549	89.5940	-11.801
10616.4325	89.5977	-22.902
10693.3635	89.5975	-34.062
10770.8521	89.6001	-45.315
10848.9021	89.6057	-56.621
10927.5177	89.6111	-67.990
11006.7030	89.6158	-79.453
11086.4621	89.6219	-91.006
11166.7992	89.6240	-102.620
11247.7184	89.6304	-114.291
11329.2240	89.6353	-126.065
11411.3202	89.6396	-137.916
11494.0114	89.6443	-149.826
11577.3017	89.6480	-161.852
11661.1956	89.6493	-173.933
11745.6975	89.6521	173.910
11830.8116	89.6505	161.638
11916.5426	89.6527	149.303
12002.8947	89.6523	136.859
12089.8727	89.6533	124.325
12177.4809	89.6512	111.714
12265.7239	89.6500	98.995
12354.6064	89.6472	86.194
12444.1330	89.6448	73.304
12534.3083	89.6461	60.314
12625.1370	89.6423	47.213
12716.6240	89.6406	34.023
12808.7739	89.6398	20.731
12901.5916	89.6405	7.379
12995.0818	89.6378	-6.090
13089.2495	89.6411	-19.660
13184.0996	89.6391	-33.343
13279.6370	89.6406	-47.087
13375.8668	89.6406	-60.947
13472.7938	89.6415	-74.882
13570.4232	89.6453	-88.918
13668.7601	89.6443	-103.046
13767.8096	89.6441	-117.298
13867.5768	89.6452	-131.618
