87.8728	108.2674	-58.365
88.5096	108.2672	-56.424
89.1509	108.2639	-54.475
89.7970	108.2658	-52.484
90.4477	108.2699	-50.468
91.1031	108.2711	-48.448
91.7633	108.2695	-46.420
92.4282	108.2718	-44.352
93.0980	108.2768	-42.298
93.7726	108.2782	-40.212
94.4521	108.2782	-38.094
95.1366	108.2813	-35.969
95.8260	108.2868	-33.834
96.5204	108.2904	-31.690
97.2198	108.2913	-29.533
97.9243	108.2896	-27.362
98.6339	108.2877	-25.167
99.3486	108.2892	-22.950
100.0685	108.2930	-20.720
100.7937	108.2970	-18.463
101.5241	108.3014	-16.181
102.2598	108.3041	-13.887
103.0008	108.3033	-11.575
103.7472	108.3019	-9.236
104.4990	108.3031	-6.885
105.2562	108.3055	-4.533
106.0189	108.3067	-2.165
106.7872	108.3073	0.238
107.5610	108.3091	2.672
108.3404	108.3108	5.115
109.1255	108.3099	7.551
109.9163	108.3122	10.014
110.7128	108.3168	12.494
111.5151	108.3180	14.995
112.3231	108.3179	17.557
113.1371	108.3216	20.132
113.9569	108.3230	22.695
114.7827	108.3218	25.297
115.6145	108.3241	27.924
116.4523	108.3293	30.525
117.2961	108.3276	33.152
118.1461	108.3255	35.872
119.0022	108.3323	38.576
119.8646	108.3350	41.226
120.7332	108.3299	43.962
121.6080	108.3316	46.759
122.4893	108.3378	49.539
123.3769	108.3368	52.320
124.2709	108.3350	55.145
125.1714	108.3372	57.995
126.0785	108.3392	60.860
126.9921	108.3384	63.763
127.9123	108.3390	66.694
128.8392	108.3413	69.626
129.7728	108.3449	72.574
130.7132	108.3490	75.526
131.6604	108.3474	78.503
132.6145	108.3446	81.547
133.5755	108.3472	84.591
134.5434	108.3490	87.640
135.5184	108.3495	90.726
136.5004	108.3542	93.846
137.4895	108.3597	96.979
138.4858	108.3559	100.129
139.4894	108.3525	103.346
140.5002	108.3586	106.528
141.5183	108.3556	109.732
142.5438	108.3544	113.026
143.5767	108.3574	116.312
144.6171	108.3553	119.638
145.6651	108.3612	122.987
146.7206	108.3627	126.301
147.7838	108.3600	129.681
148.8547	108.3611	133.107
149.9334	108.3622	136.561
151.0199	108.3637	140.026
152.1142	108.3637	143.517
153.2165	108.3672	147.030
154.3268	108.3700	150.560
155.4451	108.3703	154.112
156.5715	108.3692	157.713
157.7061	108.3758	161.312
158.8489	108.3735	164.915
160.0000	108.3697	168.632
161.1594	108.3720	172.365
162.3273	108.3723	176.093
163.5035	108.3739	179.824
164.6884	108.3740	-176.416
165.8818	108.3735	-172.581
167.0838	108.3744	-168.727
168.2946	108.3757	-164.849
169.5141	108.3816	-160.970
170.7425	108.3786	-157.038
171.9797	108.3783	-153.061
173.2260	108.3785	-149.077
174.4812	108.3846	-145.094
175.7456	108.3812	-141.064
177.0191	108.3836	-136.926
178.3019	108.3863	-132.829
179.5939	108.3838	-128.686
180.8953	108.3846	-124.535
182.2062	108.3890	-120.351
183.5265	108.3891	-116.180
184.8564	108.3851	-111.856
186.1960	108.3885	-107.528
187.5452	108.3904	-103.180
188.9043	108.3917	-98.855
190.2731	108.3922	-94.451
191.6519	108.3912	-90.026
193.0407	108.3892	-85.612
194.4396	108.3855	-81.132
195.8486	108.3903	-76.573
197.2678	108.3922	-72.004
198.6972	108.3916	-67.442
200.1371	108.3942	-62.843
201.5874	108.3932	-58.175
203.0482	108.3975	-53.469
204.5195	108.3942	-48.749
206.0016	108.3967	-43.966
207.4943	108.3964	-39.171
208.9979	108.3958	-34.328
210.5124	108.3972	-29.449
212.0379	108.4013	-24.589
213.5744	108.3974	-19.656
215.1220	108.3990	-14.637
216.6809	108.4013	-9.629
218.2510	108.4034	-4.601
219.8326	108.4065	0.512
221.4256	108.4009	5.622
223.0301	108.4026	10.758
224.6463	108.4045	15.992
226.2742	108.4099	21.283
227.9138	108.4076	26.540
229.5654	108.4112	31.854
231.2289	108.4050	37.162
232.9045	108.4030	42.565
234.5922	108.4023	48.025
236.2922	108.4073	53.504
238.0045	108.4095	59.015
239.7291	108.4012	64.577
241.4663	108.4012	70.163
243.2161	108.4090	75.808
244.9785	108.4113	81.491
246.7537	108.4073	87.198
248.5418	108.4108	92.950
250.3428	108.4103	98.764
252.1569	108.4120	104.614
253.9842	108.4168	110.496
255.8246	108.4206	116.422
257.6785	108.4104	122.427
259.5457	108.4075	128.418
261.4265	108.4239	134.578
263.3209	108.4109	140.689
265.2290	108.4184	146.682
267.1510	108.3900	153.268
269.0869	108.4074	159.491
271.0368	108.4062	165.574
273.0008	108.4162	171.879
274.9791	108.4251	178.224
276.9717	108.4207	-175.302
278.9788	108.4158	-168.851
281.0003	108.4236	-162.336
283.0366	108.4134	-155.730
285.0876	108.4199	-149.147
287.1535	108.4203	-142.448
289.2343	108.4166	-135.708
291.3302	108.4228	-128.957
293.4413	108.4229	-122.149
295.5677	108.4253	-115.277
297.7095	108.4205	-108.334
299.8668	108.4187	-101.390
302.0398	108.4229	-94.378
304.2285	108.4258	-87.291
306.4330	108.4262	-80.158
308.6536	108.4270	-72.965
310.8902	108.4284	-65.697
313.1431	108.4204	-58.496
315.4122	108.4223	-51.136
317.6978	108.4213	-43.771
320.0000	108.4274	-36.304
322.3189	108.4293	-28.806
324.6545	108.4258	-21.251
327.0071	108.4280	-13.649
329.3767	108.4268	-5.986
331.7635	108.4307	1.708
334.1676	108.4293	9.495
336.5891	108.4304	17.315
339.0282	108.4316	25.207
341.4849	108.4303	33.155
343.9595	108.4311	41.147
346.4519	108.4289	49.220
348.9625	108.4347	57.330
351.4912	108.4343	65.519
354.0383	108.4325	73.749
356.6038	108.4312	82.078
359.1879	108.4366	90.436
361.7907	108.4341	98.860
364.4124	108.4358	107.339
367.0530	108.4342	115.875
369.7129	108.4306	124.487
372.3920	108.4338	133.162
375.0905	108.4338	141.907
377.8085	108.4341	150.697
380.5463	108.4361	159.564
383.3039	108.4362	168.487
386.0814	108.4391	177.483
388.8792	108.4342	-173.447
391.6971	108.4391	-164.347
394.5355	108.4369	-155.160
397.3945	108.4401	-145.892
400.2742	108.4377	-136.592
403.1747	108.4381	-127.206
406.0963	108.4398	-117.702
409.0390	108.4323	-108.184
412.0031	108.4389	-98.579
414.9887	108.4393	-88.947
417.9958	108.4385	-79.169
421.0248	108.4417	-69.349
424.0757	108.4399	-59.514
427.1488	108.4422	-49.535
430.2440	108.4399	-39.506
433.3618	108.4404	-29.426
436.5021	108.4445	-19.224
439.6652	108.4433	-9.004
442.8512	108.4454	1.321
446.0602	108.4440	11.693
449.2926	108.4451	22.200
452.5483	108.4461	32.700
455.8277	108.4409	43.366
459.1308	108.4440	54.098
462.4579	108.4448	64.861
465.8090	108.4465	75.710
469.1845	108.4410	86.639
472.5844	108.4423	97.654
476.0089	108.4426	108.769
479.4583	108.4493	119.955
482.9326	108.4460	131.206
486.4321	108.4444	142.516
489.9570	108.4474	153.931
493.5075	108.4509	165.460
497.0836	108.4486	177.077
500.6857	108.4468	-171.285
504.3139	108.4482	-159.493
507.9683	108.4535	-147.674
511.6493	108.4484	-135.734
515.3569	108.4504	-123.713
519.0914	108.4484	-111.585
522.8529	108.4491	-99.419
526.6418	108.4484	-87.144
530.4580	108.4501	-74.759
534.3019	108.4475	-62.303
538.1737	108.4445	-49.734
542.0735	108.4460	-37.097
546.0016	108.4494	-24.366
549.9582	108.4566	-11.547
553.9434	108.4498	1.371
557.9575	108.4513	14.375
562.0007	108.4506	27.499
566.0732	108.4544	40.692
570.1752	108.4553	53.966
574.3069	108.4579	67.404
578.4686	108.4540	80.904
582.6604	108.4552	94.483
586.8826	108.4507	108.184
591.1354	108.4540	121.979
595.4190	108.4602	135.852
599.7336	108.4559	149.859
604.0796	108.4541	163.966
608.4570	108.4539	178.144
612.8661	108.4554	-167.539
617.3072	108.4575	-153.133
621.7804	108.4566	-138.628
626.2861	108.4531	-124.020
630.8244	108.4593	-109.305
635.3957	108.4546	-94.476
640.0000	108.4606	-79.549
644.6377	108.4563	-64.477
649.3090	108.4594	-49.350
654.0142	108.4568	-34.111
658.7534	108.4564	-18.693
663.5270	108.4574	-3.228
668.3352	108.4586	12.352
673.1783	108.4589	28.078
678.0564	108.4566	43.913
682.9699	108.4573	59.836
687.9189	108.4611	75.884
692.9039	108.4580	92.083
697.9249	108.4603	108.329
702.9824	108.4587	124.767
708.0765	108.4618	141.298
713.2075	108.4627	157.933
718.3757	108.4624	174.718
723.5814	108.4629	-168.393
728.8247	108.4620	-151.358
734.1061	108.4629	-134.237
739.4257	108.4638	-116.993
744.7839	108.4644	-99.628
750.1809	108.4634	-82.103
755.6170	108.4615	-64.487
761.0926	108.4680	-46.683
766.6077	108.4661	-28.794
772.1629	108.4663	-10.800
777.7583	108.4667	7.387
783.3943	108.4644	25.660
789.0711	108.4672	44.084
794.7890	108.4679	62.642
800.5484	108.4680	81.305
806.3495	108.4654	100.116
812.1926	108.4684	119.101
818.0781	108.4683	138.211
824.0062	108.4712	157.442
829.9773	108.4674	176.821
835.9917	108.4652	-163.645
842.0496	108.4649	-144.026
848.1515	108.4720	-124.206
854.2975	108.4711	-104.271
860.4881	108.4655	-84.164
866.7236	108.4693	-63.944
873.0042	108.4697	-43.540
879.3303	108.4689	-23.015
885.7023	108.4694	-2.335
892.1205	108.4685	18.486
898.5852	108.4686	39.453
905.0967	108.4675	60.610
911.6554	108.4727	81.861
918.2616	108.4717	103.310
924.9157	108.4736	124.946
931.6180	108.4737	146.707
938.3689	108.4677	168.606
945.1687	108.4660	-169.356
952.0178	108.4731	-147.105
958.9165	108.4757	-124.707
965.8652	108.4705	-102.136
972.8643	108.4696	-79.449
979.9141	108.4745	-56.553
987.0149	108.4694	-33.469
994.1672	108.4706	-10.303
1001.3714	108.4717	13.101
1008.6277	108.4747	36.674
1015.9367	108.4760	60.360
1023.2986	108.4711	84.271
1030.7138	108.4732	108.340
1038.1828	108.4730	132.575
1045.7059	108.4725	157.010
1053.2835	108.4716	-178.389
1060.9160	108.4714	-153.645
1068.6039	108.4835	-128.668
1076.3474	108.4744	-103.525
1084.1471	108.4772	-78.225
1092.0032	108.4723	-52.700
1099.9164	108.4723	-27.008
1107.8868	108.4777	-1.135
1115.9150	108.4778	24.919
1124.0014	108.4704	51.167
1132.1464	108.4720	77.593
1140.3504	108.4703	104.247
1148.6138	108.4715	131.030
1156.9371	108.4706	158.080
1165.3208	108.4705	-174.703
1173.7652	108.4702	-147.299
1182.2708	108.4713	-119.672
1190.8380	108.4728	-91.890
1199.4673	108.4717	-63.859
1208.1591	108.4753	-35.658
1216.9139	108.4765	-7.228
1225.7322	108.4709	21.388
1234.6144	108.4708	50.237
1243.5609	108.4716	79.285
1252.5722	108.4703	108.541
1261.6489	108.4724	138.012
1270.7913	108.4753	167.717
1280.0000	108.4723	-162.417
1289.2754	108.4745	-132.285
1298.6180	108.4713	-101.961
1308.0284	108.4738	-71.390
1317.5069	108.4729	-40.635
1327.0541	108.4702	-9.634
1336.6704	108.4690	21.572
1346.3565	108.4715	53.027
1356.1128	108.4698	84.700
1365.9397	108.4674	116.598
1375.8379	108.4678	148.763
1385.8078	108.4675	-178.891
1395.8499	108.4675	-146.281
1405.9648	108.4681	-113.456
1416.1530	108.4680	-80.389
1426.4150	108.4657	-47.046
1436.7514	108.4685	-13.518
1447.1627	108.4665	20.318
1457.6495	108.4653	54.381
1468.2122	108.4625	88.663
1478.8515	108.4627	123.186
1489.5678	108.4633	157.970
1500.3618	108.4662	-166.968
1511.2341	108.4602	-131.658
1522.1851	108.4622	-96.118
1533.2155	108.4615	-60.305
1544.3258	108.4630	-24.242
1555.5166	108.4597	12.109
1566.7885	108.4634	48.693
1578.1421	108.4623	85.571
1589.5780	108.4593	122.690
1601.0967	108.4536	160.086
1612.6989	108.4586	-162.252
1624.3852	108.4556	-124.312
1636.1562	108.4606	-86.057
1648.0125	108.4573	-47.598
1659.9546	108.4577	-8.825
1671.9833	108.4576	30.222
1684.0992	108.4534	69.586
1696.3029	108.4561	109.198
1708.5950	108.4506	149.105
1720.9762	108.4506	-170.682
1733.4471	108.4500	-130.212
1746.0084	108.4528	-89.391
1758.6607	108.4505	-48.335
1771.4046	108.4489	-6.971
1784.2410	108.4502	34.710
1797.1703	108.4492	76.706
1810.1934	108.4485	118.981
1823.3108	108.4461	161.584
1836.5232	108.4450	-155.526
1849.8314	108.4438	-112.329
1863.2361	108.4413	-68.795
1876.7379	108.4432	-24.971
1890.3375	108.4401	19.188
1904.0356	108.4402	63.648
1917.8331	108.4372	108.463
1931.7305	108.4353	153.585
1945.7286	108.4369	-160.951
1959.8281	108.4362	-115.202
1974.0299	108.4335	-69.090
1988.3345	108.4305	-22.634
2002.7428	108.4340	24.144
2017.2555	108.4353	71.268
2031.8733	108.4331	118.719
2046.5971	108.4318	166.527
2061.4276	108.4279	-145.337
2076.3656	108.4303	-96.817
2091.4118	108.4274	-47.987
2106.5670	108.4269	1.231
2121.8321	108.4241	50.809
2137.2077	108.4269	100.716
2152.6948	108.4209	150.995
2168.2941	108.4226	-158.334
2184.0065	108.4252	-107.357
2199.8327	108.4212	-55.979
2215.7736	108.4195	-4.207
2231.8300	108.4206	47.911
2248.0028	108.4189	100.420
2264.2927	108.4181	153.310
2280.7007	108.4172	-153.422
2297.2276	108.4206	-99.759
2313.8743	108.4196	-45.715
2330.6416	108.4156	8.736
2347.5304	108.4152	63.552
2364.5415	108.4130	118.788
2381.6760	108.4135	174.431
2398.9346	108.4097	-129.547
2416.3182	108.4103	-73.109
2433.8279	108.4096	-16.274
2451.4644	108.4136	40.986
2469.2287	108.4118	98.686
2487.1218	108.4116	156.769
2505.1445	108.4135	-144.722
2523.2978	108.4126	-85.759
2541.5826	108.4107	-26.421
2560.0000	108.4092	33.370
2578.5508	108.4110	93.617
2597.2361	108.4073	154.257
2616.0567	108.4119	-144.622
2635.0137	108.4086	-83.069
2654.1081	108.4101	-21.074
2673.3409	108.4091	41.362
2692.7130	108.4071	104.237
2712.2255	108.4077	167.613
2731.8794	108.4124	-128.570
2751.6758	108.4110	-64.304
2771.6155	108.4123	0.436
2791.6998	108.4103	65.648
2811.9296	108.4091	131.335
2832.3060	108.4115	-162.534
2852.8301	108.4108	-95.873
2873.5028	108.4133	-28.743
2894.3254	108.4121	38.866
2915.2989	108.4128	106.943
2936.4244	108.4147	175.543
2957.7029	108.4156	-115.373
2979.1356	108.4128	-45.761
3000.7237	108.4187	24.324
3022.4682	108.4210	94.918
3044.3702	108.4181	166.035
3066.4310	108.4190	-122.317
3088.6516	108.4210	-50.168
3111.0332	108.4205	22.496
3133.5771	108.4220	95.688
3156.2843	108.4243	169.430
3179.1560	108.4228	-116.311
3202.1935	108.4245	-41.482
3225.3979	108.4244	33.869
3248.7705	108.4259	109.741
3272.3124	108.4294	-173.833
3296.0249	108.4293	-96.812
3319.9093	108.4332	-19.255
3343.9667	108.4297	58.861
3368.1985	108.4319	137.558
3392.6058	108.4320	-143.187
3417.1900	108.4354	-63.349
3441.9524	108.4352	17.060
3466.8942	108.4365	98.057
3492.0167	108.4358	179.638
3517.3213	108.4362	-98.190
3542.8093	108.4382	-15.424
3568.4820	108.4405	67.953
3594.3406	108.4400	151.921
3620.3867	108.4411	-123.494
3646.6215	108.4428	-38.298
3673.0465	108.4449	47.492
3699.6629	108.4420	133.952
3726.4721	108.4444	-138.993
3753.4757	108.4444	-51.304
3780.6749	108.4419	37.019
3808.0713	108.4442	125.995
3835.6661	108.4466	-144.407
3863.4609	108.4446	-54.153
3891.4572	108.4454	36.779
3919.6563	108.4461	128.352
3948.0597	108.4446	-139.414
3976.6690	108.4462	-46.488
4005.4856	108.4435	47.078
4034.5110	108.4435	141.333
4063.7467	108.4428	-123.731
4093.1943	108.4446	-28.095
4122.8552	108.4471	68.217
4152.7312	108.4429	165.247
4182.8236	108.4450	-97.039
4213.1340	108.4465	1.384
4243.6641	108.4423	100.520
4274.4155	108.4408	-159.614
4305.3896	108.4426	-59.021
4336.5883	108.4395	42.283
4368.0130	108.4380	144.329
4399.6654	108.4387	-112.911
4431.5472	108.4375	-9.376
4463.6600	108.4369	94.902
4496.0055	108.4372	-160.055
4528.5854	108.4373	-54.274
4561.4014	108.4369	52.299
4594.4552	108.4360	159.633
4627.7485	108.4353	-92.278
4661.2831	108.4363	16.615
4695.0607	108.4354	126.288
4729.0830	108.4355	-123.229
4763.3519	108.4361	-11.966
4797.8691	108.4360	100.122
4832.6365	108.4356	-147.007
4867.6558	108.4365	-33.308
4902.9288	108.4355	81.234
4938.4574	108.4380	-163.394
4974.2435	108.4396	-47.200
5010.2890	108.4352	69.834
5046.5956	108.4399	-172.293
5083.1653	108.4388	-53.541
5120.0000	108.4399	66.055
5157.1016	108.4425	-173.485
5194.4721	108.4429	-52.144
5232.1134	108.4456	70.077
5270.0275	108.4470	-166.795
5308.2162	108.4496	-42.798
5346.6818	108.4503	82.092
5385.4260	108.4533	-152.110
5424.4510	108.4554	-25.380
5463.7589	108.4585	102.254
5503.3515	108.4596	-129.178
5543.2311	108.4623	0.316
5583.3996	108.4662	130.751
5623.8592	108.4697	-97.887
5664.6120	108.4722	34.470
5705.6601	108.4735	167.770
5747.0057	108.4773	-57.971
5788.6509	108.4801	77.262
5830.5978	108.4826	-146.520
5872.8487	108.4833	-9.323
5915.4058	108.4894	128.884
5958.2713	108.4876	-91.910
6001.4474	108.4909	48.309
6044.9363	108.4937	-170.455
6088.7404	108.4944	-28.204
6132.8620	108.4973	115.094
6177.3032	108.4978	-100.581
6222.0665	108.4973	44.783
6267.1541	108.4963	-168.790
6312.5685	108.5002	-21.289
6358.3120	108.4991	127.239
6404.3869	108.4966	-83.104
6450.7958	108.4958	67.625
6497.5409	108.4968	-140.595
6544.6248	108.4964	12.324
6592.0498	108.4951	166.364
6639.8185	108.4924	-38.516
6687.9334	108.4893	117.744
6736.3969	108.4882	-84.884
6785.2116	108.4863	73.653
6834.3801	108.4838	-126.684
6883.9048	108.4798	34.154
6933.7884	108.4795	-163.862
6984.0335	108.4754	-0.692
7034.6427	108.4746	163.648
7085.6186	108.4664	-30.816
7136.9639	108.4661	135.927
7188.6813	108.4647	-56.153
7240.7734	108.4614	113.011
7293.2431	108.4584	-76.628
7346.0929	108.4564	95.007
7399.3257	108.4530	-92.151
7452.9443	108.4516	81.965
7506.9514	108.4498	-102.665
7561.3499	108.4452	73.959
7616.1425	108.4446	-108.111
7671.3322	108.4439	71.103
7726.9219	108.4442	-108.402
7782.9143	108.4428	73.414
7839.3125	108.4421	-103.448
7896.1194	108.4427	80.998
7953.3380	108.4414	-93.188
8010.9711	108.4427	93.924
8069.0219	108.4405	-77.541
8127.4934	108.4445	112.336
8186.3886	108.4456	-56.409
8245.7105	108.4437	136.242
8305.4623	108.4461	-29.723
8365.6471	108.4438	165.701
8426.2680	108.4449	2.591
8487.3283	108.4432	-159.128
8548.8309	108.4424	40.625
8610.7793	108.4461	-118.205
8673.1765	108.4454	84.448
8736.0260	108.4420	-71.461
8799.3308	108.4441	134.133
8863.0944	108.4411	-18.766
8927.3200	108.4379	-170.190
8992.0111	108.4373	39.877
9057.1709	108.4332	-108.491
9122.8029	108.4331	104.649
9188.9105	108.4302	-40.668
9255.4971	108.4256	175.561
9322.5662	108.4235	33.378
9390.1214	108.4210	-107.243
9458.1661	108.4143	113.735
9526.7039	108.4143	-23.701
9595.7383	108.4116	-159.545
9665.2730	108.4074	66.274
9735.3115	108.4063	-66.308
9805.8576	108.4017	162.775
9876.9149	108.4015	33.511
9948.4871	108.4013	-94.095
10020.5779	108.4007	139.991
10093.1912	108.4001	15.757
10166.3306	108.4032	-106.740
10240.0000	108.4024	132.470
10314.2033	108.4078	13.411
10388.9442	108.4098	-103.890
10464.2268	108.4144	140.558
10540.0549	108.4167	26.773
10616.4325	108.4205	-85.203
10693.3635	108.4251	164.590
10770.8521	108.4294	56.225
10848.9021	108.4344	-50.327
10927.5177	108.4385	-155.034
11006.7030	108.4440	102.108
11086.4621	108.4483	1.123
11166.7992	108.4504	-97.993
11247.7184	108.4528	164.778
11329.2240	108.4546	69.473
11411.3202	108.4577	-23.937
11494.0114	108.4603	-115.391
11577.3017	108.4609	155.064
11661.1956	108.4589	67.500
11745.6975	108.4614	-18.100
11830.8116	108.4599	-101.709
11916.5426	108.4588	176.655
12002.8947	108.4557	97.052
12089.8727	108.4546	19.469
12177.4809	108.4555	-56.064
12265.7239	108.4539	-129.540
12354.6064	108.4536	159.045
12444.1330	108.4562	89.720
12534.3083	108.4519	22.513
12625.1370	108.4535	-42.582
12716.6240	108.4538	-105.573
12808.7739	108.4566	-166.378
12901.5916	108.4589	134.980
12995.0818	108.4602	78.531
13089.2495	108.4629	24.281
13184.0996	108.4683	-27.761
13279.6370	108.4675	-77.557
13375.8668	108.4708	-125.100
13472.7938	108.4716	-170.389
13570.4232	108.4710	146.616
13668.7601	108.4687	105.904
13767.8096	108.4690	67.529
13867.5768	108.4663	31.452
13968.0670	108.4634	-2.255
14069.2853	108.4560	-33.601
14171.2372	108.4553	-62.587
