* Helix DSP Ultra S, output layer - phase control at 180 deg, both crossovers bypassed.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 132 measurement #32 'v0_bypass phase=180deg', 2026-Sep-01 17:27:50, 512k sweep, 1 average, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.4 dB, delay 0.4139 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
229.5654	89.6031	-31.844
231.2289	89.6044	-32.162
232.9045	89.6030	-32.447
234.5922	89.6039	-32.782
236.2922	89.6046	-33.104
238.0045	89.6060	-33.438
239.7291	89.6066	-33.751
241.4663	89.6067	-34.099
243.2161	89.6037	-34.401
244.9785	89.6048	-34.746
246.7537	89.6045	-35.082
248.5418	89.6081	-35.407
250.3428	89.6123	-35.753
252.1569	89.6114	-36.045
253.9842	89.6124	-36.419
255.8246	89.6037	-36.733
257.6785	89.6087	-37.109
259.5457	89.6128	-37.485
261.4265	89.6104	-37.786
263.3209	89.6120	-38.033
265.2290	89.5917	-38.318
267.1510	89.5632	-38.790
269.0869	89.5952	-38.831
271.0368	89.6190	-39.540
273.0008	89.6138	-39.941
274.9791	89.6153	-40.281
276.9717	89.6116	-40.568
278.9788	89.6114	-40.963
281.0003	89.6110	-41.361
283.0366	89.6122	-41.755
285.0876	89.6166	-42.077
287.1535	89.6183	-42.456
289.2343	89.6124	-42.835
291.3302	89.6172	-43.192
293.4413	89.6186	-43.560
295.5677	89.6217	-43.986
297.7095	89.6164	-44.353
299.8668	89.6175	-44.716
302.0398	89.6143	-45.117
304.2285	89.6162	-45.505
306.4330	89.6196	-45.898
308.6536	89.6216	-46.307
310.8902	89.6287	-46.694
313.1431	89.6227	-47.093
315.4122	89.6191	-47.501
317.6978	89.6191	-47.913
320.0000	89.6225	-48.302
322.3189	89.6247	-48.728
324.6545	89.6253	-49.125
327.0071	89.6262	-49.575
329.3767	89.6249	-49.990
331.7635	89.6257	-50.401
334.1676	89.6254	-50.826
336.5891	89.6236	-51.240
339.0282	89.6272	-51.676
341.4849	89.6285	-52.090
343.9595	89.6229	-52.514
346.4519	89.6224	-52.968
348.9625	89.6254	-53.417
351.4912	89.6255	-53.828
354.0383	89.6293	-54.256
356.6038	89.6267	-54.738
359.1879	89.6243	-55.204
361.7907	89.6281	-55.641
364.4124	89.6299	-56.093
367.0530	89.6256	-56.532
369.7129	89.6290	-57.022
372.3920	89.6244	-57.501
375.0905	89.6252	-57.961
377.8085	89.6294	-58.433
380.5463	89.6266	-58.906
383.3039	89.6295	-59.374
386.0814	89.6291	-59.870
388.8792	89.6308	-60.337
391.6971	89.6322	-60.818
394.5355	89.6321	-61.336
397.3945	89.6304	-61.830
