32.6783	88.8991	32.112
32.9151	88.9137	31.682
33.1536	88.9221	31.434
33.3939	88.9296	31.212
33.6359	88.9448	30.771
33.8796	88.9514	30.526
34.1251	88.9578	30.293
34.3724	88.9683	29.865
34.6215	88.9734	29.628
34.8723	88.9778	29.420
35.1250	88.9881	29.032
35.3796	88.9954	28.786
35.6359	89.0002	28.614
35.8942	89.0134	28.233
36.1543	89.0265	27.847
36.4163	89.0317	27.653
36.6802	89.0383	27.418
36.9460	89.0486	27.032
37.2137	89.0542	26.782
37.4834	89.0576	26.613
37.7550	89.0658	26.243
38.0286	89.0733	25.881
38.3041	89.0775	25.654
38.5817	89.0804	25.487
38.8613	89.0874	25.146
39.1429	89.0949	24.814
39.4265	89.1036	24.486
39.7122	89.1078	24.316
40.0000	89.1132	24.112
40.2899	89.1226	23.776
40.5818	89.1306	23.436
40.8759	89.1367	23.100
41.1721	89.1386	22.936
41.4704	89.1413	22.732
41.7710	89.1460	22.426
42.0736	89.1520	22.132
42.3785	89.1596	21.841
42.6856	89.1645	21.655
42.9949	89.1683	21.499
43.3065	89.1767	21.196
43.6203	89.1841	20.891
43.9364	89.1901	20.589
44.2548	89.1953	20.295
44.5755	89.2002	20.009
44.8985	89.2051	19.729
45.2238	89.2075	19.568
45.5515	89.2100	19.403
45.8816	89.2150	19.131
46.2141	89.2198	18.862
46.5490	89.2247	18.597
46.8863	89.2296	18.334
47.2261	89.2344	18.074
47.5683	89.2391	17.817
47.9130	89.2439	17.564
48.2602	89.2491	17.313
48.6099	89.2546	17.062
48.9621	89.2603	16.808
49.3169	89.2654	16.550
49.6743	89.2696	16.292
50.0343	89.2725	16.037
50.3968	89.2746	15.791
50.7620	89.2768	15.555
51.1299	89.2797	15.328
51.5004	89.2837	15.103
51.8736	89.2887	14.877
52.2495	89.2942	14.648
52.6281	89.2996	14.414
53.0095	89.3045	14.178
53.3936	89.3086	13.941
53.7805	89.3121	13.707
54.1702	89.3151	13.478
54.5628	89.3182	13.254
54.9581	89.3216	13.035
55.3564	89.3256	12.817
55.7575	89.3302	12.597
56.1616	89.3346	12.372
56.5685	89.3393	12.060
56.9785	89.3416	11.755
57.3914	89.3423	11.545
57.8072	89.3435	11.345
58.2261	89.3460	11.151
58.6481	89.3499	10.954
59.0730	89.3543	10.751
59.5011	89.3592	10.466
59.9323	89.3613	10.186
60.3666	89.3618	9.991
60.8040	89.3629	9.806
61.2446	89.3656	9.627
61.6884	89.3721	9.383
62.1355	89.3789	9.123
62.5857	89.3823	8.921
63.0392	89.3847	8.719
63.4960	89.3872	8.461
63.9562	89.3901	8.211
64.4196	89.3926	8.022
64.8864	89.3954	7.829
65.3566	89.3987	7.570
65.8302	89.4007	7.311
66.3073	89.4014	7.119
66.7877	89.4027	6.877
67.2717	89.4047	6.638
67.7592	89.4064	6.455
68.2502	89.4090	6.218
68.7448	89.4120	5.986
69.2429	89.4147	5.807
69.7447	89.4195	5.570
70.2501	89.4236	5.325
70.7591	89.4253	5.137
71.2719	89.4274	4.902
71.7884	89.4302	4.674
72.3086	89.4335	4.443
72.8325	89.4357	4.208
73.3603	89.4367	3.985
73.8919	89.4384	3.771
74.4274	89.4405	3.602
74.9667	89.4437	3.379
75.5099	89.4456	3.152
76.0571	89.4462	2.933
76.6083	89.4473	2.721
77.1634	89.4491	2.507
77.7226	89.4510	2.247
78.2858	89.4523	2.036
78.8531	89.4547	1.827
79.4245	89.4577	1.611
80.0000	89.4602	1.389
80.5797	89.4619	1.166
81.1636	89.4633	0.949
81.7518	89.4658	0.692
82.3442	89.4677	0.476
82.9409	89.4689	0.260
83.5419	89.4693	0.049
84.1473	89.4698	-0.149
84.7570	89.4726	-0.374
85.3712	89.4765	-0.572
85.9899	89.4796	-0.784
86.6130	89.4808	-1.034
87.2406	89.4813	-1.267
87.8728	89.4825	-1.465
88.5096	89.4831	-1.667
89.1509	89.4833	-1.896
89.7970	89.4855	-2.121
90.4477	89.4877	-2.327
91.1031	89.4882	-2.537
91.7633	89.4885	-2.767
92.4282	89.4920	-2.997
93.0980	89.4946	-3.251
93.7726	89.4938	-3.461
94.4521	89.4933	-3.648
95.1366	89.4965	-3.859
95.8260	89.5012	-4.089
96.5204	89.5036	-4.326
97.2198	89.5043	-4.554
97.9243	89.5050	-4.769
98.6339	89.5077	-4.983
99.3486	89.5101	-5.214
100.0685	89.5099	-5.444
100.7937	89.5108	-5.661
101.5241	89.5131	-5.895
102.2598	89.5122	-6.138
103.0008	89.5106	-6.354
103.7472	89.5130	-6.566
104.4990	89.5159	-6.798
105.2562	89.5169	-7.028
106.0189	89.5180	-7.249
106.7872	89.5195	-7.465
107.5610	89.5216	-7.680
108.3404	89.5240	-7.900
109.1255	89.5252	-8.149
109.9163	89.5266	-8.393
110.7128	89.5271	-8.621
111.5151	89.5265	-8.841
112.3231	89.5278	-9.057
113.1371	89.5297	-9.319
113.9569	89.5287	-9.572
114.7827	89.5295	-9.783
115.6145	89.5319	-9.999
116.4523	89.5340	-10.241
117.2961	89.5361	-10.475
118.1461	89.5387	-10.690
119.0022	89.5400	-10.942
119.8646	89.5374	-11.177
120.7332	89.5381	-11.368
121.6080	89.5428	-11.610
122.4893	89.5424	-11.867
123.3769	89.5443	-12.099
124.2709	89.5468	-12.367
125.1714	89.5430	-12.607
126.0785	89.5467	-12.816
126.9921	89.5520	-13.087
127.9123	89.5490	-13.347
128.8392	89.5487	-13.568
129.7728	89.5510	-13.808
130.7132	89.5510	-14.055
131.6604	89.5509	-14.291
132.6145	89.5524	-14.529
133.5755	89.5534	-14.792
134.5434	89.5543	-15.026
135.5184	89.5571	-15.264
136.5004	89.5600	-15.533
137.4895	89.5604	-15.789
138.4858	89.5595	-16.035
139.4894	89.5585	-16.302
140.5002	89.5554	-16.545
141.5183	89.5583	-16.761
142.5438	89.5621	-17.011
143.5767	89.5643	-17.280
144.6171	89.5643	-17.553
145.6651	89.5641	-17.796
146.7206	89.5677	-18.061
147.7838	89.5656	-18.335
148.8547	89.5650	-18.567
149.9334	89.5667	-18.814
151.0199	89.5673	-19.086
152.1142	89.5675	-19.352
153.2165	89.5687	-19.612
154.3268	89.5700	-19.873
155.4451	89.5735	-20.142
156.5715	89.5747	-20.440
157.7061	89.5740	-20.688
158.8489	89.5766	-20.956
160.0000	89.5763	-21.231
161.1594	89.5749	-21.499
162.3273	89.5751	-21.746
163.5035	89.5777	-22.027
164.6884	89.5794	-22.310
165.8818	89.5770	-22.590
167.0838	89.5771	-22.828
168.2946	89.5805	-23.145
169.5141	89.5760	-23.436
170.7425	89.5783	-23.701
171.9797	89.5799	-24.003
173.2260	89.5786	-24.289
174.4812	89.5812	-24.547
175.7456	89.5827	-24.840
177.0191	89.5808	-25.091
178.3019	89.5869	-25.368
179.5939	89.5859	-25.692
180.8953	89.5851	-25.981
182.2062	89.5854	-26.293
183.5265	89.5855	-26.572
184.8564	89.5887	-26.873
186.1960	89.5891	-27.169
187.5452	89.5908	-27.456
188.9043	89.5905	-27.755
190.2731	89.5899	-28.053
191.6519	89.5900	-28.366
193.0407	89.5915	-28.676
194.4396	89.5934	-28.963
195.8486	89.5960	-29.306
197.2678	89.5904	-29.591
198.6972	89.5932	-29.918
200.1371	89.5924	-30.217
201.5874	89.5947	-30.544
203.0482	89.5927	-30.865
204.5195	89.5975	-31.151
206.0016	89.5986	-31.495
207.4943	89.5982	-31.807
208.9979	89.5962	-32.123
210.5124	89.5986	-32.423
212.0379	89.6007	-32.776
213.5744	89.5992	-33.106
215.1220	89.5980	-33.424
216.6809	89.5959	-33.741
218.2510	89.5941	-34.065
219.8326	89.5980	-34.392
221.4256	89.6028	-34.748
223.0301	89.6020	-35.112
224.6463	89.6036	-35.398
226.2742	89.6113	-35.792
227.9138	89.6061	-36.141
229.5654	89.6041	-36.480
231.2289	89.6058	-36.823
232.9045	89.6026	-37.181
234.5922	89.6016	-37.487
236.2922	89.6036	-37.850
238.0045	89.6061	-38.207
239.7291	89.6060	-38.587
241.4663	89.6027	-38.923
243.2161	89.6074	-39.258
244.9785	89.6081	-39.648
246.7537	89.6063	-40.019
248.5418	89.6077	-40.382
250.3428	89.6119	-40.777
252.1569	89.6082	-41.131
253.9842	89.6190	-41.495
255.8246	89.6174	-41.886
257.6785	89.6130	-42.231
259.5457	89.6038	-42.631
261.4265	89.6018	-43.044
263.3209	89.6100	-43.435
265.2290	89.6287	-43.856
267.1510	89.6238	-43.928
269.0869	89.6585	-44.583
271.0368	89.6323	-44.947
273.0008	89.6147	-45.354
274.9791	89.6176	-45.712
276.9717	89.6225	-46.145
278.9788	89.6147	-46.540
281.0003	89.6153	-46.915
283.0366	89.6190	-47.384
285.0876	89.6213	-47.791
287.1535	89.6186	-48.208
289.2343	89.6180	-48.576
291.3302	89.6205	-49.007
293.4413	89.6172	-49.449
295.5677	89.6158	-49.860
297.7095	89.6181	-50.288
299.8668	89.6169	-50.707
302.0398	89.6181	-51.145
304.2285	89.6216	-51.593
306.4330	89.6222	-52.016
308.6536	89.6193	-52.443
310.8902	89.6278	-52.899
313.1431	89.6220	-53.338
315.4122	89.6236	-53.811
317.6978	89.6234	-54.270
320.0000	89.6277	-54.747
322.3189	89.6254	-55.149
324.6545	89.6235	-55.633
327.0071	89.6216	-56.090
329.3767	89.6241	-56.560
331.7635	89.6234	-57.015
334.1676	89.6258	-57.488
336.5891	89.6247	-57.948
339.0282	89.6247	-58.467
341.4849	89.6260	-58.932
343.9595	89.6268	-59.421
346.4519	89.6267	-59.896
348.9625	89.6298	-60.369
351.4912	89.6267	-60.929
354.0383	89.6254	-61.402
356.6038	89.6279	-61.871
359.1879	89.6291	-62.370
361.7907	89.6298	-62.857
364.4124	89.6281	-63.389
367.0530	89.6307	-63.928
369.7129	89.6310	-64.410
372.3920	89.6323	-64.942
375.0905	89.6304	-65.434
377.8085	89.6311	-65.978
380.5463	89.6312	-66.526
383.3039	89.6302	-67.045
386.0814	89.6307	-67.588
388.8792	89.6303	-68.099
391.6971	89.6328	-68.655
394.5355	89.6280	-69.193
397.3945	89.6297	-69.783
400.2742	89.6302	-70.321
403.1747	89.6339	-70.874
406.0963	89.6348	-71.422
409.0390	89.6369	-71.996
412.0031	89.6381	-72.591
414.9887	89.6395	-73.144
417.9958	89.6378	-73.726
421.0248	89.6340	-74.286
424.0757	89.6364	-74.876
427.1488	89.6377	-75.470
430.2440	89.6378	-76.056
433.3618	89.6363	-76.666
436.5021	89.6375	-77.279
439.6652	89.6371	-77.857
442.8512	89.6394	-78.465
446.0602	89.6388	-79.079
449.2926	89.6401	-79.701
452.5483	89.6384	-80.336
455.8277	89.6407	-80.975
459.1308	89.6430	-81.622
462.4579	89.6406	-82.243
465.8090	89.6418	-82.863
469.1845	89.6410	-83.498
472.5844	89.6432	-84.135
476.0089	89.6432	-84.788
479.4583	89.6429	-85.436
482.9326	89.6439	-86.106
486.4321	89.6439	-86.766
489.9570	89.6399	-87.451
493.5075	89.6418	-88.127
497.0836	89.6467	-88.782
500.6857	89.6454	-89.478
504.3139	89.6459	-90.174
507.9683	89.6459	-90.854
511.6493	89.6440	-91.580
515.3569	89.6447	-92.253
519.0914	89.6445	-92.959
522.8529	89.6462	-93.664
526.6418	89.6457	-94.390
530.4580	89.6493	-95.107
534.3019	89.6451	-95.798
538.1737	89.6502	-96.537
542.0735	89.6452	-97.305
546.0016	89.6485	-98.055
549.9582	89.6506	-98.778
553.9434	89.6516	-99.535
557.9575	89.6465	-100.301
562.0007	89.6463	-101.102
566.0732	89.6493	-101.838
570.1752	89.6545	-102.602
574.3069	89.6519	-103.408
578.4686	89.6549	-104.147
582.6604	89.6512	-104.983
586.8826	89.6518	-105.764
591.1354	89.6529	-106.554
595.4190	89.6501	-107.379
599.7336	89.6519	-108.176
604.0796	89.6504	-108.994
608.4570	89.6534	-109.803
612.8661	89.6555	-110.645
617.3072	89.6555	-111.500
621.7804	89.6550	-112.328
626.2861	89.6501	-113.164
630.8244	89.6530	-114.032
635.3957	89.6522	-114.889
640.0000	89.6552	-115.731
644.6377	89.6538	-116.597
649.3090	89.6549	-117.503
654.0142	89.6590	-118.384
658.7534	89.6604	-119.243
663.5270	89.6549	-120.149
668.3352	89.6591	-121.072
673.1783	89.6589	-121.965
678.0564	89.6587	-122.902
682.9699	89.6584	-123.808
687.9189	89.6588	-124.756
692.9039	89.6571	-125.662
697.9249	89.6573	-126.632
702.9824	89.6608	-127.562
708.0765	89.6587	-128.520
713.2075	89.6605	-129.479
718.3757	89.6571	-130.435
723.5814	89.6573	-131.438
728.8247	89.6612	-132.418
734.1061	89.6635	-133.415
739.4257	89.6631	-134.378
744.7839	89.6603	-135.389
750.1809	89.6600	-136.403
755.6170	89.6566	-137.435
761.0926	89.6588	-138.451
766.6077	89.6600	-139.454
772.1629	89.6647	-140.507
777.7583	89.6638	-141.582
783.3943	89.6590	-142.628
789.0711	89.6635	-143.703
794.7890	89.6621	-144.778
800.5484	89.6642	-145.840
806.3495	89.6673	-146.944
812.1926	89.6640	-147.998
818.0781	89.6651	-149.117
824.0062	89.6614	-150.231
829.9773	89.6622	-151.330
835.9917	89.6607	-152.475
842.0496	89.6685	-153.599
848.1515	89.6664	-154.731
854.2975	89.6640	-155.894
860.4881	89.6631	-157.047
866.7236	89.6679	-158.227
873.0042	89.6668	-159.374
879.3303	89.6649	-160.569
885.7023	89.6674	-161.741
892.1205	89.6617	-162.963
898.5852	89.6618	-164.169
905.0967	89.6645	-165.391
911.6554	89.6653	-166.622
918.2616	89.6665	-167.857
924.9157	89.6646	-169.084
931.6180	89.6637	-170.370
938.3689	89.6625	-171.597
945.1687	89.6636	-172.892
952.0178	89.6637	-174.162
958.9165	89.6671	-175.452
965.8652	89.6661	-176.730
972.8643	89.6648	-178.045
979.9141	89.6653	-179.384
987.0149	89.6690	179.287
994.1672	89.6651	177.950
1001.3714	89.6656	176.571
1008.6277	89.6644	175.264
1015.9367	89.6630	173.867
1023.2986	89.6662	172.517
1030.7138	89.6661	171.099
1038.1828	89.6643	169.687
1045.7059	89.6612	168.298
1053.2835	89.6640	166.906
1060.9160	89.6615	165.447
1068.6039	89.6576	164.009
1076.3474	89.6694	162.584
1084.1471	89.6634	161.124
1092.0032	89.6642	159.649
1099.9164	89.6655	158.177
1107.8868	89.6586	156.628
1115.9150	89.6606	155.148
1124.0014	89.6568	153.622
1132.1464	89.6580	152.111
1140.3504	89.6601	150.580
1148.6138	89.6635	149.017
1156.9371	89.6609	147.482
1165.3208	89.6589	145.892
1173.7652	89.6577	144.305
1182.2708	89.6603	142.705
1190.8380	89.6570	141.089
1199.4673	89.6550	139.483
1208.1591	89.6621	137.845
1216.9139	89.6577	136.199
1225.7322	89.6544	134.523
1234.6144	89.6563	132.874
1243.5609	89.6557	131.190
1252.5722	89.6595	129.497
1261.6489	89.6533	127.808
1270.7913	89.6531	126.075
1280.0000	89.6523	124.365
1289.2754	89.6530	122.586
1298.6180	89.6520	120.830
1308.0284	89.6483	119.103
1317.5069	89.6463	117.287
1327.0541	89.6485	115.503
1336.6704	89.6471	113.704
1346.3565	89.6470	111.867
1356.1128	89.6468	110.032
1365.9397	89.6503	108.170
1375.8379	89.6491	106.295
1385.8078	89.6461	104.416
1395.8499	89.6467	102.511
1405.9648	89.6445	100.609
1416.1530	89.6451	98.698
1426.4150	89.6437	96.744
1436.7514	89.6414	94.801
1447.1627	89.6411	92.841
1457.6495	89.6386	90.839
1468.2122	89.6373	88.890
1478.8515	89.6355	86.833
1489.5678	89.6387	84.803
1500.3618	89.6358	82.776
1511.2341	89.6356	80.717
1522.1851	89.6330	78.637
1533.2155	89.6314	76.549
1544.3258	89.6316	74.442
1555.5166	89.6334	72.334
1566.7885	89.6310	70.223
1578.1421	89.6329	68.062
1589.5780	89.6288	65.862
1601.0967	89.6300	63.673
1612.6989	89.6243	61.469
1624.3852	89.6243	59.271
1636.1562	89.6298	57.020
1648.0125	89.6231	54.777
1659.9546	89.6238	52.521
1671.9833	89.6239	50.202
1684.0992	89.6221	47.898
1696.3029	89.6221	45.580
1708.5950	89.6210	43.242
1720.9762	89.6215	40.885
1733.4471	89.6197	38.501
1746.0084	89.6201	36.090
1758.6607	89.6184	33.682
1771.4046	89.6144	31.277
1784.2410	89.6173	28.819
1797.1703	89.6144	26.329
1810.1934	89.6152	23.862
1823.3108	89.6155	21.348
1836.5232	89.6134	18.815
1849.8314	89.6136	16.280
1863.2361	89.6120	13.740
1876.7379	89.6127	11.130
1890.3375	89.6140	8.542
1904.0356	89.6131	5.913
1917.8331	89.6129	3.294
1931.7305	89.6102	0.600
1945.7286	89.6119	-2.067
1959.8281	89.6114	-4.770
1974.0299	89.6097	-7.483
1988.3345	89.6098	-10.247
2002.7428	89.6065	-12.967
2017.2555	89.6087	-15.777
2031.8733	89.6062	-18.604
2046.5971	89.6076	-21.429
2061.4276	89.6081	-24.272
2076.3656	89.6065	-27.130
2091.4118	89.6076	-30.037
2106.5670	89.6105	-32.948
2121.8321	89.6093	-35.874
2137.2077	89.6114	-38.832
2152.6948	89.6084	-41.806
2168.2941	89.6070	-44.814
2184.0065	89.6121	-47.846
2199.8327	89.6102	-50.853
2215.7736	89.6100	-53.930
2231.8300	89.6122	-57.033
2248.0028	89.6119	-60.153
2264.2927	89.6112	-63.283
2280.7007	89.6117	-66.439
2297.2276	89.6147	-69.607
2313.8743	89.6117	-72.840
2330.6416	89.6120	-76.074
2347.5304	89.6124	-79.326
2364.5415	89.6142	-82.588
2381.6760	89.6147	-85.902
2398.9346	89.6151	-89.211
2416.3182	89.6161	-92.543
2433.8279	89.6165	-95.943
2451.4644	89.6181	-99.351
2469.2287	89.6204	-102.744
2487.1218	89.6206	-106.204
2505.1445	89.6202	-109.679
2523.2978	89.6188	-113.168
2541.5826	89.6211	-116.710
2560.0000	89.6241	-120.256
2578.5508	89.6241	-123.806
2597.2361	89.6248	-127.380
2616.0567	89.6224	-131.044
2635.0137	89.6230	-134.691
2654.1081	89.6218	-138.359
2673.3409	89.6214	-142.032
2692.7130	89.6310	-145.806
2712.2255	89.6280	-149.560
2731.8794	89.6221	-153.332
2751.6758	89.6240	-157.122
2771.6155	89.6241	-160.968
2791.6998	89.6257	-164.823
2811.9296	89.6232	-168.734
2832.3060	89.6258	-172.642
2852.8301	89.6275	-176.609
2873.5028	89.6283	179.450
2894.3254	89.6218	175.444
2915.2989	89.6288	171.384
2936.4244	89.6273	167.350
2957.7029	89.6256	163.258
2979.1356	89.6218	159.172
3000.7237	89.6198	155.020
3022.4682	89.6227	150.842
3044.3702	89.6210	146.631
3066.4310	89.6207	142.418
3088.6516	89.6190	138.158
3111.0332	89.6202	133.859
3133.5771	89.6203	129.556
3156.2843	89.6170	125.236
3179.1560	89.6164	120.839
3202.1935	89.6154	116.456
3225.3979	89.6146	112.016
3248.7705	89.6116	107.549
3272.3124	89.6112	103.026
3296.0249	89.6106	98.522
3319.9093	89.6097	93.981
3343.9667	89.6071	89.394
3368.1985	89.6062	84.790
3392.6058	89.6028	80.150
3417.1900	89.6041	75.480
3441.9524	89.6024	70.772
3466.8942	89.5983	66.027
3492.0167	89.5994	61.278
3517.3213	89.5997	56.474
3542.8093	89.5974	51.643
3568.4820	89.5979	46.809
3594.3406	89.5956	41.913
3620.3867	89.5972	36.998
3646.6215	89.5960	32.044
3673.0465	89.5945	27.064
3699.6629	89.5933	22.049
3726.4721	89.5940	17.016
3753.4757	89.5940	11.968
3780.6749	89.5954	6.873
3808.0713	89.5941	1.743
3835.6661	89.5972	-3.415
3863.4609	89.5965	-8.599
3891.4572	89.5972	-13.824
3919.6563	89.6002	-19.065
3948.0597	89.5979	-24.339
3976.6690	89.5990	-29.671
4005.4856	89.6054	-34.991
4034.5110	89.6046	-40.353
4063.7467	89.6058	-45.721
4093.1943	89.6086	-51.163
4122.8552	89.6117	-56.606
4152.7312	89.6121	-62.091
4182.8236	89.6160	-67.607
4213.1340	89.6175	-73.149
4243.6641	89.6225	-78.715
4274.4155	89.6236	-84.323
4305.3896	89.6245	-89.948
4336.5883	89.6251	-95.599
4368.0130	89.6295	-101.287
4399.6654	89.6316	-107.008
4431.5472	89.6360	-112.759
4463.6600	89.6362	-118.521
4496.0055	89.6422	-124.342
4528.5854	89.6439	-130.157
4561.4014	89.6427	-136.027
4594.4552	89.6487	-141.921
4627.7485	89.6484	-147.852
4661.2831	89.6476	-153.809
4695.0607	89.6534	-159.768
4729.0830	89.6551	-165.815
4763.3519	89.6553	-171.864
4797.8691	89.6563	-177.932
4832.6365	89.6593	175.966
4867.6558	89.6582	169.815
4902.9288	89.6583	163.640
4938.4574	89.6573	157.428
4974.2435	89.6596	151.192
5010.2890	89.6601	144.913
5046.5956	89.6593	138.598
5083.1653	89.6578	132.278
5120.0000	89.6571	125.896
5157.1016	89.6582	119.489
5194.4721	89.6578	113.048
5232.1134	89.6572	106.569
5270.0275	89.6541	100.070
5308.2162	89.6517	93.515
5346.6818	89.6514	86.933
5385.4260	89.6509	80.324
5424.4510	89.6497	73.674
5463.7589	89.6499	66.986
5503.3515	89.6484	60.256
5543.2311	89.6475	53.498
5583.3996	89.6467	46.688
5623.8592	89.6458	39.855
5664.6120	89.6423	32.987
5705.6601	89.6464	26.075
5747.0057	89.6421	19.112
5788.6509	89.6446	12.149
5830.5978	89.6422	5.119
5872.8487	89.6454	-1.937
5915.4058	89.6452	-9.035
5958.2713	89.6464	-16.169
6001.4474	89.6480	-23.340
6044.9363	89.6496	-30.549
6088.7404	89.6496	-37.799
6132.8620	89.6513	-45.063
6177.3032	89.6529	-52.403
6222.0665	89.6527	-59.761
6267.1541	89.6576	-67.160
6312.5685	89.6579	-74.579
6358.3120	89.6622	-82.079
6404.3869	89.6655	-89.576
6450.7958	89.6668	-97.135
6497.5409	89.6703	-104.725
6544.6248	89.6706	-112.355
6592.0498	89.6720	-120.034
6639.8185	89.6756	-127.754
6687.9334	89.6767	-135.511
6736.3969	89.6782	-143.312
6785.2116	89.6747	-151.135
6834.3801	89.6798	-159.017
6883.9048	89.6793	-166.930
6933.7884	89.6806	-174.914
6984.0335	89.6767	177.064
7034.6427	89.6767	169.018
7085.6186	89.6760	160.910
7136.9639	89.6770	152.739
7188.6813	89.6734	144.565
7240.7734	89.6693	136.299
7293.2431	89.6680	128.004
7346.0929	89.6625	119.646
7399.3257	89.6615	111.257
7452.9443	89.6588	102.812
7506.9514	89.6553	94.320
7561.3499	89.6494	85.769
7616.1425	89.6450	77.156
7671.3322	89.6420	68.479
7726.9219	89.6380	59.766
7782.9143	89.6351	51.010
7839.3125	89.6318	42.177
7896.1194	89.6274	33.301
7953.3380	89.6225	24.370
8010.9711	89.6203	15.404
8069.0219	89.6179	6.359
8127.4934	89.6153	-2.778
8186.3886	89.6171	-11.890
8245.7105	89.6159	-21.115
8305.4623	89.6124	-30.370
8365.6471	89.6118	-39.705
8426.2680	89.6116	-49.050
8487.3283	89.6087	-58.476
8548.8309	89.6134	-67.955
8610.7793	89.6113	-77.536
8673.1765	89.6155	-87.111
8736.0260	89.6131	-96.760
8799.3308	89.6143	-106.487
8863.0944	89.6174	-116.249
8927.3200	89.6187	-126.072
8992.0111	89.6203	-135.952
9057.1709	89.6189	-145.900
9122.8029	89.6196	-155.913
9188.9105	89.6209	-165.981
9255.4971	89.6167	-176.113
9322.5662	89.6184	173.714
9390.1214	89.6152	163.424
9458.1661	89.6145	153.119
9526.7039	89.6124	142.710
9595.7383	89.6082	132.240
9665.2730	89.6078	121.714
9735.3115	89.6048	111.113
9805.8576	89.6048	100.439
9876.9149	89.6014	89.697
9948.4871	89.5981	78.850
10020.5779	89.5997	67.975
10093.1912	89.5945	57.013
10166.3306	89.5915	45.963
10240.0000	89.5913	34.848
10314.2033	89.5908	23.656
10388.9442	89.5904	12.400
10464.2268	89.5913	1.036
10540.0549	89.5938	-10.384
10616.4325	89.5970	-21.881
10693.3635	89.5996	-33.441
10770.8521	89.6018	-45.076
10848.9021	89.6062	-56.799
10927.5177	89.6095	-68.575
11006.7030	89.6141	-80.456
11086.4621	89.6202	-92.384
11166.7992	89.6245	-104.413
11247.7184	89.6307	-116.509
11329.2240	89.6333	-128.686
11411.3202	89.6379	-140.937
11494.0114	89.6423	-153.252
11577.3017	89.6464	-165.666
11661.1956	89.6476	-178.159
11745.6975	89.6518	169.242
11830.8116	89.6505	156.589
11916.5426	89.6510	143.849
12002.8947	89.6503	130.999
12089.8727	89.6494	118.058
12177.4809	89.6477	105.038
12265.7239	89.6463	91.920
12354.6064	89.6446	78.694
12444.1330	89.6439	65.392
12534.3083	89.6426	52.002
12625.1370	89.6405	38.500
12716.6240	89.6377	24.902
12808.7739	89.6382	11.201
12901.5916	89.6399	-2.590
12995.0818	89.6372	-16.473
13089.2495	89.6407	-30.441
13184.0996	89.6399	-44.511
13279.6370	89.6430	-58.674
13375.8668	89.6427	-72.949
13472.7938	89.6466	-87.311
13570.4232	89.6485	-101.748
13668.7601	89.6468	-116.280
13767.8096	89.6458	-130.914
13867.5768	89.6466	-145.652
