47.2261	99.0176	-173.191
47.5683	99.0287	-172.279
47.9130	99.0396	-171.353
48.2602	99.0497	-170.411
48.6099	99.0584	-169.450
48.9621	99.0657	-168.467
49.3169	99.0720	-167.464
49.6743	99.0780	-166.448
50.0343	99.0840	-165.425
50.3968	99.0902	-164.403
50.7620	99.0959	-163.387
51.1299	99.1004	-162.375
51.5004	99.1033	-161.356
51.8736	99.1053	-160.317
52.2495	99.1078	-159.251
52.6281	99.1126	-158.156
53.0095	99.1205	-157.042
53.3936	99.1309	-155.923
53.7805	99.1414	-154.808
54.1702	99.1493	-153.698
54.5628	99.1526	-152.579
54.9581	99.1516	-151.437
55.3564	99.1485	-150.262
55.7575	99.1463	-149.055
56.1616	99.1470	-147.829
56.5685	99.1545	-146.653
56.9785	99.1649	-145.499
57.3914	99.1716	-144.290
57.8072	99.1774	-143.074
58.2261	99.1826	-141.846
58.6481	99.1869	-140.607
59.0730	99.1898	-139.358
59.5011	99.1908	-138.153
59.9323	99.1905	-136.914
60.3666	99.1924	-135.597
60.8040	99.1971	-134.270
61.2446	99.2040	-132.942
61.6884	99.2140	-131.678
62.1355	99.2201	-130.396
62.5857	99.2224	-129.022
63.0392	99.2252	-127.618
63.4960	99.2329	-126.227
63.9562	99.2418	-124.847
64.4196	99.2463	-123.436
64.8864	99.2492	-122.017
65.3566	99.2540	-120.627
65.8302	99.2625	-119.226
66.3073	99.2700	-117.781
66.7877	99.2772	-116.394
67.2717	99.2768	-114.971
67.7592	99.2736	-113.445
68.2502	99.2741	-111.882
68.7448	99.2838	-110.319
69.2429	99.2932	-108.779
69.7447	99.3004	-107.331
70.2501	99.2977	-105.868
70.7591	99.2934	-104.293
71.2719	99.2946	-102.691
71.7884	99.3049	-101.083
72.3086	99.3154	-99.520
72.8325	99.3184	-97.961
73.3603	99.3159	-96.354
73.8919	99.3164	-94.705
74.4274	99.3203	-93.015
74.9667	99.3287	-91.350
75.5099	99.3372	-89.677
76.0571	99.3437	-87.984
76.6083	99.3477	-86.274
77.1634	99.3478	-84.545
77.7226	99.3462	-82.824
78.2858	99.3468	-81.077
78.8531	99.3491	-79.334
79.4245	99.3522	-77.574
80.0000	99.3582	-75.777
80.5797	99.3670	-73.955
81.1636	99.3757	-72.123
81.7518	99.3803	-70.298
82.3442	99.3791	-68.418
82.9409	99.3793	-66.503
83.5419	99.3839	-64.580
84.1473	99.3922	-62.684
84.7570	99.3983	-60.839
85.3712	99.3963	-58.934
85.9899	99.3930	-56.966
86.6130	99.3939	-54.973
87.2406	99.3980	-52.985
87.8728	99.4019	-50.973
88.5096	99.4098	-48.957
89.1509	99.4210	-46.990
89.7970	99.4247	-45.001
90.4477	99.4287	-42.918
91.1031	99.4405	-40.826
91.7633	99.4506	-38.806
92.4282	99.4400	-36.719
93.0980	99.4360	-34.462
93.7726	99.4496	-32.231
94.4521	99.4637	-30.105
95.1366	99.4619	-28.026
95.8260	99.4525	-25.811
96.5204	99.4581	-23.545
97.2198	99.4655	-21.352
97.9243	99.4617	-19.160
98.6339	99.4581	-16.901
99.3486	99.4644	-14.617
100.0685	99.4768	-12.335
100.7937	99.4899	-10.039
101.5241	99.4973	-7.720
102.2598	99.4959	-5.349
103.0008	99.4933	-2.922
103.7472	99.4960	-0.507
104.4990	99.4992	1.868
105.2562	99.5009	4.262
106.0189	99.5074	6.716
106.7872	99.5217	9.203
107.5610	99.5368	11.672
108.3404	99.5398	14.130
109.1255	99.5290	16.681
109.9163	99.5317	19.308
110.7128	99.5416	21.847
111.5151	99.5421	24.366
112.3231	99.5407	26.944
113.1371	99.5432	29.535
113.9569	99.5439	32.181
114.7827	99.5521	34.890
115.6145	99.5639	37.565
116.4523	99.5657	40.233
117.2961	99.5691	42.992
118.1461	99.5833	45.754
119.0022	99.5973	48.491
119.8646	99.5991	51.280
120.7332	99.5931	54.123
121.6080	99.5856	57.004
122.4893	99.5907	59.854
123.3769	99.6026	62.650
124.2709	99.6137	65.510
125.1714	99.6235	68.428
126.0785	99.6210	71.380
126.9921	99.6205	74.407
127.9123	99.6299	77.397
128.8392	99.6345	80.396
129.7728	99.6444	83.444
130.7132	99.6484	86.422
131.6604	99.6387	89.505
132.6145	99.6543	92.697
133.5755	99.6710	95.785
134.5434	99.6710	98.968
135.5184	99.6726	102.115
136.5004	99.6604	105.360
137.4895	99.6792	108.628
138.4858	99.6801	111.752
139.4894	99.6812	115.067
140.5002	99.6913	118.186
141.5183	99.6707	121.513
142.5438	99.6899	124.979
143.5767	99.7044	128.313
144.6171	99.7124	131.760
145.6651	99.7240	135.147
146.7206	99.7273	138.584
147.7838	99.7364	142.112
148.8547	99.7561	145.609
149.9334	99.7585	149.028
151.0199	99.7495	152.621
152.1142	99.7626	156.246
153.2165	99.7701	159.844
154.3268	99.7730	163.468
155.4451	99.7664	167.175
156.5715	99.7846	170.874
157.7061	99.7885	174.486
158.8489	99.8001	178.283
160.0000	99.8173	-178.022
161.1594	99.8116	-174.214
162.3273	99.8241	-170.366
163.5035	99.8222	-166.530
164.6884	99.8344	-162.629
165.8818	99.8323	-158.795
167.0838	99.8386	-154.751
168.2946	99.8522	-150.807
169.5141	99.8483	-146.703
170.7425	99.8736	-142.735
171.9797	99.8768	-138.763
173.2260	99.8887	-134.635
174.4812	99.8983	-130.511
175.7456	99.9046	-126.416
177.0191	99.9105	-122.200
178.3019	99.9224	-117.948
179.5939	99.9352	-113.723
180.8953	99.9446	-109.479
182.2062	99.9533	-105.249
183.5265	99.9390	-100.902
184.8564	99.9557	-96.482
186.1960	99.9643	-92.058
187.5452	99.9750	-87.546
188.9043	99.9887	-83.162
190.2731	99.9939	-78.690
191.6519	100.0118	-74.185
193.0407	100.0089	-69.533
194.4396	100.0292	-64.960
195.8486	100.0303	-60.333
197.2678	100.0375	-55.689
198.6972	100.0443	-51.017
200.1371	100.0531	-46.181
201.5874	100.0746	-41.308
203.0482	100.0709	-36.652
204.5195	100.0756	-31.763
206.0016	100.1054	-26.904
207.4943	100.1054	-22.029
208.9979	100.1289	-17.066
210.5124	100.1339	-12.208
212.0379	100.1376	-7.114
213.5744	100.1608	-1.981
215.1220	100.1679	3.028
216.6809	100.1679	8.123
218.2510	100.1985	13.405
219.8326	100.1910	18.573
221.4256	100.1944	23.797
223.0301	100.2254	29.174
224.6463	100.2460	34.383
226.2742	100.2384	39.660
227.9138	100.2894	45.218
229.5654	100.2650	50.666
231.2289	100.2795	56.204
232.9045	100.3014	61.686
234.5922	100.3091	67.244
236.2922	100.3174	72.851
238.0045	100.3476	78.508
239.7291	100.3381	84.209
241.4663	100.3559	89.943
243.2161	100.3748	95.672
244.9785	100.4009	101.527
246.7537	100.3999	107.368
248.5418	100.4237	113.219
250.3428	100.4296	119.156
252.1569	100.4683	125.195
253.9842	100.4770	131.202
255.8246	100.4859	137.381
257.6785	100.4963	143.372
259.5457	100.5335	149.517
261.4265	100.4955	155.687
263.3209	100.5582	161.928
265.2290	100.5634	168.117
267.1510	100.5530	173.603
269.0869	100.5633	-179.218
271.0368	100.6487	-172.566
273.0008	100.6020	-166.137
274.9791	100.6544	-159.589
276.9717	100.6631	-153.110
278.9788	100.6873	-146.386
281.0003	100.7126	-139.624
283.0366	100.7277	-132.841
285.0876	100.7464	-126.247
287.1535	100.7612	-119.318
289.2343	100.7632	-112.481
291.3302	100.8088	-105.706
293.4413	100.8258	-98.637
295.5677	100.8478	-91.558
297.7095	100.8671	-84.514
299.8668	100.8849	-77.395
302.0398	100.9005	-70.322
304.2285	100.9210	-63.127
306.4330	100.9510	-55.754
308.6536	100.9615	-48.511
310.8902	100.9702	-41.025
313.1431	101.0221	-33.621
315.4122	101.0435	-26.258
317.6978	101.0600	-18.639
320.0000	101.0804	-10.998
322.3189	101.1119	-3.394
324.6545	101.1349	4.302
327.0071	101.1579	12.128
329.3767	101.1804	19.875
331.7635	101.2111	27.811
334.1676	101.2335	35.741
336.5891	101.2640	43.759
339.0282	101.2914	51.787
341.4849	101.3219	59.819
343.9595	101.3350	67.975
346.4519	101.3701	76.239
348.9625	101.3943	84.529
351.4912	101.4166	92.803
354.0383	101.4452	101.182
356.6038	101.4826	109.713
359.1879	101.5024	118.190
361.7907	101.5335	126.822
364.4124	101.5699	135.437
367.0530	101.6004	143.974
369.7129	101.6278	152.860
372.3920	101.6690	161.715
375.0905	101.7028	170.648
377.8085	101.7400	179.608
380.5463	101.7598	-171.390
383.3039	101.7995	-162.267
386.0814	101.8349	-153.202
388.8792	101.8690	-143.915
391.6971	101.9051	-134.695
394.5355	101.9359	-125.276
397.3945	101.9732	-115.875
400.2742	101.9960	-106.484
403.1747	102.0483	-96.873
406.0963	102.0843	-87.283
409.0390	102.1075	-77.617
412.0031	102.1564	-67.820
414.9887	102.2040	-58.067
417.9958	102.2375	-48.138
421.0248	102.2914	-38.136
424.0757	102.3105	-28.127
427.1488	102.3553	-18.027
430.2440	102.4057	-7.823
433.3618	102.4426	2.407
436.5021	102.4780	12.745
439.6652	102.5319	23.183
442.8512	102.5765	33.592
446.0602	102.6191	44.175
449.2926	102.6652	54.792
452.5483	102.7181	65.526
455.8277	102.7559	76.218
459.1308	102.8051	87.106
462.4579	102.8507	98.000
465.8090	102.8942	108.952
469.1845	102.9505	120.087
472.5844	103.0061	131.220
476.0089	103.0550	142.500
479.4583	103.1101	153.768
482.9326	103.1566	165.166
486.4321	103.2127	176.607
489.9570	103.2631	-171.767
493.5075	103.3207	-160.164
497.0836	103.3766	-148.345
500.6857	103.4334	-136.602
504.3139	103.4882	-124.736
507.9683	103.5508	-112.740
511.6493	103.6109	-100.698
515.3569	103.6658	-88.616
519.0914	103.7283	-76.405
522.8529	103.7897	-64.119
526.6418	103.8511	-51.685
530.4580	103.9104	-39.211
534.3019	103.9776	-26.736
538.1737	104.0397	-14.030
542.0735	104.1077	-1.256
546.0016	104.1779	11.548
549.9582	104.2413	24.503
553.9434	104.3071	37.534
557.9575	104.3801	50.586
562.0007	104.4498	63.777
566.0732	104.5224	77.085
570.1752	104.5901	90.394
574.3069	104.6648	103.856
578.4686	104.7442	117.433
582.6604	104.8169	131.094
586.8826	104.8885	144.820
591.1354	104.9694	158.658
595.4190	105.0520	172.552
599.7336	105.1180	-173.396
604.0796	105.2020	-159.278
608.4570	105.2829	-145.032
612.8661	105.3643	-130.736
617.3072	105.4481	-116.335
621.7804	105.5385	-101.816
626.2861	105.6216	-87.225
630.8244	105.7075	-72.582
635.3957	105.7988	-57.709
640.0000	105.8890	-42.830
644.6377	105.9803	-27.817
649.3090	106.0624	-12.743
654.0142	106.1628	2.480
658.7534	106.2552	17.771
663.5270	106.3469	33.171
668.3352	106.4440	48.666
673.1783	106.5345	64.309
678.0564	106.6388	79.997
682.9699	106.7402	95.815
687.9189	106.8379	111.735
692.9039	106.9351	127.757
697.9249	107.0402	143.883
702.9824	107.1427	160.136
708.0765	107.2455	176.444
713.2075	107.3486	-167.084
718.3757	107.4616	-150.539
723.5814	107.5654	-133.903
728.8247	107.6736	-117.132
734.1061	107.7798	-100.277
739.4257	107.8910	-83.315
744.7839	108.0035	-66.206
750.1809	108.1129	-49.026
755.6170	108.2212	-31.741
761.0926	108.3316	-14.329
766.6077	108.4489	3.175
772.1629	108.5609	20.790
777.7583	108.6768	38.518
783.3943	108.7874	56.371
789.0711	108.9003	74.318
794.7890	109.0201	92.365
800.5484	109.1329	110.514
806.3495	109.2465	128.820
812.1926	109.3563	147.217
818.0781	109.4712	165.731
824.0062	109.5819	-175.691
829.9773	109.6958	-156.969
835.9917	109.8092	-138.165
842.0496	109.9119	-119.216
848.1515	110.0207	-100.154
854.2975	110.1288	-80.962
860.4881	110.2331	-61.684
866.7236	110.3348	-42.271
873.0042	110.4352	-22.751
879.3303	110.5267	-3.079
885.7023	110.6222	16.659
892.1205	110.7132	36.532
898.5852	110.7952	56.549
905.0967	110.8818	76.655
911.6554	110.9579	96.922
918.2616	111.0259	117.300
924.9157	111.1010	137.822
931.6180	111.1634	158.459
938.3689	111.2234	179.221
945.1687	111.2785	-159.859
952.0178	111.3233	-138.798
958.9165	111.3653	-117.561
965.8652	111.3999	-96.198
972.8643	111.4319	-74.733
979.9141	111.4534	-53.068
987.0149	111.4663	-31.232
994.1672	111.4794	-9.256
1001.3714	111.4768	12.861
1008.6277	111.4748	35.190
1015.9367	111.4614	57.675
1023.2986	111.4466	80.334
1030.7138	111.4213	103.219
1038.1828	111.3882	126.249
1045.7059	111.3525	149.437
1053.2835	111.3097	172.890
1060.9160	111.2577	-163.536
1068.6039	111.2014	-139.699
1076.3474	111.1443	-115.703
1084.1471	111.0777	-91.500
1092.0032	111.0054	-67.065
1099.9164	110.9285	-42.400
1107.8868	110.8498	-17.571
1115.9150	110.7647	7.476
1124.0014	110.6820	32.770
1132.1464	110.5903	58.293
1140.3504	110.4944	84.032
1148.6138	110.3987	109.979
1156.9371	110.2956	136.127
1165.3208	110.1944	162.527
1173.7652	110.0900	-170.849
1182.2708	109.9858	-143.967
1190.8380	109.8744	-116.949
1199.4673	109.7633	-89.628
1208.1591	109.6539	-62.058
1216.9139	109.5405	-34.301
1225.7322	109.4315	-6.294
1234.6144	109.3183	21.966
1243.5609	109.1994	50.459
1252.5722	109.0891	79.135
1261.6489	108.9752	108.079
1270.7913	108.8637	137.290
1280.0000	108.7517	166.737
1289.2754	108.6413	-163.599
1298.6180	108.5231	-133.705
1308.0284	108.4078	-103.548
1317.5069	108.2959	-73.175
1327.0541	108.1853	-42.474
1336.6704	108.0725	-11.641
1346.3565	107.9631	19.474
1356.1128	107.8502	50.882
1365.9397	107.7367	82.520
1375.8379	107.6323	114.374
1385.8078	107.5228	146.502
1395.8499	107.4149	178.884
1405.9648	107.3066	-148.485
1416.1530	107.2038	-115.622
1426.4150	107.0977	-82.499
1436.7514	106.9997	-49.116
1447.1627	106.8933	-15.483
1457.6495	106.7936	18.444
1468.2122	106.6963	52.612
1478.8515	106.5943	87.029
1489.5678	106.4943	121.705
1500.3618	106.4058	156.670
1511.2341	106.3082	-168.137
1522.1851	106.2140	-132.673
1533.2155	106.1215	-96.941
1544.3258	106.0257	-60.915
1555.5166	105.9396	-24.625
1566.7885	105.8414	11.924
1578.1421	105.7590	48.742
1589.5780	105.6671	85.843
1601.0967	105.5809	123.233
1612.6989	105.5009	160.940
1624.3852	105.4172	-161.160
1636.1562	105.3341	-122.929
1648.0125	105.2520	-84.396
1659.9546	105.1615	-45.630
1671.9833	105.0824	-6.520
1684.0992	105.0076	32.847
1696.3029	104.9290	72.481
1708.5950	104.8523	112.469
1720.9762	104.7780	152.693
1733.4471	104.7016	-166.781
1746.0084	104.6259	-125.964
1758.6607	104.5568	-84.774
1771.4046	104.4812	-43.301
1784.2410	104.4085	-1.573
1797.1703	104.3370	40.450
1810.1934	104.2683	82.826
1823.3108	104.2020	125.513
1836.5232	104.1372	168.494
1849.8314	104.0680	-148.228
1863.2361	104.0005	-104.598
1876.7379	103.9342	-60.681
1890.3375	103.8764	-16.398
1904.0356	103.8116	28.203
1917.8331	103.7474	73.067
1931.7305	103.6899	118.325
1945.7286	103.6226	163.913
1959.8281	103.5662	-150.211
1974.0299	103.5069	-103.994
1988.3345	103.4523	-57.414
2002.7428	103.3939	-10.494
2017.2555	103.3338	36.680
2031.8733	103.2757	84.335
2046.5971	103.2251	132.227
2061.4276	103.1708	-179.494
2076.3656	103.1181	-130.867
2091.4118	103.0627	-81.880
2106.5670	103.0129	-32.483
2121.8321	102.9592	17.162
2137.2077	102.9167	67.222
2152.6948	102.8687	117.645
2168.2941	102.8166	168.411
2184.0065	102.7721	-140.423
2199.8327	102.7225	-88.864
2215.7736	102.6688	-37.002
2231.8300	102.6216	15.311
2248.0028	102.5821	67.963
2264.2927	102.5286	120.963
2280.7007	102.4902	174.364
2297.2276	102.4433	-131.782
2313.8743	102.3930	-77.570
2330.6416	102.3556	-23.020
2347.5304	102.3186	31.949
2364.5415	102.2737	87.398
2381.6760	102.2308	143.183
2398.9346	102.1902	-160.629
2416.3182	102.1579	-104.037
2433.8279	102.1149	-47.028
2451.4644	102.0820	10.351
2469.2287	102.0408	68.244
2487.1218	102.0070	126.478
2505.1445	101.9671	-174.881
2523.2978	101.9317	-115.727
2541.5826	101.8951	-56.222
2560.0000	101.8643	3.739
2578.5508	101.8324	64.088
2597.2361	101.7929	124.867
2616.0567	101.7649	-173.831
2635.0137	101.7252	-112.087
2654.1081	101.6964	-49.972
2673.3409	101.6647	12.642
2692.7130	101.6338	75.710
2712.2255	101.6029	139.222
2731.8794	101.5735	-156.851
2751.6758	101.5409	-92.362
2771.6155	101.5141	-27.445
2791.6998	101.4806	37.922
2811.9296	101.4486	103.746
2832.3060	101.4257	170.057
2852.8301	101.3899	-123.142
2873.5028	101.3686	-55.846
2894.3254	101.3431	11.969
2915.2989	101.3082	80.173
2936.4244	101.2869	148.927
2957.7029	101.2579	-141.855
2979.1356	101.2364	-72.086
3000.7237	101.2113	-1.855
3022.4682	101.1798	68.925
3044.3702	101.1585	140.210
3066.4310	101.1369	-148.015
3088.6516	101.1193	-75.758
3111.0332	101.0953	-2.938
3133.5771	101.0645	70.468
3156.2843	101.0425	144.373
3179.1560	101.0267	-141.226
3202.1935	101.0040	-66.301
3225.3979	100.9826	9.231
3248.7705	100.9571	85.240
3272.3124	100.9411	161.889
3296.0249	100.9225	-120.970
3319.9093	100.9014	-43.306
3343.9667	100.8764	35.028
3368.1985	100.8637	113.855
3392.6058	100.8416	-166.760
3417.1900	100.8161	-86.752
3441.9524	100.8071	-6.231
3466.8942	100.7825	74.916
3492.0167	100.7621	156.647
3517.3213	100.7453	-120.958
3542.8093	100.7243	-38.126
3568.4820	100.7187	45.319
3594.3406	100.6966	129.448
3620.3867	100.6821	-145.803
3646.6215	100.6600	-60.416
3673.0465	100.6360	25.482
3699.6629	100.6159	112.097
3726.4721	100.6014	-160.703
3753.4757	100.5957	-72.889
3780.6749	100.5786	15.601
3808.0713	100.5560	104.755
3835.6661	100.5393	-165.558
3863.4609	100.5265	-75.186
3891.4572	100.5069	15.871
3919.6563	100.4936	107.543
3948.0597	100.4785	-160.051
3976.6690	100.4613	-66.992
4005.4856	100.4499	26.699
4034.5110	100.4390	121.092
4063.7467	100.4170	-143.815
4093.1943	100.4084	-48.085
4122.8552	100.3922	48.297
4152.7312	100.3780	145.523
4182.8236	100.3639	-116.633
4213.1340	100.3471	-18.082
4243.6641	100.3319	81.175
4274.4155	100.3187	-178.837
4305.3896	100.3072	-78.099
4336.5883	100.2932	23.305
4368.0130	100.2869	125.432
4399.6654	100.2721	-131.666
4431.5472	100.2598	-27.972
4463.6600	100.2506	76.405
4496.0055	100.2372	-178.383
4528.5854	100.2268	-72.500
4561.4014	100.2102	34.154
4594.4552	100.1983	141.592
4627.7485	100.1880	-110.157
4661.2831	100.1758	-1.167
4695.0607	100.1654	108.644
4729.0830	100.1493	-140.773
4763.3519	100.1508	-29.414
4797.8691	100.1399	82.786
4832.6365	100.1383	-164.194
4867.6558	100.1186	-50.359
4902.9288	100.1152	64.306
4938.4574	100.1010	179.767
4974.2435	100.0889	-63.970
5010.2890	100.0868	53.174
5046.5956	100.0809	171.180
5083.1653	100.0729	-69.947
5120.0000	100.0610	49.814
5157.1016	100.0499	170.324
5194.4721	100.0452	-68.222
5232.1134	100.0439	54.156
5270.0275	100.0375	177.344
5308.2162	100.0337	-58.513
5346.6818	100.0289	66.443
5385.4260	100.0224	-167.622
5424.4510	100.0172	-40.778
5463.7589	100.0110	86.984
5503.3515	100.0062	-144.380
5543.2311	99.9990	-14.785
5583.3996	99.9983	115.720
5623.8592	99.9880	-112.778
5664.6120	99.9867	19.659
5705.6601	99.9844	153.083
5747.0057	99.9802	-72.520
5788.6509	99.9787	62.784
5830.5978	99.9712	-160.904
5872.8487	99.9610	-23.548
5915.4058	99.9611	114.781
5958.2713	99.9573	-105.961
6001.4474	99.9458	34.357
6044.9363	99.9423	175.698
6088.7404	99.9361	-41.943
6132.8620	99.9329	101.438
6177.3032	99.9263	-114.162
6222.0665	99.9211	31.338
6267.1541	99.9149	177.827
6312.5685	99.9131	-34.639
6358.3120	99.8999	114.108
6404.3869	99.8836	-96.199
6450.7958	99.8899	54.631
6497.5409	99.8865	-153.559
6544.6248	99.8835	-0.487
6592.0498	99.8698	153.583
6639.8185	99.8614	-51.205
6687.9334	99.8576	105.112
6736.3969	99.8361	-97.373
6785.2116	99.8328	61.217
6834.3801	99.8274	-138.990
6883.9048	99.8208	21.862
6933.7884	99.8103	-176.014
6984.0335	99.8111	-12.781
7034.6427	99.7985	151.653
7085.6186	99.7900	-42.713
7136.9639	99.7887	124.076
7188.6813	99.7780	-67.908
7240.7734	99.7766	101.301
7293.2431	99.7673	-88.204
7346.0929	99.7539	83.486
7399.3257	99.7496	-103.578
7452.9443	99.7412	70.611
7506.9514	99.7310	-113.935
7561.3499	99.7331	62.724
7616.1425	99.7226	-119.211
7671.3322	99.7236	60.045
7726.9219	99.7128	-119.358
7782.9143	99.7129	62.545
7839.3125	99.7159	-114.298
7896.1194	99.7065	70.301
7953.3380	99.7062	-103.799
8010.9711	99.7074	83.415
8069.0219	99.6952	-88.028
8127.4934	99.6956	101.924
8186.3886	99.6903	-66.788
8245.7105	99.6861	125.956
8305.4623	99.6887	-39.948
8365.6471	99.6838	155.588
8426.2680	99.6844	-7.447
8487.3283	99.6829	-169.064
8548.8309	99.6786	30.747
8610.7793	99.6714	-128.032
8673.1765	99.6700	74.707
8736.0260	99.6627	-81.127
8799.3308	99.6617	124.512
8863.0944	99.6512	-28.321
8927.3200	99.6487	-179.700
8992.0111	99.6458	30.490
9057.1709	99.6344	-117.860
9122.8029	99.6344	95.343
9188.9105	99.6303	-49.911
9255.4971	99.6297	166.425
9322.5662	99.6168	24.283
9390.1214	99.6057	-116.222
9458.1661	99.6075	104.757
9526.7039	99.5939	-32.591
9595.7383	99.5903	-168.377
9665.2730	99.5825	57.393
9735.3115	99.5813	-75.033
9805.8576	99.5786	154.076
9876.9149	99.5739	24.882
9948.4871	99.5681	-102.629
10020.5779	99.5669	131.476
10093.1912	99.5686	7.333
10166.3306	99.5637	-115.144
10240.0000	99.5723	124.155
10314.2033	99.5660	5.141
10388.9442	99.5576	-112.070
10464.2268	99.5617	132.447
10540.0549	99.5643	18.720
10616.4325	99.5625	-93.198
10693.3635	99.5722	156.616
10770.8521	99.5693	48.327
10848.9021	99.5816	-58.154
10927.5177	99.5809	-162.792
11006.7030	99.5854	94.465
11086.4621	99.5863	-6.526
11166.7992	99.5915	-105.629
11247.7184	99.5964	157.213
11329.2240	99.5856	61.957
11411.3202	99.5933	-31.380
11494.0114	99.5890	-122.771
11577.3017	99.5915	147.764
11661.1956	99.5903	60.195
11745.6975	99.5839	-25.338
11830.8116	99.5702	-108.890
11916.5426	99.5762	169.484
12002.8947	99.5635	89.998
12089.8727	99.5695	12.454
12177.4809	99.5628	-63.083
12265.7239	99.5574	-136.525
12354.6064	99.5623	152.175
12444.1330	99.5603	82.852
12534.3083	99.5530	15.701
12625.1370	99.5473	-49.344
12716.6240	99.5557	-112.304
12808.7739	99.5589	-173.017
12901.5916	99.5561	128.405
12995.0818	99.5620	71.994
13089.2495	99.5579	17.792
13184.0996	99.5628	-34.196
13279.6370	99.5584	-83.990
13375.8668	99.5577	-131.455
13472.7938	99.5571	-176.686
13570.4232	99.5592	140.390
13668.7601	99.5622	99.705
