198.6972	89.5895	-27.673
200.1371	89.5939	-27.976
201.5874	89.5955	-28.280
203.0482	89.5980	-28.569
204.5195	89.5997	-28.855
206.0016	89.5990	-29.168
207.4943	89.5959	-29.464
208.9979	89.5964	-29.776
210.5124	89.5939	-30.110
212.0379	89.5949	-30.409
213.5744	89.5982	-30.717
215.1220	89.5997	-31.015
216.6809	89.6022	-31.317
218.2510	89.5961	-31.642
219.8326	89.5965	-31.945
221.4256	89.5986	-32.261
223.0301	89.6023	-32.628
224.6463	89.6069	-32.958
226.2742	89.5984	-33.299
227.9138	89.6001	-33.549
229.5654	89.6061	-33.879
231.2289	89.6013	-34.242
232.9045	89.6044	-34.554
234.5922	89.6045	-34.899
236.2922	89.6055	-35.205
238.0045	89.6086	-35.553
239.7291	89.6024	-35.893
241.4663	89.6037	-36.231
243.2161	89.6087	-36.552
244.9785	89.6105	-36.920
246.7537	89.6088	-37.280
248.5418	89.6038	-37.586
250.3428	89.6095	-37.956
252.1569	89.6065	-38.306
253.9842	89.6153	-38.614
255.8246	89.6103	-39.006
257.6785	89.6066	-39.332
259.5457	89.6102	-39.717
261.4265	89.6175	-40.020
263.3209	89.6210	-40.394
265.2290	89.6112	-40.621
267.1510	89.5750	-41.111
269.0869	89.6037	-41.202
271.0368	89.6163	-41.821
273.0008	89.6193	-42.322
274.9791	89.6247	-42.681
276.9717	89.6186	-43.047
278.9788	89.6177	-43.412
281.0003	89.6131	-43.829
283.0366	89.6148	-44.135
285.0876	89.6189	-44.530
287.1535	89.6196	-44.959
289.2343	89.6134	-45.328
291.3302	89.6208	-45.731
293.4413	89.6190	-46.124
295.5677	89.6211	-46.546
297.7095	89.6193	-46.955
299.8668	89.6173	-47.377
302.0398	89.6179	-47.760
304.2285	89.6205	-48.150
306.4330	89.6229	-48.573
308.6536	89.6193	-48.992
310.8902	89.6263	-49.450
313.1431	89.6253	-49.850
315.4122	89.6235	-50.250
317.6978	89.6208	-50.659
320.0000	89.6228	-51.090
322.3189	89.6228	-51.522
324.6545	89.6236	-51.949
327.0071	89.6217	-52.387
329.3767	89.6219	-52.822
331.7635	89.6239	-53.261
334.1676	89.6227	-53.712
336.5891	89.6213	-54.144
339.0282	89.6233	-54.611
341.4849	89.6275	-55.078
343.9595	89.6255	-55.531
346.4519	89.6255	-55.993
348.9625	89.6266	-56.447
351.4912	89.6334	-56.891
354.0383	89.6301	-57.369
356.6038	89.6257	-57.813
359.1879	89.6270	-58.291
361.7907	89.6291	-58.788
364.4124	89.6280	-59.258
367.0530	89.6249	-59.764
369.7129	89.6279	-60.226
372.3920	89.6308	-60.721
375.0905	89.6304	-61.208
377.8085	89.6294	-61.689
380.5463	89.6322	-62.184
383.3039	89.6310	-62.681
386.0814	89.6286	-63.188
388.8792	89.6312	-63.689
391.6971	89.6312	-64.207
394.5355	89.6304	-64.717
397.3945	89.6278	-65.253
400.2742	89.6335	-65.753
403.1747	89.6325	-66.273
406.0963	89.6337	-66.816
409.0390	89.6348	-67.356
412.0031	89.6346	-67.883
414.9887	89.6355	-68.419
417.9958	89.6363	-68.987
421.0248	89.6335	-69.518
424.0757	89.6344	-70.045
427.1488	89.6393	-70.632
430.2440	89.6370	-71.165
433.3618	89.6346	-71.716
436.5021	89.6339	-72.289
439.6652	89.6343	-72.843
442.8512	89.6347	-73.421
446.0602	89.6385	-74.001
449.2926	89.6383	-74.567
452.5483	89.6428	-75.154
455.8277	89.6387	-75.746
459.1308	89.6436	-76.356
462.4579	89.6407	-76.933
465.8090	89.6396	-77.517
469.1845	89.6372	-78.128
472.5844	89.6353	-78.744
476.0089	89.6405	-79.343
479.4583	89.6440	-79.945
482.9326	89.6432	-80.586
486.4321	89.6433	-81.201
489.9570	89.6470	-81.825
493.5075	89.6417	-82.479
497.0836	89.6418	-83.106
500.6857	89.6411	-83.738
504.3139	89.6437	-84.385
507.9683	89.6425	-85.016
511.6493	89.6423	-85.700
515.3569	89.6454	-86.345
519.0914	89.6465	-87.016
522.8529	89.6468	-87.666
526.6418	89.6455	-88.315
530.4580	89.6463	-88.996
534.3019	89.6544	-89.669
538.1737	89.6461	-90.363
542.0735	89.6469	-91.078
546.0016	89.6453	-91.727
549.9582	89.6412	-92.463
553.9434	89.6460	-93.162
557.9575	89.6488	-93.859
562.0007	89.6462	-94.576
566.0732	89.6494	-95.284
570.1752	89.6482	-96.004
574.3069	89.6467	-96.724
578.4686	89.6485	-97.468
582.6604	89.6490	-98.207
586.8826	89.6497	-98.927
591.1354	89.6477	-99.715
595.4190	89.6502	-100.463
599.7336	89.6534	-101.215
604.0796	89.6507	-101.961
608.4570	89.6486	-102.760
612.8661	89.6534	-103.519
617.3072	89.6508	-104.292
621.7804	89.6503	-105.066
626.2861	89.6524	-105.872
630.8244	89.6526	-106.680
635.3957	89.6530	-107.437
640.0000	89.6567	-108.287
644.6377	89.6582	-109.103
649.3090	89.6547	-109.889
654.0142	89.6542	-110.723
658.7534	89.6543	-111.542
663.5270	89.6554	-112.411
668.3352	89.6534	-113.217
673.1783	89.6558	-114.065
678.0564	89.6562	-114.928
682.9699	89.6545	-115.782
687.9189	89.6544	-116.653
692.9039	89.6571	-117.524
697.9249	89.6579	-118.380
702.9824	89.6591	-119.272
708.0765	89.6588	-120.163
713.2075	89.6597	-121.055
718.3757	89.6571	-121.954
723.5814	89.6590	-122.837
728.8247	89.6577	-123.759
734.1061	89.6605	-124.706
739.4257	89.6629	-125.628
744.7839	89.6566	-126.547
750.1809	89.6571	-127.484
755.6170	89.6609	-128.416
761.0926	89.6579	-129.381
766.6077	89.6576	-130.336
772.1629	89.6622	-131.309
777.7583	89.6577	-132.278
783.3943	89.6639	-133.235
789.0711	89.6626	-134.204
794.7890	89.6661	-135.231
800.5484	89.6644	-136.222
806.3495	89.6594	-137.251
812.1926	89.6610	-138.262
818.0781	89.6621	-139.262
824.0062	89.6600	-140.296
829.9773	89.6586	-141.347
835.9917	89.6628	-142.366
842.0496	89.6612	-143.426
848.1515	89.6602	-144.464
854.2975	89.6633	-145.546
860.4881	89.6659	-146.588
866.7236	89.6655	-147.683
873.0042	89.6628	-148.770
879.3303	89.6626	-149.874
885.7023	89.6620	-150.942
892.1205	89.6620	-152.071
898.5852	89.6622	-153.183
905.0967	89.6619	-154.296
911.6554	89.6658	-155.431
918.2616	89.6622	-156.565
924.9157	89.6650	-157.722
931.6180	89.6656	-158.891
938.3689	89.6633	-160.046
945.1687	89.6649	-161.220
952.0178	89.6670	-162.418
958.9165	89.6629	-163.575
965.8652	89.6620	-164.783
972.8643	89.6653	-165.981
979.9141	89.6673	-167.190
987.0149	89.6646	-168.397
994.1672	89.6627	-169.648
1001.3714	89.6652	-170.872
1008.6277	89.6657	-172.140
1015.9367	89.6648	-173.375
1023.2986	89.6636	-174.655
1030.7138	89.6607	-175.934
1038.1828	89.6680	-177.232
1045.7059	89.6634	-178.492
1053.2835	89.6623	-179.795
1060.9160	89.6615	178.912
1068.6039	89.6662	177.574
1076.3474	89.6653	176.221
1084.1471	89.6625	174.923
1092.0032	89.6670	173.592
1099.9164	89.6644	172.186
1107.8868	89.6627	170.821
1115.9150	89.6610	169.467
1124.0014	89.6649	168.039
1132.1464	89.6646	166.684
1140.3504	89.6625	165.287
1148.6138	89.6615	163.838
1156.9371	89.6627	162.433
1165.3208	89.6623	161.005
1173.7652	89.6610	159.549
1182.2708	89.6607	158.083
1190.8380	89.6604	156.636
1199.4673	89.6594	155.162
1208.1591	89.6624	153.684
1216.9139	89.6593	152.175
1225.7322	89.6585	150.672
1234.6144	89.6589	149.151
1243.5609	89.6575	147.632
1252.5722	89.6584	146.094
1261.6489	89.6572	144.562
1270.7913	89.6568	142.979
1280.0000	89.6573	141.427
1289.2754	89.6610	139.840
1298.6180	89.6546	138.245
1308.0284	89.6569	136.646
1317.5069	89.6537	135.036
1327.0541	89.6546	133.424
1336.6704	89.6557	131.776
1346.3565	89.6514	130.125
1356.1128	89.6511	128.475
1365.9397	89.6525	126.808
1375.8379	89.6524	125.108
1385.8078	89.6514	123.410
1395.8499	89.6514	121.708
1405.9648	89.6467	120.015
1416.1530	89.6516	118.269
1426.4150	89.6469	116.523
1436.7514	89.6491	114.755
1447.1627	89.6452	112.991
1457.6495	89.6459	111.228
1468.2122	89.6484	109.430
1478.8515	89.6473	107.594
1489.5678	89.6436	105.822
1500.3618	89.6391	103.984
1511.2341	89.6421	102.139
1522.1851	89.6419	100.267
1533.2155	89.6424	98.397
1544.3258	89.6436	96.508
1555.5166	89.6378	94.652
1566.7885	89.6404	92.732
1578.1421	89.6358	90.800
1589.5780	89.6359	88.841
1601.0967	89.6385	86.907
1612.6989	89.6333	84.940
1624.3852	89.6376	82.989
1636.1562	89.6341	80.960
1648.0125	89.6326	78.969
1659.9546	89.6316	76.963
1671.9833	89.6321	74.942
1684.0992	89.6288	72.883
1696.3029	89.6265	70.828
1708.5950	89.6265	68.768
1720.9762	89.6275	66.673
1733.4471	89.6255	64.593
1746.0084	89.6237	62.461
1758.6607	89.6232	60.337
1771.4046	89.6220	58.184
1784.2410	89.6235	55.998
1797.1703	89.6190	53.832
1810.1934	89.6231	51.639
1823.3108	89.6192	49.447
1836.5232	89.6185	47.232
1849.8314	89.6201	44.985
1863.2361	89.6162	42.728
1876.7379	89.6182	40.451
1890.3375	89.6167	38.184
1904.0356	89.6157	35.880
1917.8331	89.6133	33.561
1931.7305	89.6114	31.215
1945.7286	89.6126	28.888
1959.8281	89.6132	26.506
1974.0299	89.6109	24.133
1988.3345	89.6131	21.746
2002.7428	89.6107	19.349
2017.2555	89.6108	16.884
2031.8733	89.6070	14.448
2046.5971	89.6096	11.999
2061.4276	89.6054	9.516
2076.3656	89.6051	6.997
2091.4118	89.6038	4.493
2106.5670	89.6058	1.980
2121.8321	89.6049	-0.558
2137.2077	89.6058	-3.129
2152.6948	89.6068	-5.712
2168.2941	89.6027	-8.335
2184.0065	89.6040	-10.895
2199.8327	89.6061	-13.580
2215.7736	89.6038	-16.216
2231.8300	89.6025	-18.903
2248.0028	89.6024	-21.579
2264.2927	89.6063	-24.271
2280.7007	89.6047	-27.013
2297.2276	89.6042	-29.751
2313.8743	89.6049	-32.521
2330.6416	89.6016	-35.297
2347.5304	89.6045	-38.079
2364.5415	89.6029	-40.914
2381.6760	89.6040	-43.747
2398.9346	89.6058	-46.592
2416.3182	89.6051	-49.475
2433.8279	89.6045	-52.369
2451.4644	89.6058	-55.270
2469.2287	89.6076	-58.200
2487.1218	89.6082	-61.155
2505.1445	89.6088	-64.124
2523.2978	89.6076	-67.104
2541.5826	89.6099	-70.122
2560.0000	89.6109	-73.155
2578.5508	89.6094	-76.193
2597.2361	89.6102	-79.255
2616.0567	89.6145	-82.340
2635.0137	89.6111	-85.460
2654.1081	89.6140	-88.592
2673.3409	89.6115	-91.734
2692.7130	89.6129	-94.913
2712.2255	89.6160	-98.090
2731.8794	89.6147	-101.320
2751.6758	89.6156	-104.563
2771.6155	89.6162	-107.811
2791.6998	89.6169	-111.086
2811.9296	89.6165	-114.384
2832.3060	89.6226	-117.700
2852.8301	89.6213	-121.032
2873.5028	89.6222	-124.396
2894.3254	89.6192	-127.788
2915.2989	89.6240	-131.202
2936.4244	89.6209	-134.629
2957.7029	89.6211	-138.084
2979.1356	89.6241	-141.547
3000.7237	89.6212	-145.046
3022.4682	89.6239	-148.555
3044.3702	89.6223	-152.116
3066.4310	89.6252	-155.665
3088.6516	89.6262	-159.273
3111.0332	89.6236	-162.873
3133.5771	89.6251	-166.519
3156.2843	89.6263	-170.175
3179.1560	89.6268	-173.882
3202.1935	89.6266	-177.600
3225.3979	89.6241	178.682
3248.7705	89.6270	174.922
3272.3124	89.6255	171.162
3296.0249	89.6272	167.336
3319.9093	89.6248	163.480
3343.9667	89.6273	159.639
3368.1985	89.6252	155.735
3392.6058	89.6243	151.855
3417.1900	89.6214	147.896
3441.9524	89.6215	143.932
3466.8942	89.6207	139.947
3492.0167	89.6215	135.910
3517.3213	89.6198	131.884
3542.8093	89.6206	127.818
3568.4820	89.6206	123.711
3594.3406	89.6182	119.606
3620.3867	89.6182	115.435
3646.6215	89.6152	111.246
3673.0465	89.6171	107.025
3699.6629	89.6155	102.814
3726.4721	89.6147	98.550
3753.4757	89.6127	94.254
3780.6749	89.6147	89.935
3808.0713	89.6092	85.571
3835.6661	89.6091	81.175
3863.4609	89.6082	76.774
3891.4572	89.6062	72.336
3919.6563	89.6086	67.863
3948.0597	89.6063	63.359
3976.6690	89.6060	58.829
4005.4856	89.6083	54.259
4034.5110	89.6064	49.674
4063.7467	89.6035	45.065
4093.1943	89.6047	40.381
4122.8552	89.6048	35.732
4152.7312	89.6049	30.999
4182.8236	89.6061	26.244
4213.1340	89.6016	21.471
4243.6641	89.6045	16.672
4274.4155	89.6038	11.825
4305.3896	89.6033	6.936
4336.5883	89.6086	2.043
4368.0130	89.6060	-2.902
4399.6654	89.6076	-7.876
4431.5472	89.6100	-12.883
4463.6600	89.6089	-17.901
4496.0055	89.6121	-22.987
4528.5854	89.6107	-28.077
4561.4014	89.6176	-33.213
4594.4552	89.6174	-38.403
4627.7485	89.6185	-43.578
4661.2831	89.6186	-48.819
4695.0607	89.6211	-54.097
4729.0830	89.6260	-59.406
4763.3519	89.6277	-64.733
4797.8691	89.6330	-70.108
4832.6365	89.6347	-75.514
4867.6558	89.6363	-80.947
4902.9288	89.6414	-86.416
4938.4574	89.6423	-91.934
4974.2435	89.6451	-97.474
5010.2890	89.6466	-103.044
5046.5956	89.6508	-108.675
5083.1653	89.6516	-114.308
5120.0000	89.6535	-120.011
5157.1016	89.6599	-125.730
5194.4721	89.6620	-131.487
5232.1134	89.6643	-137.287
5270.0275	89.6658	-143.118
5308.2162	89.6684	-149.002
5346.6818	89.6692	-154.903
5385.4260	89.6726	-160.849
5424.4510	89.6723	-166.835
5463.7589	89.6750	-172.875
5503.3515	89.6732	-178.941
5543.2311	89.6769	174.945
5583.3996	89.6781	168.801
5623.8592	89.6780	162.618
5664.6120	89.6789	156.388
5705.6601	89.6768	150.108
5747.0057	89.6780	143.803
5788.6509	89.6782	137.445
5830.5978	89.6756	131.038
5872.8487	89.6746	124.601
5915.4058	89.6755	118.114
5958.2713	89.6724	111.574
6001.4474	89.6707	105.007
6044.9363	89.6702	98.384
6088.7404	89.6671	91.706
6132.8620	89.6653	84.993
6177.3032	89.6640	78.235
6222.0665	89.6630	71.431
6267.1541	89.6615	64.573
6312.5685	89.6587	57.683
6358.3120	89.6565	50.716
6404.3869	89.6568	43.742
6450.7958	89.6535	36.692
6497.5409	89.6516	29.602
6544.6248	89.6520	22.456
6592.0498	89.6487	15.263
6639.8185	89.6492	8.030
6687.9334	89.6471	0.747
6736.3969	89.6503	-6.572
6785.2116	89.6479	-13.991
6834.3801	89.6480	-21.392
6883.9048	89.6474	-28.883
6933.7884	89.6493	-36.431
6984.0335	89.6468	-44.003
7034.6427	89.6496	-51.640
7085.6186	89.6490	-59.309
7136.9639	89.6520	-67.055
7188.6813	89.6531	-74.840
7240.7734	89.6547	-82.662
7293.2431	89.6551	-90.549
7346.0929	89.6564	-98.470
7399.3257	89.6562	-106.461
7452.9443	89.6581	-114.494
7506.9514	89.6565	-122.594
7561.3499	89.6594	-130.739
7616.1425	89.6591	-138.942
7671.3322	89.6566	-147.172
7726.9219	89.6591	-155.472
7782.9143	89.6576	-163.831
7839.3125	89.6582	-172.265
7896.1194	89.6549	179.280
7953.3380	89.6538	170.756
8010.9711	89.6548	162.153
8069.0219	89.6487	153.485
8127.4934	89.6465	144.800
8186.3886	89.6431	136.047
8245.7105	89.6395	127.198
8305.4623	89.6331	118.338
8365.6471	89.6318	109.355
8426.2680	89.6247	100.355
8487.3283	89.6247	91.271
8548.8309	89.6193	82.123
8610.7793	89.6136	72.931
8673.1765	89.6117	63.626
8736.0260	89.6061	54.297
8799.3308	89.6009	44.878
8863.0944	89.5985	35.408
8927.3200	89.5973	25.879
8992.0111	89.5921	16.252
9057.1709	89.5918	6.594
9122.8029	89.5905	-3.160
9188.9105	89.5889	-12.969
9255.4971	89.5878	-22.827
9322.5662	89.5904	-32.788
9390.1214	89.5885	-42.806
9458.1661	89.5882	-52.878
9526.7039	89.5912	-63.017
9595.7383	89.5943	-73.243
9665.2730	89.5975	-83.525
9735.3115	89.5983	-93.858
9805.8576	89.6012	-104.269
9876.9149	89.6062	-114.769
9948.4871	89.6095	-125.330
10020.5779	89.6106	-135.953
10093.1912	89.6130	-146.656
10166.3306	89.6151	-157.427
10240.0000	89.6150	-168.272
10314.2033	89.6161	-179.175
10388.9442	89.6182	169.822
10464.2268	89.6174	158.744
10540.0549	89.6200	147.605
10616.4325	89.6193	136.365
10693.3635	89.6197	125.056
10770.8521	89.6189	113.664
10848.9021	89.6173	102.180
10927.5177	89.6141	90.614
11006.7030	89.6138	78.961
11086.4621	89.6148	67.245
11166.7992	89.6119	55.430
11247.7184	89.6146	43.526
11329.2240	89.6154	31.531
11411.3202	89.6174	19.452
11494.0114	89.6176	7.293
11577.3017	89.6197	-4.959
11661.1956	89.6205	-17.299
11745.6975	89.6252	-29.716
11830.8116	89.6302	-42.227
11916.5426	89.6347	-54.812
12002.8947	89.6368	-67.493
12089.8727	89.6420	-80.245
12177.4809	89.6457	-93.117
12265.7239	89.6521	-106.026
12354.6064	89.6558	-119.075
12444.1330	89.6562	-132.174
12534.3083	89.6607	-145.374
12625.1370	89.6602	-158.663
12716.6240	89.6614	-172.063
12808.7739	89.6636	174.459
12901.5916	89.6612	160.865
12995.0818	89.6586	147.182
13089.2495	89.6586	133.425
13184.0996	89.6556	119.516
13279.6370	89.6491	105.553
13375.8668	89.6453	91.484
13472.7938	89.6427	77.282
13570.4232	89.6322	62.974
13668.7601	89.6308	48.552
13767.8096	89.6266	34.048
13867.5768	89.6222	19.417
13968.0670	89.6193	4.681
