46.8863	89.2907	23.153
47.2261	89.2954	22.881
47.5683	89.3003	22.620
47.9130	89.3059	22.366
48.2602	89.3121	22.115
48.6099	89.3188	21.865
48.9621	89.3257	21.615
49.3169	89.3326	21.365
49.6743	89.3393	21.114
50.0343	89.3456	20.862
50.3968	89.3511	20.609
50.7620	89.3555	20.359
51.1299	89.3592	20.117
51.5004	89.3629	19.882
51.8736	89.3672	19.652
52.2495	89.3722	19.420
52.6281	89.3772	19.184
53.0095	89.3813	18.946
53.3936	89.3843	18.710
53.7805	89.3867	18.483
54.1702	89.3897	18.264
54.5628	89.3938	18.047
54.9581	89.3986	17.827
55.3564	89.4032	17.600
55.7575	89.4065	17.371
56.1616	89.4086	17.149
56.5685	89.4118	16.868
56.9785	89.4178	16.601
57.3914	89.4236	16.398
57.8072	89.4293	16.187
58.2261	89.4340	15.971
58.6481	89.4376	15.756
59.0730	89.4405	15.546
59.5011	89.4447	15.270
59.9323	89.4486	14.999
60.3666	89.4509	14.801
60.8040	89.4531	14.607
61.2446	89.4557	14.418
61.6884	89.4610	14.166
62.1355	89.4671	13.908
62.5857	89.4709	13.711
63.0392	89.4745	13.512
63.4960	89.4795	13.244
63.9562	89.4834	12.973
64.4196	89.4848	12.772
64.8864	89.4853	12.579
65.3566	89.4867	12.345
65.8302	89.4908	12.122
66.3073	89.4954	11.948
66.7877	89.5024	11.706
67.2717	89.5078	11.459
67.7592	89.5104	11.274
68.2502	89.5137	11.038
68.7448	89.5165	10.807
69.2429	89.5179	10.632
69.7447	89.5198	10.418
70.2501	89.5230	10.211
70.7591	89.5262	10.047
71.2719	89.5311	9.823
71.7884	89.5340	9.591
72.3086	89.5346	9.368
72.8325	89.5353	9.157
73.3603	89.5379	8.952
73.8919	89.5413	8.742
74.4274	89.5437	8.572
74.9667	89.5470	8.354
75.5099	89.5498	8.134
76.0571	89.5513	7.915
76.6083	89.5520	7.707
77.1634	89.5540	7.518
77.7226	89.5612	7.285
78.2858	89.5669	7.064
78.8531	89.5679	6.835
79.4245	89.5659	6.627
80.0000	89.5658	6.449
80.5797	89.5693	6.267
81.1636	89.5730	6.059
81.7518	89.5731	5.807
82.3442	89.5724	5.616
82.9409	89.5746	5.426
83.5419	89.5767	5.218
84.1473	89.5752	5.007
84.7570	89.5726	4.798
85.3712	89.5758	4.634
85.9899	89.5827	4.438
86.6130	89.5870	4.173
87.2406	89.5853	3.940
87.8728	89.5867	3.772
88.5096	89.5923	3.591
89.1509	89.5974	3.350
89.7970	89.5972	3.131
90.4477	89.5993	2.970
91.1031	89.6059	2.793
91.7633	89.6112	2.543
92.4282	89.6070	2.311
93.0980	89.6057	2.145
93.7726	89.6115	1.989
94.4521	89.6176	1.788
95.1366	89.6179	1.537
95.8260	89.6144	1.328
96.5204	89.6154	1.141
97.2198	89.6189	0.940
97.9243	89.6222	0.730
98.6339	89.6247	0.519
99.3486	89.6270	0.315
100.0685	89.6312	0.108
100.7937	89.6328	-0.123
101.5241	89.6281	-0.328
102.2598	89.6277	-0.478
103.0008	89.6361	-0.659
103.7472	89.6393	-0.901
104.4990	89.6339	-1.110
105.2562	89.6336	-1.271
106.0189	89.6398	-1.467
106.7872	89.6417	-1.701
107.5610	89.6394	-1.917
108.3404	89.6384	-2.117
109.1255	89.6384	-2.334
109.9163	89.6417	-2.540
110.7128	89.6469	-2.756
111.5151	89.6466	-2.988
112.3231	89.6428	-3.174
113.1371	89.6477	-3.351
113.9569	89.6541	-3.582
114.7827	89.6535	-3.785
115.6145	89.6550	-3.965
116.4523	89.6578	-4.184
117.2961	89.6570	-4.393
118.1461	89.6590	-4.573
119.0022	89.6615	-4.795
119.8646	89.6605	-5.014
120.7332	89.6604	-5.202
121.6080	89.6609	-5.405
122.4893	89.6625	-5.596
123.3769	89.6692	-5.798
124.2709	89.6741	-6.046
125.1714	89.6693	-6.272
126.0785	89.6688	-6.439
126.9921	89.6747	-6.655
127.9123	89.6714	-6.881
128.8392	89.6733	-7.049
129.7728	89.6802	-7.294
130.7132	89.6718	-7.540
131.6604	89.6684	-7.696
132.6145	89.6755	-7.904
133.5755	89.6759	-8.148
134.5434	89.6789	-8.346
135.5184	89.6816	-8.580
136.5004	89.6803	-8.800
137.4895	89.6833	-9.007
138.4858	89.6809	-9.227
139.4894	89.6803	-9.418
140.5002	89.6815	-9.630
141.5183	89.6851	-9.806
142.5438	89.6931	-10.054
143.5767	89.6872	-10.314
144.6171	89.6889	-10.509
145.6651	89.6895	-10.739
146.7206	89.6938	-10.937
147.7838	89.6973	-11.179
148.8547	89.6979	-11.381
149.9334	89.7019	-11.597
151.0199	89.7033	-11.853
152.1142	89.6971	-12.106
153.2165	89.6919	-12.306
154.3268	89.6900	-12.531
155.4451	89.6885	-12.718
156.5715	89.6987	-12.965
157.7061	89.6989	-13.206
158.8489	89.7053	-13.434
160.0000	89.7050	-13.686
161.1594	89.7062	-13.882
162.3273	89.7083	-14.122
163.5035	89.7058	-14.326
164.6884	89.7085	-14.575
165.8818	89.7033	-14.778
167.0838	89.7115	-14.994
168.2946	89.7094	-15.275
169.5141	89.7110	-15.506
170.7425	89.7085	-15.758
171.9797	89.7088	-15.958
173.2260	89.7121	-16.209
174.4812	89.7148	-16.425
175.7456	89.7210	-16.717
177.0191	89.7128	-16.951
178.3019	89.7174	-17.148
179.5939	89.7215	-17.410
180.8953	89.7173	-17.665
182.2062	89.7173	-17.934
183.5265	89.7005	-18.175
184.8564	89.7106	-18.332
186.1960	89.7145	-18.626
187.5452	89.7240	-18.867
188.9043	89.7221	-19.159
190.2731	89.7207	-19.378
191.6519	89.7215	-19.588
193.0407	89.7283	-19.843
194.4396	89.7282	-20.118
195.8486	89.7242	-20.399
197.2678	89.7210	-20.643
198.6972	89.7229	-20.881
200.1371	89.7268	-21.161
201.5874	89.7284	-21.402
203.0482	89.7264	-21.654
204.5195	89.7334	-21.896
206.0016	89.7265	-22.177
207.4943	89.7240	-22.425
208.9979	89.7235	-22.675
210.5124	89.7251	-22.991
212.0379	89.7192	-23.256
213.5744	89.7267	-23.512
215.1220	89.7288	-23.780
216.6809	89.7341	-24.025
218.2510	89.7385	-24.333
219.8326	89.7363	-24.626
221.4256	89.7335	-24.913
223.0301	89.7339	-25.203
224.6463	89.7402	-25.392
226.2742	89.7459	-25.775
227.9138	89.7428	-26.009
229.5654	89.7366	-26.271
231.2289	89.7320	-26.541
232.9045	89.7378	-26.796
234.5922	89.7380	-27.134
236.2922	89.7418	-27.413
238.0045	89.7427	-27.691
239.7291	89.7397	-27.972
241.4663	89.7354	-28.217
243.2161	89.7351	-28.503
244.9785	89.7434	-28.828
246.7537	89.7497	-29.123
248.5418	89.7464	-29.434
250.3428	89.7447	-29.665
252.1569	89.7397	-30.051
253.9842	89.7371	-30.312
255.8246	89.7448	-30.602
257.6785	89.7476	-30.929
259.5457	89.7416	-31.215
261.4265	89.7398	-31.510
263.3209	89.7502	-31.884
265.2290	89.7637	-32.266
267.1510	89.7545	-31.992
269.0869	89.8051	-32.637
271.0368	89.7696	-32.920
273.0008	89.7494	-33.362
274.9791	89.7439	-33.770
276.9717	89.7394	-34.147
278.9788	89.7534	-34.391
281.0003	89.7574	-34.748
283.0366	89.7484	-35.069
285.0876	89.7525	-35.403
287.1535	89.7532	-35.690
289.2343	89.7514	-35.981
291.3302	89.7500	-36.338
293.4413	89.7559	-36.737
295.5677	89.7502	-37.077
297.7095	89.7583	-37.409
299.8668	89.7578	-37.724
302.0398	89.7569	-38.057
304.2285	89.7538	-38.416
306.4330	89.7601	-38.771
308.6536	89.7455	-39.076
310.8902	89.7599	-39.420
313.1431	89.7499	-39.800
315.4122	89.7567	-40.153
317.6978	89.7589	-40.541
320.0000	89.7576	-40.855
322.3189	89.7583	-41.227
324.6545	89.7588	-41.620
327.0071	89.7590	-42.003
329.3767	89.7632	-42.378
331.7635	89.7598	-42.728
334.1676	89.7612	-43.109
336.5891	89.7582	-43.502
339.0282	89.7604	-43.879
341.4849	89.7651	-44.259
343.9595	89.7622	-44.650
346.4519	89.7634	-45.003
348.9625	89.7622	-45.408
351.4912	89.7578	-45.825
354.0383	89.7610	-46.210
356.6038	89.7639	-46.592
359.1879	89.7678	-46.976
361.7907	89.7679	-47.369
364.4124	89.7627	-47.767
367.0530	89.7688	-48.155
369.7129	89.7701	-48.601
372.3920	89.7667	-48.959
375.0905	89.7646	-49.369
377.8085	89.7625	-49.798
380.5463	89.7632	-50.236
383.3039	89.7637	-50.660
386.0814	89.7668	-51.057
388.8792	89.7689	-51.498
391.6971	89.7688	-51.906
394.5355	89.7681	-52.332
397.3945	89.7707	-52.769
400.2742	89.7713	-53.226
403.1747	89.7714	-53.648
406.0963	89.7732	-54.086
409.0390	89.7698	-54.542
412.0031	89.7702	-54.989
414.9887	89.7721	-55.443
417.9958	89.7698	-55.874
421.0248	89.7718	-56.338
424.0757	89.7722	-56.813
427.1488	89.7700	-57.288
430.2440	89.7753	-57.712
433.3618	89.7764	-58.176
436.5021	89.7815	-58.661
439.6652	89.7761	-59.138
442.8512	89.7767	-59.649
446.0602	89.7729	-60.121
449.2926	89.7719	-60.607
452.5483	89.7748	-61.085
455.8277	89.7717	-61.586
459.1308	89.7752	-62.089
462.4579	89.7773	-62.560
465.8090	89.7781	-63.053
469.1845	89.7823	-63.535
472.5844	89.7834	-64.074
476.0089	89.7804	-64.615
479.4583	89.7760	-65.085
482.9326	89.7783	-65.627
486.4321	89.7810	-66.153
489.9570	89.7818	-66.648
493.5075	89.7761	-67.174
497.0836	89.7800	-67.674
500.6857	89.7860	-68.243
504.3139	89.7783	-68.799
507.9683	89.7823	-69.332
511.6493	89.7810	-69.878
515.3569	89.7854	-70.376
519.0914	89.7856	-70.992
522.8529	89.7838	-71.496
526.6418	89.7870	-72.084
530.4580	89.7892	-72.602
534.3019	89.7816	-73.156
538.1737	89.7861	-73.732
542.0735	89.7853	-74.384
546.0016	89.7812	-74.938
549.9582	89.7927	-75.544
553.9434	89.7888	-76.087
557.9575	89.7832	-76.691
562.0007	89.7895	-77.285
566.0732	89.7835	-77.879
570.1752	89.7868	-78.517
574.3069	89.7903	-79.048
578.4686	89.7899	-79.676
582.6604	89.7899	-80.307
586.8826	89.7898	-80.926
591.1354	89.7946	-81.559
595.4190	89.7957	-82.189
599.7336	89.7877	-82.787
604.0796	89.7932	-83.432
608.4570	89.7939	-84.073
612.8661	89.7932	-84.698
617.3072	89.7929	-85.344
621.7804	89.7915	-86.004
626.2861	89.7940	-86.677
630.8244	89.7895	-87.306
635.3957	89.7909	-88.004
640.0000	89.7960	-88.699
644.6377	89.7930	-89.347
649.3090	89.7962	-90.048
654.0142	89.7919	-90.722
658.7534	89.7984	-91.383
663.5270	89.7942	-92.098
668.3352	89.7973	-92.826
673.1783	89.7952	-93.480
678.0564	89.7976	-94.204
682.9699	89.8010	-94.945
687.9189	89.7944	-95.629
692.9039	89.8023	-96.348
697.9249	89.7983	-97.092
702.9824	89.8000	-97.816
708.0765	89.7988	-98.571
713.2075	89.7969	-99.294
718.3757	89.8038	-100.058
723.5814	89.8004	-100.819
728.8247	89.7992	-101.566
734.1061	89.8077	-102.330
739.4257	89.8044	-103.094
744.7839	89.8064	-103.895
750.1809	89.8027	-104.660
755.6170	89.8033	-105.441
761.0926	89.8033	-106.225
766.6077	89.8039	-106.995
772.1629	89.8005	-107.849
777.7583	89.8087	-108.667
783.3943	89.8075	-109.465
789.0711	89.8079	-110.266
794.7890	89.8075	-111.062
800.5484	89.8124	-111.911
806.3495	89.8114	-112.693
812.1926	89.8078	-113.623
818.0781	89.8037	-114.447
824.0062	89.8090	-115.315
829.9773	89.8103	-116.170
835.9917	89.8053	-117.041
842.0496	89.8055	-117.936
848.1515	89.8094	-118.747
854.2975	89.8082	-119.683
860.4881	89.8079	-120.570
866.7236	89.8052	-121.467
873.0042	89.8044	-122.363
879.3303	89.8086	-123.252
885.7023	89.8087	-124.153
892.1205	89.8153	-125.091
898.5852	89.8110	-126.052
905.0967	89.8083	-126.970
911.6554	89.8108	-127.913
918.2616	89.8117	-128.844
924.9157	89.8116	-129.811
931.6180	89.8130	-130.764
938.3689	89.8183	-131.713
945.1687	89.8175	-132.749
952.0178	89.8130	-133.740
958.9165	89.8109	-134.704
965.8652	89.8156	-135.682
972.8643	89.8122	-136.693
979.9141	89.8166	-137.687
987.0149	89.8133	-138.729
994.1672	89.8133	-139.746
1001.3714	89.8150	-140.756
1008.6277	89.8114	-141.806
1015.9367	89.8154	-142.865
1023.2986	89.8185	-143.906
1030.7138	89.8192	-145.009
1038.1828	89.8151	-146.021
1045.7059	89.8109	-147.106
1053.2835	89.8092	-148.207
1060.9160	89.8188	-149.283
1068.6039	89.8041	-150.412
1076.3474	89.8157	-151.475
1084.1471	89.8200	-152.618
1092.0032	89.8176	-153.759
1099.9164	89.8150	-154.877
1107.8868	89.8139	-156.026
1115.9150	89.8106	-157.127
1124.0014	89.8133	-158.299
1132.1464	89.8142	-159.465
1140.3504	89.8182	-160.680
1148.6138	89.8191	-161.862
1156.9371	89.8160	-163.020
1165.3208	89.8156	-164.219
1173.7652	89.8143	-165.436
1182.2708	89.8120	-166.653
1190.8380	89.8169	-167.868
1199.4673	89.8221	-169.133
1208.1591	89.8191	-170.339
1216.9139	89.8193	-171.568
1225.7322	89.8161	-172.804
1234.6144	89.8088	-174.097
1243.5609	89.8148	-175.372
1252.5722	89.8173	-176.681
1261.6489	89.8165	-177.946
1270.7913	89.8126	-179.268
1280.0000	89.8141	179.434
1289.2754	89.8117	178.054
1298.6180	89.8202	176.768
1308.0284	89.8180	175.401
1317.5069	89.8146	174.091
1327.0541	89.8158	172.715
1336.6704	89.8155	171.375
1346.3565	89.8148	169.979
1356.1128	89.8131	168.588
1365.9397	89.8131	167.150
1375.8379	89.8158	165.753
1385.8078	89.8114	164.375
1395.8499	89.8128	162.933
1405.9648	89.8103	161.455
1416.1530	89.8105	160.001
1426.4150	89.8084	158.570
1436.7514	89.8120	157.076
1447.1627	89.8062	155.614
1457.6495	89.8100	154.147
1468.2122	89.8143	152.568
1478.8515	89.8013	151.111
1489.5678	89.8098	149.573
1500.3618	89.8084	148.054
1511.2341	89.8107	146.487
1522.1851	89.8049	144.927
1533.2155	89.8048	143.358
1544.3258	89.8050	141.784
1555.5166	89.8053	140.168
1566.7885	89.8039	138.614
1578.1421	89.7971	136.959
1589.5780	89.8010	135.379
1601.0967	89.8055	133.709
1612.6989	89.7980	132.043
1624.3852	89.7994	130.401
1636.1562	89.8004	128.704
1648.0125	89.7993	127.033
1659.9546	89.8025	125.282
1671.9833	89.7991	123.598
1684.0992	89.7980	121.894
1696.3029	89.7923	120.169
1708.5950	89.7951	118.419
1720.9762	89.7951	116.618
1733.4471	89.7863	114.856
1746.0084	89.7917	113.095
1758.6607	89.7930	111.300
1771.4046	89.7855	109.463
1784.2410	89.7902	107.646
1797.1703	89.7875	105.800
1810.1934	89.7889	103.937
1823.3108	89.7817	102.046
1836.5232	89.7884	100.200
1849.8314	89.7818	98.296
1863.2361	89.7814	96.378
1876.7379	89.7812	94.476
1890.3375	89.7778	92.543
1904.0356	89.7803	90.560
1917.8331	89.7725	88.617
1931.7305	89.7767	86.646
1945.7286	89.7757	84.621
1959.8281	89.7727	82.639
1974.0299	89.7680	80.614
1988.3345	89.7713	78.601
2002.7428	89.7696	76.492
2017.2555	89.7666	74.428
2031.8733	89.7692	72.374
2046.5971	89.7635	70.278
2061.4276	89.7631	68.157
2076.3656	89.7640	66.042
2091.4118	89.7592	63.880
2106.5670	89.7666	61.704
2121.8321	89.7572	59.551
2137.2077	89.7661	57.356
2152.6948	89.7520	55.142
2168.2941	89.7585	52.942
2184.0065	89.7577	50.651
2199.8327	89.7549	48.435
2215.7736	89.7543	46.182
2231.8300	89.7480	43.895
2248.0028	89.7549	41.574
2264.2927	89.7554	39.284
2280.7007	89.7492	36.918
2297.2276	89.7513	34.581
2313.8743	89.7457	32.206
2330.6416	89.7411	29.766
2347.5304	89.7493	27.345
2364.5415	89.7450	24.994
2381.6760	89.7416	22.496
2398.9346	89.7450	20.049
2416.3182	89.7436	17.563
2433.8279	89.7434	15.060
2451.4644	89.7438	12.553
2469.2287	89.7422	10.026
2487.1218	89.7386	7.462
2505.1445	89.7455	4.899
2523.2978	89.7422	2.324
2541.5826	89.7394	-0.316
2560.0000	89.7417	-2.914
2578.5508	89.7417	-5.567
2597.2361	89.7421	-8.250
2616.0567	89.7367	-10.941
2635.0137	89.7411	-13.638
2654.1081	89.7368	-16.335
2673.3409	89.7389	-19.089
2692.7130	89.7410	-21.858
2712.2255	89.7366	-24.652
2731.8794	89.7441	-27.420
2751.6758	89.7394	-30.264
2771.6155	89.7352	-33.111
2791.6998	89.7407	-35.983
2811.9296	89.7396	-38.819
2832.3060	89.7440	-41.726
2852.8301	89.7416	-44.683
2873.5028	89.7487	-47.631
2894.3254	89.7415	-50.586
2915.2989	89.7497	-53.576
2936.4244	89.7463	-56.583
2957.7029	89.7494	-59.571
2979.1356	89.7521	-62.677
3000.7237	89.7465	-65.703
3022.4682	89.7512	-68.827
3044.3702	89.7550	-71.943
3066.4310	89.7559	-75.083
3088.6516	89.7520	-78.232
3111.0332	89.7593	-81.411
3133.5771	89.7598	-84.648
3156.2843	89.7587	-87.858
3179.1560	89.7590	-91.079
3202.1935	89.7600	-94.357
3225.3979	89.7606	-97.648
3248.7705	89.7656	-101.010
3272.3124	89.7633	-104.320
3296.0249	89.7717	-107.689
3319.9093	89.7673	-111.097
3343.9667	89.7719	-114.489
3368.1985	89.7703	-117.924
3392.6058	89.7753	-121.407
3417.1900	89.7744	-124.884
3441.9524	89.7779	-128.396
3466.8942	89.7786	-131.942
3492.0167	89.7831	-135.474
3517.3213	89.7831	-139.082
3542.8093	89.7813	-142.705
3568.4820	89.7827	-146.340
3594.3406	89.7851	-149.980
3620.3867	89.7841	-153.716
3646.6215	89.7848	-157.415
3673.0465	89.7863	-161.159
3699.6629	89.7890	-164.919
3726.4721	89.7835	-168.715
3753.4757	89.7872	-172.532
3780.6749	89.7879	-176.392
3808.0713	89.7888	179.720
3835.6661	89.7919	175.816
3863.4609	89.7874	171.881
3891.4572	89.7895	167.925
3919.6563	89.7921	163.913
3948.0597	89.7890	159.900
3976.6690	89.7880	155.839
4005.4856	89.7923	151.747
4034.5110	89.7888	147.677
4063.7467	89.7875	143.540
4093.1943	89.7868	139.332
4122.8552	89.7857	135.139
4152.7312	89.7847	130.881
4182.8236	89.7856	126.622
4213.1340	89.7845	122.355
4243.6641	89.7806	118.037
4274.4155	89.7835	113.659
4305.3896	89.7814	109.280
4336.5883	89.7800	104.818
4368.0130	89.7826	100.393
4399.6654	89.7757	95.865
4431.5472	89.7762	91.344
4463.6600	89.7782	86.788
4496.0055	89.7760	82.195
4528.5854	89.7740	77.573
4561.4014	89.7719	72.913
4594.4552	89.7723	68.180
4627.7485	89.7701	63.491
4661.2831	89.7706	58.722
4695.0607	89.7668	53.931
4729.0830	89.7682	49.054
4763.3519	89.7678	44.204
4797.8691	89.7658	39.264
4832.6365	89.7649	34.354
4867.6558	89.7680	29.367
4902.9288	89.7645	24.333
4938.4574	89.7638	19.271
4974.2435	89.7635	14.178
5010.2890	89.7689	9.088
5046.5956	89.7692	3.880
5083.1653	89.7691	-1.312
5120.0000	89.7685	-6.553
5157.1016	89.7733	-11.844
5194.4721	89.7738	-17.186
5232.1134	89.7724	-22.548
5270.0275	89.7727	-27.919
5308.2162	89.7795	-33.345
5346.6818	89.7781	-38.830
5385.4260	89.7815	-44.344
5424.4510	89.7856	-49.889
5463.7589	89.7884	-55.482
5503.3515	89.7923	-61.102
5543.2311	89.7919	-66.748
5583.3996	89.7956	-72.454
5623.8592	89.7993	-78.207
5664.6120	89.8034	-84.013
5705.6601	89.8066	-89.803
5747.0057	89.8093	-95.682
5788.6509	89.8146	-101.590
5830.5978	89.8184	-107.541
5872.8487	89.8210	-113.552
5915.4058	89.8223	-119.553
5958.2713	89.8283	-125.630
6001.4474	89.8284	-131.769
6044.9363	89.8334	-137.879
6088.7404	89.8332	-144.110
6132.8620	89.8364	-150.371
6177.3032	89.8380	-156.631
6222.0665	89.8408	-162.971
6267.1541	89.8406	-169.356
6312.5685	89.8402	-175.788
6358.3120	89.8396	177.758
6404.3869	89.8428	171.234
6450.7958	89.8403	164.657
6497.5409	89.8421	158.052
6544.6248	89.8369	151.396
6592.0498	89.8408	144.685
6639.8185	89.8350	137.932
6687.9334	89.8351	131.113
6736.3969	89.8316	124.255
6785.2116	89.8307	117.347
6834.3801	89.8238	110.365
6883.9048	89.8225	103.375
6933.7884	89.8154	96.321
6984.0335	89.8142	89.161
7034.6427	89.8131	82.005
7085.6186	89.8063	74.776
7136.9639	89.8001	67.479
7188.6813	89.8001	60.133
7240.7734	89.7961	52.729
7293.2431	89.7922	45.301
7346.0929	89.7873	37.772
7399.3257	89.7836	30.223
7452.9443	89.7836	22.600
7506.9514	89.7781	14.894
7561.3499	89.7770	7.184
7616.1425	89.7762	-0.589
7671.3322	89.7731	-8.424
7726.9219	89.7710	-16.356
7782.9143	89.7717	-24.319
7839.3125	89.7698	-32.330
7896.1194	89.7680	-40.419
7953.3380	89.7686	-48.543
8010.9711	89.7747	-56.687
8069.0219	89.7737	-64.967
8127.4934	89.7746	-73.249
8186.3886	89.7746	-81.661
8245.7105	89.7707	-90.025
8305.4623	89.7733	-98.514
8365.6471	89.7790	-107.041
8426.2680	89.7817	-115.635
8487.3283	89.7795	-124.303
8548.8309	89.7810	-133.002
8610.7793	89.7823	-141.772
8673.1765	89.7839	-150.602
8736.0260	89.7857	-159.500
8799.3308	89.7807	-168.459
8863.0944	89.7790	-177.470
8927.3200	89.7776	173.459
8992.0111	89.7805	164.278
9057.1709	89.7752	155.070
9122.8029	89.7711	145.793
9188.9105	89.7666	136.430
9255.4971	89.7691	127.008
9322.5662	89.7597	117.492
9390.1214	89.7586	107.945
9458.1661	89.7544	98.294
9526.7039	89.7508	88.551
9595.7383	89.7510	78.799
9665.2730	89.7443	68.936
9735.3115	89.7378	58.968
9805.8576	89.7371	48.937
9876.9149	89.7328	38.839
9948.4871	89.7309	28.685
10020.5779	89.7311	18.422
10093.1912	89.7274	8.110
10166.3306	89.7265	-2.283
10240.0000	89.7303	-12.760
10314.2033	89.7302	-23.329
10388.9442	89.7333	-33.939
10464.2268	89.7387	-44.645
10540.0549	89.7411	-55.433
10616.4325	89.7451	-66.312
10693.3635	89.7518	-77.208
10770.8521	89.7621	-88.198
10848.9021	89.7639	-99.290
10927.5177	89.7695	-110.446
11006.7030	89.7754	-121.672
11086.4621	89.7762	-132.979
11166.7992	89.7881	-144.367
11247.7184	89.7896	-155.838
11329.2240	89.7940	-167.397
11411.3202	89.7914	-179.029
11494.0114	89.7950	169.247
11577.3017	89.8013	157.444
11661.1956	89.7946	145.583
11745.6975	89.7988	133.586
11830.8116	89.7956	121.502
11916.5426	89.7970	109.314
12002.8947	89.7922	97.065
12089.8727	89.7904	84.716
12177.4809	89.7907	72.270
12265.7239	89.7884	59.689
12354.6064	89.7854	47.065
12444.1330	89.7818	34.300
12534.3083	89.7813	21.460
12625.1370	89.7812	8.507
12716.6240	89.7804	-4.536
12808.7739	89.7857	-17.657
12901.5916	89.7820	-30.874
12995.0818	89.7882	-44.230
13089.2495	89.7893	-57.611
13184.0996	89.7923	-71.126
13279.6370	89.7948	-84.725
13375.8668	89.8002	-98.420
13472.7938	89.8013	-112.225
13570.4232	89.8034	-126.109
13668.7601	89.8018	-140.076
13767.8096	89.8017	-154.174
