* Helix DSP Ultra S, output layer - phase control at 180 deg, LPF 2000 Hz active, LR 24 dB/oct.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #46 'e1_phase_180_lp2000_on LR24', 2026-Sep-02 10:33:07, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 36.4 dB, delay -8.5554 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
7782.9143	58.1841	174.210
7839.3125	56.8481	-3.734
7896.1194	57.1869	175.390
7953.3380	53.6462	0.145
8010.9711	54.2484	159.503
8069.0219	52.5472	-2.134
8127.4934	52.5965	168.563
8186.3886	52.9492	-12.608
8245.7105	52.5330	174.323
8305.4623	53.7370	-1.389
8365.6471	55.0563	-168.212
8426.2680	56.6449	28.326
8487.3283	57.4058	-126.678
8548.8309	56.9055	67.568
8610.7793	59.0065	-94.746
8673.1765	58.7329	112.861
8736.0260	58.8297	-40.291
8799.3308	59.7455	165.165
8863.0944	59.5921	15.371
8927.3200	60.1208	-129.181
8992.0111	59.5436	84.693
9057.1709	59.9366	-61.352
9122.8029	60.1049	156.087
9188.9105	59.9354	14.078
9255.4971	59.8375	-125.626
9322.5662	59.9770	100.608
9390.1214	59.3588	-36.187
9458.1661	58.7948	-176.642
9526.7039	58.5416	52.968
9595.7383	58.3532	-79.081
9665.2730	57.6145	150.609
9735.3115	57.2817	27.858
9805.8576	56.0421	-92.477
9876.9149	55.7007	137.614
9948.4871	54.5310	23.063
10020.5779	51.1310	-95.762
10093.1912	51.4437	143.072
10166.3306	50.5278	43.220
10240.0000	47.2639	-71.960
10314.2033	46.0192	-166.807
10388.9442	42.9816	83.742
10464.2268	45.1706	0.398
10540.0549	45.1718	-73.305
10616.4325	45.4520	-154.658
10693.3635	47.9101	109.903
10770.8521	50.6712	7.178
10848.9021	52.3014	-85.067
10927.5177	50.3457	-175.376
11006.7030	53.6481	83.860
11086.4621	54.7369	-11.728
11166.7992	54.0046	-96.545
11247.7184	54.0152	178.188
11329.2240	55.4143	78.000
11411.3202	55.9643	0.293
11494.0114	54.9199	-82.695
11577.3017	55.5427	-165.329
11661.1956	55.4292	107.327
11745.6975	54.7024	32.305
11830.8116	53.2049	-31.439
11916.5426	54.7760	-109.807
12002.8947	54.5703	171.502
12089.8727	55.0052	107.021
12177.4809	54.7956	43.830
12265.7239	52.9085	-12.662
12354.6064	49.8301	-83.352
12444.1330	51.4754	-131.818
12534.3083	49.7827	176.753
12625.1370	49.2036	123.299
12716.6240	50.7456	78.909
12808.7739	46.7149	25.067
12901.5916	48.1862	2.819
12995.0818	49.9508	-37.356
13089.2495	50.1107	-59.200
13184.0996	51.4888	-111.457
13279.6370	50.4349	-141.854
13375.8668	51.8868	-178.835
13472.7938	51.1780	147.940
13570.4232	52.8991	123.390
13668.7601	53.1968	93.301
13767.8096	54.1828	69.991
13867.5768	53.8841	46.284
13968.0670	52.9629	21.366
14069.2853	53.0024	2.407
14171.2372	52.6142	-16.916
14273.9278	52.4996	-28.753
14377.3626	50.8256	-41.672
14481.5469	52.4985	-44.828
14586.4861	52.1481	-53.161
14692.1858	49.9336	-58.926
14798.6515	51.4006	-48.711
14905.8886	49.5046	-49.578
15013.9028	47.4473	-34.597
15122.6997	48.9320	-36.944
15232.2851	50.5187	-10.991
15342.6645	50.6394	9.685
15453.8437	48.8154	16.952
15565.8287	51.4920	54.559
15678.6251	50.2497	70.970
15792.2389	50.8426	91.812
15906.6759	51.9333	120.431
16021.9423	51.9772	142.733
16138.0439	52.4446	-175.528
16254.9868	50.7609	-138.338
16372.7771	50.7615	-110.427
16491.4210	52.3094	-65.489
16610.9246	51.6464	-15.567
16731.2942	51.8789	30.857
16852.5361	49.7731	85.846
16974.6565	51.2737	128.435
17097.6619	52.6379	-171.151
17221.5586	51.0712	-101.766
17346.3531	50.2853	-42.489
17472.0519	50.8561	17.159
17598.6616	49.5999	92.946
17726.1888	49.6041	173.080
17854.6400	48.5222	-111.579
17984.0221	49.5338	-23.302
18114.3418	49.9761	55.581
18245.6057	49.6081	127.598
18377.8209	49.5735	-152.000
18510.9942	50.9556	-49.490
18645.1325	50.2684	32.645
18780.2428	51.3788	130.837
18916.3322	49.4805	-109.543
19053.4077	50.4357	-18.532
19191.4766	49.3196	100.076
19330.5459	50.5248	-157.225
19470.6230	51.7726	-37.888
19611.7152	49.7445	72.917
19753.8298	51.3643	-158.583
19896.9742	50.3794	-43.867
