* Helix DSP Ultra S, output layer - one step up from zero, i.e. the setting the PC-Tool calls 5.625 deg. It measures 29.5 deg: the all-pass corner is capped at 18.0 kHz and this setting cannot be reached at a 5 kHz reference. See README..
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #62 'k2_phase_5.625_lp5000_byp', 2026-Sep-02 10:49:42, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 45.9 dB, delay -8.9713 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* This capture carries an EXTRA first-order all-pass, an AP1 the operator left engaged at 8 kHz (measured corner 7611.6 Hz) from REW #55 to #67. It is present in this set's own reference as well, so it divides out of any ratio taken within the set; see README.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
3343.9667	109.4400	-7.051
3368.1985	109.4368	71.212
3392.6058	109.4397	150.012
3417.1900	109.4391	-130.614
3441.9524	109.4379	-50.640
3466.8942	109.4389	29.885
3492.0167	109.4388	110.991
3517.3213	109.4365	-167.297
3542.8093	109.4358	-84.992
3568.4820	109.4341	-2.099
3594.3406	109.4365	81.406
3620.3867	109.4334	165.527
3646.6215	109.4335	-109.761
3673.0465	109.4310	-24.470
3699.6629	109.4313	61.485
3726.4721	109.4331	148.042
3753.4757	109.4302	-124.749
3780.6749	109.4299	-36.902
3808.0713	109.4288	51.562
3835.6661	109.4288	140.660
3863.4609	109.4261	-129.585
3891.4572	109.4238	-39.200
3919.6563	109.4228	51.843
3948.0597	109.4228	143.555
3976.6690	109.4224	-124.060
4005.4856	109.4194	-31.004
4034.5110	109.4212	62.735
4063.7467	109.4205	157.112
4093.1943	109.4210	-107.786
4122.8552	109.4211	-12.021
4152.7312	109.4209	84.459
4182.8236	109.4158	-178.360
4213.1340	109.4185	-80.499
4243.6641	109.4184	18.081
4274.4155	109.4186	117.378
4305.3896	109.4184	-142.601
4336.5883	109.4196	-41.859
4368.0130	109.4192	59.633
4399.6654	109.4205	161.836
4431.5472	109.4221	-95.208
4463.6600	109.4223	8.496
4496.0055	109.4218	112.955
4528.5854	109.4241	-141.841
4561.4014	109.4261	-35.862
4594.4552	109.4273	70.866
4627.7485	109.4291	178.392
4661.2831	109.4293	-73.295
4695.0607	109.4305	35.777
4729.0830	109.4338	145.646
4763.3519	109.4358	-103.684
4797.8691	109.4406	7.793
4832.6365	109.4394	120.091
4867.6558	109.4444	-126.796
4902.9288	109.4475	-12.864
4938.4574	109.4519	101.890
4974.2435	109.4525	-142.541
5010.2890	109.4520	-26.101
5046.5956	109.4602	91.184
5083.1653	109.4597	-150.702
5120.0000	109.4649	-31.715
5157.1016	109.4655	88.124
5194.4721	109.4712	-151.147
5232.1134	109.4711	-29.548
5270.0275	109.4765	92.962
5308.2162	109.4772	-143.683
5346.6818	109.4794	-19.417
5385.4260	109.4801	105.754
5424.4510	109.4845	-128.180
5463.7589	109.4868	-1.189
5503.3515	109.4875	126.731
5543.2311	109.4879	-104.414
5583.3996	109.4895	25.365
5623.8592	109.4898	156.087
5664.6120	109.4888	-72.239
5705.6601	109.4911	60.373
5747.0057	109.4895	-166.028
5788.6509	109.4904	-31.473
5830.5978	109.4906	104.048
5872.8487	109.4884	-119.431
5915.4058	109.4880	18.067
5958.2713	109.4859	156.563
6001.4474	109.4844	-63.918
6044.9363	109.4819	76.580
6088.7404	109.4822	-141.870
6132.8620	109.4808	0.672
6177.3032	109.4791	144.262
6222.0665	109.4757	-71.112
6267.1541	109.4720	74.581
6312.5685	109.4725	-138.707
6358.3120	109.4701	9.091
6404.3869	109.4674	157.955
6450.7958	109.4682	-52.104
6497.5409	109.4648	98.915
6544.6248	109.4626	-108.939
6592.0498	109.4640	44.278
6639.8185	109.4621	-161.377
6687.9334	109.4629	-5.914
6736.3969	109.4609	150.658
6785.2116	109.4605	-51.591
6834.3801	109.4608	107.257
6883.9048	109.4602	-92.714
6933.7884	109.4635	68.452
6984.0335	109.4645	-129.186
7034.6427	109.4620	34.323
7085.6186	109.4626	-160.967
7136.9639	109.4650	4.966
7188.6813	109.4681	172.090
7240.7734	109.4668	-19.586
7293.2431	109.4684	149.982
7346.0929	109.4718	-39.239
7399.3257	109.4705	132.806
7452.9443	109.4720	-53.924
7506.9514	109.4727	120.622
7561.3499	109.4723	-63.566
7616.1425	109.4727	113.525
7671.3322	109.4726	-68.111
7726.9219	109.4711	111.543
7782.9143	109.4707	-67.489
7839.3125	109.4681	114.806
7896.1194	109.4707	-61.592
7953.3380	109.4646	123.345
8010.9711	109.4661	-50.358
8069.0219	109.4613	137.251
8127.4934	109.4566	-33.781
8186.3886	109.4533	156.585
8245.7105	109.4471	-11.696
8305.4623	109.4446	-178.589
8365.6471	109.4393	15.935
8426.2680	109.4356	-148.147
8487.3283	109.4329	49.194
8548.8309	109.4272	-112.052
8610.7793	109.4231	88.153
8673.1765	109.4167	-70.179
8736.0260	109.4162	132.914
8799.3308	109.4133	-22.508
8863.0944	109.4086	-176.431
8927.3200	109.4100	31.092
8992.0111	109.4055	-119.855
9057.1709	109.4057	90.730
9122.8029	109.4051	-57.183
9188.9105	109.4053	156.443
9255.4971	109.4056	11.627
9322.5662	109.4070	-131.633
9390.1214	109.4065	86.693
9458.1661	109.4103	-53.393
9526.7039	109.4118	168.073
9595.7383	109.4157	31.176
9665.2730	109.4174	-104.094
9735.3115	109.4225	122.254
9805.8576	109.4243	-9.739
9876.9149	109.4238	-140.090
9948.4871	109.4263	91.232
10020.5779	109.4292	-35.798
10093.1912	109.4273	-161.113
10166.3306	109.4300	75.267
10240.0000	109.4310	-46.651
10314.2033	109.4293	-166.847
10388.9442	109.4303	74.691
10464.2268	109.4280	-42.013
10540.0549	109.4255	-156.977
10616.4325	109.4238	89.831
10693.3635	109.4238	-21.573
10770.8521	109.4215	-131.193
10848.9021	109.4224	121.026
10927.5177	109.4185	15.026
11006.7030	109.4214	-89.152
11086.4621	109.4185	168.542
11166.7992	109.4226	68.116
11247.7184	109.4235	-30.458
11329.2240	109.4253	-127.148
11411.3202	109.4309	138.075
11494.0114	109.4330	45.235
11577.3017	109.4389	-45.698
11661.1956	109.4444	-134.667
11745.6975	109.4503	138.335
11830.8116	109.4558	53.294
11916.5426	109.4583	-29.751
12002.8947	109.4656	-110.779
12089.8727	109.4685	170.200
12177.4809	109.4722	93.204
12265.7239	109.4758	18.281
12354.6064	109.4754	-54.592
12444.1330	109.4753	-125.392
12534.3083	109.4758	165.884
12625.1370	109.4752	99.274
12716.6240	109.4715	34.769
12808.7739	109.4719	-27.601
12901.5916	109.4674	-87.840
12995.0818	109.4633	-145.898
13089.2495	109.4585	158.202
13184.0996	109.4530	104.488
13279.6370	109.4501	52.978
13375.8668	109.4480	3.697
13472.7938	109.4471	-43.336
13570.4232	109.4470	-88.104
13668.7601	109.4439	-130.623
13767.8096	109.4450	-170.832
13867.5768	109.4458	151.298
13968.0670	109.4426	115.720
14069.2853	109.4445	82.508
14171.2372	109.4465	51.645
14273.9278	109.4457	23.178
14377.3626	109.4457	-2.907
14481.5469	109.4423	-26.571
14586.4861	109.4401	-47.810
14692.1858	109.4339	-66.613
14798.6515	109.4323	-82.919
14905.8886	109.4247	-96.776
15013.9028	109.4194	-108.145
15122.6997	109.4095	-117.005
15232.2851	109.4008	-123.314
15342.6645	109.3946	-127.100
15453.8437	109.3935	-128.309
15565.8287	109.3882	-126.946
15678.6251	109.3833	-122.966
15792.2389	109.3813	-116.377
15906.6759	109.3850	-107.102
16021.9423	109.3906	-95.195
16138.0439	109.3908	-80.542
16254.9868	109.3919	-63.202
16372.7771	109.3883	-43.140
16491.4210	109.4058	-20.297
16610.9246	109.4035	5.331
16731.2942	109.4035	33.721
16852.5361	109.3973	64.979
16974.6565	109.4006	99.048
17097.6619	109.4017	135.888
17221.5586	109.4060	175.639
17346.3531	109.3991	-141.705
17472.0519	109.3973	-96.174
17598.6616	109.3967	-47.671
17726.1888	109.3950	3.801
17854.6400	109.3994	58.189
17984.0221	109.3980	115.629
18114.3418	109.4070	176.080
18245.6057	109.4107	-120.386
18377.8209	109.4181	-53.736
18510.9942	109.4182	15.963
18645.1325	109.4287	88.852
18780.2428	109.4216	164.857
18916.3322	109.4268	-115.952
19053.4077	109.4275	-33.535
19191.4766	109.4236	52.054
19330.5459	109.4210	140.902
19470.6230	109.4116	-127.019
19611.7152	109.4036	-31.655
19753.8298	109.4013	67.038
19896.9742	109.3929	169.062
