* Helix DSP Ultra S, output layer - five steps up from zero, LPF 5000 Hz active, LR 24 dB/oct.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #88 'p4_28.125_lp5000_LR24', 2026-Sep-02 12:25:23, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 38.7 dB, delay -8.9155 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4005.4856	105.4305	-115.539
4034.5110	105.3575	-22.586
4063.7467	105.2835	71.100
4093.1943	105.2064	165.447
4122.8552	105.1351	-99.516
4152.7312	105.0468	-3.775
4182.8236	104.9686	92.632
4213.1340	104.8901	-170.241
4243.6641	104.8150	-72.390
4274.4155	104.7292	26.164
4305.3896	104.6502	125.416
4336.5883	104.5607	-134.585
4368.0130	104.4703	-33.835
4399.6654	104.3847	67.598
4431.5472	104.2863	169.836
4463.6600	104.1980	-87.221
4496.0055	104.1039	16.488
4528.5854	104.0089	120.948
4561.4014	103.9057	-133.789
4594.4552	103.8130	-27.813
4627.7485	103.7058	78.970
4661.2831	103.5990	-173.439
4695.0607	103.4954	-65.112
4729.0830	103.3902	44.048
4763.3519	103.2775	153.994
4797.8691	103.1639	-95.259
4832.6365	103.0498	16.276
4867.6558	102.9253	128.676
4902.9288	102.8098	-118.163
4938.4574	102.6973	-4.057
4974.2435	102.5702	110.792
5010.2890	102.4368	-133.531
5046.5956	102.3144	-16.989
5083.1653	102.1781	100.420
5120.0000	102.0432	-141.304
5157.1016	101.9036	-22.176
5194.4721	101.7658	97.762
5232.1134	101.6293	-141.335
5270.0275	101.4795	-19.594
5308.2162	101.3308	103.064
5346.6818	101.1850	-133.382
5385.4260	101.0344	-8.960
5424.4510	100.8721	116.409
5463.7589	100.7160	-117.404
5503.3515	100.5627	9.797
5543.2311	100.3992	137.909
5583.3996	100.2342	-93.067
5623.8592	100.0781	36.901
5664.6120	99.9082	167.788
5705.6601	99.7389	-60.355
5747.0057	99.5775	72.535
5788.6509	99.4016	-153.675
5830.5978	99.2389	-18.942
5872.8487	99.0693	116.871
5915.4058	98.8843	-106.412
5958.2713	98.7243	31.303
6001.4474	98.5378	170.126
6044.9363	98.3727	-50.079
6088.7404	98.2013	90.669
6132.8620	98.0272	-127.388
6177.3032	97.8440	15.361
6222.0665	97.6723	159.307
6267.1541	97.4963	-55.672
6312.5685	97.3205	90.358
6358.3120	97.1311	-122.461
6404.3869	96.9544	25.699
6450.7958	96.7806	175.022
6497.5409	96.5971	-34.550
6544.6248	96.4219	117.085
6592.0498	96.2315	-90.289
6639.8185	96.0553	63.537
6687.9334	95.8619	-141.628
6736.3969	95.6761	14.454
6785.2116	95.4985	171.747
6834.3801	95.2928	-29.873
6883.9048	95.0853	129.706
6933.7884	94.8942	-69.568
6984.0335	94.6928	92.370
7034.6427	94.4774	-104.498
7085.6186	94.2813	59.660
7136.9639	94.0648	-134.654
7188.6813	93.8397	32.049
7240.7734	93.6061	-160.029
7293.2431	93.3923	9.246
7346.0929	93.1542	179.544
7399.3257	92.9231	-8.917
7452.9443	92.6904	164.018
7506.9514	92.4485	-21.819
7561.3499	92.2007	153.417
7616.1425	91.9612	-30.074
7671.3322	91.7179	147.846
7726.9219	91.4688	-32.970
7782.9143	91.2133	147.389
7839.3125	90.9775	-30.816
7896.1194	90.7292	152.314
7953.3380	90.4783	-23.530
8010.9711	90.2206	162.211
8069.0219	90.0014	-10.797
8127.4934	89.7549	177.711
8186.3886	89.5506	7.518
8245.7105	89.3242	-161.352
8305.4623	89.1013	31.027
8365.6471	88.9068	-134.774
8426.2680	88.6634	60.789
8487.3283	88.4645	-102.516
8548.8309	88.2586	95.831
8610.7793	88.0223	-64.309
8673.1765	87.8709	137.056
8736.0260	87.6755	-20.037
8799.3308	87.4476	-175.856
8863.0944	87.2335	30.098
8927.3200	86.9951	-122.441
8992.0111	86.7636	86.604
9057.1709	86.5701	-63.004
9122.8029	86.3304	149.178
9188.9105	86.0637	2.775
9255.4971	85.8325	-141.971
9322.5662	85.5527	74.981
9390.1214	85.3013	-66.797
9458.1661	85.0385	153.016
9526.7039	84.7225	14.378
9595.7383	84.4178	-121.991
9665.2730	84.1312	102.442
9735.3115	83.8436	-31.465
9805.8576	83.5805	-163.786
9876.9149	83.2389	65.846
9948.4871	82.9385	-63.341
10020.5779	82.6564	169.264
10093.1912	82.2889	43.023
10166.3306	81.9636	-80.754
10240.0000	81.7024	156.403
10314.2033	81.4491	35.327
10388.9442	81.1627	-83.963
10464.2268	80.8902	158.561
10540.0549	80.6734	43.041
10616.4325	80.5172	-70.493
10693.3635	80.3764	177.831
10770.8521	80.1179	67.456
10848.9021	80.0037	-40.561
10927.5177	79.9339	-146.314
11006.7030	79.6482	109.216
11086.4621	79.5182	7.257
11166.7992	79.3960	-92.665
11247.7184	79.1613	168.662
11329.2240	78.9799	73.189
11411.3202	78.6548	-20.614
11494.0114	78.4379	-112.468
11577.3017	78.1507	156.948
11661.1956	77.7982	69.006
11745.6975	77.3760	-17.581
11830.8116	77.1064	-101.494
11916.5426	76.5909	175.653
12002.8947	76.0619	93.577
12089.8727	75.7406	15.491
12177.4809	75.1218	-62.945
12265.7239	74.8257	-139.010
12354.6064	74.5236	146.879
12444.1330	73.9563	73.972
12534.3083	73.7980	4.970
12625.1370	73.4039	-63.888
12716.6240	73.4154	-129.149
12808.7739	73.2558	166.906
12901.5916	73.1543	107.090
12995.0818	73.1332	47.751
13089.2495	73.2110	-8.772
13184.0996	73.1714	-61.766
13279.6370	73.0165	-110.465
13375.8668	72.9090	-159.512
13472.7938	72.8196	154.925
13570.4232	72.6082	111.955
13668.7601	72.2177	71.532
13767.8096	71.8940	32.724
13867.5768	71.2684	-3.922
13968.0670	71.1514	-38.330
14069.2853	70.2961	-68.339
14171.2372	69.8356	-99.288
14273.9278	69.0350	-128.278
14377.3626	68.1661	-156.047
14481.5469	68.0234	179.323
14586.4861	66.7039	153.887
14692.1858	66.6334	132.642
14798.6515	66.3005	114.037
14905.8886	66.2982	97.155
15013.9028	66.7729	81.855
15122.6997	66.6503	71.464
15232.2851	67.2777	67.130
15342.6645	67.3114	61.735
15453.8437	67.3014	63.917
15565.8287	67.6816	64.436
15678.6251	67.6969	73.684
15792.2389	67.0715	84.656
15906.6759	67.0061	99.674
16021.9423	66.3760	112.626
16138.0439	65.5898	131.229
16254.9868	65.1606	151.167
16372.7771	63.7568	170.399
16491.4210	62.9816	-160.673
16610.9246	61.1737	-140.022
16731.2942	60.7850	-116.980
16852.5361	59.2100	-94.096
16974.6565	58.6210	-64.319
17097.6619	59.6045	-35.847
17221.5586	60.7746	-2.289
17346.3531	61.1124	39.281
17472.0519	62.0206	83.801
17598.6616	62.3719	138.963
17726.1888	63.4307	-162.498
17854.6400	63.5910	-103.969
17984.0221	62.5718	-43.102
18114.3418	62.3181	25.718
18245.6057	62.0757	96.255
18377.8209	60.8642	171.644
18510.9942	59.7606	-116.922
18645.1325	57.7012	-33.560
18780.2428	55.7140	36.764
18916.3322	52.4660	112.179
19053.4077	52.0097	162.114
19191.4766	50.4934	-122.896
19330.5459	54.6689	-61.269
19470.6230	55.7888	40.474
19611.7152	59.5787	140.923
19753.8298	58.8174	-120.399
19896.9742	58.6259	-5.372
