127.9123	109.3510	12.030
128.8392	109.3596	14.623
129.7728	109.3613	17.201
130.7132	109.3577	19.852
131.6604	109.3579	22.538
132.6145	109.3590	25.239
133.5755	109.3612	27.888
134.5434	109.3614	30.640
135.5184	109.3628	33.427
136.5004	109.3669	36.139
137.4895	109.3693	38.952
138.4858	109.3703	41.789
139.4894	109.3671	44.577
140.5002	109.3656	47.372
141.5183	109.3640	50.270
142.5438	109.3680	53.232
143.5767	109.3734	56.128
144.6171	109.3721	59.070
145.6651	109.3739	62.027
146.7206	109.3771	64.991
147.7838	109.3768	68.002
148.8547	109.3773	71.151
149.9334	109.3811	74.289
151.0199	109.3790	77.363
152.1142	109.3818	80.488
153.2165	109.3818	83.619
154.3268	109.3809	86.823
155.4451	109.3863	89.941
156.5715	109.3837	93.054
157.7061	109.3823	96.334
158.8489	109.3902	99.622
160.0000	109.3922	102.923
161.1594	109.3956	106.288
162.3273	109.3961	109.651
163.5035	109.3940	113.006
164.6884	109.3941	116.384
165.8818	109.3958	119.865
167.0838	109.3977	123.335
168.2946	109.3972	126.790
169.5141	109.4007	130.260
170.7425	109.3959	133.864
171.9797	109.3983	137.455
173.2260	109.3986	141.039
174.4812	109.4021	144.645
175.7456	109.4015	148.277
177.0191	109.4006	151.971
178.3019	109.3972	155.697
179.5939	109.4004	159.454
180.8953	109.4037	163.217
182.2062	109.4010	167.049
183.5265	109.3985	170.937
184.8564	109.4071	174.790
186.1960	109.4071	178.618
187.5452	109.4127	-177.404
188.9043	109.4140	-173.449
190.2731	109.4090	-169.454
191.6519	109.4116	-165.432
193.0407	109.4063	-161.444
194.4396	109.4162	-157.340
195.8486	109.4154	-153.187
197.2678	109.4150	-149.022
198.6972	109.4185	-144.871
200.1371	109.4195	-140.646
201.5874	109.4154	-136.352
203.0482	109.4106	-132.093
204.5195	109.4184	-127.805
206.0016	109.4221	-123.410
207.4943	109.4225	-118.979
208.9979	109.4252	-114.548
210.5124	109.4174	-110.067
212.0379	109.4240	-105.650
213.5744	109.4227	-101.168
215.1220	109.4297	-96.561
216.6809	109.4234	-91.913
218.2510	109.4220	-87.255
219.8326	109.4259	-82.644
221.4256	109.4267	-77.888
223.0301	109.4282	-73.114
224.6463	109.4255	-68.310
226.2742	109.4406	-63.500
227.9138	109.4328	-58.626
229.5654	109.4226	-53.769
231.2289	109.4298	-48.811
232.9045	109.4377	-43.829
234.5922	109.4287	-38.807
236.2922	109.4327	-33.721
238.0045	109.4350	-28.646
239.7291	109.4325	-23.427
241.4663	109.4294	-18.270
243.2161	109.4404	-13.072
244.9785	109.4366	-7.769
246.7537	109.4310	-2.562
248.5418	109.4325	2.828
250.3428	109.4363	8.220
252.1569	109.4464	13.653
253.9842	109.4422	19.142
255.8246	109.4410	24.656
257.6785	109.4427	30.198
259.5457	109.4412	35.870
261.4265	109.4330	41.495
263.3209	109.4479	47.251
265.2290	109.4410	52.926
267.1510	109.4243	58.267
269.0869	109.4246	64.454
271.0368	109.4638	70.473
273.0008	109.4337	76.407
274.9791	109.4572	82.376
276.9717	109.4439	88.325
278.9788	109.4473	94.470
281.0003	109.4511	100.594
283.0366	109.4498	106.812
285.0876	109.4405	112.935
287.1535	109.4526	119.256
289.2343	109.4549	125.596
291.3302	109.4451	131.904
293.4413	109.4434	138.281
295.5677	109.4477	144.706
297.7095	109.4610	151.313
299.8668	109.4488	157.874
302.0398	109.4494	164.504
304.2285	109.4500	171.190
306.4330	109.4551	177.910
308.6536	109.4608	-175.314
310.8902	109.4611	-168.502
313.1431	109.4492	-161.695
315.4122	109.4557	-154.690
317.6978	109.4541	-147.703
320.0000	109.4519	-140.699
322.3189	109.4568	-133.576
324.6545	109.4534	-126.450
327.0071	109.4548	-119.240
329.3767	109.4635	-111.964
331.7635	109.4633	-104.656
334.1676	109.4550	-97.238
336.5891	109.4579	-89.824
339.0282	109.4553	-82.339
341.4849	109.4564	-74.790
343.9595	109.4600	-67.129
346.4519	109.4629	-59.482
348.9625	109.4619	-51.757
351.4912	109.4634	-43.973
354.0383	109.4612	-36.131
356.6038	109.4628	-28.213
359.1879	109.4712	-20.216
361.7907	109.4604	-12.183
364.4124	109.4600	-4.073
367.0530	109.4701	4.080
369.7129	109.4659	12.329
372.3920	109.4631	20.587
375.0905	109.4646	28.991
377.8085	109.4686	37.364
380.5463	109.4622	45.886
383.3039	109.4631	54.431
386.0814	109.4665	63.031
388.8792	109.4653	71.739
391.6971	109.4672	80.440
394.5355	109.4687	89.271
397.3945	109.4656	98.157
400.2742	109.4682	107.126
403.1747	109.4677	116.153
406.0963	109.4687	125.262
409.0390	109.4624	134.433
412.0031	109.4655	143.627
414.9887	109.4654	152.931
417.9958	109.4646	162.312
421.0248	109.4695	171.790
424.0757	109.4682	-178.725
427.1488	109.4683	-169.129
430.2440	109.4702	-159.477
433.3618	109.4698	-149.714
436.5021	109.4672	-139.883
439.6652	109.4653	-129.994
442.8512	109.4680	-120.028
446.0602	109.4703	-109.939
449.2926	109.4669	-99.866
452.5483	109.4679	-89.689
455.8277	109.4685	-79.359
459.1308	109.4667	-69.071
462.4579	109.4713	-58.618
465.8090	109.4673	-48.091
469.1845	109.4660	-37.455
472.5844	109.4723	-26.777
476.0089	109.4693	-16.050
479.4583	109.4726	-5.207
482.9326	109.4667	5.742
486.4321	109.4718	16.755
489.9570	109.4714	27.869
493.5075	109.4736	39.038
497.0836	109.4722	50.273
500.6857	109.4714	61.574
504.3139	109.4678	73.021
507.9683	109.4708	84.547
511.6493	109.4670	96.181
515.3569	109.4693	107.899
519.0914	109.4718	119.692
522.8529	109.4701	131.566
526.6418	109.4723	143.530
530.4580	109.4762	155.554
534.3019	109.4684	167.703
538.1737	109.4710	179.981
542.0735	109.4741	-167.709
546.0016	109.4731	-155.283
549.9582	109.4700	-142.818
553.9434	109.4708	-130.176
557.9575	109.4778	-117.469
562.0007	109.4686	-104.672
566.0732	109.4671	-91.778
570.1752	109.4683	-78.757
574.3069	109.4718	-65.663
578.4686	109.4712	-52.518
582.6604	109.4722	-39.169
586.8826	109.4722	-25.749
591.1354	109.4718	-12.303
595.4190	109.4720	1.303
599.7336	109.4710	15.023
604.0796	109.4682	28.817
608.4570	109.4736	42.722
612.8661	109.4720	56.733
617.3072	109.4677	70.838
621.7804	109.4693	85.066
626.2861	109.4673	99.413
630.8244	109.4686	113.850
635.3957	109.4703	128.407
640.0000	109.4715	143.062
644.6377	109.4675	157.828
649.3090	109.4674	172.697
654.0142	109.4721	-172.340
658.7534	109.4708	-157.225
663.5270	109.4688	-142.025
668.3352	109.4694	-126.696
673.1783	109.4700	-111.261
678.0564	109.4731	-95.679
682.9699	109.4685	-79.994
687.9189	109.4682	-64.218
692.9039	109.4661	-48.288
697.9249	109.4664	-32.288
702.9824	109.4622	-16.128
708.0765	109.4672	0.144
713.2075	109.4662	16.511
718.3757	109.4660	33.037
723.5814	109.4647	49.675
728.8247	109.4672	66.432
734.1061	109.4681	83.294
739.4257	109.4654	100.319
744.7839	109.4640	117.475
750.1809	109.4608	134.694
755.6170	109.4620	152.110
761.0926	109.4628	169.663
766.6077	109.4641	-172.713
772.1629	109.4630	-154.929
777.7583	109.4623	-137.019
783.3943	109.4645	-118.964
789.0711	109.4627	-100.792
794.7890	109.4604	-82.477
800.5484	109.4638	-64.005
806.3495	109.4657	-45.411
812.1926	109.4603	-26.696
818.0781	109.4594	-7.829
824.0062	109.4583	11.177
829.9773	109.4610	30.304
835.9917	109.4624	49.581
842.0496	109.4600	69.050
848.1515	109.4602	88.603
854.2975	109.4591	108.343
860.4881	109.4592	128.231
866.7236	109.4554	148.220
873.0042	109.4587	168.368
879.3303	109.4559	-171.278
885.7023	109.4553	-150.825
892.1205	109.4564	-130.211
898.5852	109.4581	-109.434
905.0967	109.4561	-88.516
911.6554	109.4554	-67.466
918.2616	109.4541	-46.255
924.9157	109.4528	-24.837
931.6180	109.4556	-3.301
938.3689	109.4523	18.423
945.1687	109.4544	40.266
952.0178	109.4520	62.314
958.9165	109.4512	84.491
965.8652	109.4527	106.857
972.8643	109.4501	129.355
979.9141	109.4500	152.050
987.0149	109.4523	174.875
994.1672	109.4508	-162.086
1001.3714	109.4444	-138.904
1008.6277	109.4499	-115.544
1015.9367	109.4524	-92.045
1023.2986	109.4464	-68.313
1030.7138	109.4468	-44.424
1038.1828	109.4457	-20.395
1045.7059	109.4506	3.829
1053.2835	109.4454	28.270
1060.9160	109.4476	52.825
1068.6039	109.4444	77.608
1076.3474	109.4458	102.549
1084.1471	109.4424	127.662
1092.0032	109.4423	152.999
1099.9164	109.4460	178.523
1107.8868	109.4441	-155.816
1115.9150	109.4417	-129.914
1124.0014	109.4396	-103.844
1132.1464	109.4444	-77.598
1140.3504	109.4381	-51.123
1148.6138	109.4421	-24.483
1156.9371	109.4408	2.360
1165.3208	109.4433	29.415
1173.7652	109.4402	56.631
1182.2708	109.4402	84.103
1190.8380	109.4400	111.725
1199.4673	109.4352	139.571
1208.1591	109.4402	167.627
1216.9139	109.4385	-164.123
1225.7322	109.4383	-135.673
1234.6144	109.4377	-106.987
1243.5609	109.4365	-78.141
1252.5722	109.4363	-49.019
1261.6489	109.4375	-19.716
1270.7913	109.4352	9.808
1280.0000	109.4368	39.552
1289.2754	109.4406	69.498
1298.6180	109.4330	99.675
1308.0284	109.4337	130.064
1317.5069	109.4328	160.655
1327.0541	109.4366	-168.516
1336.6704	109.4300	-137.429
1346.3565	109.4342	-106.124
1356.1128	109.4336	-74.609
1365.9397	109.4310	-42.857
1375.8379	109.4341	-10.895
1385.8078	109.4311	21.344
1395.8499	109.4338	53.816
1405.9648	109.4319	86.501
1416.1530	109.4312	119.405
1426.4150	109.4279	152.613
1436.7514	109.4299	-173.999
1447.1627	109.4314	-140.307
1457.6495	109.4335	-106.443
1468.2122	109.4331	-72.295
1478.8515	109.4347	-37.886
1489.5678	109.4340	-3.244
1500.3618	109.4307	31.692
1511.2341	109.4302	66.839
1522.1851	109.4283	102.288
1533.2155	109.4290	137.920
1544.3258	109.4276	173.837
1555.5166	109.4315	-149.958
1566.7885	109.4295	-113.456
1578.1421	109.4281	-76.756
1589.5780	109.4331	-39.717
1601.0967	109.4271	-2.468
1612.6989	109.4295	35.053
1624.3852	109.4291	72.893
1636.1562	109.4310	110.962
1648.0125	109.4297	149.307
1659.9546	109.4297	-172.015
1671.9833	109.4306	-133.083
1684.0992	109.4308	-93.880
1696.3029	109.4309	-54.402
1708.5950	109.4284	-14.611
1720.9762	109.4259	25.471
1733.4471	109.4328	65.830
1746.0084	109.4302	106.507
1758.6607	109.4305	147.470
1771.4046	109.4332	-171.268
1784.2410	109.4329	-129.706
1797.1703	109.4294	-87.861
1810.1934	109.4351	-45.695
1823.3108	109.4311	-3.207
1836.5232	109.4317	39.552
1849.8314	109.4329	82.670
1863.2361	109.4286	126.056
1876.7379	109.4318	169.804
1890.3375	109.4342	-146.132
1904.0356	109.4348	-101.777
1917.8331	109.4360	-57.072
1931.7305	109.4354	-12.073
1945.7286	109.4342	33.270
1959.8281	109.4335	78.945
1974.0299	109.4354	124.952
1988.3345	109.4362	171.286
2002.7428	109.4341	-142.010
2017.2555	109.4333	-95.015
2031.8733	109.4383	-47.657
2046.5971	109.4340	0.049
2061.4276	109.4353	48.122
2076.3656	109.4376	96.501
2091.4118	109.4393	145.281
2106.5670	109.4359	-165.620
2121.8321	109.4374	-116.171
2137.2077	109.4402	-66.328
2152.6948	109.4390	-16.122
2168.2941	109.4368	34.432
2184.0065	109.4402	85.357
2199.8327	109.4400	136.650
2215.7736	109.4392	-171.711
2231.8300	109.4416	-119.643
2248.0028	109.4400	-67.206
2264.2927	109.4422	-14.424
2280.7007	109.4433	38.792
2297.2276	109.4430	92.333
2313.8743	109.4404	146.317
2330.6416	109.4414	-159.349
2347.5304	109.4420	-104.597
2364.5415	109.4419	-49.425
2381.6760	109.4444	6.124
2398.9346	109.4422	62.082
2416.3182	109.4432	118.463
2433.8279	109.4423	175.199
2451.4644	109.4431	-127.597
2469.2287	109.4449	-70.010
2487.1218	109.4427	-11.968
2505.1445	109.4433	46.479
2523.2978	109.4420	105.348
2541.5826	109.4414	164.634
2560.0000	109.4462	-135.640
2578.5508	109.4444	-75.503
2597.2361	109.4432	-14.880
2616.0567	109.4401	46.121
2635.0137	109.4391	107.617
2654.1081	109.4421	169.543
2673.3409	109.4403	-128.076
2692.7130	109.4395	-65.228
2712.2255	109.4399	-1.957
2731.8794	109.4401	61.805
2751.6758	109.4366	126.007
2771.6155	109.4388	-169.326
2791.6998	109.4359	-104.152
2811.9296	109.4385	-38.553
2832.3060	109.4339	27.545
2852.8301	109.4377	94.101
2873.5028	109.4336	161.190
2894.3254	109.4308	-131.263
2915.2989	109.4303	-63.249
2936.4244	109.4281	5.273
2957.7029	109.4310	74.277
2979.1356	109.4266	143.821
3000.7237	109.4258	-146.138
3022.4682	109.4267	-75.581
3044.3702	109.4246	-4.559
3066.4310	109.4259	67.011
3088.6516	109.4256	139.108
3111.0332	109.4235	-148.300
3133.5771	109.4236	-75.135
3156.2843	109.4202	-1.487
3179.1560	109.4177	72.719
3202.1935	109.4179	147.472
3225.3979	109.4177	-137.253
3248.7705	109.4142	-61.433
3272.3124	109.4166	14.951
3296.0249	109.4131	91.886
3319.9093	109.4120	169.389
3343.9667	109.4119	-112.579
3368.1985	109.4116	-33.960
3392.6058	109.4109	45.224
3417.1900	109.4126	124.995
3441.9524	109.4095	-154.658
3466.8942	109.4082	-73.739
3492.0167	109.4098	7.768
3517.3213	109.4082	89.876
3542.8093	109.4078	172.563
3568.4820	109.4095	-104.135
3594.3406	109.4052	-20.226
3620.3867	109.4059	64.287
3646.6215	109.4058	149.405
3673.0465	109.4055	-124.859
3699.6629	109.4045	-38.480
3726.4721	109.4070	48.511
3753.4757	109.4045	136.130
3780.6749	109.4037	-135.610
3808.0713	109.4075	-46.718
3835.6661	109.4090	42.805
3863.4609	109.4053	132.998
3891.4572	109.4095	-136.145
3919.6563	109.4068	-44.656
3948.0597	109.4111	47.534
3976.6690	109.4099	140.354
4005.4856	109.4141	-126.129
4034.5110	109.4116	-31.943
4063.7467	109.4162	62.941
4093.1943	109.4149	158.514
4122.8552	109.4190	-105.244
4152.7312	109.4194	-8.281
4182.8236	109.4215	89.375
4213.1340	109.4261	-172.266
4243.6641	109.4235	-73.175
4274.4155	109.4284	26.636
4305.3896	109.4297	127.156
4336.5883	109.4308	-131.585
4368.0130	109.4322	-29.596
4399.6654	109.4367	73.123
4431.5472	109.4349	176.611
4463.6600	109.4412	-79.154
4496.0055	109.4457	25.827
4528.5854	109.4456	131.570
4561.4014	109.4468	-121.921
4594.4552	109.4492	-14.616
4627.7485	109.4517	93.452
4661.2831	109.4561	-157.684
4695.0607	109.4581	-48.040
4729.0830	109.4574	62.391
4763.3519	109.4624	173.627
4797.8691	109.4646	-74.318
4832.6365	109.4653	38.554
4867.6558	109.4668	152.226
4902.9288	109.4693	-93.261
4938.4574	109.4722	22.076
4974.2435	109.4720	138.234
5010.2890	109.4725	-104.741
5046.5956	109.4761	13.110
5083.1653	109.4764	131.861
5120.0000	109.4794	-108.567
5157.1016	109.4766	11.869
5194.4721	109.4787	133.211
5232.1134	109.4780	-104.602
5270.0275	109.4799	18.500
5308.2162	109.4808	142.464
5346.6818	109.4810	-92.647
5385.4260	109.4789	33.143
5424.4510	109.4806	159.838
5463.7589	109.4810	-72.569
5503.3515	109.4773	55.980
5543.2311	109.4772	-174.574
5583.3996	109.4775	-44.167
5623.8592	109.4744	87.185
5664.6120	109.4733	-140.486
5705.6601	109.4730	-7.235
5747.0057	109.4711	126.979
5788.6509	109.4678	-97.812
5830.5978	109.4711	38.365
5872.8487	109.4682	175.507
5915.4058	109.4663	-46.329
5958.2713	109.4648	92.830
6001.4474	109.4600	-127.016
6044.9363	109.4666	14.145
6088.7404	109.4621	156.367
6132.8620	109.4616	-60.407
6177.3032	109.4616	83.865
6222.0665	109.4606	-130.826
6267.1541	109.4600	15.551
6312.5685	109.4596	162.964
6358.3120	109.4597	-48.534
6404.3869	109.4610	101.049
6450.7958	109.4593	-108.310
6497.5409	109.4618	43.464
6544.6248	109.4621	-163.679
6592.0498	109.4594	-9.734
6639.8185	109.4634	145.353
6687.9334	109.4655	-58.443
6736.3969	109.4669	98.893
6785.2116	109.4675	-102.626
6834.3801	109.4672	56.978
6883.9048	109.4705	-142.223
6933.7884	109.4702	19.716
6984.0335	109.4711	-177.138
7034.6427	109.4758	-12.816
7085.6186	109.4735	152.692
7136.9639	109.4733	-40.585
7188.6813	109.4776	127.328
7240.7734	109.4799	-63.540
7293.2431	109.4803	106.835
7346.0929	109.4799	-81.566
7399.3257	109.4784	91.284
7452.9443	109.4775	-94.608
7506.9514	109.4780	80.759
7561.3499	109.4741	-102.612
7616.1425	109.4756	75.313
7671.3322	109.4734	-105.480
7726.9219	109.4712	75.015
7782.9143	109.4678	-103.166
7839.3125	109.4671	79.969
7896.1194	109.4638	-95.577
7953.3380	109.4582	90.225
8010.9711	109.4588	-82.649
8069.0219	109.4547	105.857
8127.4934	109.4485	-64.288
8186.3886	109.4457	126.940
8245.7105	109.4411	-40.443
8305.4623	109.4368	153.554
8365.6471	109.4330	-11.028
8426.2680	109.4308	-174.200
8487.3283	109.4239	24.059
8548.8309	109.4207	-136.261
8610.7793	109.4174	64.863
8673.1765	109.4123	-92.542
8736.0260	109.4134	111.517
8799.3308	109.4098	-42.957
8863.0944	109.4074	164.070
8927.3200	109.4065	12.582
8992.0111	109.4055	-137.377
9057.1709	109.4042	74.179
9122.8029	109.4061	-72.723
9188.9105	109.4042	141.911
9255.4971	109.4075	-1.894
9322.5662	109.4072	-144.129
9390.1214	109.4124	75.220
9458.1661	109.4102	-63.854
9526.7039	109.4136	158.705
9595.7383	109.4140	22.849
9665.2730	109.4209	-111.365
9735.3115	109.4208	116.061
9805.8576	109.4235	-14.870
9876.9149	109.4213	-144.132
9948.4871	109.4259	88.277
10020.5779	109.4271	-37.630
10093.1912	109.4317	-161.829
10166.3306	109.4300	75.660
10240.0000	109.4303	-45.121
10314.2033	109.4274	-164.163
10388.9442	109.4300	78.537
10464.2268	109.4282	-37.024
10540.0549	109.4270	-150.798
10616.4325	109.4234	97.211
10693.3635	109.4228	-12.995
10770.8521	109.4234	-121.401
10848.9021	109.4205	132.037
10927.5177	109.4205	27.288
11006.7030	109.4211	-75.627
11086.4621	109.4224	-176.642
11166.7992	109.4233	84.177
11247.7184	109.4228	-13.086
11329.2240	109.4271	-108.456
11411.3202	109.4263	158.080
11494.0114	109.4296	66.527
11577.3017	109.4350	-23.049
11661.1956	109.4396	-110.654
11745.6975	109.4399	163.701
11830.8116	109.4457	80.016
11916.5426	109.4520	-1.609
12002.8947	109.4567	-81.229
12089.8727	109.4591	-158.849
12177.4809	109.4648	125.610
12265.7239	109.4686	52.149
12354.6064	109.4728	-19.254
12444.1330	109.4732	-88.560
12534.3083	109.4772	-155.773
12625.1370	109.4745	139.155
12716.6240	109.4763	76.212
12808.7739	109.4761	15.429
12901.5916	109.4728	-43.213
12995.0818	109.4718	-99.666
13089.2495	109.4662	-153.932
13184.0996	109.4647	154.020
13279.6370	109.4625	104.208
13375.8668	109.4545	56.623
13472.7938	109.4501	11.295
13570.4232	109.4469	-31.743
13668.7601	109.4409	-72.497
13767.8096	109.4403	-110.947
13867.5768	109.4364	-147.062
13968.0670	109.4364	179.167
14069.2853	109.4349	147.740
14171.2372	109.4342	118.703
14273.9278	109.4330	92.088
14377.3626	109.4322	67.872
14481.5469	109.4334	46.093
