51.8736	109.0353	-165.787
52.2495	109.0392	-164.751
52.6281	109.0437	-163.701
53.0095	109.0490	-162.641
53.3936	109.0546	-161.574
53.7805	109.0600	-160.502
54.1702	109.0644	-159.423
54.5628	109.0677	-158.333
54.9581	109.0705	-157.228
55.3564	109.0734	-156.108
55.7575	109.0770	-154.974
56.1616	109.0813	-153.831
56.5685	109.0878	-152.763
56.9785	109.0932	-151.678
57.3914	109.0965	-150.490
57.8072	109.1005	-149.284
58.2261	109.1056	-148.066
58.6481	109.1112	-146.845
59.0730	109.1158	-145.622
59.5011	109.1188	-144.470
59.9323	109.1189	-143.291
60.3666	109.1196	-142.015
60.8040	109.1223	-140.726
61.2446	109.1266	-139.434
61.6884	109.1331	-138.219
62.1355	109.1373	-136.996
62.5857	109.1390	-135.675
63.0392	109.1410	-134.332
63.4960	109.1460	-133.033
63.9562	109.1520	-131.726
64.4196	109.1555	-130.352
64.8864	109.1584	-128.967
65.3566	109.1614	-127.632
65.8302	109.1637	-126.281
66.3073	109.1651	-124.853
66.7877	109.1681	-123.466
67.2717	109.1726	-122.069
67.7592	109.1757	-120.613
68.2502	109.1779	-119.212
68.7448	109.1778	-117.785
69.2429	109.1782	-116.274
69.7447	109.1823	-114.799
70.2501	109.1882	-113.331
70.7591	109.1906	-111.806
71.2719	109.1904	-110.317
71.7884	109.1897	-108.784
72.3086	109.1935	-107.220
72.8325	109.2002	-105.658
73.3603	109.2058	-104.106
73.8919	109.2091	-102.545
74.4274	109.2104	-100.912
74.9667	109.2123	-99.312
75.5099	109.2142	-97.697
76.0571	109.2159	-96.068
76.6083	109.2173	-94.425
77.1634	109.2179	-92.764
77.7226	109.2191	-91.119
78.2858	109.2223	-89.413
78.8531	109.2273	-87.705
79.4245	109.2315	-85.996
80.0000	109.2336	-84.266
80.5797	109.2359	-82.509
81.1636	109.2405	-80.735
81.7518	109.2462	-79.002
82.3442	109.2477	-77.213
82.9409	109.2475	-75.392
83.5419	109.2482	-73.546
84.1473	109.2504	-71.690
84.7570	109.2531	-69.867
85.3712	109.2548	-67.995
85.9899	109.2567	-66.107
86.6130	109.2597	-64.238
87.2406	109.2632	-62.347
87.8728	109.2656	-60.406
88.5096	109.2663	-58.452
89.1509	109.2651	-56.512
89.7970	109.2654	-54.550
90.4477	109.2680	-52.553
91.1031	109.2701	-50.558
91.7633	109.2702	-48.574
92.4282	109.2724	-46.530
93.0980	109.2789	-44.469
93.7726	109.2824	-42.380
94.4521	109.2820	-40.273
95.1366	109.2808	-38.165
95.8260	109.2823	-36.044
96.5204	109.2849	-33.922
97.2198	109.2878	-31.787
97.9243	109.2897	-29.636
98.6339	109.2884	-27.454
99.3486	109.2878	-25.226
100.0685	109.2923	-22.988
100.7937	109.2987	-20.774
101.5241	109.3014	-18.560
102.2598	109.3009	-16.302
103.0008	109.3016	-13.991
103.7472	109.3050	-11.658
104.4990	109.3072	-9.323
105.2562	109.3070	-6.970
106.0189	109.3079	-4.591
106.7872	109.3103	-2.196
107.5610	109.3129	0.219
108.3404	109.3150	2.645
109.1255	109.3121	5.057
109.9163	109.3100	7.520
110.7128	109.3170	9.999
111.5151	109.3222	12.449
112.3231	109.3205	14.947
113.1371	109.3209	17.504
113.9569	109.3238	20.073
114.7827	109.3237	22.670
115.6145	109.3243	25.280
116.4523	109.3244	27.860
117.2961	109.3227	30.464
118.1461	109.3239	33.132
119.0022	109.3291	35.786
119.8646	109.3298	38.460
120.7332	109.3297	41.218
121.6080	109.3352	43.966
122.4893	109.3345	46.693
123.3769	109.3309	49.499
124.2709	109.3380	52.323
125.1714	109.3409	55.107
126.0785	109.3356	57.951
126.9921	109.3377	60.852
127.9123	109.3437	63.720
128.8392	109.3412	66.608
129.7728	109.3414	69.576
130.7132	109.3472	72.534
131.6604	109.3473	75.500
132.6145	109.3494	78.510
133.5755	109.3516	81.497
134.5434	109.3491	84.550
135.5184	109.3491	87.639
136.5004	109.3488	90.728
137.4895	109.3514	93.847
138.4858	109.3520	96.959
139.4894	109.3504	100.130
140.5002	109.3606	103.330
141.5183	109.3632	106.514
142.5438	109.3588	109.778
143.5767	109.3593	113.052
144.6171	109.3557	116.335
145.6651	109.3588	119.640
146.7206	109.3600	122.940
147.7838	109.3618	126.314
148.8547	109.3640	129.726
149.9334	109.3647	133.151
151.0199	109.3632	136.563
152.1142	109.3650	140.013
153.2165	109.3684	143.494
154.3268	109.3712	147.023
155.4451	109.3664	150.541
156.5715	109.3710	154.109
157.7061	109.3719	157.659
158.8489	109.3715	161.337
160.0000	109.3735	164.984
161.1594	109.3698	168.672
162.3273	109.3729	172.353
163.5035	109.3743	176.084
164.6884	109.3766	179.820
165.8818	109.3736	-176.369
167.0838	109.3784	-172.558
168.2946	109.3777	-168.703
169.5141	109.3810	-164.834
170.7425	109.3756	-160.949
171.9797	109.3773	-157.026
173.2260	109.3781	-153.049
174.4812	109.3835	-149.058
175.7456	109.3780	-145.065
177.0191	109.3828	-141.010
178.3019	109.3784	-136.915
179.5939	109.3831	-132.782
180.8953	109.3819	-128.691
182.2062	109.3880	-124.526
183.5265	109.3849	-120.340
184.8564	109.3828	-116.052
186.1960	109.3858	-111.817
187.5452	109.3884	-107.490
188.9043	109.3948	-103.169
190.2731	109.3888	-98.841
191.6519	109.3834	-94.478
193.0407	109.3848	-90.026
194.4396	109.3962	-85.540
195.8486	109.3945	-81.033
197.2678	109.3986	-76.525
198.6972	109.3939	-72.025
200.1371	109.3910	-67.431
201.5874	109.3910	-62.764
203.0482	109.3963	-58.096
204.5195	109.4004	-53.405
206.0016	109.3938	-48.677
207.4943	109.4033	-43.916
208.9979	109.4009	-39.141
210.5124	109.4029	-34.303
212.0379	109.3992	-29.445
213.5744	109.3991	-24.523
215.1220	109.3969	-19.592
216.6809	109.3937	-14.599
218.2510	109.4035	-9.576
219.8326	109.4014	-4.528
221.4256	109.3983	0.557
223.0301	109.4050	5.659
224.6463	109.4027	10.866
226.2742	109.4094	16.120
227.9138	109.4008	21.313
229.5654	109.4070	26.588
231.2289	109.4055	31.903
232.9045	109.4046	37.228
234.5922	109.4070	42.596
236.2922	109.4049	48.091
238.0045	109.4046	53.572
239.7291	109.4119	59.063
241.4663	109.4072	64.633
243.2161	109.4078	70.229
244.9785	109.4121	75.866
246.7537	109.4099	81.550
248.5418	109.4130	87.280
250.3428	109.4172	93.039
252.1569	109.4109	98.866
253.9842	109.4113	104.739
255.8246	109.4140	110.646
257.6785	109.4141	116.538
259.5457	109.4186	122.580
261.4265	109.3977	128.506
263.3209	109.4168	134.571
265.2290	109.4127	140.809
267.1510	109.4261	146.545
269.0869	109.4099	152.773
271.0368	109.4261	159.276
273.0008	109.4184	165.618
274.9791	109.4168	171.942
276.9717	109.4131	178.287
278.9788	109.4193	-175.216
281.0003	109.4188	-168.749
283.0366	109.4248	-162.214
285.0876	109.4158	-155.654
287.1535	109.4231	-149.023
289.2343	109.4229	-142.330
291.3302	109.4181	-135.606
293.4413	109.4211	-128.870
295.5677	109.4239	-122.077
297.7095	109.4267	-115.177
299.8668	109.4195	-108.242
302.0398	109.4218	-101.265
304.2285	109.4224	-94.236
306.4330	109.4233	-87.195
308.6536	109.4264	-80.007
310.8902	109.4318	-72.870
313.1431	109.4201	-65.655
315.4122	109.4241	-58.353
317.6978	109.4238	-50.993
320.0000	109.4232	-43.648
322.3189	109.4279	-36.217
324.6545	109.4271	-28.662
327.0071	109.4249	-21.132
329.3767	109.4289	-13.541
331.7635	109.4337	-5.837
334.1676	109.4318	1.844
336.5891	109.4304	9.615
339.0282	109.4286	17.441
341.4849	109.4308	25.323
343.9595	109.4321	33.301
346.4519	109.4308	41.301
348.9625	109.4357	49.345
351.4912	109.4330	57.499
354.0383	109.4295	65.682
356.6038	109.4330	73.909
359.1879	109.4330	82.220
361.7907	109.4375	90.570
364.4124	109.4356	99.025
367.0530	109.4311	107.479
369.7129	109.4380	116.022
372.3920	109.4326	124.672
375.0905	109.4373	133.319
377.8085	109.4365	142.044
380.5463	109.4384	150.828
383.3039	109.4339	159.727
386.0814	109.4368	168.656
388.8792	109.4415	177.637
391.6971	109.4384	-173.298
394.5355	109.4354	-164.162
397.3945	109.4366	-155.008
400.2742	109.4369	-145.731
403.1747	109.4371	-136.391
406.0963	109.4411	-127.031
409.0390	109.4419	-117.562
412.0031	109.4391	-108.042
414.9887	109.4419	-98.425
417.9958	109.4409	-88.769
421.0248	109.4396	-79.002
424.0757	109.4412	-69.214
427.1488	109.4387	-59.309
430.2440	109.4437	-49.390
433.3618	109.4389	-39.337
436.5021	109.4470	-29.229
439.6652	109.4395	-19.074
442.8512	109.4470	-8.785
446.0602	109.4472	1.488
449.2926	109.4454	11.893
452.5483	109.4496	22.380
455.8277	109.4471	32.920
459.1308	109.4445	43.616
462.4579	109.4492	54.268
465.8090	109.4410	65.051
469.1845	109.4464	75.900
472.5844	109.4476	86.815
476.0089	109.4495	97.823
479.4583	109.4477	108.958
482.9326	109.4478	120.139
486.4321	109.4511	131.361
489.9570	109.4482	142.737
493.5075	109.4446	154.191
497.0836	109.4479	165.660
500.6857	109.4540	177.245
504.3139	109.4499	-171.081
507.9683	109.4488	-159.315
511.6493	109.4456	-147.458
515.3569	109.4504	-135.527
519.0914	109.4564	-123.520
522.8529	109.4529	-111.419
526.6418	109.4515	-99.227
530.4580	109.4554	-86.932
534.3019	109.4453	-74.542
538.1737	109.4419	-62.089
542.0735	109.4526	-49.496
546.0016	109.4509	-36.883
549.9582	109.4607	-24.142
553.9434	109.4586	-11.328
557.9575	109.4597	1.588
562.0007	109.4587	14.643
566.0732	109.4565	27.713
570.1752	109.4607	40.924
574.3069	109.4571	54.215
578.4686	109.4613	67.620
582.6604	109.4578	81.131
586.8826	109.4600	94.727
591.1354	109.4608	108.403
595.4190	109.4543	122.198
599.7336	109.4579	136.080
604.0796	109.4572	150.069
608.4570	109.4580	164.166
612.8661	109.4642	178.377
617.3072	109.4622	-167.314
621.7804	109.4579	-152.904
626.2861	109.4617	-138.427
630.8244	109.4650	-123.801
635.3957	109.4635	-109.095
640.0000	109.4653	-94.281
644.6377	109.4642	-79.339
649.3090	109.4587	-64.289
654.0142	109.4637	-49.138
658.7534	109.4632	-33.856
663.5270	109.4627	-18.501
668.3352	109.4651	-3.027
673.1783	109.4645	12.584
678.0564	109.4653	28.279
682.9699	109.4652	44.126
687.9189	109.4625	60.037
692.9039	109.4655	76.108
697.9249	109.4643	92.276
702.9824	109.4648	108.588
708.0765	109.4622	124.968
713.2075	109.4665	141.510
718.3757	109.4633	158.114
723.5814	109.4695	174.930
728.8247	109.4691	-168.208
734.1061	109.4672	-151.171
739.4257	109.4707	-134.060
744.7839	109.4666	-116.799
750.1809	109.4686	-99.406
755.6170	109.4686	-81.911
761.0926	109.4685	-64.242
766.6077	109.4717	-46.480
772.1629	109.4667	-28.627
777.7583	109.4701	-10.563
783.3943	109.4700	7.577
789.0711	109.4697	25.856
794.7890	109.4682	44.272
800.5484	109.4746	62.821
806.3495	109.4713	81.502
812.1926	109.4670	100.356
818.0781	109.4696	119.302
824.0062	109.4703	138.388
829.9773	109.4730	157.619
835.9917	109.4686	176.979
842.0496	109.4707	-163.482
848.1515	109.4723	-143.843
854.2975	109.4704	-124.053
860.4881	109.4674	-104.088
866.7236	109.4706	-84.012
873.0042	109.4717	-63.766
879.3303	109.4742	-43.403
885.7023	109.4730	-22.881
892.1205	109.4709	-2.206
898.5852	109.4715	18.614
905.0967	109.4739	39.594
911.6554	109.4761	60.744
918.2616	109.4737	82.035
924.9157	109.4735	103.438
931.6180	109.4741	125.017
938.3689	109.4742	146.790
945.1687	109.4744	168.713
952.0178	109.4753	-169.256
958.9165	109.4721	-147.040
965.8652	109.4746	-124.679
972.8643	109.4711	-102.076
979.9141	109.4753	-79.406
987.0149	109.4739	-56.491
994.1672	109.4743	-33.474
1001.3714	109.4739	-10.227
1008.6277	109.4728	13.125
1015.9367	109.4771	36.653
1023.2986	109.4761	60.362
1030.7138	109.4732	84.222
1038.1828	109.4741	108.325
1045.7059	109.4730	132.565
1053.2835	109.4793	156.965
1060.9160	109.4733	-178.436
1068.6039	109.4765	-153.732
1076.3474	109.4745	-128.747
1084.1471	109.4762	-103.603
1092.0032	109.4736	-78.286
1099.9164	109.4718	-52.806
1107.8868	109.4740	-27.123
1115.9150	109.4754	-1.276
1124.0014	109.4752	24.748
1132.1464	109.4756	51.025
1140.3504	109.4721	77.423
1148.6138	109.4779	104.040
1156.9371	109.4747	130.864
1165.3208	109.4760	157.880
1173.7652	109.4726	-174.945
1182.2708	109.4715	-147.527
1190.8380	109.4734	-119.966
1199.4673	109.4709	-92.157
1208.1591	109.4751	-64.166
1216.9139	109.4756	-35.948
1225.7322	109.4727	-7.560
1234.6144	109.4706	21.030
1243.5609	109.4713	49.874
1252.5722	109.4735	78.901
1261.6489	109.4708	108.135
1270.7913	109.4691	137.560
1280.0000	109.4689	167.238
1289.2754	109.4714	-162.901
1298.6180	109.4694	-132.788
1308.0284	109.4688	-102.503
1317.5069	109.4675	-71.934
1327.0541	109.4614	-41.223
1336.6704	109.4679	-10.272
1346.3565	109.4663	20.926
1356.1128	109.4650	52.362
1365.9397	109.4664	84.016
1375.8379	109.4608	115.875
1385.8078	109.4624	148.014
1395.8499	109.4620	-179.662
1405.9648	109.4588	-147.085
1416.1530	109.4617	-114.288
1426.4150	109.4600	-81.248
1436.7514	109.4590	-47.972
1447.1627	109.4577	-14.420
1457.6495	109.4570	19.329
1468.2122	109.4605	53.335
1478.8515	109.4578	87.600
1489.5678	109.4570	122.107
1500.3618	109.4565	156.856
1511.2341	109.4538	-168.116
1522.1851	109.4565	-132.872
1533.2155	109.4531	-97.380
1544.3258	109.4533	-61.607
1555.5166	109.4504	-25.594
1566.7885	109.4532	10.718
1578.1421	109.4485	47.247
1589.5780	109.4485	84.080
1601.0967	109.4489	121.161
1612.6989	109.4447	158.509
1624.3852	109.4441	-163.885
1636.1562	109.4494	-125.985
1648.0125	109.4414	-87.825
1659.9546	109.4440	-49.406
1671.9833	109.4440	-10.649
1684.0992	109.4439	28.293
1696.3029	109.4407	67.607
1708.5950	109.4428	107.149
1720.9762	109.4401	146.976
1733.4471	109.4383	-172.864
1746.0084	109.4344	-132.440
1758.6607	109.4352	-91.734
1771.4046	109.4345	-50.731
1784.2410	109.4343	-9.410
1797.1703	109.4333	32.175
1810.1934	109.4318	74.077
1823.3108	109.4323	116.273
1836.5232	109.4322	158.783
1849.8314	109.4276	-158.399
1863.2361	109.4299	-115.262
1876.7379	109.4275	-71.829
1890.3375	109.4264	-28.092
1904.0356	109.4263	15.987
1917.8331	109.4253	60.364
1931.7305	109.4246	105.076
1945.7286	109.4262	150.100
1959.8281	109.4241	-164.551
1974.0299	109.4205	-118.891
1988.3345	109.4199	-72.896
2002.7428	109.4219	-26.536
2017.2555	109.4203	20.132
2031.8733	109.4183	67.146
2046.5971	109.4184	114.499
2061.4276	109.4143	162.179
2076.3656	109.4190	-149.782
2091.4118	109.4176	-101.389
2106.5670	109.4171	-52.685
2121.8321	109.4181	-3.595
2137.2077	109.4146	45.820
2152.6948	109.4155	95.619
2168.2941	109.4167	145.760
2184.0065	109.4155	-163.725
2199.8327	109.4131	-112.854
2215.7736	109.4120	-61.610
2231.8300	109.4142	-9.997
2248.0028	109.4120	41.989
2264.2927	109.4139	94.338
2280.7007	109.4149	147.053
2297.2276	109.4189	-159.839
2313.8743	109.4151	-106.322
2330.6416	109.4145	-52.455
2347.5304	109.4151	1.806
2364.5415	109.4157	56.452
2381.6760	109.4155	111.517
2398.9346	109.4140	166.942
2416.3182	109.4125	-137.211
2433.8279	109.4183	-80.946
2451.4644	109.4157	-24.278
2469.2287	109.4161	32.769
2487.1218	109.4165	90.227
2505.1445	109.4188	148.101
2523.2978	109.4187	-153.548
2541.5826	109.4201	-94.860
2560.0000	109.4250	-35.711
2578.5508	109.4193	23.855
2597.2361	109.4201	83.859
2616.0567	109.4241	144.276
2635.0137	109.4230	-154.856
2654.1081	109.4217	-93.549
2673.3409	109.4256	-31.811
2692.7130	109.4277	30.371
2712.2255	109.4223	93.043
2731.8794	109.4268	156.087
2751.6758	109.4281	-140.374
2771.6155	109.4298	-76.386
2791.6998	109.4299	-11.904
2811.9296	109.4338	53.008
2832.3060	109.4305	118.365
2852.8301	109.4314	-175.780
2873.5028	109.4316	-109.432
2894.3254	109.4331	-42.628
2915.2989	109.4338	24.648
2936.4244	109.4350	92.395
2957.7029	109.4339	160.664
2979.1356	109.4345	-130.593
3000.7237	109.4357	-61.348
3022.4682	109.4349	8.374
3044.3702	109.4348	78.619
3066.4310	109.4364	149.352
3088.6516	109.4370	-139.424
3111.0332	109.4374	-67.660
3133.5771	109.4356	4.594
3156.2843	109.4347	77.420
3179.1560	109.4364	150.690
3202.1935	109.4365	-135.461
3225.3979	109.4378	-61.088
3248.7705	109.4338	13.789
3272.3124	109.4349	89.236
3296.0249	109.4350	165.216
3319.9093	109.4336	-118.283
3343.9667	109.4331	-41.195
3368.1985	109.4317	36.409
3392.6058	109.4298	114.582
3417.1900	109.4277	-166.657
3441.9524	109.4304	-87.366
3466.8942	109.4287	-7.511
3492.0167	109.4251	72.935
3517.3213	109.4234	153.931
3542.8093	109.4274	-124.463
3568.4820	109.4218	-42.291
3594.3406	109.4212	40.500
3620.3867	109.4202	123.857
3646.6215	109.4183	-152.191
3673.0465	109.4182	-67.634
3699.6629	109.4194	17.534
3726.4721	109.4155	103.299
3753.4757	109.4172	-170.290
3780.6749	109.4133	-83.291
3808.0713	109.4139	4.349
3835.6661	109.4116	92.626
3863.4609	109.4115	-178.484
3891.4572	109.4108	-88.956
3919.6563	109.4082	1.250
3948.0597	109.4124	92.074
3976.6690	109.4081	-176.460
4005.4856	109.4061	-84.275
4034.5110	109.4077	8.512
4063.7467	109.4131	102.008
4093.1943	109.4103	-163.829
4122.8552	109.4090	-69.027
4152.7312	109.4121	26.482
4182.8236	109.4154	122.689
4213.1340	109.4157	-140.428
4243.6641	109.4182	-42.798
4274.4155	109.4200	55.514
4305.3896	109.4219	154.526
4336.5883	109.4240	-105.745
4368.0130	109.4251	-5.266
4399.6654	109.4288	95.932
4431.5472	109.4314	-162.164
4463.6600	109.4336	-59.465
4496.0055	109.4362	43.955
4528.5854	109.4401	148.123
4561.4014	109.4428	-106.950
4594.4552	109.4481	-1.249
4627.7485	109.4486	105.226
4661.2831	109.4499	-147.521
4695.0607	109.4553	-39.498
4729.0830	109.4568	69.327
4763.3519	109.4599	178.953
4797.8691	109.4632	-70.632
4832.6365	109.4633	40.620
4867.6558	109.4676	152.644
4902.9288	109.4693	-94.479
4938.4574	109.4704	19.238
4974.2435	109.4725	133.767
5010.2890	109.4730	-110.858
5046.5956	109.4764	5.369
5083.1653	109.4751	122.452
5120.0000	109.4766	-119.604
5157.1016	109.4764	-0.785
5194.4721	109.4759	118.886
5232.1134	109.4775	-120.536
5270.0275	109.4766	0.900
5308.2162	109.4755	123.270
5346.6818	109.4739	-113.475
5385.4260	109.4749	10.694
5424.4510	109.4726	135.760
5463.7589	109.4697	-98.249
5503.3515	109.4697	28.688
5543.2311	109.4680	156.546
5583.3996	109.4645	-74.630
5623.8592	109.4643	55.132
5664.6120	109.4654	-174.139
5705.6601	109.4625	-42.458
5747.0057	109.4598	90.210
5788.6509	109.4587	-136.154
5830.5978	109.4585	-1.530
5872.8487	109.4572	134.105
5915.4058	109.4568	-89.253
5958.2713	109.4569	48.411
6001.4474	109.4574	-172.931
6044.9363	109.4577	-33.232
6088.7404	109.4577	107.487
6132.8620	109.4578	-110.723
6177.3032	109.4626	32.118
6222.0665	109.4623	175.986
6267.1541	109.4635	-39.049
6312.5685	109.4645	106.992
6358.3120	109.4685	-105.893
6404.3869	109.4705	42.319
6450.7958	109.4713	-168.371
6497.5409	109.4743	-17.940
6544.6248	109.4773	133.586
6592.0498	109.4786	-73.753
6639.8185	109.4825	80.068
6687.9334	109.4854	-125.026
6736.3969	109.4876	31.078
6785.2116	109.4891	-171.690
6834.3801	109.4900	-13.284
6883.9048	109.4884	146.297
6933.7884	109.4907	-52.944
6984.0335	109.4917	109.005
7034.6427	109.4894	-87.846
7085.6186	109.4891	76.525
7136.9639	109.4908	-117.906
7188.6813	109.4854	48.894
7240.7734	109.4838	-143.101
7293.2431	109.4842	26.151
7346.0929	109.4763	-163.318
7399.3257	109.4764	8.436
7452.9443	109.4733	-178.552
7506.9514	109.4678	-4.223
7561.3499	109.4640	171.343
7616.1425	109.4589	-11.772
7671.3322	109.4542	166.407
7726.9219	109.4533	-14.101
7782.9143	109.4472	166.710
7839.3125	109.4439	-11.168
7896.1194	109.4404	172.306
7953.3380	109.4402	-2.876
8010.9711	109.4393	-176.688
8069.0219	109.4323	10.822
8127.4934	109.4298	-160.242
8186.3886	109.4262	30.056
8245.7105	109.4267	-138.231
8305.4623	109.4239	54.872
8365.6471	109.4229	-110.609
8426.2680	109.4219	85.347
8487.3283	109.4240	-77.246
8548.8309	109.4208	121.616
8610.7793	109.4224	-38.082
8673.1765	109.4253	163.699
8736.0260	109.4243	6.956
8799.3308	109.4258	-148.293
8863.0944	109.4277	57.971
8927.3200	109.4280	-94.245
8992.0111	109.4306	115.034
9057.1709	109.4314	-34.127
9122.8029	109.4314	178.276
9188.9105	109.4302	32.178
9255.4971	109.4317	-112.339
9322.5662	109.4313	104.757
9390.1214	109.4299	-36.605
9458.1661	109.4276	-176.331
9526.7039	109.4277	45.534
9595.7383	109.4250	-90.979
9665.2730	109.4232	134.152
9735.3115	109.4188	0.902
9805.8576	109.4178	-130.700
9876.9149	109.4141	99.378
9948.4871	109.4124	-28.859
10020.5779	109.4096	-155.416
10093.1912	109.4093	79.738
10166.3306	109.4082	-43.405
10240.0000	109.4053	-164.843
10314.2033	109.4032	75.491
10388.9442	109.4045	-42.450
10464.2268	109.4053	-158.624
10540.0549	109.4059	87.003
10616.4325	109.4060	-25.593
10693.3635	109.4090	-136.394
10770.8521	109.4130	114.624
10848.9021	109.4181	7.486
10927.5177	109.4240	-97.803
11006.7030	109.4259	158.746
11086.4621	109.4306	57.195
11166.7992	109.4355	-42.496
11247.7184	109.4440	-140.268
11329.2240	109.4429	123.866
11411.3202	109.4513	29.919
11494.0114	109.4537	-62.072
11577.3017	109.4562	-152.130
11661.1956	109.4622	119.789
11745.6975	109.4625	33.674
11830.8116	109.4634	-50.429
11916.5426	109.4670	-132.526
12002.8947	109.4668	147.386
12089.8727	109.4630	69.325
12177.4809	109.4623	-6.688
12265.7239	109.4632	-80.615
12354.6064	109.4628	-152.484
12444.1330	109.4587	137.739
12534.3083	109.4581	70.058
12625.1370	109.4549	4.502
12716.6240	109.4539	-58.912
12808.7739	109.4546	-120.182
12901.5916	109.4519	-179.270
12995.0818	109.4525	123.838
13089.2495	109.4518	69.114
13184.0996	109.4537	16.628
13279.6370	109.4561	-33.612
13375.8668	109.4577	-81.595
13472.7938	109.4591	-127.322
13570.4232	109.4588	-170.749
13668.7601	109.4614	148.120
13767.8096	109.4614	109.326
13867.5768	109.4594	72.872
13968.0670	109.4567	38.742
