117.2961	89.5424	-24.942
118.1461	89.5389	-25.274
119.0022	89.5382	-25.585
119.8646	89.5424	-25.928
120.7332	89.5416	-26.277
121.6080	89.5396	-26.610
122.4893	89.5433	-26.952
123.3769	89.5443	-27.327
124.2709	89.5431	-27.682
125.1714	89.5443	-28.036
126.0785	89.5448	-28.389
126.9921	89.5483	-28.741
127.9123	89.5497	-29.122
128.8392	89.5476	-29.468
129.7728	89.5520	-29.810
130.7132	89.5527	-30.193
131.6604	89.5502	-30.535
132.6145	89.5548	-30.879
133.5755	89.5559	-31.266
134.5434	89.5575	-31.615
135.5184	89.5601	-32.005
136.5004	89.5547	-32.382
137.4895	89.5585	-32.713
138.4858	89.5631	-33.116
139.4894	89.5602	-33.518
140.5002	89.5601	-33.911
141.5183	89.5561	-34.285
142.5438	89.5562	-34.626
143.5767	89.5609	-35.002
144.6171	89.5640	-35.403
145.6651	89.5628	-35.799
146.7206	89.5649	-36.168
147.7838	89.5684	-36.578
148.8547	89.5655	-36.966
149.9334	89.5665	-37.323
151.0199	89.5707	-37.733
152.1142	89.5680	-38.139
153.2165	89.5702	-38.534
154.3268	89.5686	-38.955
155.4451	89.5708	-39.357
156.5715	89.5713	-39.800
157.7061	89.5704	-40.197
158.8489	89.5711	-40.598
160.0000	89.5737	-40.992
161.1594	89.5751	-41.413
162.3273	89.5760	-41.805
163.5035	89.5818	-42.261
164.6884	89.5783	-42.708
165.8818	89.5792	-43.140
167.0838	89.5753	-43.561
168.2946	89.5790	-43.979
169.5141	89.5774	-44.429
170.7425	89.5787	-44.841
171.9797	89.5799	-45.309
173.2260	89.5759	-45.747
174.4812	89.5782	-46.186
175.7456	89.5782	-46.622
177.0191	89.5824	-47.074
178.3019	89.5809	-47.513
179.5939	89.5846	-47.969
180.8953	89.5826	-48.428
182.2062	89.5786	-48.921
183.5265	89.5686	-49.315
184.8564	89.5818	-49.758
186.1960	89.5818	-50.289
187.5452	89.5798	-50.747
188.9043	89.5841	-51.214
190.2731	89.5850	-51.705
191.6519	89.5860	-52.189
193.0407	89.5863	-52.661
194.4396	89.5894	-53.136
195.8486	89.5895	-53.639
197.2678	89.5844	-54.119
198.6972	89.5841	-54.585
200.1371	89.5849	-55.068
201.5874	89.5883	-55.570
203.0482	89.5880	-56.114
204.5195	89.5823	-56.615
206.0016	89.5847	-57.115
207.4943	89.5880	-57.620
208.9979	89.5912	-58.164
210.5124	89.5923	-58.676
212.0379	89.5898	-59.198
213.5744	89.5904	-59.707
215.1220	89.5863	-60.218
216.6809	89.5902	-60.751
218.2510	89.5860	-61.343
219.8326	89.5855	-61.871
221.4256	89.5839	-62.410
223.0301	89.5891	-62.927
224.6463	89.5811	-63.470
226.2742	89.5893	-63.996
227.9138	89.5824	-64.578
229.5654	89.5864	-65.139
231.2289	89.5831	-65.706
232.9045	89.5837	-66.251
234.5922	89.5850	-66.825
236.2922	89.5837	-67.434
238.0045	89.5826	-68.013
239.7291	89.5903	-68.609
241.4663	89.5840	-69.188
243.2161	89.5853	-69.775
244.9785	89.5842	-70.355
246.7537	89.5844	-70.951
248.5418	89.5860	-71.529
250.3428	89.5874	-72.159
252.1569	89.5779	-72.758
253.9842	89.5795	-73.380
255.8246	89.5790	-74.007
257.6785	89.5806	-74.618
259.5457	89.5780	-75.220
261.4265	89.5801	-75.828
263.3209	89.5781	-76.550
265.2290	89.5872	-77.070
267.1510	89.6470	-77.748
269.0869	89.5879	-78.585
271.0368	89.5978	-79.073
273.0008	89.5708	-79.647
274.9791	89.5794	-80.376
276.9717	89.5729	-81.090
278.9788	89.5745	-81.766
281.0003	89.5691	-82.376
283.0366	89.5684	-83.060
285.0876	89.5686	-83.822
287.1535	89.5689	-84.487
289.2343	89.5722	-85.165
291.3302	89.5723	-85.833
293.4413	89.5653	-86.555
295.5677	89.5641	-87.291
297.7095	89.5609	-87.972
299.8668	89.5613	-88.717
302.0398	89.5606	-89.417
304.2285	89.5594	-90.145
306.4330	89.5558	-90.918
308.6536	89.5466	-91.664
310.8902	89.5475	-92.347
313.1431	89.5532	-93.141
315.4122	89.5520	-93.871
317.6978	89.5488	-94.664
320.0000	89.5459	-95.422
322.3189	89.5431	-96.218
324.6545	89.5423	-96.982
327.0071	89.5361	-97.756
329.3767	89.5344	-98.538
331.7635	89.5307	-99.329
334.1676	89.5308	-100.131
336.5891	89.5304	-100.924
339.0282	89.5273	-101.753
341.4849	89.5220	-102.554
343.9595	89.5215	-103.400
346.4519	89.5191	-104.257
348.9625	89.5138	-105.064
351.4912	89.5071	-105.902
354.0383	89.5072	-106.764
356.6038	89.5034	-107.653
359.1879	89.4980	-108.498
361.7907	89.4968	-109.353
364.4124	89.4952	-110.215
367.0530	89.4964	-111.072
369.7129	89.4853	-111.993
372.3920	89.4819	-112.901
375.0905	89.4738	-113.807
377.8085	89.4720	-114.686
380.5463	89.4689	-115.610
383.3039	89.4609	-116.538
386.0814	89.4538	-117.478
388.8792	89.4508	-118.404
391.6971	89.4482	-119.351
394.5355	89.4415	-120.294
397.3945	89.4333	-121.257
400.2742	89.4284	-122.219
403.1747	89.4250	-123.184
406.0963	89.4187	-124.178
409.0390	89.4127	-125.168
412.0031	89.4060	-126.157
414.9887	89.3982	-127.163
417.9958	89.3919	-128.139
421.0248	89.3852	-129.159
424.0757	89.3766	-130.198
427.1488	89.3734	-131.231
430.2440	89.3623	-132.262
433.3618	89.3505	-133.341
436.5021	89.3490	-134.369
439.6652	89.3369	-135.425
442.8512	89.3274	-136.507
446.0602	89.3184	-137.580
449.2926	89.3086	-138.670
452.5483	89.2990	-139.761
455.8277	89.2910	-140.895
459.1308	89.2867	-142.026
462.4579	89.2716	-143.111
465.8090	89.2594	-144.252
469.1845	89.2505	-145.394
472.5844	89.2357	-146.549
476.0089	89.2260	-147.691
479.4583	89.2096	-148.862
482.9326	89.2026	-150.028
486.4321	89.1907	-151.231
489.9570	89.1741	-152.407
493.5075	89.1614	-153.613
497.0836	89.1459	-154.857
500.6857	89.1367	-156.059
504.3139	89.1195	-157.278
507.9683	89.1038	-158.527
511.6493	89.0890	-159.769
515.3569	89.0721	-161.040
519.0914	89.0532	-162.284
522.8529	89.0433	-163.552
526.6418	89.0231	-164.859
530.4580	89.0031	-166.147
534.3019	88.9874	-167.449
538.1737	88.9686	-168.817
542.0735	88.9463	-170.088
546.0016	88.9246	-171.438
549.9582	88.9079	-172.821
553.9434	88.8826	-174.156
557.9575	88.8631	-175.526
562.0007	88.8383	-176.896
566.0732	88.8150	-178.299
570.1752	88.7964	-179.692
574.3069	88.7729	178.895
578.4686	88.7390	177.471
582.6604	88.7179	176.051
586.8826	88.6983	174.593
591.1354	88.6648	173.143
595.4190	88.6373	171.677
599.7336	88.6126	170.216
604.0796	88.5798	168.723
608.4570	88.5509	167.260
612.8661	88.5236	165.723
617.3072	88.4906	164.196
621.7804	88.4612	162.661
626.2861	88.4203	161.135
630.8244	88.3910	159.591
635.3957	88.3562	158.029
640.0000	88.3216	156.437
644.6377	88.2834	154.813
649.3090	88.2462	153.259
654.0142	88.2092	151.679
658.7534	88.1680	150.014
663.5270	88.1273	148.405
668.3352	88.0818	146.771
673.1783	88.0479	145.122
678.0564	88.0005	143.421
682.9699	87.9536	141.762
687.9189	87.9100	140.098
692.9039	87.8613	138.366
697.9249	87.8148	136.670
702.9824	87.7675	134.943
708.0765	87.7112	133.211
713.2075	87.6664	131.463
718.3757	87.6129	129.735
723.5814	87.5601	127.957
728.8247	87.4989	126.178
734.1061	87.4528	124.366
739.4257	87.3895	122.559
744.7839	87.3305	120.721
750.1809	87.2702	118.915
755.6170	87.2079	117.079
761.0926	87.1450	115.262
766.6077	87.0800	113.382
772.1629	87.0212	111.520
777.7583	86.9463	109.638
783.3943	86.8804	107.742
789.0711	86.8099	105.835
794.7890	86.7368	103.934
800.5484	86.6548	102.020
806.3495	86.5976	100.059
812.1926	86.5165	98.103
818.0781	86.4372	96.158
824.0062	86.3543	94.175
829.9773	86.2795	92.199
835.9917	86.1903	90.252
842.0496	86.1125	88.220
848.1515	86.0270	86.193
854.2975	85.9407	84.211
860.4881	85.8463	82.192
866.7236	85.7579	80.136
873.0042	85.6631	78.082
879.3303	85.5775	76.034
885.7023	85.4737	73.961
892.1205	85.3794	71.878
898.5852	85.2806	69.750
905.0967	85.1772	67.667
911.6554	85.0771	65.554
918.2616	84.9723	63.470
924.9157	84.8612	61.327
931.6180	84.7534	59.155
938.3689	84.6461	57.033
945.1687	84.5344	54.886
952.0178	84.4195	52.696
958.9165	84.3049	50.545
965.8652	84.1934	48.380
972.8643	84.0700	46.166
979.9141	83.9456	43.956
987.0149	83.8211	41.750
994.1672	83.7006	39.533
1001.3714	83.5751	37.300
1008.6277	83.4390	35.124
1015.9367	83.3096	32.866
1023.2986	83.1796	30.637
1030.7138	83.0515	28.390
1038.1828	82.9119	26.101
1045.7059	82.7833	23.895
1053.2835	82.6470	21.599
1060.9160	82.5050	19.304
1068.6039	82.3478	17.011
1076.3474	82.2201	14.676
1084.1471	82.0691	12.378
1092.0032	81.9103	10.112
1099.9164	81.7670	7.801
1107.8868	81.6159	5.461
1115.9150	81.4556	3.122
1124.0014	81.3016	0.861
1132.1464	81.1565	-1.521
1140.3504	80.9925	-3.856
1148.6138	80.8363	-6.260
1156.9371	80.6817	-8.592
1165.3208	80.5152	-11.013
1173.7652	80.3575	-13.284
1182.2708	80.1858	-15.655
1190.8380	80.0153	-18.044
1199.4673	79.8526	-20.371
1208.1591	79.6814	-22.839
1216.9139	79.4980	-25.231
1225.7322	79.3322	-27.532
1234.6144	79.1551	-30.005
1243.5609	78.9642	-32.390
1252.5722	78.7960	-34.755
1261.6489	78.6197	-37.292
1270.7913	78.4472	-39.642
1280.0000	78.2638	-42.099
1289.2754	78.0783	-44.570
1298.6180	77.8994	-46.952
1308.0284	77.7131	-49.442
1317.5069	77.5180	-51.848
1327.0541	77.3260	-54.338
1336.6704	77.1267	-56.816
1346.3565	76.9488	-59.062
1356.1128	76.7497	-61.741
1365.9397	76.5762	-64.343
1375.8379	76.3792	-66.624
1385.8078	76.1738	-69.129
1395.8499	75.9798	-71.528
1405.9648	75.7773	-74.116
1416.1530	75.5918	-76.519
1426.4150	75.3775	-79.064
1436.7514	75.1838	-81.462
1447.1627	74.9933	-84.014
1457.6495	74.7787	-86.511
1468.2122	74.5833	-89.067
1478.8515	74.3683	-91.558
1489.5678	74.1580	-94.045
1500.3618	73.9737	-96.625
1511.2341	73.7355	-99.054
1522.1851	73.5544	-101.630
1533.2155	73.3484	-104.155
1544.3258	73.1334	-106.569
1555.5166	72.9162	-109.314
1566.7885	72.6974	-111.836
1578.1421	72.5159	-114.429
1589.5780	72.3215	-116.776
1601.0967	72.0662	-119.249
1612.6989	71.8603	-122.128
1624.3852	71.6802	-124.335
1636.1562	71.4654	-126.921
1648.0125	71.2257	-129.801
1659.9546	71.0017	-132.340
1671.9833	70.7836	-134.775
1684.0992	70.5672	-137.413
1696.3029	70.3681	-139.862
1708.5950	70.1423	-142.605
1720.9762	69.9150	-145.092
1733.4471	69.6960	-147.801
1746.0084	69.4983	-150.380
1758.6607	69.2626	-152.841
1771.4046	69.0665	-155.310
1784.2410	68.8396	-158.135
1797.1703	68.6135	-160.655
1810.1934	68.3966	-163.194
1823.3108	68.1748	-166.020
1836.5232	67.9567	-168.776
1849.8314	67.7549	-171.038
1863.2361	67.5324	-173.936
1876.7379	67.2823	-176.357
1890.3375	67.0608	-179.013
1904.0356	66.7479	178.527
1917.8331	66.5966	175.669
1931.7305	66.3436	172.653
1945.7286	66.1364	170.369
1959.8281	65.8857	167.779
1974.0299	65.6524	165.279
1988.3345	65.4351	162.298
2002.7428	65.1905	159.895
2017.2555	64.9520	156.909
2031.8733	64.7107	154.627
2046.5971	64.4891	151.611
2061.4276	64.2200	148.840
2076.3656	63.9886	146.350
2091.4118	63.7804	143.565
2106.5670	63.5043	140.584
2121.8321	63.2115	137.573
2137.2077	63.0023	135.105
2152.6948	62.7653	132.864
2168.2941	62.5510	129.578
2184.0065	62.3170	127.429
2199.8327	61.9849	124.247
2215.7736	61.7735	121.124
2231.8300	61.5899	118.870
2248.0028	61.2484	116.028
2264.2927	60.8870	113.331
2280.7007	60.7278	109.662
2297.2276	60.5235	107.277
2313.8743	60.2408	104.205
2330.6416	59.9274	101.926
2347.5304	59.7787	99.096
2364.5415	59.4623	95.759
2381.6760	59.0864	93.518
2398.9346	58.8198	90.374
2416.3182	58.6142	87.496
2433.8279	58.3549	84.771
2451.4644	58.1625	81.459
2469.2287	57.7237	78.106
2487.1218	57.5374	75.116
2505.1445	57.1681	71.820
2523.2978	56.8483	68.849
2541.5826	56.5356	65.826
2560.0000	56.1698	61.982
2578.5508	56.0467	59.519
2597.2361	55.7495	56.686
2616.0567	55.4249	52.956
2635.0137	55.1112	50.324
2654.1081	54.9962	46.599
2673.3409	54.5100	42.003
2692.7130	54.2593	39.460
2712.2255	53.8432	34.724
2731.8794	53.6047	32.250
2751.6758	53.2930	28.934
2771.6155	53.0196	26.182
2791.6998	52.5713	21.643
2811.9296	52.3766	16.833
2832.3060	52.1777	13.935
2852.8301	51.8627	9.665
2873.5028	51.3795	7.311
2894.3254	51.2047	3.027
2915.2989	50.9600	-1.710
2936.4244	50.8177	-6.317
2957.7029	50.5181	-10.466
2979.1356	50.2383	-16.744
3000.7237	49.6660	-20.247
3022.4682	49.5272	-21.853
3044.3702	49.3817	-27.675
3066.4310	49.2130	-30.771
3088.6516	49.0540	-36.599
3111.0332	48.7220	-39.176
3133.5771	48.6231	-45.068
3156.2843	48.2048	-49.417
3179.1560	48.2084	-53.920
3202.1935	48.0854	-60.373
3225.3979	47.5054	-61.891
3248.7705	47.8897	-68.370
3272.3124	47.4570	-74.200
3296.0249	47.3202	-73.629
3319.9093	47.5435	-83.586
3343.9667	47.3806	-85.251
3368.1985	47.0194	-89.014
3392.6058	46.7043	-92.346
3417.1900	46.7892	-97.054
3441.9524	46.9114	-100.776
3466.8942	47.1077	-105.950
3492.0167	46.5876	-110.397
3517.3213	46.6260	-113.747
3542.8093	46.5983	-118.169
3568.4820	46.6824	-119.870
3594.3406	46.3987	-127.064
3620.3867	46.3841	-129.449
3646.6215	46.3713	-133.632
3673.0465	46.2782	-135.736
3699.6629	45.9293	-138.878
3726.4721	46.2268	-144.894
3753.4757	46.1101	-147.113
3780.6749	46.1227	-148.114
3808.0713	45.8410	-152.492
3835.6661	45.9572	-155.951
3863.4609	45.6110	-157.873
3891.4572	45.2713	-164.144
3919.6563	45.0826	-167.923
3948.0597	45.6185	-168.785
3976.6690	45.0778	-169.114
4005.4856	45.1036	-173.317
4034.5110	44.6411	-177.769
4063.7467	44.6688	178.914
4093.1943	44.9104	-179.274
4122.8552	44.5369	174.220
4152.7312	43.8408	172.000
4182.8236	43.6849	169.742
4213.1340	43.7761	164.429
4243.6641	43.5620	163.605
4274.4155	43.4464	164.360
4305.3896	43.0352	159.193
4336.5883	42.5920	156.745
4368.0130	41.8773	156.109
4399.6654	42.0518	151.997
4431.5472	41.5928	148.820
4463.6600	41.3090	145.891
4496.0055	40.7371	146.315
4528.5854	40.7982	145.872
4561.4014	40.4590	141.426
4594.4552	39.1182	139.940
4627.7485	38.9450	131.520
4661.2831	38.8464	133.890
4695.0607	38.6811	132.457
4729.0830	38.0321	134.565
4763.3519	37.4303	131.245
4797.8691	36.4266	138.796
4832.6365	36.3274	126.883
4867.6558	36.0861	127.942
4902.9288	34.2776	134.523
4938.4574	34.4175	135.728
4974.2435	32.7464	131.810
5010.2890	32.0349	137.183
5046.5956	31.6894	135.084
5083.1653	30.2911	146.433
5120.0000	28.3167	147.745
5157.1016	29.9385	168.227
5194.4721	30.1979	163.547
5232.1134	26.5704	-176.362
5270.0275	27.2073	162.667
5308.2162	31.3938	-174.450
5346.6818	30.7681	-166.042
5385.4260	29.4899	-164.985
5424.4510	32.0217	-153.954
5463.7589	33.7809	-157.785
5503.3515	32.7543	-161.083
5543.2311	33.9753	-161.243
5583.3996	34.0703	-152.511
5623.8592	34.7048	-154.665
5664.6120	34.8596	-159.096
5705.6601	35.5560	-165.202
5747.0057	36.3756	-165.806
5788.6509	35.6121	-159.997
5830.5978	36.4146	-162.046
5872.8487	36.1310	-168.301
5915.4058	37.2647	-166.254
5958.2713	36.5529	-170.245
6001.4474	36.4249	-169.145
6044.9363	37.5520	-169.919
6088.7404	37.6578	-171.329
6132.8620	37.8131	-175.069
6177.3032	37.4687	-175.736
6222.0665	37.5307	-177.248
6267.1541	37.9623	-174.557
6312.5685	37.4944	-179.025
6358.3120	37.7252	174.472
6404.3869	37.7869	171.782
6450.7958	37.3819	177.539
6497.5409	37.6809	174.330
6544.6248	38.0673	175.839
6592.0498	37.7842	167.851
6639.8185	36.2163	166.196
6687.9334	37.4952	164.632
6736.3969	37.2945	161.014
6785.2116	35.6242	166.839
6834.3801	36.7924	164.009
6883.9048	36.9768	162.930
6933.7884	37.0904	166.028
6984.0335	35.0640	159.424
7034.6427	34.6310	159.357
7085.6186	34.6591	155.879
7136.9639	36.2768	165.986
7188.6813	35.3626	157.448
7240.7734	33.6023	159.049
7293.2431	34.8313	154.987
7346.0929	33.8107	166.089
7399.3257	34.0843	172.085
7452.9443	34.4791	160.231
7506.9514	33.9605	173.148
7561.3499	33.8915	169.799
7616.1425	34.2031	168.356
7671.3322	32.5672	172.817
7726.9219	33.8979	165.086
7782.9143	33.4567	175.223
7839.3125	33.6008	172.754
7896.1194	34.7588	174.891
7953.3380	35.1608	177.459
8010.9711	35.0223	-138.419
8069.0219	33.4499	-173.943
8127.4934	34.6204	-175.721
8186.3886	34.2631	178.561
8245.7105	34.5665	-179.982
8305.4623	34.9468	177.234
8365.6471	35.4470	179.507
8426.2680	34.3523	-176.123
8487.3283	34.4046	173.123
8548.8309	34.2717	177.820
8610.7793	35.0530	179.947
8673.1765	35.4463	179.329
8736.0260	35.7694	179.614
8799.3308	34.8766	175.286
8863.0944	34.9209	172.618
8927.3200	34.5206	175.387
8992.0111	35.3163	163.656
9057.1709	35.5073	176.235
9122.8029	35.9231	175.534
9188.9105	35.3863	171.258
9255.4971	34.2482	179.332
9322.5662	34.2962	166.352
9390.1214	34.0322	169.366
9458.1661	33.8329	170.506
9526.7039	34.5811	170.689
9595.7383	33.7115	168.616
9665.2730	33.1844	-177.066
9735.3115	34.9341	177.013
9805.8576	34.3880	171.930
9876.9149	33.9858	171.716
9948.4871	34.0210	170.457
10020.5779	33.3068	171.534
10093.1912	33.6332	167.861
10166.3306	33.8601	174.283
10240.0000	34.7788	178.960
10314.2033	34.3239	-176.283
10388.9442	34.5061	172.421
10464.2268	34.3684	175.282
10540.0549	34.5554	167.380
10616.4325	34.1687	-172.858
10693.3635	33.9152	-179.016
10770.8521	33.3300	179.724
10848.9021	34.8830	170.383
10927.5177	34.0861	-171.943
11006.7030	33.7327	-168.636
11086.4621	33.9356	178.289
11166.7992	33.7295	-176.756
11247.7184	34.4943	176.156
11329.2240	34.0952	177.416
11411.3202	32.7231	174.071
11494.0114	32.8807	168.698
11577.3017	33.4371	172.511
11661.1956	33.5881	163.765
11745.6975	33.1382	-179.749
11830.8116	32.6997	-179.839
11916.5426	31.9419	177.055
12002.8947	33.5596	174.228
12089.8727	33.8218	169.472
12177.4809	32.4175	178.000
12265.7239	32.1570	-177.206
12354.6064	31.6718	177.844
12444.1330	31.7692	-179.639
12534.3083	31.0371	175.940
12625.1370	33.2469	-170.139
12716.6240	33.9077	-174.980
12808.7739	32.4564	172.177
12901.5916	31.4229	-178.839
12995.0818	33.1605	-175.770
13089.2495	32.3176	-170.763
13184.0996	33.4537	-177.612
13279.6370	33.5297	177.186
13375.8668	33.0276	166.760
13472.7938	33.0630	-178.351
13570.4232	32.6662	-172.422
13668.7601	33.8229	-173.900
13767.8096	31.8618	-167.491
13867.5768	31.8573	-172.934
13968.0670	32.9066	-167.882
