111.5151	35.2877	-156.046
112.3231	35.4098	-155.912
113.1371	35.5982	-155.778
113.9569	36.3416	-155.642
114.7827	36.2797	-156.124
115.6145	35.1471	-156.967
116.4523	35.7980	-157.816
117.2961	36.7784	-158.611
118.1461	35.5101	-159.007
119.0022	34.6466	-159.407
119.8646	36.0265	-159.809
120.7332	35.8136	-160.922
121.6080	34.8219	-162.336
122.4893	35.3718	-163.760
123.3769	35.7117	-164.331
124.2709	34.6929	-163.435
125.1714	33.8791	-162.534
126.0785	34.9503	-161.729
126.9921	35.2359	-161.743
127.9123	34.6445	-161.758
128.8392	34.8376	-161.772
129.7728	34.9456	-160.893
130.7132	34.4493	-159.939
131.6604	35.4129	-158.977
132.6145	36.5785	-159.972
133.5755	34.7034	-161.421
134.5434	34.8223	-162.880
135.5184	35.8286	-165.234
136.5004	36.0364	-167.869
137.4895	35.7333	-170.522
138.4858	30.8916	-165.626
139.4894	34.9818	-158.710
140.5002	32.2536	-151.744
141.5183	31.4750	-152.437
142.5438	36.1903	-154.220
143.5767	34.7304	-156.024
144.6171	35.1936	-158.175
145.6651	34.8372	-160.343
146.7206	34.7387	-161.786
147.7838	34.3598	-160.659
148.8547	34.6110	-159.524
149.9334	33.7347	-159.193
151.0199	34.3505	-159.741
152.1142	36.5843	-160.293
153.2165	36.5542	-163.210
154.3268	36.0765	-166.773
155.4451	34.3153	-169.732
156.5715	36.6125	-169.219
157.7061	37.3384	-168.703
158.8489	36.2519	-170.803
160.0000	37.3184	-174.951
161.1594	34.7022	-179.007
162.3273	36.0283	-177.906
163.5035	34.0247	-176.797
164.6884	34.5237	-174.485
165.8818	35.6925	-171.081
167.0838	36.4400	-168.076
168.2946	37.2391	-170.225
169.5141	36.7358	-172.389
170.7425	37.1683	-173.233
171.9797	35.8764	-173.415
173.2260	35.1083	-172.655
174.4812	34.4675	-169.677
175.7456	35.7525	-166.678
177.0191	33.8084	-165.947
178.3019	36.6130	-165.278
179.5939	34.7069	-166.051
180.8953	37.4867	-167.506
182.2062	36.9619	-169.588
183.5265	35.3687	-172.503
184.8564	34.3441	-173.746
186.1960	33.7169	-168.778
187.5452	37.0331	-164.117
188.9043	36.0580	-169.379
190.2731	36.9227	-174.678
191.6519	35.1002	-170.432
193.0407	35.8558	-164.919
194.4396	34.9258	-162.987
195.8486	38.0445	-162.118
197.2678	34.5805	-162.406
198.6972	38.0744	-163.223
200.1371	36.7749	-167.391
201.5874	36.7151	-173.503
203.0482	37.1517	-174.209
204.5195	34.8445	-171.497
206.0016	35.5476	-173.629
207.4943	37.3832	-178.739
208.9979	35.6040	179.217
210.5124	35.3626	178.781
212.0379	36.1325	-179.966
213.5744	33.9889	-178.046
215.1220	35.5017	-176.637
216.6809	35.9222	-175.341
218.2510	35.6070	-171.636
219.8326	34.7174	-168.486
221.4256	36.9324	-176.159
223.0301	34.1172	-178.868
224.6463	32.7061	-164.955
226.2742	36.3443	-159.350
227.9138	35.2531	-165.267
229.5654	35.5940	-167.793
231.2289	38.3445	-168.354
232.9045	35.7849	-171.300
234.5922	36.6944	-174.305
236.2922	33.0512	-175.158
238.0045	36.0782	-171.273
239.7291	32.9117	-160.447
241.4663	36.6104	-161.865
243.2161	35.6890	-168.328
244.9785	37.7624	-172.964
246.7537	31.7619	-173.356
248.5418	36.2503	-166.469
250.3428	37.4899	-175.444
252.1569	38.1101	171.439
253.9842	34.1921	172.341
255.8246	36.6893	171.920
257.6785	36.4867	170.218
259.5457	37.2360	160.298
261.4265	29.5809	160.891
263.3209	29.2309	-178.745
265.2290	41.5256	148.744
267.1510	46.3017	90.760
269.0869	38.6015	-0.860
271.0368	40.0774	62.514
273.0008	34.7726	155.492
274.9791	32.4923	-156.384
276.9717	37.1169	-175.086
278.9788	35.9336	164.633
281.0003	36.5869	177.562
283.0366	35.2041	179.817
285.0876	35.7393	175.778
287.1535	33.3184	166.064
289.2343	32.2960	176.417
291.3302	36.7007	174.339
293.4413	33.0732	167.060
295.5677	35.5651	169.043
297.7095	31.7351	176.007
299.8668	33.5774	179.232
302.0398	37.4336	176.230
304.2285	36.1748	165.447
306.4330	35.0747	165.650
308.6536	36.1711	158.725
310.8902	35.7585	144.994
313.1431	35.1161	157.948
315.4122	35.6376	150.693
317.6978	36.1042	148.200
320.0000	34.1081	150.174
322.3189	33.2032	147.526
324.6545	31.3303	156.817
327.0071	35.8009	152.292
329.3767	34.6722	143.832
331.7635	32.9507	140.225
334.1676	31.8176	147.322
336.5891	30.4144	149.549
339.0282	31.8544	147.738
341.4849	31.2862	143.986
343.9595	33.7304	140.412
346.4519	33.1695	135.835
348.9625	33.3006	126.735
351.4912	32.6683	117.608
354.0383	33.3085	119.652
356.6038	33.7157	115.251
359.1879	33.3259	117.657
361.7907	31.8684	113.703
364.4124	35.7807	102.037
367.0530	37.5412	92.773
369.7129	33.1258	88.728
372.3920	36.1799	90.792
375.0905	34.8562	87.999
377.8085	35.6677	84.555
380.5463	32.0629	84.297
383.3039	35.1436	77.277
386.0814	34.9259	74.495
388.8792	34.9641	77.639
391.6971	37.2691	67.802
394.5355	36.4670	64.425
397.3945	37.4220	57.976
400.2742	36.1836	56.225
403.1747	35.8319	54.279
406.0963	38.1670	49.816
409.0390	38.0431	49.223
412.0031	38.5385	47.911
414.9887	40.6897	38.726
417.9958	39.4275	35.854
421.0248	39.4033	35.433
424.0757	40.0556	32.604
427.1488	41.7258	30.280
430.2440	41.0992	25.301
433.3618	41.9555	27.890
436.5021	42.1385	22.330
439.6652	42.2756	20.201
442.8512	43.5025	24.737
446.0602	44.3588	16.717
449.2926	45.4314	16.411
452.5483	45.4511	13.315
455.8277	45.3498	11.439
459.1308	45.2325	13.719
462.4579	46.7448	5.420
465.8090	47.5180	7.789
469.1845	47.6468	2.788
472.5844	47.2603	1.416
476.0089	47.9039	1.846
479.4583	49.3418	-1.414
482.9326	49.0402	-4.484
486.4321	49.3108	-7.126
489.9570	49.6282	-6.579
493.5075	49.9714	-9.868
497.0836	50.5164	-9.391
500.6857	50.9323	-12.438
504.3139	51.6273	-11.882
507.9683	52.2238	-14.671
511.6493	52.5726	-16.073
515.3569	53.0497	-17.756
519.0914	53.7408	-19.373
522.8529	53.3606	-21.156
526.6418	54.0219	-22.502
530.4580	54.7882	-23.187
534.3019	55.1939	-27.177
538.1737	55.3898	-27.940
542.0735	56.0647	-30.186
546.0016	56.3088	-32.263
549.9582	56.5175	-33.829
553.9434	57.1176	-34.606
557.9575	57.3713	-37.055
562.0007	57.7829	-37.936
566.0732	58.3087	-39.559
570.1752	58.7908	-41.577
574.3069	59.0469	-43.303
578.4686	59.2818	-44.599
582.6604	59.9762	-46.338
586.8826	60.4375	-47.911
591.1354	60.7699	-50.117
595.4190	61.0847	-51.767
599.7336	61.4174	-53.706
604.0796	61.6212	-55.243
608.4570	62.1333	-57.222
612.8661	62.5143	-59.357
617.3072	62.8586	-61.212
621.7804	63.1917	-63.461
626.2861	63.7323	-65.380
630.8244	63.9238	-67.025
635.3957	64.3664	-69.026
640.0000	64.6602	-71.137
644.6377	64.9636	-72.953
649.3090	65.4035	-74.938
654.0142	65.7509	-77.033
658.7534	66.1066	-79.193
663.5270	66.5458	-81.071
668.3352	66.7847	-83.094
673.1783	67.2198	-85.389
678.0564	67.5415	-87.595
682.9699	67.8841	-89.629
687.9189	68.2554	-91.773
692.9039	68.6274	-93.992
697.9249	68.9392	-96.180
702.9824	69.2705	-98.253
708.0765	69.6076	-100.463
713.2075	69.9114	-102.792
718.3757	70.2701	-104.965
723.5814	70.5743	-107.318
728.8247	70.9237	-109.575
734.1061	71.2463	-111.954
739.4257	71.5224	-114.186
744.7839	71.9442	-116.695
750.1809	72.2140	-119.022
755.6170	72.5593	-121.513
761.0926	72.8484	-123.973
766.6077	73.1890	-126.395
772.1629	73.4452	-128.797
777.7583	73.8049	-131.401
783.3943	74.0771	-133.864
789.0711	74.3928	-136.424
794.7890	74.7115	-138.879
800.5484	74.9669	-141.557
806.3495	75.3208	-144.147
812.1926	75.5626	-146.751
818.0781	75.8714	-149.469
824.0062	76.1662	-152.097
829.9773	76.4409	-154.908
835.9917	76.7121	-157.608
842.0496	76.9693	-160.301
848.1515	77.2736	-162.967
854.2975	77.5537	-165.739
860.4881	77.8017	-168.498
866.7236	78.0787	-171.358
873.0042	78.3140	-174.130
879.3303	78.6184	-176.953
885.7023	78.8283	-179.907
892.1205	79.0970	177.282
898.5852	79.3294	174.377
905.0967	79.5916	171.481
911.6554	79.8401	168.605
918.2616	80.0608	165.571
924.9157	80.2890	162.667
931.6180	80.5277	159.625
938.3689	80.7402	156.707
945.1687	80.9791	153.697
952.0178	81.1872	150.711
958.9165	81.3858	147.697
965.8652	81.6077	144.670
972.8643	81.8068	141.618
979.9141	82.0072	138.562
987.0149	82.2037	135.484
994.1672	82.3938	132.417
1001.3714	82.5698	129.292
1008.6277	82.7570	126.242
1015.9367	82.9422	123.182
1023.2986	83.1176	120.039
1030.7138	83.2984	116.968
1038.1828	83.4415	113.844
1045.7059	83.6316	110.757
1053.2835	83.7925	107.596
1060.9160	83.9338	104.421
1068.6039	84.0840	101.340
1076.3474	84.2517	98.254
1084.1471	84.3797	95.109
1092.0032	84.5186	91.985
1099.9164	84.6491	88.853
1107.8868	84.7915	85.681
1115.9150	84.9042	82.567
1124.0014	85.0501	79.390
1132.1464	85.1557	76.279
1140.3504	85.2747	73.162
1148.6138	85.4068	70.034
1156.9371	85.5043	66.889
1165.3208	85.6100	63.812
1173.7652	85.7244	60.636
1182.2708	85.8281	57.524
1190.8380	85.9127	54.420
1199.4673	86.0150	51.292
1208.1591	86.1086	48.156
1216.9139	86.2044	45.082
1225.7322	86.2919	41.963
1234.6144	86.3726	38.877
1243.5609	86.4519	35.779
1252.5722	86.5350	32.710
1261.6489	86.6163	29.590
1270.7913	86.6800	26.497
1280.0000	86.7613	23.435
1289.2754	86.8174	20.388
1298.6180	86.9030	17.322
1308.0284	86.9682	14.233
1317.5069	87.0264	11.137
1327.0541	87.0944	8.112
1336.6704	87.1567	5.084
1346.3565	87.2141	1.998
1356.1128	87.2702	-1.045
1365.9397	87.3219	-4.065
1375.8379	87.3680	-7.079
1385.8078	87.4244	-10.124
1395.8499	87.4718	-13.156
1405.9648	87.5213	-16.148
1416.1530	87.5556	-19.152
1426.4150	87.6065	-22.171
1436.7514	87.6549	-25.144
1447.1627	87.6918	-28.182
1457.6495	87.7260	-31.178
1468.2122	87.7640	-34.168
1478.8515	87.8124	-37.147
1489.5678	87.8417	-40.103
1500.3618	87.8720	-43.107
1511.2341	87.9065	-46.091
1522.1851	87.9319	-49.068
1533.2155	87.9745	-52.015
1544.3258	88.0029	-55.023
1555.5166	88.0286	-58.020
1566.7885	88.0663	-60.964
1578.1421	88.0986	-63.913
1589.5780	88.1165	-66.874
1601.0967	88.1386	-69.836
1612.6989	88.1615	-72.804
1624.3852	88.1820	-75.784
1636.1562	88.2090	-78.715
1648.0125	88.2363	-81.720
1659.9546	88.2550	-84.674
1671.9833	88.2751	-87.606
1684.0992	88.2946	-90.550
1696.3029	88.3105	-93.480
1708.5950	88.3281	-96.480
1720.9762	88.3500	-99.460
1733.4471	88.3787	-102.409
1746.0084	88.3713	-105.376
1758.6607	88.4055	-108.293
1771.4046	88.4133	-111.295
1784.2410	88.4338	-114.260
1797.1703	88.4422	-117.232
1810.1934	88.4637	-120.210
1823.3108	88.4625	-123.164
1836.5232	88.4790	-126.110
1849.8314	88.4925	-129.113
1863.2361	88.5030	-132.107
1876.7379	88.5240	-135.075
1890.3375	88.5297	-138.092
1904.0356	88.5440	-141.055
1917.8331	88.5452	-144.086
1931.7305	88.5524	-147.072
1945.7286	88.5626	-150.091
1959.8281	88.5772	-153.050
1974.0299	88.5781	-156.076
1988.3345	88.6045	-159.090
2002.7428	88.5958	-162.151
2017.2555	88.6184	-165.135
2031.8733	88.6100	-168.183
2046.5971	88.6247	-171.240
2061.4276	88.6248	-174.267
2076.3656	88.6273	-177.310
2091.4118	88.6357	179.627
2106.5670	88.6352	176.549
2121.8321	88.6394	173.490
2137.2077	88.6545	170.362
2152.6948	88.6578	167.263
2168.2941	88.6509	164.184
2184.0065	88.6654	161.103
2199.8327	88.6657	158.014
2215.7736	88.6635	154.850
2231.8300	88.6690	151.730
2248.0028	88.6779	148.600
2264.2927	88.6776	145.447
2280.7007	88.6714	142.283
2297.2276	88.6883	139.102
2313.8743	88.6826	135.911
2330.6416	88.6824	132.748
2347.5304	88.6825	129.556
2364.5415	88.6908	126.384
2381.6760	88.6965	123.126
2398.9346	88.6925	119.903
2416.3182	88.6934	116.652
2433.8279	88.6843	113.411
2451.4644	88.6948	110.124
2469.2287	88.7042	106.852
2487.1218	88.6884	103.607
2505.1445	88.6992	100.297
2523.2978	88.6905	97.009
2541.5826	88.6957	93.660
2560.0000	88.6944	90.315
2578.5508	88.6984	86.943
2597.2361	88.6925	83.613
2616.0567	88.7012	80.272
2635.0137	88.6940	76.831
2654.1081	88.6942	73.456
2673.3409	88.6977	70.014
2692.7130	88.6932	66.604
2712.2255	88.6833	63.175
2731.8794	88.6904	59.678
2751.6758	88.6940	56.250
2771.6155	88.6968	52.757
2791.6998	88.6891	49.239
2811.9296	88.6937	45.710
2832.3060	88.6865	42.197
2852.8301	88.6874	38.604
2873.5028	88.6937	35.039
2894.3254	88.6873	31.463
2915.2989	88.6923	27.875
2936.4244	88.6855	24.265
2957.7029	88.6856	20.653
2979.1356	88.6806	16.947
3000.7237	88.6792	13.266
3022.4682	88.6825	9.633
3044.3702	88.6883	5.901
3066.4310	88.6902	2.196
3088.6516	88.6786	-1.559
3111.0332	88.6830	-5.298
3133.5771	88.6864	-9.071
3156.2843	88.6867	-12.824
3179.1560	88.6880	-16.657
3202.1935	88.6844	-20.473
3225.3979	88.6846	-24.340
3248.7705	88.6856	-28.215
3272.3124	88.6891	-32.103
3296.0249	88.6884	-36.030
3319.9093	88.6910	-39.934
3343.9667	88.6911	-43.868
3368.1985	88.6876	-47.832
3392.6058	88.6839	-51.798
3417.1900	88.6976	-55.829
3441.9524	88.6925	-59.865
3466.8942	88.6938	-63.864
3492.0167	88.6885	-67.973
3517.3213	88.6930	-72.092
3542.8093	88.6960	-76.167
3568.4820	88.6841	-80.270
3594.3406	88.7023	-84.448
3620.3867	88.6957	-88.598
3646.6215	88.6984	-92.805
3673.0465	88.6926	-97.040
3699.6629	88.6952	-101.288
3726.4721	88.7001	-105.559
3753.4757	88.7002	-109.841
3780.6749	88.7076	-114.133
3808.0713	88.6998	-118.462
3835.6661	88.7019	-122.842
3863.4609	88.7071	-127.247
3891.4572	88.7099	-131.618
3919.6563	88.7074	-136.106
3948.0597	88.7176	-140.524
3976.6690	88.7095	-144.997
4005.4856	88.7115	-149.464
4034.5110	88.7080	-154.087
4063.7467	88.7195	-158.542
4093.1943	88.7120	-163.165
4122.8552	88.7263	-167.792
4152.7312	88.7093	-172.420
4182.8236	88.7084	-177.105
4213.1340	88.7184	178.185
4243.6641	88.7201	173.516
4274.4155	88.7115	168.752
4305.3896	88.7067	163.934
4336.5883	88.7029	159.179
4368.0130	88.7090	154.313
4399.6654	88.7087	149.484
4431.5472	88.7139	144.546
4463.6600	88.6933	139.644
4496.0055	88.7156	134.696
4528.5854	88.6988	129.737
4561.4014	88.7107	124.692
4594.4552	88.7096	119.667
4627.7485	88.6955	114.557
4661.2831	88.6983	109.442
4695.0607	88.6911	104.291
4729.0830	88.6917	99.112
4763.3519	88.7007	93.888
4797.8691	88.6917	88.657
4832.6365	88.6953	83.381
4867.6558	88.6956	78.049
4902.9288	88.6916	72.732
4938.4574	88.6885	67.339
4974.2435	88.6886	61.970
5010.2890	88.6890	56.518
5046.5956	88.6861	50.992
5083.1653	88.6901	45.515
5120.0000	88.6803	39.906
5157.1016	88.6872	34.294
5194.4721	88.6826	28.735
5232.1134	88.6898	23.008
5270.0275	88.6889	17.364
5308.2162	88.6765	11.600
5346.6818	88.6783	5.834
5385.4260	88.6703	-0.036
5424.4510	88.6959	-5.822
5463.7589	88.6835	-11.739
5503.3515	88.6851	-17.644
5543.2311	88.6820	-23.566
5583.3996	88.6885	-29.621
5623.8592	88.6850	-35.669
5664.6120	88.6924	-41.744
5705.6601	88.6850	-47.843
5747.0057	88.6969	-54.012
5788.6509	88.6989	-60.191
5830.5978	88.6929	-66.470
5872.8487	88.6985	-72.692
5915.4058	88.7090	-79.030
5958.2713	88.7122	-85.348
6001.4474	88.6950	-91.738
6044.9363	88.7030	-98.215
6088.7404	88.7175	-104.702
6132.8620	88.7041	-111.175
6177.3032	88.7165	-117.763
6222.0665	88.7072	-124.349
6267.1541	88.7210	-130.960
6312.5685	88.7177	-137.675
6358.3120	88.7129	-144.411
6404.3869	88.7104	-151.214
6450.7958	88.7259	-157.988
6497.5409	88.7080	-164.813
6544.6248	88.7122	-171.734
6592.0498	88.7275	-178.701
6639.8185	88.7294	174.280
6687.9334	88.7197	167.254
6736.3969	88.7143	160.162
6785.2116	88.7189	153.012
6834.3801	88.7113	145.856
6883.9048	88.7132	138.617
6933.7884	88.7170	131.287
6984.0335	88.7061	123.938
7034.6427	88.7062	116.598
7085.6186	88.7019	109.159
7136.9639	88.6847	101.618
7188.6813	88.6893	94.087
7240.7734	88.6894	86.479
7293.2431	88.6827	78.849
7346.0929	88.6837	71.148
7399.3257	88.6726	63.324
7452.9443	88.6742	55.514
7506.9514	88.6659	47.707
7561.3499	88.6691	39.754
7616.1425	88.6732	31.779
7671.3322	88.6583	23.694
7726.9219	88.6473	15.593
7782.9143	88.6533	7.461
7839.3125	88.6566	-0.718
7896.1194	88.6502	-9.010
7953.3380	88.6415	-17.263
8010.9711	88.6503	-25.694
8069.0219	88.6473	-34.123
8127.4934	88.6449	-42.638
8186.3886	88.6357	-51.150
8245.7105	88.6482	-59.836
8305.4623	88.6420	-68.432
8365.6471	88.6340	-77.133
8426.2680	88.6437	-85.961
8487.3283	88.6571	-94.759
8548.8309	88.6499	-103.649
8610.7793	88.6350	-112.701
8673.1765	88.6471	-121.613
8736.0260	88.6492	-130.707
8799.3308	88.6458	-139.867
8863.0944	88.6530	-148.999
8927.3200	88.6464	-158.284
8992.0111	88.6459	-167.604
9057.1709	88.6198	-177.046
9122.8029	88.6394	173.443
9188.9105	88.6406	164.014
9255.4971	88.6407	154.438
9322.5662	88.6278	144.792
9390.1214	88.6330	135.048
9458.1661	88.6217	125.289
9526.7039	88.6045	115.394
9595.7383	88.6194	105.485
9665.2730	88.6209	95.509
9735.3115	88.6189	85.329
9805.8576	88.6188	75.216
9876.9149	88.6358	64.998
9948.4871	88.6138	54.671
10020.5779	88.6033	44.308
10093.1912	88.5944	33.789
10166.3306	88.5905	23.282
10240.0000	88.5987	12.651
10314.2033	88.6015	1.965
10388.9442	88.6084	-8.774
10464.2268	88.6270	-19.583
10540.0549	88.6072	-30.484
10616.4325	88.6168	-41.495
10693.3635	88.6172	-52.522
10770.8521	88.6209	-63.728
10848.9021	88.6365	-74.821
10927.5177	88.6413	-86.215
11006.7030	88.6469	-97.663
11086.4621	88.6382	-108.963
11166.7992	88.6650	-120.500
11247.7184	88.6637	-132.147
11329.2240	88.6514	-143.831
11411.3202	88.6629	-155.547
11494.0114	88.6720	-167.324
11577.3017	88.6555	-179.316
11661.1956	88.6486	168.619
11745.6975	88.6681	156.553
11830.8116	88.6648	144.316
11916.5426	88.6527	132.123
12002.8947	88.6630	119.751
12089.8727	88.6789	107.254
12177.4809	88.6717	94.660
12265.7239	88.6543	82.072
12354.6064	88.6514	69.328
12444.1330	88.6555	56.490
12534.3083	88.6523	43.547
12625.1370	88.6485	30.512
12716.6240	88.6584	17.345
12808.7739	88.6459	4.139
12901.5916	88.6424	-9.156
12995.0818	88.6502	-22.607
13089.2495	88.6497	-36.143
13184.0996	88.6510	-49.742
13279.6370	88.6538	-63.415
13375.8668	88.6369	-77.235
