174.4436	73.0025	-130.739
175.7033	74.4468	-143.425
176.9722	75.1451	-154.888
178.2502	75.4142	-164.272
179.5374	75.2732	-170.541
180.8340	75.4930	-170.705
182.1399	76.6350	-172.718
183.4552	77.7611	-178.672
184.7800	78.6180	172.626
186.1144	79.0670	163.354
187.4584	79.2105	154.679
188.8122	79.2118	146.983
190.1757	79.1706	139.791
191.5490	79.0571	133.212
192.9323	78.8281	126.544
194.3256	78.4351	120.099
195.7289	78.0322	114.641
197.1424	77.5240	110.330
198.5660	76.9311	106.768
200.0000	76.4209	104.325
201.4443	76.0585	102.395
202.8990	75.7112	100.379
204.3643	75.2678	98.509
205.8401	74.8778	97.207
207.3266	74.3759	97.468
208.8238	74.0935	97.947
210.3318	73.8669	99.998
211.8507	74.0553	102.434
213.3806	74.4419	103.610
214.9216	74.8955	102.849
216.4736	75.2439	100.922
218.0369	75.5186	98.804
219.6115	75.7606	97.058
221.1974	76.0082	95.602
222.7948	76.4648	93.853
224.4037	76.9334	89.936
226.0242	77.1331	85.142
227.6565	77.1824	81.309
229.3005	77.1690	77.998
230.9564	77.1930	75.195
232.6243	77.2832	72.586
234.3042	77.3741	70.119
235.9962	77.4719	67.743
237.7004	77.6397	65.356
239.4170	77.8781	62.694
241.1460	78.0989	59.417
242.8874	78.2930	55.694
244.6414	78.4534	51.719
246.4081	78.5609	47.703
248.1876	78.6670	43.715
249.9798	78.7636	39.487
251.7851	78.7755	34.854
253.6034	78.7594	30.517
255.4348	78.6672	26.229
257.2794	78.5574	22.024
259.1373	78.4692	18.163
261.0087	78.3159	14.102
262.8936	78.1630	10.511
264.7921	78.0560	6.947
266.7043	77.9441	2.933
268.6303	77.7679	-1.600
270.5702	77.4397	-6.072
272.5242	76.9973	-10.134
274.4922	76.4538	-12.655
276.4744	75.9766	-14.637
278.4710	75.5666	-15.488
280.4820	75.2030	-15.879
282.5075	74.9215	-15.845
284.5476	74.7975	-15.181
286.6025	74.8005	-14.465
288.6722	74.9663	-14.187
290.7569	75.1954	-14.643
292.8566	75.4603	-15.360
294.9715	75.7318	-16.350
297.1016	76.0631	-17.648
299.2471	76.3791	-19.105
301.4082	76.8018	-20.799
303.5848	77.3033	-22.785
305.7771	77.8315	-25.919
307.9853	78.3009	-29.544
310.2094	78.7444	-33.596
312.4496	79.1876	-37.995
314.7060	79.6057	-42.688
316.9786	79.9832	-47.745
319.2677	80.3210	-53.238
321.5733	80.6380	-58.949
323.8956	80.9350	-65.055
326.2346	81.1929	-71.517
328.5905	81.3389	-78.690
330.9634	81.3683	-85.904
333.3535	81.2669	-92.820
335.7608	81.1171	-99.344
338.1855	80.9144	-105.522
340.6277	80.6961	-111.499
343.0876	80.4491	-117.097
345.5652	80.1419	-122.476
348.0607	79.8549	-127.135
350.5742	79.5914	-131.592
353.1059	79.4074	-135.765
355.6559	79.2809	-140.228
358.2243	79.1676	-144.798
360.8112	79.0495	-149.705
363.4168	78.8915	-154.691
366.0412	78.7520	-159.675
368.6846	78.5613	-164.808
371.3471	78.3638	-169.724
374.0288	78.1597	-174.647
376.7298	77.9469	-179.390
379.4504	77.7568	175.805
382.1906	77.6052	170.965
384.9506	77.4259	165.619
387.7305	77.2170	160.087
390.5305	76.9332	154.541
393.3508	76.5850	149.148
396.1914	76.2286	144.106
399.0525	75.8927	139.149
401.9342	75.5490	134.190
404.8368	75.1618	129.035
407.7604	74.6968	124.285
410.7050	74.2040	120.048
413.6709	73.7628	116.279
416.6583	73.3507	112.502
419.6672	72.9631	108.973
422.6978	72.5961	105.952
425.7503	72.3208	102.873
428.8249	72.1753	99.641
431.9217	72.0540	95.689
435.0408	71.9971	91.134
438.1825	71.9271	85.091
441.3468	71.6178	78.296
444.5340	71.1258	71.268
447.7442	70.4300	65.037
450.9776	69.4883	59.900
454.2344	68.6710	57.186
457.5146	67.9935	54.344
460.8186	67.3867	51.413
464.1464	66.7348	48.481
467.4983	66.0732	45.792
470.8743	65.2380	43.302
474.2747	64.3806	42.057
477.6997	63.5803	42.055
481.1495	62.8900	44.402
484.6241	62.3993	46.552
488.1238	62.2079	49.146
491.6488	62.1350	51.350
495.1993	62.0880	53.281
498.7754	62.3646	55.844
502.3773	62.7814	57.181
506.0052	63.4094	56.843
509.6593	64.0423	54.405
513.3399	64.4235	51.894
517.0470	64.7763	48.906
520.7808	65.0581	45.675
524.5417	65.2886	42.825
528.3297	65.5324	39.208
532.1450	65.5679	36.462
535.9879	65.6316	34.689
539.8586	65.7671	34.203
543.7572	66.2646	34.729
547.6839	67.1191	33.238
551.6390	67.7896	29.918
555.6227	68.4517	27.773
559.6352	69.4106	25.539
563.6766	70.5292	21.315
567.7472	71.6862	15.142
571.8472	72.7478	7.385
575.9768	73.6559	-1.433
580.1362	74.4807	-10.693
584.3257	75.1940	-20.671
588.5454	75.8353	-31.189
592.7956	76.3399	-42.388
597.0765	76.6651	-54.013
601.3883	76.8814	-65.520
605.7313	77.0007	-76.849
610.1056	77.0228	-88.348
614.5115	76.9325	-99.771
618.9492	76.7301	-110.796
623.4189	76.4712	-121.741
627.9210	76.1006	-132.351
632.4555	75.6007	-142.467
637.0228	75.0092	-150.640
641.6231	74.7519	-156.821
646.2566	74.9198	-165.395
650.9236	74.8329	-176.234
655.6242	74.5652	173.297
660.3588	74.2780	162.279
665.1276	73.8569	150.740
669.9309	73.1792	139.137
674.7688	72.3625	128.433
679.6417	71.3968	118.720
684.5497	70.4362	110.043
689.4932	69.3653	101.662
694.4724	68.1856	94.749
699.4876	67.0313	89.497
704.5389	65.8755	85.164
709.6268	64.6640	84.857
714.7514	64.1538	88.344
719.9130	64.6021	90.884
725.1118	65.5668	89.597
730.3483	66.7377	84.028
735.6225	67.7429	75.118
740.9348	68.5963	65.102
746.2855	69.4544	53.099
751.6748	70.2072	39.049
757.1030	70.7656	22.869
762.5705	70.9825	6.042
768.0774	71.0165	-10.595
773.6241	70.8573	-27.418
779.2109	70.6695	-43.570
784.8380	70.4293	-59.030
790.5057	70.1431	-73.859
796.2143	70.0003	-86.900
801.9642	70.1927	-99.009
807.7556	70.9312	-111.413
813.5889	72.0717	-126.859
819.4642	73.1309	-145.793
825.3820	74.0077	-166.174
831.3425	74.6616	172.833
837.3461	75.1838	150.653
843.3930	75.2712	128.072
849.4836	74.9617	106.694
855.6182	74.3536	87.918
861.7970	73.6872	72.427
868.0205	73.2277	59.410
874.2890	73.1108	47.162
880.6027	73.2669	34.261
886.9620	73.3948	19.650
893.3672	73.3629	4.837
899.8187	73.3658	-9.578
906.3167	73.4418	-25.698
912.8617	73.1478	-44.861
919.4540	71.9908	-64.930
926.0938	69.9035	-81.817
932.7817	66.9124	-92.431
939.5178	63.1596	-88.209
946.3025	61.9982	-56.649
953.1363	66.6929	-43.769
960.0194	70.2366	-56.842
966.9522	72.3324	-74.114
973.9351	73.5961	-92.808
980.9684	74.2925	-110.874
988.0524	74.7290	-128.010
995.1877	75.0755	-144.549
1002.3745	75.4343	-162.460
1009.6131	75.3838	177.826
1016.9041	74.8462	158.503
1024.2477	73.8306	140.999
1031.6443	72.7648	126.817
1039.0944	71.9903	113.723
1046.5982	71.1493	98.148
1054.1563	69.7730	81.402
1061.7689	67.6464	65.529
1069.4365	64.5095	51.943
1077.1594	59.3560	44.400
1084.9382	50.2098	114.625
1092.7731	63.1418	143.181
1100.6646	68.0602	117.103
1108.6131	69.7250	90.867
1116.6190	69.9181	69.457
1124.6827	69.3096	53.228
1132.8046	68.4234	43.334
1140.9852	67.9022	37.350
1149.2248	67.4626	35.543
1157.5240	68.0425	39.414
1165.8831	70.3842	41.207
1174.3025	73.4359	31.208
1182.7828	75.8337	13.475
1191.3243	77.4990	-6.979
1199.9275	78.7341	-27.465
1208.5928	79.8161	-48.861
1217.3207	80.5976	-72.253
1226.1116	80.9374	-96.449
1234.9660	80.8412	-121.306
1243.8843	80.1773	-145.628
1252.8671	79.0049	-167.606
1261.9147	77.7219	174.118
1271.0276	76.6167	157.398
1280.2064	75.4749	140.202
1289.4515	74.0073	122.698
1298.7633	72.0018	105.943
1308.1423	68.8990	92.831
1317.5891	64.9536	97.731
1327.1041	65.1612	120.008
1336.6878	67.7060	118.943
1346.3408	69.2126	107.485
1356.0634	69.5568	93.407
1365.8563	68.9171	87.011
1375.7198	69.8030	89.723
1385.6546	72.4099	84.414
1395.6612	74.8219	69.500
1405.7400	76.6893	50.711
1415.8916	78.1528	30.127
1426.1165	79.3488	8.581
1436.4152	80.3431	-14.601
1446.7883	81.0309	-39.423
1457.2363	81.1761	-65.090
1467.7598	80.9109	-89.092
1478.3593	80.5935	-111.609
1489.0353	80.2361	-134.075
1499.7884	79.7633	-156.290
1510.6192	79.3317	-178.968
1521.5282	78.6045	155.985
1532.5159	77.1844	130.580
1543.5830	75.2087	108.458
1554.7301	72.9512	88.424
1565.9576	69.7797	71.231
1577.2662	65.0968	71.481
1588.6565	65.4723	101.921
1600.1290	69.9829	94.116
1611.6844	72.0155	71.456
1623.3232	73.1779	48.200
1635.0461	73.8515	22.446
1646.8536	73.8716	-4.691
1658.7464	73.0482	-31.878
1670.7251	71.7259	-54.528
1682.7903	70.0488	-74.215
1694.9426	68.4898	-82.491
1707.1827	69.3904	-90.805
1719.5111	70.7182	-108.018
1731.9286	72.2359	-131.160
1744.4358	73.6513	-161.694
1757.0333	74.3092	160.717
1769.7218	73.6133	122.131
1782.5019	72.5032	91.165
1795.3743	73.1021	60.284
1808.3396	73.9022	15.219
1821.3986	73.3474	-37.445
1834.5519	71.2989	-88.371
1847.8001	69.3779	-133.769
1861.1441	67.8442	175.587
1874.5844	65.5464	119.947
1888.1218	63.2681	66.830
1901.7569	63.5239	13.840
1915.4905	65.2259	-42.092
1929.3232	66.7301	-89.436
1943.2559	69.1768	-125.845
1957.2892	71.9200	-166.687
1971.4238	73.4512	152.115
1985.6605	74.5695	117.586
2000.0000	76.0649	81.905
2014.4431	76.5700	45.347
2028.9904	77.4767	16.778
2043.6428	79.2338	-21.921
2058.4011	79.4066	-66.811
2073.2659	78.1932	-108.465
2088.2380	76.2933	-145.068
2103.3183	73.9033	-176.120
2118.5075	71.2336	155.402
2133.8063	66.4281	144.798
2149.2157	68.4416	155.603
2164.7363	70.4550	126.891
2180.3690	69.9898	103.834
2196.1146	71.6895	95.052
2211.9739	75.6685	60.227
2227.9477	76.9417	10.258
2244.0369	75.8078	-38.157
2260.2423	73.4073	-75.712
2276.5647	71.4974	-106.749
2293.0050	69.1517	-133.073
2309.5640	69.1029	-143.203
2326.2426	72.1838	-179.862
2343.0416	72.6984	128.085
2359.9619	71.7824	71.975
2377.0045	67.2928	15.168
2394.1701	60.6276	-0.917
2411.4596	62.8093	1.342
2428.8741	64.9308	-39.174
2446.4142	65.6823	-84.074
2464.0811	63.8641	-123.151
2481.8755	64.2404	-154.707
2499.7985	61.7568	146.745
2517.8508	44.5378	-94.444
2536.0336	66.2689	-142.834
2554.3476	73.3449	155.029
2572.7939	75.7882	89.304
2591.3734	75.1404	37.235
2610.0871	75.8902	-0.185
2628.9359	77.3150	-48.989
2647.9208	77.1993	-102.573
2667.0429	76.5173	-155.175
2686.3030	74.2421	147.712
2705.7022	70.4772	100.950
2725.2415	66.1614	62.191
2744.9219	64.4703	36.154
2764.7445	64.3910	-16.377
2784.7101	64.3070	-94.269
2804.8200	64.6207	168.043
2825.0751	65.1040	82.333
2845.4765	64.4597	18.211
2866.0251	68.0809	-36.231
2886.7222	70.5222	-114.660
2907.5688	72.3676	164.940
2928.5659	73.8058	83.669
2949.7146	74.5962	5.297
2971.0160	73.5855	-69.395
2992.4713	71.8068	-128.885
3014.0815	70.6472	177.951
3035.8478	68.2308	117.397
3057.7713	62.9280	67.744
3079.8531	59.1086	69.413
3102.0943	59.7783	32.731
3124.4962	57.5307	6.317
3147.0598	60.7218	-13.892
3169.7864	58.4976	-62.812
3192.6771	59.4572	-73.458
3215.7331	64.7014	-88.622
3238.9556	71.4479	-153.241
3262.3458	74.2021	128.116
3285.9049	74.4351	57.530
3309.6342	74.2534	-6.491
3333.5348	73.3973	-65.470
3357.6080	72.0994	-118.897
3381.8551	70.8005	-158.990
3406.2773	71.5184	159.523
3430.8758	71.9070	113.076
3455.6520	71.8628	64.850
3480.6071	71.1713	13.055
3505.7424	68.7710	-34.295
3531.0592	65.3494	-64.758
3556.5588	67.0665	-78.832
3582.2426	66.5289	-119.761
3608.1119	67.5292	-140.730
3634.1680	71.4392	169.259
3660.4122	68.6566	113.728
3686.8460	70.5702	87.742
3713.4706	72.1094	22.303
3740.2876	69.6455	-52.982
3767.2982	57.5186	-163.552
3794.5038	64.4232	-3.180
3821.9059	69.9648	-76.665
3849.5060	69.8931	-150.391
3877.3053	69.4114	140.192
3905.3053	65.1767	67.837
3933.5076	59.4382	-51.063
3961.9136	68.4638	172.155
3990.5246	72.1336	63.326
4019.3423	70.9358	-13.082
4048.3681	67.7827	-78.882
4077.6035	65.4505	-92.980
4107.0501	70.4034	-175.934
4136.7092	68.1071	78.335
4166.5826	64.1505	-45.606
4196.6717	65.2827	-147.766
4226.9781	67.9747	125.033
4257.5033	69.0443	40.481
4288.2490	65.9013	-42.757
4319.2167	59.4175	-111.602
4350.4081	53.5738	78.878
4381.8247	67.1127	-62.504
4413.4681	72.1732	-163.910
4445.3401	72.7584	88.335
4477.4423	69.5105	-14.205
4509.7763	61.4164	-94.730
4542.3437	65.0586	158.755
4575.1464	63.4466	28.756
4608.1860	58.1321	-62.222
4641.4641	62.6119	-112.923
4674.9826	64.4862	154.023
4708.7431	62.6758	60.448
4742.7474	64.0629	-7.551
4776.9973	64.9811	-100.573
4811.4945	64.2878	-177.830
4846.2409	65.0877	69.056
4881.2381	60.3081	-74.143
4916.4881	62.9713	161.535
4951.9927	66.1783	48.426
4987.7537	68.8210	-68.865
5023.7729	64.3396	-179.564
5060.0522	41.9067	-163.473
5096.5935	50.1789	163.873
5133.3987	64.0804	83.727
5170.4697	64.4193	2.823
5207.8084	68.7427	-76.005
5245.4167	69.1958	163.106
5283.2966	67.2396	24.905
5321.4501	65.4963	-116.308
5359.8791	68.2421	106.822
5398.5856	70.0237	-22.718
5437.5717	71.0310	-138.239
5476.8393	69.8976	102.686
5516.3904	69.2510	-59.480
5556.2272	68.3997	86.276
5596.3516	65.0550	-95.343
5636.7659	66.0259	-93.868
5677.4719	68.3892	130.145
5718.4720	63.6053	74.722
5759.7681	60.6452	-22.393
5801.3624	65.0460	-97.285
5843.2571	66.8369	178.808
5885.4544	70.5206	17.301
5927.9563	61.7569	169.932
5970.7652	65.3382	-129.014
6013.8833	62.6241	57.113
6057.3127	59.2683	-67.379
6101.0558	61.5149	177.783
6145.1147	64.7613	64.201
6189.4919	61.7651	-72.402
6234.1894	64.4404	-109.406
6279.2098	64.3672	87.386
6324.5553	57.1721	43.961
6370.2283	57.5049	-94.101
6416.2311	51.3982	92.221
6462.5661	58.1044	-84.783
6509.2357	53.9297	-24.686
6556.2423	61.5627	137.597
6603.5884	55.4300	-13.454
6651.2764	56.6408	121.625
6699.3088	59.4721	-26.994
6747.6880	59.8217	173.080
6796.4167	60.9533	94.189
6845.4972	58.2152	-31.401
6894.9321	59.4576	-86.453
6944.7241	64.7059	120.638
6994.8756	59.9198	-55.265
7045.3893	54.3998	-89.979
7096.2678	59.2008	-168.493
7147.5137	52.4214	50.084
7199.1297	41.3971	7.352
7251.1184	55.2652	-58.729
7303.4825	55.3942	62.229
7356.2249	59.6221	-148.322
7409.3480	60.8191	19.264
7462.8549	56.2897	34.744
7516.7481	63.1753	-110.008
7571.0305	52.4436	136.086
7625.7049	60.2714	24.826
7680.7742	53.7047	-166.678
7736.2411	60.5424	-68.091
7792.1086	61.9572	-95.295
7848.3795	62.0634	103.205
7905.0568	63.6170	-17.908
7962.1434	60.9942	-92.736
8019.6423	48.9546	156.318
8077.5563	62.9711	177.910
8135.8886	65.0385	21.932
8194.6422	51.2758	-107.522
8253.8200	59.9636	-165.667
8313.4252	63.3740	24.867
8373.4609	61.0392	177.590
8433.9301	62.9240	21.254
8494.8359	58.2857	-158.477
8556.1816	57.5442	120.229
8617.9704	56.0097	1.595
8680.2053	57.1113	141.817
8742.8896	51.2809	18.028
8806.0267	55.3223	0.510
8869.6196	65.0593	-168.724
8933.6718	62.5338	31.890
8998.1866	58.4430	-171.380
9063.1673	63.8132	-20.948
9128.6172	59.3559	151.574
9194.5398	60.2347	60.040
9260.9384	59.5414	-72.573
9327.8165	55.2788	119.381
9395.1776	56.4124	80.788
9463.0252	60.4824	-119.791
9531.3627	62.9989	120.854
9600.1937	57.3710	66.302
9669.5218	66.6937	-96.330
9739.3505	61.3133	86.723
9809.6835	61.9217	-17.332
9880.5244	51.9885	72.760
9951.8769	60.1275	-126.482
10023.7447	52.4251	139.466
10096.1314	58.5304	22.709
10169.0409	58.7477	177.122
10242.4770	58.6475	43.598
10316.4433	60.9020	-147.264
10390.9438	50.0146	10.098
10465.9823	57.2017	-81.200
10541.5627	60.2055	67.487
10617.6889	58.2846	-153.584
10694.3648	60.3256	50.517
10771.5945	59.1009	-121.614
10849.3819	28.6407	-0.821
10927.7310	51.1178	66.367
11006.6459	57.7045	-66.154
11086.1307	51.4469	-108.802
11166.1895	56.9173	83.473
11246.8265	31.2194	-94.299
11328.0458	58.2858	-154.273
11409.8516	43.6061	172.993
11492.2482	57.5599	-67.593
11575.2398	59.3413	6.681
11658.8307	59.2437	151.734
11743.0253	54.9772	-89.415
11827.8279	46.1604	3.013
11913.2429	54.6839	-52.547
11999.2747	61.9392	98.698
12085.9278	57.3312	-47.267
12173.2067	58.7083	179.861
12261.1158	51.3217	66.926
12349.6598	52.9903	-66.145
12438.8433	54.8020	176.017
12528.6707	53.4802	10.294
12619.1469	51.4691	-124.849
12710.2764	52.4313	94.304
12802.0640	53.8462	-141.459
12894.5145	46.1437	26.557
12987.6326	48.7445	143.409
13081.4232	55.3667	4.181
13175.8911	55.9024	132.710
13271.0411	52.1039	24.070
13366.8784	45.7889	-158.262
13463.4076	44.1001	139.345
13560.6340	46.5346	-128.083
13658.5625	48.1782	-127.186
13757.1982	48.4534	147.943
13856.5462	52.6653	-99.677
13956.6117	52.1221	82.680
14057.3998	45.9029	178.139
14158.9157	48.3408	178.271
14261.1647	38.1119	65.278
14364.1521	31.2527	-167.144
14467.8833	40.2635	179.329
14572.3635	34.6886	143.700
14677.5982	42.9746	38.064
14783.5929	43.3927	109.752
14890.3531	48.1428	108.641
14997.8842	46.3448	-43.693
15106.1918	46.3655	98.146
15215.2816	51.6325	-137.999
15325.1592	46.6391	-53.335
15435.8303	38.7586	23.996
15547.3006	42.6103	-127.139
15659.5759	39.9364	17.242
15772.6620	25.9091	6.733
