47.9130	89.2291	13.976
48.2602	89.2338	13.696
48.6099	89.2387	13.418
48.9621	89.2434	13.140
49.3169	89.2478	12.863
49.6743	89.2521	12.588
50.0343	89.2563	12.315
50.3968	89.2604	12.042
50.7620	89.2642	11.768
51.1299	89.2672	11.494
51.5004	89.2694	11.225
51.8736	89.2712	10.963
52.2495	89.2734	10.710
52.6281	89.2768	10.461
53.0095	89.2811	10.208
53.3936	89.2855	9.948
53.7805	89.2889	9.684
54.1702	89.2910	9.422
54.5628	89.2923	9.170
54.9581	89.2941	8.928
55.3564	89.2975	8.690
55.7575	89.3021	8.446
56.1616	89.3068	8.192
56.5685	89.3103	7.842
56.9785	89.3106	7.512
57.3914	89.3111	7.285
57.8072	89.3138	7.066
58.2261	89.3186	6.841
58.6481	89.3241	6.602
59.0730	89.3283	6.351
59.5011	89.3305	6.021
59.9323	89.3311	5.714
60.3666	89.3328	5.493
60.8040	89.3359	5.270
61.2446	89.3394	5.040
61.6884	89.3428	4.728
62.1355	89.3440	4.424
62.5857	89.3444	4.203
63.0392	89.3457	3.987
63.4960	89.3491	3.709
63.9562	89.3531	3.427
64.4196	89.3558	3.207
64.8864	89.3587	2.986
65.3566	89.3634	2.696
65.8302	89.3671	2.398
66.3073	89.3683	2.167
66.7877	89.3684	1.879
67.2717	89.3689	1.608
67.7592	89.3705	1.400
68.2502	89.3748	1.128
68.7448	89.3790	0.843
69.2429	89.3806	0.614
69.7447	89.3808	0.323
70.2501	89.3798	0.045
70.7591	89.3791	-0.164
71.2719	89.3796	-0.419
71.7884	89.3820	-0.675
72.3086	89.3849	-0.941
72.8325	89.3868	-1.211
73.3603	89.3881	-1.473
73.8919	89.3903	-1.729
74.4274	89.3926	-1.938
74.9667	89.3954	-2.208
75.5099	89.3966	-2.479
76.0571	89.3974	-2.735
76.6083	89.3999	-2.988
77.1634	89.4032	-3.257
77.7226	89.4031	-3.587
78.2858	89.4005	-3.839
78.8531	89.4007	-4.069
79.4245	89.4042	-4.305
80.0000	89.4081	-4.564
80.5797	89.4100	-4.831
81.1636	89.4099	-5.092
81.7518	89.4095	-5.392
82.3442	89.4089	-5.640
82.9409	89.4086	-5.879
83.5419	89.4097	-6.112
84.1473	89.4129	-6.354
84.7570	89.4166	-6.659
85.3712	89.4168	-6.926
85.9899	89.4149	-7.179
86.6130	89.4142	-7.455
87.2406	89.4167	-7.742
87.8728	89.4176	-8.002
88.5096	89.4164	-8.253
89.1509	89.4172	-8.529
89.7970	89.4206	-8.829
90.4477	89.4197	-9.100
91.1031	89.4154	-9.342
91.7633	89.4157	-9.578
92.4282	89.4246	-9.850
93.0980	89.4280	-10.175
93.7726	89.4253	-10.437
94.4521	89.4239	-10.669
95.1366	89.4258	-10.942
95.8260	89.4260	-11.237
96.5204	89.4235	-11.519
97.2198	89.4224	-11.792
97.9243	89.4210	-12.071
98.6339	89.4192	-12.335
99.3486	89.4214	-12.594
100.0685	89.4254	-12.882
100.7937	89.4258	-13.183
101.5241	89.4249	-13.465
102.2598	89.4252	-13.746
103.0008	89.4238	-14.027
103.7472	89.4222	-14.284
104.4990	89.4251	-14.536
105.2562	89.4295	-14.824
106.0189	89.4285	-15.131
106.7872	89.4237	-15.412
107.5610	89.4215	-15.667
108.3404	89.4232	-15.929
109.1255	89.4261	-16.250
109.9163	89.4258	-16.581
110.7128	89.4244	-16.863
111.5151	89.4244	-17.139
112.3231	89.4243	-17.423
113.1371	89.4211	-17.725
113.9569	89.4200	-17.998
114.7827	89.4228	-18.265
115.6145	89.4228	-18.558
116.4523	89.4185	-18.858
117.2961	89.4189	-19.141
118.1461	89.4215	-19.434
119.0022	89.4184	-19.774
119.8646	89.4140	-20.067
120.7332	89.4168	-20.334
121.6080	89.4176	-20.666
122.4893	89.4138	-20.961
123.3769	89.4171	-21.243
124.2709	89.4186	-21.565
125.1714	89.4157	-21.872
126.0785	89.4136	-22.176
126.9921	89.4102	-22.476
127.9123	89.4096	-22.771
128.8392	89.4096	-23.094
129.7728	89.4065	-23.419
130.7132	89.4028	-23.718
131.6604	89.4031	-24.007
132.6145	89.4049	-24.319
133.5755	89.4038	-24.655
134.5434	89.4039	-24.965
135.5184	89.4020	-25.293
136.5004	89.3965	-25.628
137.4895	89.3944	-25.926
138.4858	89.3942	-26.235
139.4894	89.3958	-26.570
140.5002	89.3981	-26.950
141.5183	89.3905	-27.297
142.5438	89.3846	-27.566
143.5767	89.3889	-27.871
144.6171	89.3890	-28.227
145.6651	89.3853	-28.570
146.7206	89.3807	-28.900
147.7838	89.3799	-29.221
148.8547	89.3803	-29.550
149.9334	89.3780	-29.876
151.0199	89.3762	-30.221
152.1142	89.3714	-30.555
153.2165	89.3721	-30.865
154.3268	89.3728	-31.229
155.4451	89.3675	-31.593
156.5715	89.3651	-31.962
157.7061	89.3618	-32.307
158.8489	89.3618	-32.656
160.0000	89.3595	-33.020
161.1594	89.3565	-33.366
162.3273	89.3530	-33.714
163.5035	89.3496	-34.048
164.6884	89.3505	-34.425
165.8818	89.3439	-34.780
167.0838	89.3422	-35.123
168.2946	89.3375	-35.510
169.5141	89.3332	-35.876
170.7425	89.3308	-36.215
171.9797	89.3330	-36.583
173.2260	89.3301	-36.976
174.4812	89.3283	-37.347
175.7456	89.3223	-37.746
177.0191	89.3171	-38.098
178.3019	89.3150	-38.474
179.5939	89.3144	-38.851
180.8953	89.3123	-39.252
182.2062	89.3050	-39.628
183.5265	89.3055	-39.958
184.8564	89.3060	-40.389
186.1960	89.2955	-40.784
187.5452	89.2913	-41.151
188.9043	89.2900	-41.545
190.2731	89.2849	-41.945
191.6519	89.2846	-42.393
193.0407	89.2741	-42.803
194.4396	89.2715	-43.193
195.8486	89.2656	-43.586
197.2678	89.2639	-43.981
198.6972	89.2630	-44.425
200.1371	89.2532	-44.845
201.5874	89.2543	-45.226
203.0482	89.2497	-45.676
204.5195	89.2457	-46.068
206.0016	89.2442	-46.510
207.4943	89.2379	-46.929
208.9979	89.2344	-47.371
210.5124	89.2268	-47.761
212.0379	89.2261	-48.207
213.5744	89.2168	-48.676
215.1220	89.2067	-49.081
216.6809	89.2021	-49.496
218.2510	89.2012	-49.941
219.8326	89.1978	-50.393
221.4256	89.1938	-50.842
223.0301	89.1857	-51.284
224.6463	89.1799	-51.775
226.2742	89.1662	-52.204
227.9138	89.1624	-52.661
229.5654	89.1626	-53.111
231.2289	89.1555	-53.565
232.9045	89.1509	-54.018
234.5922	89.1458	-54.469
236.2922	89.1399	-54.949
238.0045	89.1335	-55.454
239.7291	89.1263	-55.856
241.4663	89.1276	-56.352
243.2161	89.1180	-56.845
244.9785	89.1033	-57.342
246.7537	89.0954	-57.831
248.5418	89.0936	-58.325
250.3428	89.0875	-58.812
252.1569	89.0793	-59.296
253.9842	89.0729	-59.793
255.8246	89.0689	-60.316
257.6785	89.0596	-60.807
259.5457	89.0515	-61.268
261.4265	89.0360	-61.793
263.3209	89.0330	-62.350
265.2290	89.0235	-62.828
267.1510	89.0873	-63.492
269.0869	89.0161	-64.103
271.0368	89.0240	-64.481
273.0008	89.0079	-64.889
274.9791	88.9774	-65.440
276.9717	88.9787	-65.987
278.9788	88.9745	-66.531
281.0003	88.9594	-67.097
283.0366	88.9415	-67.566
285.0876	88.9408	-68.154
287.1535	88.9389	-68.720
289.2343	88.9325	-69.282
291.3302	88.9205	-69.826
293.4413	88.9018	-70.361
295.5677	88.8936	-70.914
297.7095	88.8876	-71.519
299.8668	88.8812	-72.060
302.0398	88.8684	-72.607
304.2285	88.8593	-73.187
306.4330	88.8471	-73.801
308.6536	88.8438	-74.337
310.8902	88.8373	-74.988
313.1431	88.8174	-75.547
315.4122	88.8013	-76.128
317.6978	88.7950	-76.738
320.0000	88.7857	-77.327
322.3189	88.7762	-77.941
324.6545	88.7578	-78.543
327.0071	88.7455	-79.152
329.3767	88.7364	-79.758
331.7635	88.7254	-80.387
334.1676	88.7130	-81.004
336.5891	88.7038	-81.626
339.0282	88.6956	-82.254
341.4849	88.6826	-82.893
343.9595	88.6654	-83.533
346.4519	88.6500	-84.149
348.9625	88.6363	-84.811
351.4912	88.6218	-85.501
354.0383	88.6081	-86.109
356.6038	88.6008	-86.787
359.1879	88.5858	-87.429
361.7907	88.5678	-88.061
364.4124	88.5549	-88.770
367.0530	88.5436	-89.420
369.7129	88.5254	-90.105
372.3920	88.5099	-90.792
375.0905	88.4969	-91.486
377.8085	88.4809	-92.165
380.5463	88.4652	-92.832
383.3039	88.4504	-93.531
386.0814	88.4361	-94.264
388.8792	88.4172	-94.959
391.6971	88.4052	-95.664
394.5355	88.3880	-96.386
397.3945	88.3740	-97.126
400.2742	88.3585	-97.825
403.1747	88.3407	-98.529
406.0963	88.3215	-99.263
409.0390	88.3058	-100.015
412.0031	88.2841	-100.748
414.9887	88.2628	-101.477
417.9958	88.2473	-102.256
421.0248	88.2326	-102.984
424.0757	88.2119	-103.751
427.1488	88.1910	-104.514
430.2440	88.1733	-105.266
433.3618	88.1561	-106.047
436.5021	88.1350	-106.815
439.6652	88.1184	-107.632
442.8512	88.0944	-108.382
446.0602	88.0796	-109.160
449.2926	88.0543	-109.995
452.5483	88.0345	-110.789
455.8277	88.0132	-111.596
459.1308	87.9900	-112.336
462.4579	87.9679	-113.171
465.8090	87.9498	-114.000
469.1845	87.9270	-114.816
472.5844	87.9051	-115.636
476.0089	87.8817	-116.486
479.4583	87.8558	-117.322
482.9326	87.8416	-118.139
486.4321	87.8129	-119.004
489.9570	87.7911	-119.867
493.5075	87.7665	-120.712
497.0836	87.7389	-121.588
500.6857	87.7196	-122.416
504.3139	87.6893	-123.320
507.9683	87.6659	-124.186
511.6493	87.6423	-125.076
515.3569	87.6114	-125.979
519.0914	87.5869	-126.853
522.8529	87.5623	-127.788
526.6418	87.5354	-128.672
530.4580	87.5089	-129.521
534.3019	87.4833	-130.471
538.1737	87.4504	-131.416
542.0735	87.4248	-132.299
546.0016	87.3968	-133.232
549.9582	87.3747	-134.198
553.9434	87.3379	-135.085
557.9575	87.3128	-136.073
562.0007	87.2807	-136.985
566.0732	87.2534	-137.907
570.1752	87.2226	-138.924
574.3069	87.1908	-139.859
578.4686	87.1635	-140.853
582.6604	87.1282	-141.842
586.8826	87.0974	-142.779
591.1354	87.0654	-143.769
595.4190	87.0348	-144.798
599.7336	87.0031	-145.796
604.0796	86.9683	-146.792
608.4570	86.9361	-147.807
612.8661	86.8987	-148.821
617.3072	86.8654	-149.805
621.7804	86.8337	-150.805
626.2861	86.7976	-151.871
630.8244	86.7639	-152.929
635.3957	86.7292	-153.971
640.0000	86.6943	-155.016
644.6377	86.6512	-156.059
649.3090	86.6182	-157.112
654.0142	86.5800	-158.190
658.7534	86.5433	-159.265
663.5270	86.5049	-160.338
668.3352	86.4685	-161.429
673.1783	86.4328	-162.485
678.0564	86.3893	-163.614
682.9699	86.3511	-164.737
687.9189	86.3103	-165.800
692.9039	86.2738	-166.906
697.9249	86.2322	-168.029
702.9824	86.1860	-169.165
708.0765	86.1427	-170.313
713.2075	86.1046	-171.436
718.3757	86.0668	-172.582
723.5814	86.0207	-173.762
728.8247	85.9798	-174.924
734.1061	85.9336	-176.069
739.4257	85.8904	-177.185
744.7839	85.8409	-178.426
750.1809	85.8011	-179.575
755.6170	85.7583	179.232
761.0926	85.7071	178.035
766.6077	85.6640	176.845
772.1629	85.6189	175.633
777.7583	85.5677	174.412
783.3943	85.5205	173.200
789.0711	85.4772	172.061
794.7890	85.4192	170.778
800.5484	85.3783	169.573
806.3495	85.3267	168.292
812.1926	85.2847	167.022
818.0781	85.2240	165.722
824.0062	85.1774	164.522
829.9773	85.1275	163.230
835.9917	85.0695	161.951
842.0496	85.0240	160.659
848.1515	84.9714	159.330
854.2975	84.9155	158.063
860.4881	84.8633	156.740
866.7236	84.8113	155.448
873.0042	84.7596	154.124
879.3303	84.7023	152.809
885.7023	84.6468	151.500
892.1205	84.5859	150.191
898.5852	84.5329	148.807
905.0967	84.4807	147.419
911.6554	84.4155	146.060
918.2616	84.3683	144.699
924.9157	84.3137	143.363
931.6180	84.2461	142.005
938.3689	84.1869	140.554
945.1687	84.1361	139.215
952.0178	84.0695	137.785
958.9165	84.0144	136.384
965.8652	83.9592	134.961
972.8643	83.8876	133.540
979.9141	83.8210	132.059
987.0149	83.7606	130.686
994.1672	83.7004	129.187
1001.3714	83.6395	127.770
1008.6277	83.5659	126.335
1015.9367	83.5090	124.834
1023.2986	83.4466	123.405
1030.7138	83.3783	121.902
1038.1828	83.3192	120.391
1045.7059	83.2513	118.900
1053.2835	83.1893	117.355
1060.9160	83.1096	115.876
1068.6039	83.0570	114.360
1076.3474	82.9739	112.825
1084.1471	82.9062	111.300
1092.0032	82.8429	109.743
1099.9164	82.7779	108.199
1107.8868	82.6979	106.676
1115.9150	82.6198	105.076
1124.0014	82.5633	103.532
1132.1464	82.4874	101.877
1140.3504	82.4209	100.285
1148.6138	82.3546	98.678
1156.9371	82.2746	97.123
1165.3208	82.1993	95.536
1173.7652	82.1182	93.866
1182.2708	82.0433	92.196
1190.8380	81.9705	90.557
1199.4673	81.8989	88.919
1208.1591	81.8266	87.218
1216.9139	81.7484	85.613
1225.7322	81.6780	83.930
1234.6144	81.5897	82.210
1243.5609	81.5149	80.537
1252.5722	81.4471	78.755
1261.6489	81.3628	77.064
1270.7913	81.2889	75.390
1280.0000	81.2027	73.645
1289.2754	81.1184	71.954
1298.6180	81.0420	70.118
1308.0284	80.9703	68.377
1317.5069	80.8791	66.676
1327.0541	80.8016	64.800
1336.6704	80.7190	63.119
1346.3565	80.6272	61.280
1356.1128	80.5612	59.501
1365.9397	80.4696	57.648
1375.8379	80.3855	55.870
1385.8078	80.3050	54.048
1395.8499	80.2108	52.099
1405.9648	80.1361	50.302
1416.1530	80.0517	48.432
1426.4150	79.9628	46.566
1436.7514	79.8822	44.754
1447.1627	79.7988	42.777
1457.6495	79.6906	40.923
1468.2122	79.6127	38.880
1478.8515	79.5323	37.082
1489.5678	79.4317	35.117
1500.3618	79.3504	33.176
1511.2341	79.2604	31.232
1522.1851	79.1677	29.210
1533.2155	79.0792	27.196
1544.3258	79.0008	25.237
1555.5166	78.9157	23.266
1566.7885	78.8117	21.228
1578.1421	78.7159	19.149
1589.5780	78.6210	17.199
1601.0967	78.5330	15.181
1612.6989	78.4464	13.074
1624.3852	78.3503	11.031
1636.1562	78.2690	8.993
1648.0125	78.1665	6.925
1659.9546	78.0803	4.754
1671.9833	77.9793	2.654
1684.0992	77.8845	0.465
1696.3029	77.7855	-1.609
1708.5950	77.7041	-3.690
1720.9762	77.5987	-5.949
1733.4471	77.5106	-8.072
1746.0084	77.4175	-10.264
1758.6607	77.3155	-12.496
1771.4046	77.2171	-14.773
1784.2410	77.1339	-16.941
1797.1703	77.0226	-19.163
1810.1934	76.9308	-21.422
1823.3108	76.8233	-23.630
1836.5232	76.7307	-25.958
1849.8314	76.6574	-28.230
1863.2361	76.5525	-30.422
1876.7379	76.4375	-32.774
1890.3375	76.3417	-35.129
1904.0356	76.2489	-37.430
1917.8331	76.1373	-39.814
1931.7305	76.0565	-42.109
1945.7286	75.9800	-44.613
1959.8281	75.8701	-46.958
1974.0299	75.7766	-49.233
1988.3345	75.6489	-51.722
2002.7428	75.5635	-54.196
2017.2555	75.4515	-56.607
2031.8733	75.3820	-59.081
2046.5971	75.2707	-61.443
2061.4276	75.1599	-64.027
2076.3656	75.0570	-66.440
2091.4118	74.9679	-69.014
2106.5670	74.8692	-71.498
2121.8321	74.7743	-74.011
2137.2077	74.6613	-76.559
2152.6948	74.5739	-79.153
2168.2941	74.4824	-81.629
2184.0065	74.3573	-84.218
2199.8327	74.2795	-86.786
2215.7736	74.1580	-89.427
2231.8300	74.0796	-92.045
2248.0028	73.9682	-94.846
2264.2927	73.8619	-97.339
2280.7007	73.7393	-100.082
2297.2276	73.6451	-102.716
2313.8743	73.5844	-105.430
2330.6416	73.4547	-108.209
2347.5304	73.3600	-110.873
2364.5415	73.2798	-113.642
2381.6760	73.1578	-116.340
2398.9346	73.0481	-119.093
2416.3182	72.9586	-121.774
2433.8279	72.8584	-124.650
2451.4644	72.7365	-127.543
2469.2287	72.6600	-130.375
2487.1218	72.5316	-133.233
2505.1445	72.4375	-135.858
2523.2978	72.3394	-138.844
2541.5826	72.2327	-141.680
2560.0000	72.1114	-144.721
2578.5508	72.0046	-147.422
2597.2361	71.9143	-150.487
2616.0567	71.8204	-153.454
2635.0137	71.7093	-156.489
2654.1081	71.5979	-159.446
2673.3409	71.4864	-162.319
2692.7130	71.3931	-165.356
2712.2255	71.2713	-168.382
2731.8794	71.1479	-171.507
2751.6758	71.0662	-174.673
2771.6155	70.9605	-177.598
2791.6998	70.8286	179.269
2811.9296	70.7210	176.325
2832.3060	70.6008	172.990
2852.8301	70.4716	169.887
2873.5028	70.3951	166.650
2894.3254	70.2664	163.485
2915.2989	70.1451	160.486
2936.4244	70.0334	157.121
2957.7029	69.9366	153.898
2979.1356	69.7970	150.439
3000.7237	69.6969	147.120
3022.4682	69.5638	143.947
3044.3702	69.4693	140.574
3066.4310	69.3485	137.091
3088.6516	69.2088	133.872
3111.0332	69.1013	130.611
3133.5771	68.9466	127.195
3156.2843	68.8628	123.514
3179.1560	68.7155	120.012
3202.1935	68.5918	116.605
3225.3979	68.4818	113.144
3248.7705	68.3528	109.601
3272.3124	68.2055	105.761
3296.0249	68.0901	102.256
3319.9093	67.9506	98.810
3343.9667	67.8481	95.044
3368.1985	67.6824	91.475
3392.6058	67.5872	87.495
3417.1900	67.4501	84.015
3441.9524	67.3211	80.154
3466.8942	67.1963	76.382
3492.0167	67.0427	72.486
3517.3213	66.8928	68.683
3542.8093	66.7704	64.582
3568.4820	66.6452	60.640
3594.3406	66.4822	57.001
3620.3867	66.3933	52.759
3646.6215	66.2361	48.725
3673.0465	66.1420	44.699
3699.6629	65.9594	40.538
3726.4721	65.8480	36.199
3753.4757	65.7109	32.351
3780.6749	65.5890	28.123
3808.0713	65.4626	23.771
3835.6661	65.3025	19.441
3863.4609	65.1845	15.494
3891.4572	65.0738	10.725
3919.6563	64.9840	6.398
3948.0597	64.8684	2.062
3976.6690	64.6988	-2.466
4005.4856	64.5942	-7.287
4034.5110	64.4072	-11.443
4063.7467	64.3579	-16.251
4093.1943	64.2891	-20.834
4122.8552	64.0951	-25.382
4152.7312	64.0338	-30.150
4182.8236	63.9065	-34.605
4213.1340	63.8182	-39.343
4243.6641	63.6612	-44.068
4274.4155	63.6209	-49.101
4305.3896	63.5112	-53.561
4336.5883	63.4093	-58.619
4368.0130	63.2814	-63.707
4399.6654	63.1952	-68.090
4431.5472	63.1082	-73.033
4463.6600	63.0033	-77.873
4496.0055	62.9406	-82.794
4528.5854	62.8784	-87.598
4561.4014	62.7836	-92.639
4594.4552	62.6807	-97.329
4627.7485	62.5449	-102.056
4661.2831	62.5237	-107.068
4695.0607	62.4045	-112.145
4729.0830	62.4070	-117.336
4763.3519	62.2657	-122.073
4797.8691	62.2090	-127.409
4832.6365	62.1053	-132.693
4867.6558	61.9914	-137.612
4902.9288	61.9032	-142.308
4938.4574	61.7943	-147.432
4974.2435	61.7708	-152.294
5010.2890	61.6115	-157.513
5046.5956	61.4634	-162.566
5083.1653	61.4242	-168.039
5120.0000	61.2851	-173.036
5157.1016	61.1737	-177.903
5194.4721	61.0931	176.664
5232.1134	60.9565	171.231
5270.0275	60.8239	165.833
5308.2162	60.7206	161.004
5346.6818	60.4879	155.629
5385.4260	60.4786	150.369
5424.4510	60.2698	144.901
5463.7589	60.1318	139.598
5503.3515	59.9685	133.603
5543.2311	59.8394	128.386
5583.3996	59.6887	122.793
5623.8592	59.5114	117.077
5664.6120	59.3503	111.403
5705.6601	59.1236	105.050
5747.0057	58.9955	99.240
5788.6509	58.7693	93.614
5830.5978	58.5044	87.608
5872.8487	58.3268	81.427
5915.4058	58.1295	74.790
5958.2713	57.9793	68.716
6001.4474	57.7069	62.126
6044.9363	57.6174	56.157
6088.7404	57.4066	49.463
6132.8620	57.0732	41.609
6177.3032	57.0220	34.509
6222.0665	56.7948	28.040
6267.1541	56.6883	20.536
6312.5685	56.4815	13.897
6358.3120	56.3289	6.719
6404.3869	56.0289	-0.483
6450.7958	55.9483	-7.241
6497.5409	55.8997	-14.769
6544.6248	55.7372	-23.496
6592.0498	55.7955	-29.876
6639.8185	55.6418	-37.846
6687.9334	55.5992	-45.398
6736.3969	55.4475	-53.722
6785.2116	55.3448	-61.271
6834.3801	55.4045	-68.722
6883.9048	55.3982	-76.553
6933.7884	55.3136	-83.975
6984.0335	55.2880	-91.166
7034.6427	55.1981	-98.328
7085.6186	55.1700	-105.877
7136.9639	55.1779	-113.400
7188.6813	55.2702	-120.359
7240.7734	55.1840	-128.643
7293.2431	55.1690	-135.047
7346.0929	55.1652	-142.593
7399.3257	55.1010	-149.011
7452.9443	55.1870	-157.163
7506.9514	55.0590	-164.191
7561.3499	54.9567	-171.056
7616.1425	54.7480	-178.878
7671.3322	54.7241	174.552
7726.9219	54.5780	167.494
7782.9143	54.4593	159.677
7839.3125	54.2821	152.109
7896.1194	54.0741	144.754
7953.3380	53.8523	137.510
8010.9711	53.6437	130.752
8069.0219	53.5059	122.594
8127.4934	53.2035	115.273
8186.3886	52.9963	107.874
8245.7105	52.6162	98.082
8305.4623	52.2661	90.188
8365.6471	51.9813	80.768
8426.2680	51.7129	72.828
8487.3283	51.1571	63.985
8548.8309	51.1276	53.536
8610.7793	50.8194	42.998
8673.1765	50.4096	34.397
8736.0260	50.2088	23.739
8799.3308	49.9662	11.990
8863.0944	49.7930	1.807
8927.3200	49.6803	-8.038
8992.0111	49.3992	-19.851
9057.1709	49.4908	-30.065
9122.8029	49.3413	-42.161
9188.9105	49.4683	-51.695
9255.4971	49.4359	-62.705
9322.5662	49.5922	-73.284
9390.1214	49.6795	-84.224
9458.1661	49.8144	-93.391
9526.7039	50.0981	-104.394
9595.7383	50.2534	-114.266
9665.2730	50.2210	-122.892
9735.3115	50.2680	-133.415
9805.8576	50.0677	-141.610
9876.9149	50.1749	-149.583
9948.4871	50.2609	-158.761
10020.5779	50.1639	-168.209
10093.1912	50.1179	-178.041
10166.3306	49.9552	174.531
10240.0000	49.7394	166.537
10314.2033	49.7640	156.257
10388.9442	49.3643	147.043
10464.2268	49.3538	138.604
10540.0549	48.7268	128.738
10616.4325	48.3377	117.418
10693.3635	47.9035	107.071
10770.8521	47.7165	97.669
10848.9021	47.0374	87.235
10927.5177	46.5672	73.100
11006.7030	45.9902	62.046
11086.4621	45.5321	48.634
11166.7992	44.7921	35.834
11247.7184	45.0680	22.114
11329.2240	44.5687	5.092
11411.3202	44.4367	-8.651
11494.0114	44.2358	-24.067
11577.3017	44.3924	-38.132
11661.1956	44.8033	-53.800
11745.6975	44.4736	-66.628
11830.8116	45.1531	-79.643
11916.5426	45.2502	-93.165
12002.8947	45.5135	-103.888
12089.8727	46.2061	-115.826
12177.4809	46.2901	-129.279
12265.7239	46.7443	-139.414
12354.6064	46.6377	-148.585
12444.1330	46.6005	-160.302
12534.3083	46.5108	-171.800
12625.1370	46.6285	-178.518
12716.6240	46.4368	168.424
12808.7739	46.1867	159.732
12901.5916	45.6583	149.587
12995.0818	45.2356	135.716
13089.2495	44.4874	124.250
13184.0996	44.2639	113.560
13279.6370	43.6424	100.624
13375.8668	42.4419	89.298
13472.7938	41.8292	70.657
13570.4232	41.3203	55.962
13668.7601	40.2942	33.262
13767.8096	39.6666	20.865
13867.5768	39.4553	-3.193
