34.3724	34.4769	-114.364
34.6215	34.1607	-115.437
34.8723	33.8855	-116.415
35.1250	33.5027	-113.352
35.3796	33.7801	-110.611
35.6359	33.9620	-108.971
35.8942	34.9680	-108.964
36.1543	35.7436	-114.138
36.4163	35.7597	-117.638
36.6802	35.8247	-122.009
36.9460	35.0431	-129.349
37.2137	34.0881	-130.971
37.4834	33.4486	-132.180
37.7550	31.7151	-125.444
38.0286	31.4852	-111.630
38.3041	32.2386	-106.960
38.5817	32.7397	-104.250
38.8613	33.8525	-105.243
39.1429	34.2234	-109.082
39.4265	34.0166	-111.187
39.7122	33.9333	-110.467
40.0000	33.8291	-109.526
40.2899	34.2753	-106.780
40.5818	35.1674	-107.836
40.8759	35.8476	-113.508
41.1721	35.8474	-116.918
41.4704	35.8935	-121.433
41.7710	35.1879	-128.224
42.0736	33.9359	-129.969
42.3785	33.0044	-123.937
42.6856	33.2378	-119.289
42.9949	33.4537	-115.851
43.3065	34.6907	-114.462
43.6203	35.5796	-119.294
43.9364	35.7058	-126.136
44.2548	35.1051	-131.046
44.5755	34.2025	-130.649
44.8985	33.8817	-125.120
45.2238	34.2053	-123.061
45.5515	34.5380	-121.094
45.8816	35.3989	-122.886
46.2141	35.7276	-128.710
46.5490	35.2658	-134.892
46.8863	34.1159	-137.286
47.2261	32.9838	-132.112
47.5683	33.1303	-122.685
47.9130	34.4106	-119.383
48.2602	35.5595	-124.101
48.6099	35.9661	-133.140
48.9621	35.4742	-143.081
49.3169	34.0445	-150.571
49.6743	31.8619	-150.592
50.0343	30.2015	-137.645
50.3968	31.0359	-121.915
50.7620	32.9750	-118.149
51.1299	34.3664	-122.711
51.5004	34.9273	-130.033
51.8736	34.7387	-136.806
52.2495	33.9855	-140.535
52.6281	33.0512	-139.262
53.0095	32.5490	-133.359
53.3936	32.8080	-126.978
53.7805	33.4399	-123.628
54.1702	33.9437	-122.860
54.5628	34.1631	-122.471
54.9581	34.2571	-120.721
55.3564	34.5357	-117.628
55.7575	35.1636	-115.195
56.1616	35.9582	-115.412
56.5685	36.7237	-120.952
56.9785	36.6755	-128.393
57.3914	36.0874	-132.027
57.8072	35.3101	-132.777
58.2261	34.7198	-130.414
58.6481	34.6340	-127.032
59.0730	34.9544	-125.546
59.5011	35.3797	-128.384
59.9323	35.2767	-133.203
60.3666	34.8458	-135.339
60.8040	34.3131	-135.257
61.2446	33.9100	-132.588
61.6884	34.1140	-125.928
62.1355	35.1535	-121.548
62.5857	36.0395	-121.981
63.0392	36.7676	-124.671
63.4960	37.2618	-130.577
63.9562	37.1869	-135.683
64.4196	36.9305	-137.520
64.8864	36.6881	-138.518
65.3566	36.2493	-140.507
65.8302	35.2544	-142.615
66.3073	34.0628	-140.508
66.7877	33.1221	-125.516
67.2717	34.7400	-113.391
67.7592	36.1174	-115.651
68.2502	36.7394	-126.901
68.7448	35.7864	-138.115
69.2429	34.2900	-139.984
69.7447	33.0971	-129.290
70.2501	34.3380	-122.358
70.7591	35.2677	-127.099
71.2719	35.1953	-139.271
71.7884	33.5982	-148.934
72.3086	31.1688	-142.378
72.8325	31.0500	-123.512
73.3603	33.1134	-118.083
73.8919	34.4463	-121.640
74.4274	34.7037	-125.198
74.9667	34.4933	-127.365
75.5099	34.3224	-125.058
76.0571	34.9506	-122.366
76.6083	35.7551	-124.788
77.1634	35.6940	-131.722
77.7226	34.1069	-135.629
78.2858	33.0710	-127.542
78.8531	34.0397	-120.839
79.4245	35.1850	-123.894
80.0000	35.3340	-132.050
80.5797	34.8301	-139.134
81.1636	33.9901	-143.545
81.7518	32.2868	-146.064
82.3442	30.4983	-138.195
82.9409	31.1004	-118.318
83.5419	33.7505	-110.603
84.1473	35.7287	-115.985
84.7570	36.7458	-125.058
85.3712	36.8053	-129.664
85.9899	36.5172	-131.769
86.6130	35.7466	-130.019
87.2406	35.3763	-120.883
87.8728	35.8897	-113.988
88.5096	36.6476	-110.993
89.1509	37.4090	-111.620
89.7970	37.2089	-116.847
90.4477	35.8255	-119.226
91.1031	34.1027	-106.838
91.7633	36.3104	-87.699
92.4282	38.8849	-98.846
93.0980	38.5075	-118.871
93.7726	36.4206	-129.148
94.4521	34.2559	-123.308
95.1366	34.5948	-114.069
95.8260	34.4643	-120.318
96.5204	32.7866	-112.476
97.2198	35.1226	-99.489
97.9243	37.2541	-112.462
98.6339	36.2547	-129.591
99.3486	32.8838	-128.188
100.0685	32.5833	-105.659
100.7937	34.1399	-99.606
101.5241	35.0574	-97.614
102.2598	36.0671	-100.188
103.0008	35.8925	-107.579
103.7472	34.4146	-106.883
104.4990	34.2993	-96.308
105.2562	35.1247	-95.030
106.0189	34.6612	-95.395
106.7872	34.5386	-85.810
107.5610	36.1405	-82.345
108.3404	36.8198	-89.747
109.1255	35.8543	-91.674
109.9163	36.5877	-87.206
110.7128	37.2198	-96.137
111.5151	35.9098	-103.619
112.3231	34.6465	-94.188
113.1371	36.5027	-85.569
113.9569	38.0194	-88.158
114.7827	38.8624	-91.543
115.6145	39.0797	-96.197
116.4523	38.5442	-94.142
117.2961	39.0848	-87.914
118.1461	39.4412	-87.909
119.0022	39.3819	-84.070
119.8646	40.0306	-81.484
120.7332	40.0786	-83.360
121.6080	40.0266	-81.065
122.4893	40.7521	-82.869
123.3769	40.3003	-87.983
124.2709	39.9667	-83.394
125.1714	40.7871	-83.084
126.0785	40.6668	-81.944
126.9921	41.7205	-75.314
127.9123	42.8790	-78.176
128.8392	42.7665	-79.781
129.7728	42.9713	-77.534
130.7132	43.2775	-79.440
131.6604	42.8997	-81.947
132.6145	42.4884	-79.666
133.5755	42.8437	-79.260
134.5434	42.6570	-80.266
135.5184	43.2142	-76.381
136.5004	44.1555	-79.666
137.4895	44.2567	-78.469
138.4858	45.4117	-78.750
139.4894	45.1586	-84.310
140.5002	45.1246	-75.376
141.5183	46.1605	-76.723
142.5438	45.7417	-77.315
143.5767	46.3863	-73.437
144.6171	46.6480	-77.024
145.6651	46.8446	-75.968
146.7206	47.1234	-78.302
147.7838	47.4195	-76.971
148.8547	47.9337	-80.213
149.9334	47.3937	-81.589
151.0199	47.5882	-76.309
152.1142	48.2376	-77.080
153.2165	48.4089	-78.557
154.3268	48.4793	-78.872
155.4451	48.8530	-79.476
156.5715	48.8664	-80.117
157.7061	49.3033	-77.839
158.8489	49.9709	-79.057
160.0000	50.0842	-82.364
161.1594	49.6297	-80.609
162.3273	50.2871	-76.281
163.5035	50.8946	-79.013
164.6884	51.1308	-80.289
165.8818	51.2178	-81.975
167.0838	51.3795	-81.258
168.2946	51.7280	-83.279
169.5141	51.6565	-82.929
170.7425	52.0473	-82.040
171.9797	52.5359	-82.668
173.2260	52.8431	-85.859
174.4812	52.7050	-85.164
175.7456	53.1590	-84.568
177.0191	53.4711	-84.659
178.3019	53.7454	-86.132
179.5939	53.8248	-85.314
180.8953	54.3249	-85.320
182.2062	54.7591	-88.615
183.5265	54.4934	-91.617
184.8564	54.6145	-88.825
186.1960	55.2436	-89.360
187.5452	55.5369	-90.527
188.9043	55.5995	-90.808
190.2731	55.9381	-89.086
191.6519	56.3906	-89.844
193.0407	56.6936	-91.281
194.4396	56.7755	-92.853
195.8486	56.8860	-92.638
197.2678	57.2939	-93.262
198.6972	57.5970	-94.511
200.1371	57.8419	-95.852
201.5874	57.9523	-96.123
203.0482	58.1788	-95.986
204.5195	58.4176	-96.147
206.0016	58.6241	-97.142
207.4943	58.8329	-97.706
208.9979	59.1526	-98.467
210.5124	59.4007	-100.157
212.0379	59.7209	-99.685
213.5744	60.0198	-100.372
215.1220	60.3241	-100.913
216.6809	60.4081	-101.777
218.2510	60.6016	-102.244
219.8326	60.8477	-102.474
221.4256	61.3117	-103.567
223.0301	61.4652	-104.905
224.6463	61.7194	-103.937
226.2742	62.1974	-106.068
227.9138	62.1495	-106.821
229.5654	62.3872	-107.674
231.2289	62.6585	-108.572
232.9045	62.8825	-109.267
234.5922	63.1633	-110.189
236.2922	63.3160	-111.009
238.0045	63.5708	-112.534
239.7291	63.7321	-113.767
241.4663	63.9963	-114.159
243.2161	64.3153	-115.453
244.9785	64.4927	-115.180
246.7537	64.8486	-116.544
248.5418	64.9870	-117.515
250.3428	65.3088	-118.339
252.1569	65.6416	-118.990
253.9842	65.7564	-120.527
255.8246	65.9632	-120.911
257.6785	66.2057	-122.079
259.5457	66.4970	-123.322
261.4265	66.8472	-123.976
263.3209	66.8204	-124.446
265.2290	66.7180	-125.655
267.1510	66.5350	-128.034
269.0869	67.3602	-124.306
271.0368	67.8022	-130.429
273.0008	67.9720	-130.771
274.9791	68.1463	-130.648
276.9717	68.4738	-131.404
278.9788	68.7175	-133.221
281.0003	68.9435	-134.496
283.0366	69.2528	-135.488
285.0876	69.3915	-136.233
287.1535	69.5976	-137.325
289.2343	69.8285	-138.469
291.3302	70.0927	-139.736
293.4413	70.2925	-140.690
295.5677	70.5402	-141.688
297.7095	70.7296	-143.266
299.8668	70.9343	-144.261
302.0398	71.1540	-145.444
304.2285	71.3585	-146.595
306.4330	71.5629	-147.757
308.6536	71.8095	-149.069
310.8902	72.0040	-150.519
313.1431	72.2660	-151.115
315.4122	72.4846	-152.428
317.6978	72.6945	-153.726
320.0000	72.8698	-155.080
322.3189	73.0972	-156.225
324.6545	73.3515	-157.410
327.0071	73.5344	-158.711
329.3767	73.7429	-159.844
331.7635	73.9543	-161.231
334.1676	74.1713	-162.551
336.5891	74.3682	-163.790
339.0282	74.5826	-165.040
341.4849	74.7939	-166.419
343.9595	74.9806	-167.779
346.4519	75.1935	-169.068
348.9625	75.3977	-170.384
351.4912	75.5859	-171.842
354.0383	75.7998	-173.119
356.6038	75.9889	-174.608
359.1879	76.1843	-176.057
361.7907	76.3805	-177.322
364.4124	76.5658	-178.778
367.0530	76.7587	179.790
369.7129	76.9690	178.368
372.3920	77.1662	176.991
375.0905	77.3399	175.615
377.8085	77.5158	174.076
380.5463	77.6996	172.654
383.3039	77.8935	171.241
386.0814	78.0804	169.710
388.8792	78.2538	168.273
391.6971	78.4430	166.747
394.5355	78.6294	165.275
397.3945	78.8135	163.769
400.2742	78.9858	162.352
403.1747	79.1565	160.866
406.0963	79.3193	159.368
409.0390	79.4967	157.759
412.0031	79.6766	156.103
414.9887	79.8604	154.533
417.9958	80.0112	153.050
421.0248	80.1709	151.551
424.0757	80.3467	149.988
427.1488	80.5036	148.358
430.2440	80.6710	146.747
433.3618	80.8297	145.126
436.5021	80.9824	143.510
439.6652	81.1355	142.003
442.8512	81.2948	140.423
446.0602	81.4472	138.745
449.2926	81.6074	137.121
452.5483	81.7558	135.411
455.8277	81.8917	133.804
459.1308	82.0357	132.089
462.4579	82.1887	130.472
465.8090	82.3257	128.918
469.1845	82.4655	127.266
472.5844	82.6135	125.581
476.0089	82.7489	123.847
479.4583	82.8784	122.210
482.9326	83.0171	120.592
486.4321	83.1484	118.848
489.9570	83.2714	117.167
493.5075	83.4079	115.559
497.0836	83.5304	113.833
500.6857	83.6631	112.056
504.3139	83.7852	110.346
507.9683	83.9089	108.700
511.6493	84.0260	106.981
515.3569	84.1419	105.280
519.0914	84.2557	103.577
522.8529	84.3644	101.930
526.6418	84.4801	100.124
530.4580	84.5945	98.441
534.3019	84.7107	96.841
538.1737	84.8054	94.966
542.0735	84.9078	93.242
546.0016	85.0232	91.486
549.9582	85.1283	89.678
553.9434	85.2251	87.970
557.9575	85.3285	86.241
562.0007	85.4257	84.475
566.0732	85.5120	82.802
570.1752	85.6045	81.062
574.3069	85.6898	79.343
578.4686	85.7850	77.592
582.6604	85.8751	75.822
586.8826	85.9640	74.110
591.1354	86.0519	72.356
595.4190	86.1320	70.594
599.7336	86.2091	68.862
604.0796	86.2970	67.090
608.4570	86.3666	65.344
612.8661	86.4483	63.612
617.3072	86.5228	61.869
621.7804	86.5976	60.101
626.2861	86.6770	58.324
630.8244	86.7440	56.660
635.3957	86.8112	54.883
640.0000	86.8774	53.141
644.6377	86.9494	51.390
649.3090	87.0175	49.690
654.0142	87.0785	47.927
658.7534	87.1439	46.150
663.5270	87.2021	44.435
668.3352	87.2627	42.686
673.1783	87.3213	40.967
678.0564	87.3790	39.215
682.9699	87.4388	37.474
687.9189	87.4904	35.753
692.9039	87.5456	34.051
697.9249	87.5961	32.297
702.9824	87.6522	30.549
708.0765	87.7010	28.807
713.2075	87.7506	27.114
718.3757	87.7938	25.342
723.5814	87.8468	23.637
728.8247	87.8925	21.881
734.1061	87.9364	20.221
739.4257	87.9791	18.459
744.7839	88.0236	16.710
750.1809	88.0641	14.995
755.6170	88.1029	13.294
761.0926	88.1453	11.573
766.6077	88.1824	9.881
772.1629	88.2210	8.125
777.7583	88.2586	6.380
783.3943	88.2985	4.694
789.0711	88.3308	2.974
794.7890	88.3636	1.233
800.5484	88.3946	-0.478
806.3495	88.4280	-2.175
812.1926	88.4622	-3.874
818.0781	88.4966	-5.575
824.0062	88.5251	-7.323
829.9773	88.5503	-9.008
835.9917	88.5812	-10.753
842.0496	88.6140	-12.451
848.1515	88.6381	-14.152
854.2975	88.6680	-15.876
860.4881	88.6938	-17.580
866.7236	88.7189	-19.300
873.0042	88.7407	-20.992
879.3303	88.7677	-22.673
885.7023	88.7941	-24.404
892.1205	88.8141	-26.114
898.5852	88.8341	-27.800
905.0967	88.8625	-29.527
911.6554	88.8763	-31.258
918.2616	88.9014	-32.941
924.9157	88.9216	-34.647
931.6180	88.9414	-36.367
938.3689	88.9545	-38.091
945.1687	88.9776	-39.787
952.0178	88.9961	-41.489
958.9165	89.0132	-43.209
965.8652	89.0318	-44.895
972.8643	89.0514	-46.631
979.9141	89.0641	-48.386
987.0149	89.0827	-50.048
994.1672	89.0968	-51.771
1001.3714	89.1146	-53.512
1008.6277	89.1275	-55.221
1015.9367	89.1407	-56.957
1023.2986	89.1545	-58.666
1030.7138	89.1672	-60.384
1038.1828	89.1830	-62.099
1045.7059	89.1988	-63.844
1053.2835	89.2060	-65.570
1060.9160	89.2185	-67.316
1068.6039	89.2315	-69.061
1076.3474	89.2402	-70.793
1084.1471	89.2607	-72.527
1092.0032	89.2707	-74.278
1099.9164	89.2766	-76.031
1107.8868	89.2892	-77.795
1115.9150	89.3037	-79.516
1124.0014	89.3090	-81.272
1132.1464	89.3212	-83.018
1140.3504	89.3274	-84.783
1148.6138	89.3352	-86.541
1156.9371	89.3496	-88.282
1165.3208	89.3588	-90.089
1173.7652	89.3612	-91.837
1182.2708	89.3758	-93.625
1190.8380	89.3802	-95.381
1199.4673	89.3869	-97.207
1208.1591	89.3946	-99.021
1216.9139	89.4027	-100.754
1225.7322	89.4120	-102.591
1234.6144	89.4200	-104.352
1243.5609	89.4256	-106.206
1252.5722	89.4290	-107.966
1261.6489	89.4373	-109.794
1270.7913	89.4441	-111.594
1280.0000	89.4482	-113.418
1289.2754	89.4585	-115.270
1298.6180	89.4636	-117.056
1308.0284	89.4676	-118.942
1317.5069	89.4716	-120.768
1327.0541	89.4771	-122.599
1336.6704	89.4840	-124.459
1346.3565	89.4860	-126.306
1356.1128	89.4922	-128.231
1365.9397	89.4933	-130.071
1375.8379	89.5035	-131.897
1385.8078	89.5035	-133.820
1395.8499	89.5079	-135.738
1405.9648	89.5182	-137.603
1416.1530	89.5144	-139.506
1426.4150	89.5251	-141.421
1436.7514	89.5233	-143.340
1447.1627	89.5336	-145.275
1457.6495	89.5307	-147.189
1468.2122	89.5387	-149.103
1478.8515	89.5412	-151.070
1489.5678	89.5443	-153.006
1500.3618	89.5455	-154.978
1511.2341	89.5513	-156.926
1522.1851	89.5517	-158.908
1533.2155	89.5566	-160.887
1544.3258	89.5585	-162.871
1555.5166	89.5596	-164.849
1566.7885	89.5619	-166.862
1578.1421	89.5669	-168.867
1589.5780	89.5679	-170.888
1601.0967	89.5731	-172.944
1612.6989	89.5698	-174.961
1624.3852	89.5709	-177.003
1636.1562	89.5780	-179.068
1648.0125	89.5772	178.842
1659.9546	89.5783	176.844
1671.9833	89.5813	174.733
1684.0992	89.5817	172.645
1696.3029	89.5824	170.544
1708.5950	89.5851	168.443
1720.9762	89.5869	166.355
1733.4471	89.5900	164.187
1746.0084	89.5894	162.080
1758.6607	89.5925	159.924
1771.4046	89.5922	157.769
1784.2410	89.5933	155.610
1797.1703	89.5979	153.404
1810.1934	89.5957	151.218
1823.3108	89.5959	149.029
1836.5232	89.5928	146.820
1849.8314	89.5978	144.619
1863.2361	89.5965	142.369
1876.7379	89.5976	140.128
1890.3375	89.6008	137.900
1904.0356	89.5973	135.605
1917.8331	89.5998	133.322
1931.7305	89.5998	131.081
1945.7286	89.6004	128.760
1959.8281	89.6006	126.446
1974.0299	89.6026	124.124
1988.3345	89.5999	121.804
2002.7428	89.5990	119.435
2017.2555	89.6040	117.092
2031.8733	89.5999	114.731
2046.5971	89.6010	112.335
2061.4276	89.5961	109.940
2076.3656	89.5989	107.528
2091.4118	89.6011	105.113
2106.5670	89.6001	102.686
2121.8321	89.6026	100.232
2137.2077	89.6008	97.752
2152.6948	89.6020	95.304
2168.2941	89.5973	92.812
2184.0065	89.5987	90.294
2199.8327	89.5992	87.772
2215.7736	89.5974	85.233
2231.8300	89.5959	82.676
2248.0028	89.5990	80.136
2264.2927	89.5991	77.553
2280.7007	89.5972	74.967
2297.2276	89.5955	72.351
2313.8743	89.5951	69.733
2330.6416	89.5920	67.093
2347.5304	89.5948	64.450
2364.5415	89.5898	61.798
2381.6760	89.5940	59.102
2398.9346	89.5930	56.428
2416.3182	89.5926	53.710
2433.8279	89.5886	51.000
2451.4644	89.5890	48.243
2469.2287	89.5912	45.469
2487.1218	89.5893	42.678
2505.1445	89.5892	39.884
2523.2978	89.5908	37.078
2541.5826	89.5890	34.253
2560.0000	89.5903	31.409
2578.5508	89.5875	28.553
2597.2361	89.5880	25.688
2616.0567	89.5875	22.772
2635.0137	89.5893	19.869
2654.1081	89.5903	16.934
2673.3409	89.5861	13.980
2692.7130	89.5867	11.016
2712.2255	89.5870	8.024
2731.8794	89.5842	5.012
2751.6758	89.5857	2.008
2771.6155	89.5855	-1.025
2791.6998	89.5879	-4.086
2811.9296	89.5880	-7.170
2832.3060	89.5866	-10.257
2852.8301	89.5899	-13.395
2873.5028	89.5887	-16.531
2894.3254	89.5876	-19.684
2915.2989	89.5896	-22.869
2936.4244	89.5890	-26.047
2957.7029	89.5868	-29.252
2979.1356	89.5918	-32.512
3000.7237	89.5930	-35.773
3022.4682	89.5924	-39.049
3044.3702	89.5928	-42.314
3066.4310	89.5921	-45.643
3088.6516	89.5945	-48.988
3111.0332	89.5919	-52.343
3133.5771	89.5969	-55.709
3156.2843	89.5987	-59.107
3179.1560	89.5991	-62.531
3202.1935	89.6016	-65.977
3225.3979	89.6009	-69.442
3248.7705	89.6033	-72.933
3272.3124	89.6046	-76.439
3296.0249	89.6050	-79.953
3319.9093	89.6048	-83.544
3343.9667	89.6079	-87.089
3368.1985	89.6091	-90.709
3392.6058	89.6099	-94.329
3417.1900	89.6118	-97.963
3441.9524	89.6136	-101.646
3466.8942	89.6150	-105.322
3492.0167	89.6153	-109.041
3517.3213	89.6157	-112.784
3542.8093	89.6167	-116.524
3568.4820	89.6194	-120.328
3594.3406	89.6208	-124.134
3620.3867	89.6201	-127.977
3646.6215	89.6228	-131.831
3673.0465	89.6247	-135.719
3699.6629	89.6261	-139.644
3726.4721	89.6272	-143.582
3753.4757	89.6270	-147.531
3780.6749	89.6297	-151.531
3808.0713	89.6265	-155.549
3835.6661	89.6301	-159.594
3863.4609	89.6294	-163.670
3891.4572	89.6333	-167.756
3919.6563	89.6346	-171.880
3948.0597	89.6344	-176.024
3976.6690	89.6333	179.800
4005.4856	89.6376	175.586
4034.5110	89.6346	171.373
4063.7467	89.6353	167.087
4093.1943	89.6314	162.791
4122.8552	89.6343	158.471
4152.7312	89.6374	154.139
4182.8236	89.6341	149.750
4213.1340	89.6339	145.329
4243.6641	89.6355	140.907
4274.4155	89.6342	136.435
4305.3896	89.6337	131.930
4336.5883	89.6332	127.380
4368.0130	89.6355	122.834
4399.6654	89.6342	118.231
4431.5472	89.6330	113.609
4463.6600	89.6328	108.954
4496.0055	89.6300	104.255
4528.5854	89.6340	99.523
4561.4014	89.6329	94.762
4594.4552	89.6305	89.970
4627.7485	89.6292	85.143
4661.2831	89.6285	80.285
4695.0607	89.6314	75.395
4729.0830	89.6308	70.464
4763.3519	89.6313	65.499
4797.8691	89.6265	60.515
4832.6365	89.6283	55.467
4867.6558	89.6257	50.410
4902.9288	89.6294	45.301
4938.4574	89.6269	40.161
4974.2435	89.6293	34.989
5010.2890	89.6292	29.765
5046.5956	89.6265	24.516
5083.1653	89.6269	19.255
5120.0000	89.6282	13.919
5157.1016	89.6268	8.568
5194.4721	89.6277	3.169
5232.1134	89.6326	-2.262
5270.0275	89.6313	-7.728
5308.2162	89.6335	-13.232
5346.6818	89.6350	-18.790
5385.4260	89.6366	-24.365
5424.4510	89.6386	-29.996
5463.7589	89.6397	-35.666
5503.3515	89.6430	-41.360
5543.2311	89.6465	-47.101
5583.3996	89.6461	-52.879
5623.8592	89.6492	-58.703
5664.6120	89.6516	-64.540
5705.6601	89.6525	-70.447
5747.0057	89.6548	-76.387
5788.6509	89.6588	-82.343
5830.5978	89.6644	-88.366
5872.8487	89.6615	-94.423
5915.4058	89.6689	-100.522
5958.2713	89.6678	-106.664
6001.4474	89.6743	-112.838
6044.9363	89.6738	-119.078
6088.7404	89.6757	-125.324
6132.8620	89.6773	-131.644
6177.3032	89.6799	-138.002
6222.0665	89.6826	-144.391
6267.1541	89.6839	-150.804
6312.5685	89.6846	-157.305
6358.3120	89.6848	-163.832
6404.3869	89.6846	-170.401
6450.7958	89.6877	-177.028
6497.5409	89.6859	176.302
6544.6248	89.6864	169.594
6592.0498	89.6870	162.834
6639.8185	89.6861	156.029
6687.9334	89.6844	149.159
6736.3969	89.6812	142.271
6785.2116	89.6804	135.305
6834.3801	89.6765	128.320
6883.9048	89.6754	121.254
6933.7884	89.6731	114.141
6984.0335	89.6715	107.000
7034.6427	89.6669	99.783
7085.6186	89.6631	92.517
7136.9639	89.6615	85.194
7188.6813	89.6587	77.836
7240.7734	89.6554	70.397
7293.2431	89.6549	62.914
7346.0929	89.6488	55.382
7399.3257	89.6447	47.791
7452.9443	89.6460	40.143
7506.9514	89.6385	32.458
7561.3499	89.6381	24.701
7616.1425	89.6364	16.877
7671.3322	89.6323	9.019
7726.9219	89.6306	1.098
7782.9143	89.6278	-6.890
7839.3125	89.6239	-14.943
7896.1194	89.6240	-23.026
7953.3380	89.6228	-31.172
8010.9711	89.6263	-39.390
8069.0219	89.6232	-47.644
8127.4934	89.6205	-55.957
8186.3886	89.6247	-64.333
8245.7105	89.6230	-72.786
8305.4623	89.6267	-81.266
8365.6471	89.6240	-89.830
8426.2680	89.6254	-98.434
8487.3283	89.6266	-107.117
8548.8309	89.6267	-115.845
8610.7793	89.6260	-124.628
8673.1765	89.6293	-133.495
8736.0260	89.6273	-142.393
8799.3308	89.6265	-151.366
8863.0944	89.6244	-160.412
8927.3200	89.6255	-169.496
8992.0111	89.6230	-178.670
9057.1709	89.6242	172.102
9122.8029	89.6190	162.803
9188.9105	89.6182	153.433
9255.4971	89.6156	144.008
9322.5662	89.6146	134.507
9390.1214	89.6140	124.935
9458.1661	89.6104	115.288
9526.7039	89.6073	105.560
9595.7383	89.6042	95.781
9665.2730	89.5989	85.925
9735.3115	89.5984	75.994
9805.8576	89.5970	65.970
9876.9149	89.5935	55.897
9948.4871	89.5911	45.741
10020.5779	89.5871	35.513
10093.1912	89.5872	25.198
10166.3306	89.5902	14.795
10240.0000	89.5880	4.354
10314.2033	89.5912	-6.190
10388.9442	89.5922	-16.795
10464.2268	89.5925	-27.490
10540.0549	89.5961	-38.257
10616.4325	89.6000	-49.102
10693.3635	89.6044	-60.024
10770.8521	89.6086	-71.005
10848.9021	89.6117	-82.082
10927.5177	89.6160	-93.210
11006.7030	89.6216	-104.432
11086.4621	89.6260	-115.740
11166.7992	89.6316	-127.116
11247.7184	89.6333	-138.565
11329.2240	89.6401	-150.106
11411.3202	89.6405	-161.723
11494.0114	89.6448	-173.413
11577.3017	89.6477	174.781
11661.1956	89.6498	162.903
11745.6975	89.6502	150.968
11830.8116	89.6525	138.894
11916.5426	89.6500	126.753
12002.8947	89.6508	114.528
12089.8727	89.6457	102.211
12177.4809	89.6454	89.784
12265.7239	89.6439	77.261
12354.6064	89.6445	64.658
12444.1330	89.6421	51.951
12534.3083	89.6416	39.162
12625.1370	89.6410	26.263
12716.6240	89.6399	13.264
12808.7739	89.6374	0.163
12901.5916	89.6401	-13.010
12995.0818	89.6401	-26.287
