38.0286	108.7711	155.344
38.3041	108.7761	156.016
38.5817	108.7796	156.767
38.8613	108.7882	157.314
39.1429	108.7978	157.878
39.4265	108.8085	158.455
39.7122	108.8136	159.231
40.0000	108.8201	159.974
40.2899	108.8319	160.572
40.5818	108.8430	161.177
40.8759	108.8527	161.791
41.1721	108.8561	162.610
41.4704	108.8608	163.388
41.7710	108.8678	164.040
42.0736	108.8740	164.711
42.3785	108.8803	165.398
42.6856	108.8842	166.229
42.9949	108.8873	167.103
43.3065	108.8950	167.820
43.6203	108.9033	168.541
43.9364	108.9116	169.266
44.2548	108.9193	169.998
44.5755	108.9261	170.741
44.8985	108.9322	171.500
45.2238	108.9352	172.420
45.5515	108.9383	173.343
45.8816	108.9452	174.146
46.2141	108.9529	174.958
46.5490	108.9607	175.776
46.8863	108.9676	176.598
47.2261	108.9728	177.429
47.5683	108.9766	178.276
47.9130	108.9801	179.143
48.2602	108.9845	-179.972
48.6099	108.9902	-179.078
48.9621	108.9970	-178.179
49.3169	109.0037	-177.278
49.6743	109.0095	-176.370
50.0343	109.0145	-175.447
50.3968	109.0192	-174.506
50.7620	109.0247	-173.547
51.1299	109.0311	-172.577
51.5004	109.0378	-171.602
51.8736	109.0437	-170.621
52.2495	109.0480	-169.632
52.6281	109.0506	-168.624
53.0095	109.0527	-167.594
53.3936	109.0557	-166.545
53.7805	109.0604	-165.484
54.1702	109.0664	-164.422
54.5628	109.0723	-163.363
54.9581	109.0766	-162.302
55.3564	109.0787	-161.230
55.7575	109.0796	-160.134
56.1616	109.0809	-159.014
56.5685	109.0868	-157.967
56.9785	109.0957	-156.927
57.3914	109.1010	-155.799
57.8072	109.1040	-154.665
58.2261	109.1044	-153.515
58.6481	109.1039	-152.337
59.0730	109.1043	-151.129
59.5011	109.1102	-149.983
59.9323	109.1205	-148.839
60.3666	109.1277	-147.617
60.8040	109.1329	-146.391
61.2446	109.1356	-145.152
61.6884	109.1371	-143.971
62.1355	109.1395	-142.756
62.5857	109.1429	-141.448
63.0392	109.1472	-140.138
63.4960	109.1527	-138.915
63.9562	109.1560	-137.687
64.4196	109.1573	-136.354
64.8864	109.1586	-135.004
65.3566	109.1612	-133.718
65.8302	109.1640	-132.417
66.3073	109.1656	-131.021
66.7877	109.1688	-129.682
67.2717	109.1733	-128.331
67.7592	109.1770	-126.901
68.2502	109.1814	-125.545
68.7448	109.1838	-124.179
69.2429	109.1842	-122.713
69.7447	109.1845	-121.295
70.2501	109.1860	-119.851
70.7591	109.1884	-118.327
71.2719	109.1942	-116.865
71.7884	109.2006	-115.411
72.3086	109.2040	-113.962
72.8325	109.2039	-112.492
73.3603	109.2030	-110.971
73.8919	109.2056	-109.417
74.4274	109.2099	-107.797
74.9667	109.2164	-106.248
75.5099	109.2198	-104.701
76.0571	109.2197	-103.126
76.6083	109.2203	-101.522
77.1634	109.2236	-99.898
77.7226	109.2294	-98.332
78.2858	109.2333	-96.694
78.8531	109.2359	-95.046
79.4245	109.2366	-93.387
80.0000	109.2351	-91.703
80.5797	109.2344	-89.988
81.1636	109.2381	-88.252
81.7518	109.2465	-86.583
82.3442	109.2501	-84.857
82.9409	109.2492	-83.099
83.5419	109.2480	-81.300
84.1473	109.2499	-79.477
84.7570	109.2550	-77.719
85.3712	109.2576	-75.913
85.9899	109.2589	-74.091
86.6130	109.2613	-72.306
87.2406	109.2635	-70.500
87.8728	109.2634	-68.608
88.5096	109.2633	-66.681
89.1509	109.2660	-64.779
89.7970	109.2706	-62.879
90.4477	109.2742	-60.922
91.1031	109.2789	-58.953
91.7633	109.2850	-57.043
92.4282	109.2850	-55.126
93.0980	109.2810	-53.146
93.7726	109.2812	-51.075
94.4521	109.2857	-49.000
95.1366	109.2906	-46.989
95.8260	109.2899	-44.959
96.5204	109.2893	-42.879
97.2198	109.2919	-40.786
97.9243	109.2925	-38.694
98.6339	109.2903	-36.574
99.3486	109.2901	-34.427
100.0685	109.2915	-32.280
100.7937	109.2926	-30.121
101.5241	109.2959	-27.939
102.2598	109.3001	-25.745
103.0008	109.3022	-23.515
103.7472	109.3064	-21.244
104.4990	109.3124	-18.982
105.2562	109.3122	-16.735
106.0189	109.3064	-14.446
106.7872	109.3039	-12.104
107.5610	109.3073	-9.744
108.3404	109.3121	-7.386
109.1255	109.3126	-5.053
109.9163	109.3141	-2.659
110.7128	109.3226	-0.236
111.5151	109.3272	2.150
112.3231	109.3225	4.579
113.1371	109.3200	7.055
113.9569	109.3248	9.523
114.7827	109.3258	12.016
115.6145	109.3250	14.541
116.4523	109.3269	17.066
117.2961	109.3299	19.611
118.1461	109.3296	22.217
119.0022	109.3278	24.819
119.8646	109.3289	27.429
120.7332	109.3303	30.081
121.6080	109.3329	32.719
122.4893	109.3348	35.378
123.3769	109.3334	38.099
124.2709	109.3389	40.869
125.1714	109.3478	43.593
126.0785	109.3478	46.323
126.9921	109.3476	49.110
127.9123	109.3501	51.904
128.8392	109.3505	54.717
129.7728	109.3493	57.573
130.7132	109.3478	60.478
131.6604	109.3485	63.395
132.6145	109.3489	66.303
133.5755	109.3526	69.189
134.5434	109.3553	72.123
135.5184	109.3544	75.133
136.5004	109.3594	78.128
137.4895	109.3573	81.130
138.4858	109.3532	84.198
139.4894	109.3568	87.279
140.5002	109.3635	90.365
141.5183	109.3618	93.476
142.5438	109.3543	96.656
143.5767	109.3571	99.837
144.6171	109.3600	103.005
145.6651	109.3637	106.227
146.7206	109.3667	109.445
147.7838	109.3662	112.696
148.8547	109.3677	115.994
149.9334	109.3652	119.311
151.0199	109.3634	122.652
152.1142	109.3661	126.015
153.2165	109.3684	129.401
154.3268	109.3683	132.818
155.4451	109.3682	136.239
156.5715	109.3686	139.678
157.7061	109.3762	143.187
158.8489	109.3786	146.687
160.0000	109.3761	150.291
161.1594	109.3771	153.865
162.3273	109.3691	157.472
163.5035	109.3733	161.069
164.6884	109.3754	164.702
165.8818	109.3835	168.400
167.0838	109.3850	172.097
168.2946	109.3828	175.820
169.5141	109.3822	179.609
170.7425	109.3818	-176.563
171.9797	109.3825	-172.760
173.2260	109.3814	-168.966
174.4812	109.3847	-165.070
175.7456	109.3879	-161.178
177.0191	109.3842	-157.248
178.3019	109.3831	-153.302
179.5939	109.3826	-149.262
180.8953	109.3830	-145.237
182.2062	109.3816	-141.199
183.5265	109.3867	-137.183
184.8564	109.3884	-133.015
186.1960	109.3894	-128.851
187.5452	109.3869	-124.660
188.9043	109.3915	-120.450
190.2731	109.3981	-116.212
191.6519	109.3961	-111.940
193.0407	109.3930	-107.697
194.4396	109.3933	-103.345
195.8486	109.3950	-98.958
197.2678	109.3947	-94.518
198.6972	109.3984	-90.155
200.1371	109.3964	-85.688
201.5874	109.4018	-81.178
203.0482	109.3978	-76.620
204.5195	109.4052	-72.074
206.0016	109.4026	-67.470
207.4943	109.4022	-62.828
208.9979	109.4025	-58.209
210.5124	109.4057	-53.488
212.0379	109.4094	-48.776
213.5744	109.4056	-43.998
215.1220	109.4062	-39.143
216.6809	109.4069	-34.313
218.2510	109.4115	-29.434
219.8326	109.4098	-24.542
221.4256	109.4082	-19.552
223.0301	109.4093	-14.583
224.6463	109.4053	-9.624
226.2742	109.3983	-4.543
227.9138	109.4085	0.563
229.5654	109.4085	5.734
231.2289	109.4055	10.868
232.9045	109.4068	16.098
234.5922	109.4139	21.388
236.2922	109.4127	26.656
238.0045	109.4174	31.973
239.7291	109.4163	37.364
241.4663	109.4109	42.821
243.2161	109.4100	48.251
244.9785	109.4150	53.703
246.7537	109.4162	59.226
248.5418	109.4133	64.754
250.3428	109.4148	70.371
252.1569	109.4109	76.037
253.9842	109.4169	81.768
255.8246	109.4205	87.496
257.6785	109.4217	93.288
259.5457	109.4144	99.048
261.4265	109.4287	104.873
263.3209	109.4195	110.882
265.2290	109.4167	116.715
267.1510	109.4024	123.155
269.0869	109.4218	129.095
271.0368	109.4080	134.916
273.0008	109.4280	141.039
274.9791	109.4248	147.276
276.9717	109.4240	153.436
278.9788	109.4241	159.671
281.0003	109.4272	166.023
283.0366	109.4356	172.375
285.0876	109.4228	178.806
287.1535	109.4231	-174.783
289.2343	109.4289	-168.231
291.3302	109.4249	-161.709
293.4413	109.4309	-155.136
295.5677	109.4353	-148.465
297.7095	109.4298	-141.762
299.8668	109.4336	-135.051
302.0398	109.4373	-128.223
304.2285	109.4329	-121.416
306.4330	109.4376	-114.490
308.6536	109.4401	-107.588
310.8902	109.4375	-100.645
313.1431	109.4369	-93.530
315.4122	109.4367	-86.428
317.6978	109.4339	-79.262
320.0000	109.4374	-72.099
322.3189	109.4365	-64.831
324.6545	109.4307	-57.533
327.0071	109.4336	-50.188
329.3767	109.4352	-42.740
331.7635	109.4384	-35.284
334.1676	109.4353	-27.784
336.5891	109.4418	-20.205
339.0282	109.4417	-12.561
341.4849	109.4395	-4.857
343.9595	109.4423	2.914
346.4519	109.4398	10.706
348.9625	109.4395	18.539
351.4912	109.4462	26.442
354.0383	109.4475	34.449
356.6038	109.4472	42.519
359.1879	109.4434	50.575
361.7907	109.4427	58.774
364.4124	109.4449	66.980
367.0530	109.4443	75.234
369.7129	109.4420	83.598
372.3920	109.4447	91.988
375.0905	109.4495	100.443
377.8085	109.4470	108.994
380.5463	109.4410	117.557
383.3039	109.4464	126.220
386.0814	109.4498	134.927
388.8792	109.4495	143.699
391.6971	109.4518	152.555
394.5355	109.4557	161.463
397.3945	109.4493	170.390
400.2742	109.4479	179.491
403.1747	109.4459	-171.399
406.0963	109.4488	-162.219
409.0390	109.4466	-152.968
412.0031	109.4527	-143.715
414.9887	109.4525	-134.353
417.9958	109.4566	-124.912
421.0248	109.4560	-115.355
424.0757	109.4568	-105.798
427.1488	109.4564	-96.124
430.2440	109.4498	-86.416
433.3618	109.4568	-76.638
436.5021	109.4550	-66.749
439.6652	109.4549	-56.800
442.8512	109.4554	-46.802
446.0602	109.4533	-36.719
449.2926	109.4578	-26.509
452.5483	109.4578	-16.309
455.8277	109.4556	-6.015
459.1308	109.4545	4.396
462.4579	109.4599	14.843
465.8090	109.4612	25.410
469.1845	109.4611	36.042
472.5844	109.4616	46.721
476.0089	109.4611	57.501
479.4583	109.4603	68.393
482.9326	109.4593	79.284
486.4321	109.4636	90.298
489.9570	109.4601	101.415
493.5075	109.4602	112.616
497.0836	109.4614	123.880
500.6857	109.4650	135.181
504.3139	109.4654	146.624
507.9683	109.4657	158.109
511.6493	109.4630	169.701
515.3569	109.4658	-178.600
519.0914	109.4639	-166.825
522.8529	109.4650	-154.962
526.6418	109.4619	-143.037
530.4580	109.4720	-131.008
534.3019	109.4631	-118.862
538.1737	109.4581	-106.668
542.0735	109.4618	-94.369
546.0016	109.4677	-82.001
549.9582	109.4664	-69.500
553.9434	109.4677	-56.948
557.9575	109.4659	-44.293
562.0007	109.4676	-31.537
566.0732	109.4665	-18.675
570.1752	109.4712	-5.724
574.3069	109.4707	7.313
578.4686	109.4767	20.450
582.6604	109.4736	33.721
586.8826	109.4697	47.053
591.1354	109.4686	60.438
595.4190	109.4712	73.983
599.7336	109.4739	87.609
604.0796	109.4713	101.362
608.4570	109.4691	115.200
612.8661	109.4761	129.103
617.3072	109.4747	143.149
621.7804	109.4713	157.298
626.2861	109.4715	171.500
630.8244	109.4733	-174.139
635.3957	109.4728	-159.682
640.0000	109.4733	-145.125
644.6377	109.4729	-130.419
649.3090	109.4744	-115.689
654.0142	109.4757	-100.794
658.7534	109.4716	-85.806
663.5270	109.4752	-70.689
668.3352	109.4737	-55.463
673.1783	109.4770	-40.106
678.0564	109.4756	-24.678
682.9699	109.4776	-9.156
687.9189	109.4784	6.507
692.9039	109.4740	22.319
697.9249	109.4757	38.216
702.9824	109.4760	54.248
708.0765	109.4784	70.345
713.2075	109.4749	86.616
718.3757	109.4780	102.987
723.5814	109.4785	119.509
728.8247	109.4751	136.101
734.1061	109.4792	152.843
739.4257	109.4775	169.711
744.7839	109.4804	-173.289
750.1809	109.4751	-156.164
755.6170	109.4749	-138.947
761.0926	109.4788	-121.548
766.6077	109.4766	-104.041
772.1629	109.4776	-86.422
777.7583	109.4761	-68.708
783.3943	109.4764	-50.798
789.0711	109.4789	-32.739
794.7890	109.4733	-14.631
800.5484	109.4746	3.663
806.3495	109.4762	22.079
812.1926	109.4748	40.651
818.0781	109.4813	59.345
824.0062	109.4761	78.153
829.9773	109.4790	97.124
835.9917	109.4764	116.236
842.0496	109.4773	135.496
848.1515	109.4768	154.897
854.2975	109.4752	174.420
860.4881	109.4767	-165.913
866.7236	109.4762	-146.049
873.0042	109.4775	-126.072
879.3303	109.4734	-105.954
885.7023	109.4724	-85.700
892.1205	109.4723	-65.267
898.5852	109.4728	-44.705
905.0967	109.4734	-23.982
911.6554	109.4754	-3.130
918.2616	109.4729	17.938
924.9157	109.4754	39.095
931.6180	109.4669	60.434
938.3689	109.4758	81.948
945.1687	109.4705	103.590
952.0178	109.4739	125.431
958.9165	109.4686	147.384
965.8652	109.4716	169.554
972.8643	109.4696	-168.138
979.9141	109.4727	-145.671
987.0149	109.4722	-123.058
994.1672	109.4687	-100.247
1001.3714	109.4689	-77.307
1008.6277	109.4701	-54.143
1015.9367	109.4661	-30.850
1023.2986	109.4644	-7.348
1030.7138	109.4612	16.322
1038.1828	109.4685	40.171
1045.7059	109.4639	64.152
1053.2835	109.4659	88.346
1060.9160	109.4667	112.669
1068.6039	109.4592	137.200
1076.3474	109.4655	161.945
1084.1471	109.4627	-173.142
1092.0032	109.4617	-148.084
1099.9164	109.4653	-122.785
1107.8868	109.4671	-97.311
1115.9150	109.4618	-71.670
1124.0014	109.4588	-45.822
1132.1464	109.4601	-19.818
1140.3504	109.4575	6.423
1148.6138	109.4589	32.853
1156.9371	109.4580	59.438
1165.3208	109.4545	86.238
1173.7652	109.4569	113.240
1182.2708	109.4581	140.448
1190.8380	109.4573	167.857
1199.4673	109.4542	-164.542
1208.1591	109.4518	-136.745
1216.9139	109.4532	-108.754
1225.7322	109.4553	-80.510
1234.6144	109.4522	-52.086
1243.5609	109.4497	-23.444
1252.5722	109.4519	5.397
1261.6489	109.4512	34.471
1270.7913	109.4500	63.755
1280.0000	109.4466	93.250
1289.2754	109.4500	122.949
1298.6180	109.4471	152.880
1308.0284	109.4446	-176.976
1317.5069	109.4479	-146.595
1327.0541	109.4451	-116.032
1336.6704	109.4459	-85.176
1346.3565	109.4402	-54.162
1356.1128	109.4414	-22.872
1365.9397	109.4402	8.649
1375.8379	109.4439	40.371
1385.8078	109.4437	72.342
1395.8499	109.4414	104.542
1405.9648	109.4383	136.974
1416.1530	109.4421	169.678
1426.4150	109.4379	-157.420
1436.7514	109.4407	-124.239
1447.1627	109.4387	-90.843
1457.6495	109.4364	-57.169
1468.2122	109.4402	-23.265
1478.8515	109.4321	10.887
1489.5678	109.4332	45.281
1500.3618	109.4331	79.919
1511.2341	109.4309	114.853
1522.1851	109.4323	150.004
1533.2155	109.4344	-174.568
1544.3258	109.4328	-138.858
1555.5166	109.4352	-102.904
1566.7885	109.4308	-66.691
1578.1421	109.4294	-30.219
1589.5780	109.4283	6.530
1601.0967	109.4291	43.546
1612.6989	109.4274	80.875
1624.3852	109.4296	118.410
1636.1562	109.4285	156.256
1648.0125	109.4279	-165.601
1659.9546	109.4312	-127.198
1671.9833	109.4276	-88.528
1684.0992	109.4284	-49.573
1696.3029	109.4285	-10.317
1708.5950	109.4245	29.223
1720.9762	109.4270	69.081
1733.4471	109.4256	109.189
1746.0084	109.4287	149.604
1758.6607	109.4237	-169.646
1771.4046	109.4217	-128.657
1784.2410	109.4279	-87.324
1797.1703	109.4233	-45.715
1810.1934	109.4244	-3.779
1823.3108	109.4199	38.434
1836.5232	109.4278	81.015
1849.8314	109.4222	123.843
1863.2361	109.4267	167.046
1876.7379	109.4255	-149.471
1890.3375	109.4212	-105.695
1904.0356	109.4213	-61.556
1917.8331	109.4200	-17.103
1931.7305	109.4245	27.712
1945.7286	109.4220	72.827
1959.8281	109.4225	118.243
1974.0299	109.4249	163.996
1988.3345	109.4203	-149.882
2002.7428	109.4243	-103.456
2017.2555	109.4284	-56.656
2031.8733	109.4255	-9.497
2046.5971	109.4257	37.948
2061.4276	109.4262	85.785
2076.3656	109.4255	133.969
2091.4118	109.4290	-177.525
2106.5670	109.4253	-128.617
2121.8321	109.4315	-79.391
2137.2077	109.4293	-29.787
2152.6948	109.4272	20.208
2168.2941	109.4270	70.516
2184.0065	109.4320	121.206
2199.8327	109.4324	172.282
2215.7736	109.4302	-136.258
2231.8300	109.4288	-84.438
2248.0028	109.4332	-32.243
2264.2927	109.4282	20.350
2280.7007	109.4336	73.318
2297.2276	109.4315	126.696
2313.8743	109.4312	-179.587
2330.6416	109.4341	-125.428
2347.5304	109.4359	-70.897
2364.5415	109.4367	-15.962
2381.6760	109.4355	39.382
2398.9346	109.4343	95.128
2416.3182	109.4378	151.293
2433.8279	109.4367	-152.146
2451.4644	109.4338	-95.178
2469.2287	109.4397	-37.776
2487.1218	109.4370	20.046
2505.1445	109.4378	78.256
2523.2978	109.4368	136.945
2541.5826	109.4351	-163.970
2560.0000	109.4360	-104.455
2578.5508	109.4364	-44.474
2597.2361	109.4395	15.910
2616.0567	109.4399	76.752
2635.0137	109.4396	138.046
2654.1081	109.4384	-160.227
2673.3409	109.4365	-98.013
2692.7130	109.4408	-35.403
2712.2255	109.4370	27.672
2731.8794	109.4372	91.232
2751.6758	109.4359	155.239
2771.6155	109.4360	-140.259
2791.6998	109.4374	-75.297
2811.9296	109.4347	-9.874
2832.3060	109.4384	56.045
2852.8301	109.4373	122.406
2873.5028	109.4350	-170.708
2894.3254	109.4361	-103.346
2915.2989	109.4355	-35.493
2936.4244	109.4349	32.867
2957.7029	109.4350	101.709
2979.1356	109.4293	171.064
3000.7237	109.4278	-119.059
3022.4682	109.4325	-48.738
3044.3702	109.4323	22.159
3066.4310	109.4291	93.541
3088.6516	109.4307	165.444
3111.0332	109.4299	-122.116
3133.5771	109.4297	-49.133
3156.2843	109.4308	24.351
3179.1560	109.4257	98.410
3202.1935	109.4284	172.965
3225.3979	109.4262	-111.912
3248.7705	109.4253	-36.256
3272.3124	109.4251	39.940
3296.0249	109.4222	116.699
3319.9093	109.4202	-165.966
3343.9667	109.4202	-88.077
3368.1985	109.4180	-9.628
3392.6058	109.4181	69.418
3417.1900	109.4151	149.030
3441.9524	109.4180	-130.795
3466.8942	109.4122	-50.034
3492.0167	109.4142	31.310
3517.3213	109.4128	113.255
3542.8093	109.4124	-164.200
3568.4820	109.4110	-81.063
3594.3406	109.4107	2.701
3620.3867	109.4098	87.073
3646.6215	109.4117	172.042
3673.0465	109.4093	-102.396
3699.6629	109.4100	-16.193
3726.4721	109.4084	70.666
3753.4757	109.4081	158.136
3780.6749	109.4089	-113.757
3808.0713	109.4069	-25.024
3835.6661	109.4070	64.370
3863.4609	109.4065	154.417
3891.4572	109.4069	-114.884
3919.6563	109.4047	-23.519
3948.0597	109.4086	68.498
3976.6690	109.4068	161.209
4005.4856	109.4110	-105.454
4034.5110	109.4119	-11.399
4063.7467	109.4100	83.327
4093.1943	109.4149	178.750
4122.8552	109.4127	-85.118
4152.7312	109.4150	11.691
4182.8236	109.4146	109.213
4213.1340	109.4165	-152.571
4243.6641	109.4193	-53.622
4274.4155	109.4235	46.041
4305.3896	109.4241	146.421
4336.5883	109.4255	-112.442
4368.0130	109.4294	-10.610
4399.6654	109.4303	92.007
4431.5472	109.4353	-164.661
4463.6600	109.4348	-60.559
4496.0055	109.4356	44.295
4528.5854	109.4390	149.912
4561.4014	109.4415	-103.724
4594.4552	109.4452	3.458
4627.7485	109.4491	111.387
4661.2831	109.4470	-139.878
4695.0607	109.4498	-30.380
4729.0830	109.4546	79.942
4763.3519	109.4583	-168.931
4797.8691	109.4566	-57.034
4832.6365	109.4639	55.724
4867.6558	109.4640	169.290
4902.9288	109.4657	-76.321
4938.4574	109.4662	38.896
4974.2435	109.4708	154.917
5010.2890	109.4705	-88.164
5046.5956	109.4727	29.577
5083.1653	109.4767	148.185
5120.0000	109.4799	-92.343
5157.1016	109.4789	28.004
5194.4721	109.4785	149.206
5232.1134	109.4812	-88.712
5270.0275	109.4804	34.263
5308.2162	109.4837	158.132
5346.6818	109.4810	-77.102
5385.4260	109.4837	48.572
5424.4510	109.4830	175.166
5463.7589	109.4801	-57.343
5503.3515	109.4820	71.089
5543.2311	109.4823	-159.550
5583.3996	109.4783	-29.244
5623.8592	109.4800	101.995
5664.6120	109.4804	-125.800
5705.6601	109.4763	7.368
5747.0057	109.4775	141.472
5788.6509	109.4757	-83.435
5830.5978	109.4746	52.637
5872.8487	109.4713	-170.290
5915.4058	109.4716	-32.243
5958.2713	109.4703	106.837
6001.4474	109.4683	-113.116
6044.9363	109.4687	27.986
6088.7404	109.4654	170.086
6132.8620	109.4661	-46.796
6177.3032	109.4625	97.375
6222.0665	109.4627	-117.418
6267.1541	109.4631	28.863
6312.5685	109.4620	176.203
6358.3120	109.4599	-35.404
6404.3869	109.4589	114.083
6450.7958	109.4583	-95.362
6497.5409	109.4602	56.299
6544.6248	109.4604	-150.950
6592.0498	109.4619	2.921
6639.8185	109.4626	157.888
6687.9334	109.4629	-45.969
6736.3969	109.4634	111.253
6785.2116	109.4617	-90.354
6834.3801	109.4632	69.181
6883.9048	109.4667	-130.115
6933.7884	109.4684	31.735
6984.0335	109.4702	-165.205
7034.6427	109.4698	-0.995
7085.6186	109.4706	164.437
7136.9639	109.4740	-28.947
7188.6813	109.4744	138.887
7240.7734	109.4734	-52.050
7293.2431	109.4740	118.219
7346.0929	109.4757	-70.255
7399.3257	109.4788	102.513
7452.9443	109.4775	-83.477
7506.9514	109.4746	91.819
7561.3499	109.4788	-91.631
7616.1425	109.4767	86.207
7671.3322	109.4746	-94.677
7726.9219	109.4756	85.756
7782.9143	109.4711	-92.502
7839.3125	109.4690	90.535
7896.1194	109.4656	-85.073
7953.3380	109.4652	100.638
8010.9711	109.4618	-72.313
8069.0219	109.4563	116.110
8127.4934	109.4525	-54.107
8186.3886	109.4478	137.061
8245.7105	109.4438	-30.391
8305.4623	109.4387	163.548
8365.6471	109.4347	-1.101
8426.2680	109.4336	-164.349
8487.3283	109.4279	33.830
8548.8309	109.4248	-126.563
8610.7793	109.4211	74.497
8673.1765	109.4159	-82.996
8736.0260	109.4122	121.000
8799.3308	109.4135	-33.542
8863.0944	109.4072	173.401
8927.3200	109.4053	21.855
8992.0111	109.4056	-128.183
9057.1709	109.4041	83.304
9122.8029	109.4054	-63.666
9188.9105	109.4056	150.911
9255.4971	109.4044	7.030
9322.5662	109.4077	-135.272
9390.1214	109.4083	83.983
9458.1661	109.4121	-55.140
9526.7039	109.4123	167.343
9595.7383	109.4143	31.425
9665.2730	109.4157	-102.846
9735.3115	109.4179	124.475
9805.8576	109.4231	-6.482
9876.9149	109.4240	-135.833
9948.4871	109.4258	96.533
10020.5779	109.4256	-29.435
10093.1912	109.4277	-153.723
10166.3306	109.4284	83.716
10240.0000	109.4295	-37.123
10314.2033	109.4280	-156.228
10388.9442	109.4264	86.414
10464.2268	109.4292	-29.201
10540.0549	109.4288	-143.048
10616.4325	109.4267	104.911
10693.3635	109.4270	-5.331
10770.8521	109.4251	-113.805
10848.9021	109.4273	139.559
10927.5177	109.4231	34.755
11006.7030	109.4241	-68.196
11086.4621	109.4242	-169.286
11166.7992	109.4232	91.489
11247.7184	109.4236	-5.847
11329.2240	109.4263	-101.278
11411.3202	109.4269	165.201
11494.0114	109.4298	73.618
11577.3017	109.4312	-16.025
11661.1956	109.4359	-103.685
11745.6975	109.4418	170.597
11830.8116	109.4459	86.889
11916.5426	109.4496	5.180
12002.8947	109.4544	-74.503
12089.8727	109.4614	-152.133
12177.4809	109.4649	132.268
12265.7239	109.4660	58.725
12354.6064	109.4717	-12.724
12444.1330	109.4730	-82.087
12534.3083	109.4759	-149.353
12625.1370	109.4750	145.520
12716.6240	109.4741	82.519
12808.7739	109.4762	21.689
12901.5916	109.4763	-36.991
12995.0818	109.4737	-93.493
13089.2495	109.4706	-147.797
13184.0996	109.4645	160.117
13279.6370	109.4619	110.228
13375.8668	109.4552	62.606
13472.7938	109.4540	17.236
13570.4232	109.4485	-25.852
13668.7601	109.4438	-66.662
13767.8096	109.4427	-105.160
13867.5768	109.4374	-141.325
13968.0670	109.4351	-175.156
14069.2853	109.4331	153.381
14171.2372	109.4333	124.310
14273.9278	109.4309	97.628
14377.3626	109.4322	73.375
