* Helix DSP Ultra S, output layer, channel w_L — PK 400.00 Hz -12 dB Q 1
* REW 5.40 Beta 132 measurement 'bellQ-q1', 2026-08-20, 512k sweep, 4 averages,
* -9 dBFS, 96 kHz, loopback timing reference; ECM8000 on a tripod at the listening position,
* processor otherwise cleared. Only this one setting differs between before and after.
* frequency_Hz<TAB>SPL_dB<TAB>phase_deg — REW's unsmoothed curve resampled to 1/96 octave
10617.6889	57.0482	-143.790
10694.3648	59.1315	44.969
10771.5945	58.5288	-120.600
10849.3819	46.2133	-152.958
10927.7310	51.5466	27.089
11006.6459	58.8326	-67.624
11086.1307	53.7901	-111.342
11166.1895	55.3875	75.801
11246.8265	48.8596	-73.645
11328.0458	57.9669	-158.055
11409.8516	48.0590	-150.596
11492.2482	56.1244	-49.767
11575.2398	54.5191	2.823
11658.8307	56.6720	151.812
11743.0253	40.5665	-147.031
11827.8279	47.5455	85.025
11913.2429	52.1845	-60.880
11999.2747	63.2440	112.374
12085.9278	55.9912	-51.570
12173.2067	58.5374	-168.193
12261.1158	53.7684	82.588
12349.6598	51.3073	-68.104
12438.8433	56.5042	-160.974
12528.6707	55.0661	1.337
12619.1469	49.5528	-137.457
12710.2764	48.3796	93.337
12802.0640	53.2320	-134.949
12894.5145	33.1526	11.697
12987.6326	44.7922	-156.715
13081.4232	54.7811	-0.147
13175.8911	56.6719	150.019
13271.0411	50.0887	49.194
13366.8784	49.7458	-172.820
13463.4076	47.5439	153.310
13560.6340	43.0788	-94.124
13658.5625	48.3454	-139.833
13757.1982	50.2930	135.782
13856.5462	49.9269	-63.880
13956.6117	52.5829	90.190
14057.3998	49.3190	-163.692
14158.9157	43.0533	-115.120
14261.1647	46.8075	36.140
14364.1521	23.3779	-88.917
14467.8833	43.0645	134.280
14572.3635	44.6418	-129.682
14677.5982	40.9337	38.267
14783.5929	45.0906	88.929
14890.3531	46.4619	124.128
14997.8842	45.2448	-23.237
15106.1918	43.1590	108.503
15215.2816	51.6080	-115.334
15325.1592	44.8142	-29.107
15435.8303	38.0334	46.952
15547.3006	42.5543	-115.230
15659.5759	42.1784	22.608
15772.6620	35.3183	-68.792
15886.5647	44.5552	9.470
16001.2900	33.9698	-156.607
16116.8438	33.0645	2.908
16233.2320	32.3558	-17.119
16350.4608	38.7279	64.810
16468.5361	46.4274	-81.499
16587.4641	39.2561	-4.635
16707.2509	33.0517	-165.750
16827.9028	28.8551	53.438
16949.4260	43.4371	-23.307
17071.8268	38.1483	135.859
17195.1115	44.5065	-107.722
17319.2865	45.8379	108.610
17444.3582	40.7584	-72.724
17570.3331	43.8646	47.119
17697.2178	37.4763	-6.639
17825.0188	35.6970	-28.502
17953.7426	28.5935	-126.047
18083.3961	15.8257	118.878
18213.9859	39.9390	-141.791
18345.5187	30.1199	-46.001
18478.0014	31.2805	-11.048
18611.4408	38.4072	50.837
18745.8439	37.0104	97.014
18881.2175	30.7239	23.170
19017.5688	34.2242	-29.571
19154.9047	42.3273	14.191
19293.2324	38.8934	24.957
19432.5590	30.4286	-61.335
19572.8918	28.0289	42.672
19714.2380	32.4557	-38.712
19856.6050	33.4487	118.657
20000.0000	28.4746	36.189
