129.7728	90.6895	-14.324
130.7132	90.6929	-14.576
131.6604	90.6939	-14.843
132.6145	90.6950	-15.089
133.5755	90.6986	-15.378
134.5434	90.6954	-15.649
135.5184	90.6976	-15.886
136.5004	90.7010	-16.192
137.4895	90.6978	-16.457
138.4858	90.7016	-16.715
139.4894	90.7019	-17.008
140.5002	90.7056	-17.278
141.5183	90.7058	-17.581
142.5438	90.7001	-17.826
143.5767	90.7034	-18.065
144.6171	90.7057	-18.338
145.6651	90.7087	-18.617
146.7206	90.7079	-18.909
147.7838	90.7089	-19.177
148.8547	90.7110	-19.460
149.9334	90.7102	-19.735
151.0199	90.7121	-20.010
152.1142	90.7135	-20.300
153.2165	90.7133	-20.581
154.3268	90.7132	-20.854
155.4451	90.7153	-21.129
156.5715	90.7199	-21.423
157.7061	90.7208	-21.739
158.8489	90.7170	-22.026
160.0000	90.7181	-22.293
161.1594	90.7200	-22.590
162.3273	90.7168	-22.876
163.5035	90.7225	-23.135
164.6884	90.7259	-23.487
165.8818	90.7231	-23.761
167.0838	90.7283	-24.069
168.2946	90.7257	-24.379
169.5141	90.7280	-24.669
170.7425	90.7301	-24.968
171.9797	90.7296	-25.291
173.2260	90.7261	-25.586
174.4812	90.7263	-25.871
175.7456	90.7294	-26.165
177.0191	90.7312	-26.492
178.3019	90.7292	-26.799
179.5939	90.7312	-27.096
180.8953	90.7317	-27.413
182.2062	90.7309	-27.710
183.5265	90.7335	-28.009
184.8564	90.7356	-28.331
186.1960	90.7377	-28.663
187.5452	90.7376	-29.011
188.9043	90.7343	-29.336
190.2731	90.7351	-29.643
191.6519	90.7395	-29.985
193.0407	90.7390	-30.327
194.4396	90.7373	-30.627
195.8486	90.7452	-30.943
197.2678	90.7420	-31.305
198.6972	90.7409	-31.602
200.1371	90.7445	-31.936
201.5874	90.7421	-32.274
203.0482	90.7455	-32.625
204.5195	90.7412	-32.976
206.0016	90.7422	-33.308
207.4943	90.7439	-33.653
208.9979	90.7445	-34.001
210.5124	90.7453	-34.343
212.0379	90.7452	-34.692
213.5744	90.7464	-35.038
215.1220	90.7488	-35.394
216.6809	90.7491	-35.769
218.2510	90.7518	-36.098
219.8326	90.7571	-36.470
221.4256	90.7550	-36.834
223.0301	90.7522	-37.164
224.6463	90.7483	-37.568
226.2742	90.7432	-37.861
227.9138	90.7505	-38.274
229.5654	90.7483	-38.660
231.2289	90.7514	-39.000
232.9045	90.7561	-39.375
234.5922	90.7570	-39.760
236.2922	90.7554	-40.134
238.0045	90.7531	-40.529
239.7291	90.7518	-40.887
241.4663	90.7552	-41.273
243.2161	90.7558	-41.658
244.9785	90.7565	-42.072
246.7537	90.7557	-42.479
248.5418	90.7593	-42.847
250.3428	90.7584	-43.235
252.1569	90.7583	-43.660
253.9842	90.7542	-44.048
255.8246	90.7552	-44.462
257.6785	90.7647	-44.883
259.5457	90.7676	-45.261
261.4265	90.7710	-45.566
263.3209	90.7609	-46.039
265.2290	90.7683	-46.495
267.1510	90.7612	-47.334
269.0869	90.7421	-47.374
271.0368	90.7642	-47.872
273.0008	90.7800	-48.209
274.9791	90.7604	-48.592
276.9717	90.7661	-49.026
278.9788	90.7639	-49.465
281.0003	90.7680	-49.930
283.0366	90.7655	-50.334
285.0876	90.7731	-50.774
287.1535	90.7718	-51.212
289.2343	90.7757	-51.649
291.3302	90.7746	-52.098
293.4413	90.7703	-52.561
295.5677	90.7694	-53.015
297.7095	90.7733	-53.462
299.8668	90.7735	-53.917
302.0398	90.7747	-54.394
304.2285	90.7686	-54.845
306.4330	90.7778	-55.293
308.6536	90.7781	-55.834
310.8902	90.7710	-56.260
313.1431	90.7780	-56.736
315.4122	90.7764	-57.190
317.6978	90.7761	-57.694
320.0000	90.7769	-58.184
322.3189	90.7767	-58.672
324.6545	90.7777	-59.138
327.0071	90.7790	-59.638
329.3767	90.7764	-60.141
331.7635	90.7747	-60.672
334.1676	90.7757	-61.169
336.5891	90.7779	-61.679
339.0282	90.7791	-62.180
341.4849	90.7812	-62.664
343.9595	90.7829	-63.198
346.4519	90.7792	-63.710
348.9625	90.7793	-64.208
351.4912	90.7833	-64.743
354.0383	90.7821	-65.302
356.6038	90.7811	-65.824
359.1879	90.7813	-66.370
361.7907	90.7847	-66.920
364.4124	90.7839	-67.435
367.0530	90.7842	-67.957
369.7129	90.7861	-68.556
372.3920	90.7847	-69.109
375.0905	90.7840	-69.651
377.8085	90.7881	-70.215
380.5463	90.7882	-70.792
383.3039	90.7876	-71.342
386.0814	90.7881	-71.920
388.8792	90.7894	-72.510
391.6971	90.7880	-73.066
394.5355	90.7879	-73.665
397.3945	90.7899	-74.286
400.2742	90.7872	-74.874
403.1747	90.7894	-75.443
406.0963	90.7899	-76.067
409.0390	90.7918	-76.669
412.0031	90.7927	-77.263
414.9887	90.7931	-77.870
417.9958	90.7930	-78.510
421.0248	90.7915	-79.119
424.0757	90.7934	-79.724
427.1488	90.7906	-80.359
430.2440	90.7961	-80.996
433.3618	90.7936	-81.634
436.5021	90.7926	-82.278
439.6652	90.7932	-82.916
442.8512	90.7953	-83.569
446.0602	90.7934	-84.220
449.2926	90.7936	-84.893
452.5483	90.7953	-85.554
455.8277	90.7965	-86.199
459.1308	90.7919	-86.862
462.4579	90.7980	-87.552
465.8090	90.7995	-88.221
469.1845	90.7988	-88.937
472.5844	90.7963	-89.626
476.0089	90.7975	-90.317
479.4583	90.7970	-91.041
482.9326	90.7967	-91.738
486.4321	90.7971	-92.422
489.9570	90.7976	-93.154
493.5075	90.7970	-93.890
497.0836	90.7974	-94.600
500.6857	90.8025	-95.331
504.3139	90.8003	-96.075
507.9683	90.8012	-96.783
511.6493	90.7998	-97.531
515.3569	90.8007	-98.292
519.0914	90.7983	-99.039
522.8529	90.8050	-99.795
526.6418	90.8026	-100.553
530.4580	90.8015	-101.361
534.3019	90.8004	-102.100
538.1737	90.8015	-102.826
542.0735	90.8030	-103.692
546.0016	90.8018	-104.480
549.9582	90.8099	-105.271
553.9434	90.8075	-106.061
557.9575	90.8051	-106.920
562.0007	90.8028	-107.699
566.0732	90.8060	-108.528
570.1752	90.8053	-109.359
574.3069	90.8087	-110.172
578.4686	90.8023	-110.999
582.6604	90.8056	-111.836
586.8826	90.8064	-112.726
591.1354	90.8098	-113.549
595.4190	90.8074	-114.433
599.7336	90.8089	-115.307
604.0796	90.8058	-116.185
608.4570	90.8114	-117.035
612.8661	90.8109	-117.928
617.3072	90.8074	-118.841
621.7804	90.8068	-119.723
626.2861	90.8100	-120.631
630.8244	90.8098	-121.534
635.3957	90.8117	-122.475
640.0000	90.8118	-123.394
644.6377	90.8124	-124.275
649.3090	90.8111	-125.248
654.0142	90.8135	-126.180
658.7534	90.8149	-127.136
663.5270	90.8120	-128.100
668.3352	90.8120	-129.062
673.1783	90.8110	-130.059
678.0564	90.8112	-131.014
682.9699	90.8124	-131.986
687.9189	90.8091	-132.984
692.9039	90.8114	-133.966
697.9249	90.8128	-134.963
702.9824	90.8119	-136.006
708.0765	90.8110	-137.000
713.2075	90.8122	-138.060
718.3757	90.8123	-139.096
723.5814	90.8144	-140.112
728.8247	90.8119	-141.162
734.1061	90.8149	-142.240
739.4257	90.8156	-143.297
744.7839	90.8139	-144.374
750.1809	90.8155	-145.455
755.6170	90.8150	-146.535
761.0926	90.8180	-147.615
766.6077	90.8158	-148.740
772.1629	90.8182	-149.853
777.7583	90.8160	-150.965
783.3943	90.8149	-152.077
789.0711	90.8114	-153.220
794.7890	90.8137	-154.375
800.5484	90.8094	-155.545
806.3495	90.8160	-156.665
812.1926	90.8123	-157.838
818.0781	90.8143	-159.016
824.0062	90.8140	-160.193
829.9773	90.8135	-161.391
835.9917	90.8137	-162.587
842.0496	90.8113	-163.835
848.1515	90.8118	-165.041
854.2975	90.8147	-166.251
860.4881	90.8106	-167.480
866.7236	90.8160	-168.744
873.0042	90.8129	-169.997
879.3303	90.8133	-171.252
885.7023	90.8152	-172.526
892.1205	90.8117	-173.834
898.5852	90.8139	-175.093
905.0967	90.8113	-176.399
911.6554	90.8142	-177.739
918.2616	90.8139	-179.028
924.9157	90.8128	179.654
931.6180	90.8095	178.296
938.3689	90.8132	176.930
945.1687	90.8099	175.553
952.0178	90.8100	174.220
958.9165	90.8060	172.814
965.8652	90.8113	171.424
972.8643	90.8086	170.045
979.9141	90.8107	168.621
987.0149	90.8064	167.192
994.1672	90.8081	165.777
1001.3714	90.8115	164.318
1008.6277	90.8030	162.895
1015.9367	90.8032	161.419
1023.2986	90.8022	159.930
1030.7138	90.8029	158.444
1038.1828	90.8002	156.960
1045.7059	90.8050	155.447
1053.2835	90.8057	153.913
1060.9160	90.7975	152.415
1068.6039	90.7989	150.914
1076.3474	90.7996	149.317
1084.1471	90.8006	147.763
1092.0032	90.7971	146.161
1099.9164	90.7974	144.595
1107.8868	90.7919	143.021
1115.9150	90.7953	141.374
1124.0014	90.7939	139.745
1132.1464	90.7964	138.119
1140.3504	90.7916	136.485
1148.6138	90.7928	134.786
1156.9371	90.7900	133.138
1165.3208	90.7844	131.444
1173.7652	90.7873	129.760
1182.2708	90.7880	128.071
1190.8380	90.7827	126.329
1199.4673	90.7817	124.609
1208.1591	90.7873	122.847
1216.9139	90.7796	121.080
1225.7322	90.7811	119.301
1234.6144	90.7791	117.526
1243.5609	90.7741	115.704
1252.5722	90.7797	113.902
1261.6489	90.7725	112.064
1270.7913	90.7688	110.239
1280.0000	90.7685	108.377
1289.2754	90.7692	106.505
1298.6180	90.7664	104.607
1308.0284	90.7648	102.715
1317.5069	90.7626	100.768
1327.0541	90.7557	98.851
1336.6704	90.7563	96.928
1346.3565	90.7577	94.939
1356.1128	90.7530	92.970
1365.9397	90.7498	90.999
1375.8379	90.7514	88.993
1385.8078	90.7449	86.967
1395.8499	90.7462	84.919
1405.9648	90.7441	82.895
1416.1530	90.7424	80.818
1426.4150	90.7394	78.762
1436.7514	90.7349	76.643
1447.1627	90.7291	74.539
1457.6495	90.7334	72.414
1468.2122	90.7286	70.236
1478.8515	90.7252	68.097
1489.5678	90.7216	65.884
1500.3618	90.7229	63.689
1511.2341	90.7192	61.491
1522.1851	90.7149	59.259
1533.2155	90.7123	57.015
1544.3258	90.7092	54.725
1555.5166	90.7056	52.449
1566.7885	90.7051	50.181
1578.1421	90.7000	47.832
1589.5780	90.6977	45.491
1601.0967	90.6916	43.154
1612.6989	90.6924	40.773
1624.3852	90.6835	38.375
1636.1562	90.6807	35.931
1648.0125	90.6793	33.533
1659.9546	90.6763	31.100
1671.9833	90.6694	28.608
1684.0992	90.6682	26.113
1696.3029	90.6625	23.603
1708.5950	90.6592	21.074
1720.9762	90.6571	18.561
1733.4471	90.6527	15.970
1746.0084	90.6489	13.388
1758.6607	90.6433	10.750
1771.4046	90.6381	8.141
1784.2410	90.6347	5.487
1797.1703	90.6326	2.835
1810.1934	90.6274	0.124
1823.3108	90.6220	-2.579
1836.5232	90.6158	-5.311
1849.8314	90.6111	-8.067
1863.2361	90.6059	-10.873
1876.7379	90.6025	-13.645
1890.3375	90.5975	-16.473
1904.0356	90.5910	-19.334
1917.8331	90.5868	-22.166
1931.7305	90.5832	-25.068
1945.7286	90.5771	-27.967
1959.8281	90.5699	-30.942
1974.0299	90.5699	-33.866
1988.3345	90.5587	-36.872
2002.7428	90.5539	-39.857
2017.2555	90.5479	-42.912
2031.8733	90.5411	-45.943
2046.5971	90.5357	-49.017
2061.4276	90.5275	-52.122
2076.3656	90.5242	-55.264
2091.4118	90.5137	-58.409
2106.5670	90.5072	-61.601
2121.8321	90.5024	-64.781
2137.2077	90.4962	-68.023
2152.6948	90.4885	-71.266
2168.2941	90.4796	-74.562
2184.0065	90.4746	-77.851
2199.8327	90.4629	-81.206
2215.7736	90.4571	-84.543
2231.8300	90.4449	-87.948
2248.0028	90.4400	-91.373
2264.2927	90.4279	-94.799
2280.7007	90.4184	-98.240
2297.2276	90.4102	-101.780
2313.8743	90.3980	-105.278
2330.6416	90.3872	-108.887
2347.5304	90.3802	-112.441
2364.5415	90.3669	-116.043
2381.6760	90.3591	-119.695
2398.9346	90.3463	-123.355
2416.3182	90.3357	-127.071
2433.8279	90.3202	-130.752
2451.4644	90.3051	-134.558
2469.2287	90.2932	-138.372
2487.1218	90.2811	-142.165
2505.1445	90.2695	-146.043
2523.2978	90.2527	-149.904
2541.5826	90.2415	-153.816
2560.0000	90.2211	-157.788
2578.5508	90.2027	-161.774
2597.2361	90.1915	-165.802
2616.0567	90.1736	-169.831
2635.0137	90.1568	-173.917
2654.1081	90.1357	-178.041
2673.3409	90.1183	177.802
2692.7130	90.1010	173.627
2712.2255	90.0777	169.423
2731.8794	90.0614	165.137
2751.6758	90.0424	160.837
2771.6155	90.0174	156.518
2791.6998	89.9937	152.154
2811.9296	89.9691	147.736
2832.3060	89.9451	143.291
2852.8301	89.9229	138.830
2873.5028	89.9001	134.325
2894.3254	89.8693	129.730
2915.2989	89.8464	125.120
2936.4244	89.8188	120.499
2957.7029	89.7881	115.845
2979.1356	89.7636	111.115
3000.7237	89.7348	106.373
3022.4682	89.7007	101.574
3044.3702	89.6674	96.726
3066.4310	89.6401	91.855
3088.6516	89.6050	86.929
3111.0332	89.5722	81.973
3133.5771	89.5380	76.974
3156.2843	89.5019	71.890
3179.1560	89.4659	66.821
3202.1935	89.4317	61.665
3225.3979	89.3928	56.478
3248.7705	89.3540	51.243
3272.3124	89.3137	46.015
3296.0249	89.2752	40.681
3319.9093	89.2326	35.323
3343.9667	89.1890	29.910
3368.1985	89.1505	24.474
3392.6058	89.1072	18.923
3417.1900	89.0597	13.411
3441.9524	89.0157	7.826
3466.8942	88.9691	2.180
3492.0167	88.9211	-3.492
3517.3213	88.8754	-9.206
3542.8093	88.8190	-15.019
3568.4820	88.7758	-20.823
3594.3406	88.7244	-26.703
3620.3867	88.6738	-32.618
3646.6215	88.6202	-38.568
3673.0465	88.5673	-44.592
3699.6629	88.5103	-50.643
3726.4721	88.4549	-56.755
3753.4757	88.3970	-62.889
3780.6749	88.3390	-69.113
3808.0713	88.2800	-75.358
3835.6661	88.2192	-81.643
3863.4609	88.1610	-87.985
3891.4572	88.0951	-94.383
3919.6563	88.0353	-100.799
3948.0597	87.9651	-107.259
3976.6690	87.8964	-113.811
4005.4856	87.8213	-120.339
4034.5110	87.7529	-126.972
4063.7467	87.6824	-133.612
4093.1943	87.6079	-140.351
4122.8552	87.5302	-147.117
4152.7312	87.4522	-153.906
4182.8236	87.3723	-160.724
4213.1340	87.2929	-167.651
4243.6641	87.2061	-174.580
4274.4155	87.1177	178.422
4305.3896	87.0323	171.375
4336.5883	86.9425	164.299
4368.0130	86.8516	157.168
4399.6654	86.7535	150.000
4431.5472	86.6570	142.751
4463.6600	86.5563	135.500
4496.0055	86.4604	128.172
4528.5854	86.3530	120.813
4561.4014	86.2467	113.412
4594.4552	86.1357	105.932
4627.7485	86.0334	98.450
4661.2831	85.9185	90.883
4695.0607	85.8034	83.265
4729.0830	85.6871	75.612
4763.3519	85.5721	67.965
4797.8691	85.4577	60.239
4832.6365	85.3333	52.441
4867.6558	85.2059	44.630
4902.9288	85.0872	36.770
4938.4574	84.9568	28.831
4974.2435	84.8299	20.855
5010.2890	84.7038	12.890
5046.5956	84.5736	4.843
5083.1653	84.4480	-3.203
5120.0000	84.3143	-11.302
5157.1016	84.1749	-19.455
5194.4721	84.0412	-27.626
5232.1134	83.9026	-35.847
5270.0275	83.7662	-44.070
5308.2162	83.6332	-52.330
5346.6818	83.4945	-60.643
5385.4260	83.3557	-68.987
5424.4510	83.2187	-77.342
5463.7589	83.0695	-85.684
5503.3515	82.9297	-94.139
5543.2311	82.7830	-102.532
5583.3996	82.6319	-110.987
5623.8592	82.4846	-119.478
5664.6120	82.3246	-128.010
5705.6601	82.1818	-136.474
5747.0057	82.0248	-145.066
5788.6509	81.8686	-153.573
5830.5978	81.7029	-162.201
5872.8487	81.5360	-170.865
5915.4058	81.3689	-179.457
5958.2713	81.1996	171.895
6001.4474	81.0258	163.146
6044.9363	80.8521	154.474
6088.7404	80.6705	145.717
6132.8620	80.4921	136.952
6177.3032	80.3028	128.151
6222.0665	80.1110	119.262
6267.1541	79.9175	110.393
6312.5685	79.7330	101.491
6358.3120	79.5325	92.517
6404.3869	79.3382	83.563
6450.7958	79.1314	74.524
6497.5409	78.9230	65.523
6544.6248	78.7122	56.383
6592.0498	78.5115	47.240
6639.8185	78.2974	38.093
6687.9334	78.1017	28.757
6736.3969	77.8925	19.587
6785.2116	77.6787	10.266
6834.3801	77.4769	0.946
6883.9048	77.2635	-8.372
6933.7884	77.0556	-17.812
6984.0335	76.8473	-27.225
7034.6427	76.6570	-36.712
7085.6186	76.4488	-46.154
7136.9639	76.2401	-55.659
7188.6813	76.0408	-65.221
7240.7734	75.8527	-74.668
7293.2431	75.6434	-84.229
7346.0929	75.4413	-93.895
7399.3257	75.2417	-103.521
7452.9443	75.0365	-113.101
7506.9514	74.8407	-122.849
7561.3499	74.6378	-132.400
7616.1425	74.4145	-142.084
7671.3322	74.2187	-151.828
7726.9219	74.0087	-161.431
7782.9143	73.7811	-171.189
7839.3125	73.5842	179.071
7896.1194	73.3433	169.267
7953.3380	73.1288	159.454
8010.9711	72.8721	149.504
8069.0219	72.6418	139.688
8127.4934	72.4031	129.556
8186.3886	72.1317	119.657
8245.7105	71.8850	109.599
8305.4623	71.6105	99.511
8365.6471	71.3614	89.185
8426.2680	71.1055	79.079
8487.3283	70.8153	68.613
8548.8309	70.5672	58.339
8610.7793	70.2835	47.877
8673.1765	70.0352	37.288
8736.0260	69.7550	26.691
8799.3308	69.4899	15.706
8863.0944	69.2671	4.946
8927.3200	68.9817	-5.947
8992.0111	68.7494	-17.052
9057.1709	68.5256	-28.031
9122.8029	68.2701	-38.950
9188.9105	68.0963	-50.181
9255.4971	67.8074	-61.224
9322.5662	67.5852	-72.207
9390.1214	67.4051	-83.351
9458.1661	67.1679	-94.488
9526.7039	66.9699	-105.874
9595.7383	66.7611	-116.932
9665.2730	66.5660	-127.950
9735.3115	66.3860	-139.111
9805.8576	66.1209	-149.877
9876.9149	65.9483	-161.308
9948.4871	65.6884	-172.280
10020.5779	65.4561	176.072
10093.1912	65.1656	165.055
10166.3306	64.9428	153.851
10240.0000	64.6199	142.600
10314.2033	64.3436	131.047
10388.9442	64.0321	119.558
10464.2268	63.7362	107.936
10540.0549	63.3885	96.125
10616.4325	63.0251	84.222
10693.3635	62.7303	71.853
10770.8521	62.3860	59.752
10848.9021	62.1093	47.621
10927.5177	61.6890	34.756
11006.7030	61.4706	21.984
11086.4621	61.1510	8.969
11166.7992	60.8387	-4.171
11247.7184	60.5778	-17.550
11329.2240	60.3577	-30.837
11411.3202	60.0625	-43.580
11494.0114	59.9954	-57.324
11577.3017	59.7343	-71.009
11661.1956	59.5403	-83.402
11745.6975	59.3989	-96.699
11830.8116	59.3396	-110.066
11916.5426	59.1494	-123.180
12002.8947	58.9700	-136.151
12089.8727	58.7886	-148.993
12177.4809	58.5969	-161.188
12265.7239	58.3572	-173.800
12354.6064	58.1058	173.521
12444.1330	57.8585	160.488
12534.3083	57.4533	147.595
12625.1370	57.2078	134.671
12716.6240	56.6853	121.965
12808.7739	56.2430	107.479
12901.5916	55.9116	94.901
12995.0818	55.4958	79.714
13089.2495	54.8690	65.517
13184.0996	54.5544	50.744
13279.6370	54.0916	34.113
13375.8668	53.6232	18.297
13472.7938	53.2684	3.108
13570.4232	53.1230	-13.237
13668.7601	52.8529	-30.061
13767.8096	52.8047	-45.419
13867.5768	52.6487	-63.768
13968.0670	52.3023	-77.919
