* Helix DSP Ultra S, output layer - phase control at 90 deg, LPF configured 2000 Hz and bypassed.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #44 'd2_phase_90_lp2000_byp', 2026-Sep-02 10:31:35, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 48.4 dB, delay -8.9964 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4938.4574	108.4614	-66.524
4974.2435	108.4606	48.663
5010.2890	108.4634	164.694
5046.5956	108.4597	-78.401
5083.1653	108.4560	39.373
5120.0000	108.4564	158.021
5157.1016	108.4564	-82.469
5194.4721	108.4554	37.927
5232.1134	108.4555	159.228
5270.0275	108.4514	-78.598
5308.2162	108.4523	44.490
5346.6818	108.4542	168.491
5385.4260	108.4523	-66.595
5424.4510	108.4513	59.248
5463.7589	108.4523	-173.977
5503.3515	108.4513	-46.289
5543.2311	108.4533	82.354
5583.3996	108.4518	-148.045
5623.8592	108.4526	-17.509
5664.6120	108.4540	114.007
5705.6601	108.4537	-113.514
5747.0057	108.4563	19.943
5788.6509	108.4565	154.385
5830.5978	108.4587	-70.194
5872.8487	108.4620	66.239
5915.4058	108.4654	-156.330
5958.2713	108.4675	-17.876
6001.4474	108.4661	121.571
6044.9363	108.4710	-97.920
6088.7404	108.4733	43.597
6132.8620	108.4767	-173.821
6177.3032	108.4799	-30.213
6222.0665	108.4804	114.487
6267.1541	108.4836	-99.792
6312.5685	108.4851	47.013
6358.3120	108.4870	-165.113
6404.3869	108.4910	-16.140
6450.7958	108.4906	133.943
6497.5409	108.4926	-74.910
6544.6248	108.4955	77.375
6592.0498	108.4952	-129.235
6639.8185	108.4963	25.304
6687.9334	108.4990	-179.067
6736.3969	108.4948	-22.275
6785.2116	108.4958	135.673
6834.3801	108.4941	-65.236
6883.9048	108.4948	95.017
6933.7884	108.4928	-103.538
6984.0335	108.4896	59.062
7034.6427	108.4877	-137.147
7085.6186	108.4843	27.854
7136.9639	108.4817	-165.942
7188.6813	108.4788	1.464
7240.7734	108.4775	170.090
7293.2431	108.4715	-20.044
7346.0929	108.4671	151.060
7399.3257	108.4656	-36.602
7452.9443	108.4646	137.016
7506.9514	108.4582	-48.121
7561.3499	108.4551	128.030
7616.1425	108.4503	-54.533
7671.3322	108.4489	124.182
7726.9219	108.4440	-55.786
7782.9143	108.4406	125.544
7839.3125	108.4380	-51.782
7896.1194	108.4382	132.188
7953.3380	108.4376	-42.481
8010.9711	108.4372	144.190
8069.0219	108.4316	-27.745
8127.4934	108.4294	161.683
8186.3886	108.4327	-7.552
8245.7105	108.4312	-175.353
8305.4623	108.4305	18.261
8365.6471	108.4330	-146.754
8426.2680	108.4348	49.685
8487.3283	108.4311	-112.445
8548.8309	108.4349	86.851
8610.7793	108.4362	-72.400
8673.1765	108.4359	129.832
8736.0260	108.4345	-26.468
8799.3308	108.4351	178.712
8863.0944	108.4374	25.386
8927.3200	108.4383	-126.423
8992.0111	108.4345	83.287
9057.1709	108.4354	-65.486
9122.8029	108.4366	147.290
9188.9105	108.4348	1.605
9255.4971	108.4340	-142.520
9322.5662	108.4313	74.925
9390.1214	108.4287	-66.044
9458.1661	108.4243	154.550
9526.7039	108.4233	16.791
9595.7383	108.4203	-119.385
9665.2730	108.4159	106.079
9735.3115	108.4123	-26.825
9805.8576	108.4133	-158.089
9876.9149	108.4096	72.316
9948.4871	108.4069	-55.629
10020.5779	108.4036	178.143
10093.1912	108.4052	53.582
10166.3306	108.4056	-69.265
10240.0000	108.4035	169.622
10314.2033	108.4043	50.247
10388.9442	108.4053	-67.374
10464.2268	108.4085	176.743
10540.0549	108.4102	62.637
10616.4325	108.4129	-49.651
10693.3635	108.4147	-160.167
10770.8521	108.4220	91.137
10848.9021	108.4258	-15.722
10927.5177	108.4314	-120.745
11006.7030	108.4384	136.101
11086.4621	108.4407	34.800
11166.7992	108.4456	-64.618
11247.7184	108.4501	-162.131
11329.2240	108.4531	102.261
11411.3202	108.4553	8.566
11494.0114	108.4585	-83.185
11577.3017	108.4622	-172.979
11661.1956	108.4644	99.180
11745.6975	108.4647	13.301
11830.8116	108.4652	-70.576
11916.5426	108.4648	-152.457
12002.8947	108.4649	127.683
12089.8727	108.4623	49.858
12177.4809	108.4628	-25.941
12265.7239	108.4600	-99.670
12354.6064	108.4587	-171.338
12444.1330	108.4584	119.090
12534.3083	108.4540	51.617
12625.1370	108.4542	-13.733
12716.6240	108.4543	-76.941
12808.7739	108.4544	-138.011
12901.5916	108.4546	163.097
12995.0818	108.4572	106.385
13089.2495	108.4586	51.886
13184.0996	108.4582	-0.395
13279.6370	108.4607	-50.449
13375.8668	108.4629	-98.245
13472.7938	108.4641	-143.760
13570.4232	108.4627	172.982
13668.7601	108.4635	132.048
13767.8096	108.4654	93.412
13867.5768	108.4625	57.138
13968.0670	108.4615	23.198
14069.2853	108.4580	-8.388
14171.2372	108.4542	-37.587
14273.9278	108.4476	-64.374
14377.3626	108.4437	-88.750
14481.5469	108.4372	-110.718
14586.4861	108.4305	-130.258
14692.1858	108.4244	-147.306
14798.6515	108.4160	-161.886
14905.8886	108.4107	-173.942
15013.9028	108.4068	176.477
15122.6997	108.3981	169.449
15232.2851	108.4019	164.985
15342.6645	108.3974	163.094
15453.8437	108.3972	163.791
15565.8287	108.3952	167.117
15678.6251	108.3973	173.079
15792.2389	108.3997	-178.302
15906.6759	108.4006	-167.031
16021.9423	108.4011	-153.043
16138.0439	108.4053	-136.341
16254.9868	108.4048	-116.907
16372.7771	108.4034	-94.714
16491.4210	108.4052	-69.747
16610.9246	108.4022	-42.024
16731.2942	108.4029	-11.459
16852.5361	108.4014	21.922
16974.6565	108.3990	58.103
17097.6619	108.3962	97.196
17221.5586	108.3928	139.158
17346.3531	108.3909	-175.978
17472.0519	108.3914	-128.212
17598.6616	108.3942	-77.458
17726.1888	108.3967	-23.761
17854.6400	108.3992	32.964
17984.0221	108.4018	92.677
18114.3418	108.4076	155.432
18245.6057	108.4162	-138.713
18377.8209	108.4241	-69.790
18510.9942	108.4270	2.260
18645.1325	108.4311	77.430
18780.2428	108.4346	155.767
18916.3322	108.4357	-122.734
19053.4077	108.4356	-38.022
19191.4766	108.4308	49.859
19330.5459	108.4227	141.036
19470.6230	108.4219	-124.560
19611.7152	108.4128	-26.876
19753.8298	108.4075	74.112
19896.9742	108.3990	178.417
