35.3796	90.0489	31.092
35.6359	90.0684	30.957
35.8942	90.1120	30.707
36.1543	90.1490	30.484
36.4163	90.1626	30.370
36.6802	90.1798	30.238
36.9460	90.2050	30.056
37.2137	90.2174	29.931
37.4834	90.2250	29.836
37.7550	90.2403	29.661
38.0286	90.2509	29.476
38.3041	90.2543	29.335
38.5817	90.2566	29.224
38.8613	90.2571	29.000
39.1429	90.2527	28.756
39.4265	90.2446	28.498
39.7122	90.2400	28.351
40.0000	90.2343	28.178
40.2899	90.2240	27.891
40.5818	90.2149	27.583
40.8759	90.2076	27.247
41.1721	90.2050	27.062
41.4704	90.2017	26.832
41.7710	90.1968	26.444
42.0736	90.1929	26.044
42.3785	90.1904	25.642
42.6856	90.1904	25.396
42.9949	90.1905	25.192
43.3065	90.1942	24.806
43.6203	90.2019	24.427
43.9364	90.2131	24.053
44.2548	90.2266	23.683
44.5755	90.2409	23.321
44.8985	90.2550	22.975
45.2238	90.2616	22.786
45.5515	90.2686	22.594
45.8816	90.2821	22.295
46.2141	90.2959	22.018
46.5490	90.3099	21.755
46.8863	90.3234	21.500
47.2261	90.3351	21.248
47.5683	90.3442	21.002
47.9130	90.3508	20.763
48.2602	90.3555	20.532
48.6099	90.3591	20.305
48.9621	90.3618	20.076
49.3169	90.3637	19.842
49.6743	90.3646	19.601
50.0343	90.3647	19.357
50.3968	90.3648	19.110
50.7620	90.3658	18.859
51.1299	90.3681	18.599
51.5004	90.3711	18.328
51.8736	90.3741	18.046
52.2495	90.3763	17.762
52.6281	90.3782	17.485
53.0095	90.3807	17.220
53.3936	90.3849	16.967
53.7805	90.3912	16.718
54.1702	90.3988	16.470
54.5628	90.4064	16.219
54.9581	90.4131	15.972
55.3564	90.4185	15.735
55.7575	90.4233	15.512
56.1616	90.4284	15.303
56.5685	90.4371	15.034
56.9785	90.4460	14.764
57.3914	90.4509	14.555
57.8072	90.4547	14.343
58.2261	90.4574	14.131
58.6481	90.4592	13.919
59.0730	90.4605	13.705
59.5011	90.4616	13.422
59.9323	90.4626	13.139
60.3666	90.4639	12.925
60.8040	90.4657	12.710
61.2446	90.4681	12.491
61.6884	90.4719	12.197
62.1355	90.4757	11.906
62.5857	90.4786	11.692
63.0392	90.4819	11.481
63.4960	90.4879	11.208
63.9562	90.4938	10.939
64.4196	90.4974	10.737
64.8864	90.5009	10.541
65.3566	90.5066	10.292
65.8302	90.5122	10.040
66.3073	90.5149	9.842
66.7877	90.5165	9.591
67.2717	90.5170	9.356
67.7592	90.5182	9.181
68.2502	90.5228	8.957
68.7448	90.5290	8.715
69.2429	90.5326	8.511
69.7447	90.5354	8.241
70.2501	90.5362	7.978
70.7591	90.5363	7.783
71.2719	90.5379	7.547
71.7884	90.5412	7.314
72.3086	90.5456	7.078
72.8325	90.5499	6.839
73.3603	90.5533	6.601
73.8919	90.5559	6.366
74.4274	90.5570	6.182
74.9667	90.5581	5.961
75.5099	90.5597	5.751
76.0571	90.5630	5.542
76.6083	90.5672	5.323
77.1634	90.5702	5.092
77.7226	90.5717	4.819
78.2858	90.5726	4.600
78.8531	90.5747	4.380
79.4245	90.5766	4.156
80.0000	90.5777	3.936
80.5797	90.5794	3.726
81.1636	90.5835	3.515
81.7518	90.5893	3.248
82.3442	90.5914	3.014
82.9409	90.5916	2.794
83.5419	90.5924	2.585
84.1473	90.5945	2.377
84.7570	90.5969	2.133
85.3712	90.5985	1.929
85.9899	90.6013	1.730
86.6130	90.6064	1.491
87.2406	90.6106	1.239
87.8728	90.6128	1.022
88.5096	90.6142	0.807
89.1509	90.6155	0.561
89.7970	90.6169	0.317
90.4477	90.6176	0.102
91.1031	90.6165	-0.111
91.7633	90.6146	-0.334
92.4282	90.6165	-0.543
93.0980	90.6214	-0.775
93.7726	90.6236	-0.992
94.4521	90.6239	-1.203
95.1366	90.6248	-1.430
95.8260	90.6280	-1.658
96.5204	90.6309	-1.897
97.2198	90.6318	-2.135
97.9243	90.6325	-2.360
98.6339	90.6340	-2.582
99.3486	90.6358	-2.804
100.0685	90.6383	-3.022
100.7937	90.6418	-3.249
101.5241	90.6437	-3.484
102.2598	90.6445	-3.705
103.0008	90.6476	-3.920
103.7472	90.6513	-4.149
104.4990	90.6535	-4.379
105.2562	90.6558	-4.607
106.0189	90.6572	-4.841
106.7872	90.6568	-5.067
107.5610	90.6573	-5.282
108.3404	90.6587	-5.502
109.1255	90.6605	-5.744
109.9163	90.6625	-5.998
110.7128	90.6607	-6.229
111.5151	90.6594	-6.427
112.3231	90.6640	-6.629
113.1371	90.6682	-6.892
113.9569	90.6675	-7.137
114.7827	90.6699	-7.350
115.6145	90.6717	-7.584
116.4523	90.6704	-7.820
117.2961	90.6729	-8.039
118.1461	90.6763	-8.265
119.0022	90.6772	-8.512
119.8646	90.6792	-8.744
120.7332	90.6820	-8.974
121.6080	90.6815	-9.231
122.4893	90.6797	-9.459
123.3769	90.6823	-9.686
124.2709	90.6838	-9.933
125.1714	90.6830	-10.166
126.0785	90.6851	-10.392
126.9921	90.6879	-10.639
127.9123	90.6883	-10.889
128.8392	90.6878	-11.123
129.7728	90.6899	-11.355
130.7132	90.6911	-11.608
131.6604	90.6888	-11.848
132.6145	90.6909	-12.065
133.5755	90.6950	-12.338
134.5434	90.6936	-12.584
135.5184	90.6964	-12.813
136.5004	90.6987	-13.082
137.4895	90.6986	-13.309
138.4858	90.7035	-13.541
139.4894	90.7037	-13.813
140.5002	90.7031	-14.032
141.5183	90.7092	-14.271
142.5438	90.7083	-14.551
143.5767	90.7024	-14.802
144.6171	90.7021	-15.029
145.6651	90.7074	-15.276
146.7206	90.7102	-15.570
147.7838	90.7070	-15.835
148.8547	90.7071	-16.067
149.9334	90.7087	-16.305
151.0199	90.7103	-16.564
152.1142	90.7105	-16.816
153.2165	90.7129	-17.080
154.3268	90.7113	-17.345
155.4451	90.7147	-17.605
156.5715	90.7159	-17.892
157.7061	90.7159	-18.143
158.8489	90.7186	-18.389
160.0000	90.7208	-18.666
161.1594	90.7171	-18.914
162.3273	90.7217	-19.152
163.5035	90.7223	-19.451
164.6884	90.7223	-19.709
165.8818	90.7242	-19.991
167.0838	90.7214	-20.245
168.2946	90.7266	-20.520
169.5141	90.7222	-20.820
170.7425	90.7228	-21.053
171.9797	90.7258	-21.344
173.2260	90.7270	-21.621
174.4812	90.7269	-21.910
175.7456	90.7286	-22.171
177.0191	90.7297	-22.472
178.3019	90.7264	-22.753
179.5939	90.7276	-23.006
180.8953	90.7324	-23.311
182.2062	90.7359	-23.602
183.5265	90.7344	-23.958
184.8564	90.7283	-24.174
186.1960	90.7341	-24.465
187.5452	90.7326	-24.726
188.9043	90.7320	-25.002
190.2731	90.7370	-25.291
191.6519	90.7354	-25.610
193.0407	90.7385	-25.925
194.4396	90.7353	-26.211
195.8486	90.7392	-26.497
197.2678	90.7399	-26.784
198.6972	90.7424	-27.103
200.1371	90.7402	-27.387
201.5874	90.7406	-27.696
203.0482	90.7416	-27.982
204.5195	90.7401	-28.291
206.0016	90.7437	-28.601
207.4943	90.7387	-28.917
208.9979	90.7435	-29.224
210.5124	90.7414	-29.555
212.0379	90.7420	-29.867
213.5744	90.7451	-30.176
215.1220	90.7442	-30.506
216.6809	90.7452	-30.803
218.2510	90.7487	-31.121
219.8326	90.7484	-31.470
221.4256	90.7469	-31.775
223.0301	90.7479	-32.094
224.6463	90.7469	-32.494
226.2742	90.7401	-32.751
227.9138	90.7486	-33.092
229.5654	90.7546	-33.430
231.2289	90.7530	-33.759
232.9045	90.7546	-34.089
234.5922	90.7540	-34.413
236.2922	90.7509	-34.760
238.0045	90.7505	-35.086
239.7291	90.7552	-35.456
241.4663	90.7499	-35.798
243.2161	90.7546	-36.123
244.9785	90.7586	-36.481
246.7537	90.7607	-36.826
248.5418	90.7565	-37.201
250.3428	90.7570	-37.560
252.1569	90.7648	-37.911
253.9842	90.7643	-38.293
255.8246	90.7663	-38.601
257.6785	90.7637	-38.941
259.5457	90.7601	-39.328
261.4265	90.7475	-39.767
263.3209	90.7614	-40.122
265.2290	90.7531	-40.401
267.1510	90.7894	-40.385
269.0869	90.7885	-41.188
271.0368	90.7689	-41.428
273.0008	90.7507	-41.869
274.9791	90.7676	-42.335
276.9717	90.7655	-42.722
278.9788	90.7671	-43.072
281.0003	90.7627	-43.419
283.0366	90.7664	-43.830
285.0876	90.7656	-44.283
287.1535	90.7672	-44.676
289.2343	90.7687	-45.051
291.3302	90.7704	-45.467
293.4413	90.7666	-45.865
295.5677	90.7660	-46.270
297.7095	90.7685	-46.690
299.8668	90.7694	-47.056
302.0398	90.7707	-47.482
304.2285	90.7685	-47.887
306.4330	90.7714	-48.336
308.6536	90.7705	-48.778
310.8902	90.7638	-49.158
313.1431	90.7720	-49.584
315.4122	90.7764	-49.998
317.6978	90.7728	-50.447
320.0000	90.7734	-50.864
322.3189	90.7722	-51.313
324.6545	90.7751	-51.751
327.0071	90.7753	-52.189
329.3767	90.7751	-52.607
331.7635	90.7754	-53.071
334.1676	90.7754	-53.560
336.5891	90.7719	-53.999
339.0282	90.7737	-54.440
341.4849	90.7775	-54.898
343.9595	90.7784	-55.350
346.4519	90.7797	-55.800
348.9625	90.7757	-56.258
351.4912	90.7744	-56.734
354.0383	90.7789	-57.193
356.6038	90.7771	-57.691
359.1879	90.7812	-58.155
361.7907	90.7777	-58.647
364.4124	90.7782	-59.141
367.0530	90.7825	-59.654
369.7129	90.7813	-60.127
372.3920	90.7839	-60.609
375.0905	90.7806	-61.098
377.8085	90.7789	-61.587
380.5463	90.7806	-62.117
383.3039	90.7835	-62.621
386.0814	90.7864	-63.126
388.8792	90.7862	-63.640
391.6971	90.7827	-64.166
394.5355	90.7855	-64.677
397.3945	90.7881	-65.192
400.2742	90.7868	-65.700
403.1747	90.7878	-66.239
406.0963	90.7830	-66.777
409.0390	90.7858	-67.311
412.0031	90.7878	-67.860
414.9887	90.7868	-68.389
417.9958	90.7874	-68.941
421.0248	90.7862	-69.492
424.0757	90.7886	-70.059
427.1488	90.7889	-70.624
430.2440	90.7870	-71.169
433.3618	90.7862	-71.724
436.5021	90.7875	-72.300
439.6652	90.7883	-72.854
442.8512	90.7899	-73.472
446.0602	90.7903	-74.045
449.2926	90.7914	-74.628
452.5483	90.7916	-75.221
455.8277	90.7961	-75.792
459.1308	90.7971	-76.357
462.4579	90.7943	-76.979
465.8090	90.7916	-77.586
469.1845	90.7944	-78.187
472.5844	90.7939	-78.805
476.0089	90.7926	-79.431
479.4583	90.7919	-80.057
482.9326	90.7940	-80.697
486.4321	90.7943	-81.323
489.9570	90.7956	-81.959
493.5075	90.7967	-82.580
497.0836	90.7981	-83.224
500.6857	90.7953	-83.876
504.3139	90.7956	-84.512
507.9683	90.7978	-85.180
511.6493	90.8001	-85.863
515.3569	90.7962	-86.507
519.0914	90.7959	-87.169
522.8529	90.7983	-87.865
526.6418	90.7987	-88.520
530.4580	90.7962	-89.213
534.3019	90.7983	-89.876
538.1737	90.7983	-90.538
542.0735	90.7969	-91.280
546.0016	90.7979	-91.977
549.9582	90.8032	-92.721
553.9434	90.7995	-93.408
557.9575	90.8036	-94.138
562.0007	90.7987	-94.832
566.0732	90.7992	-95.567
570.1752	90.8027	-96.313
574.3069	90.8016	-97.034
578.4686	90.8010	-97.799
582.6604	90.8007	-98.536
586.8826	90.8014	-99.266
591.1354	90.8046	-100.025
595.4190	90.8058	-100.782
599.7336	90.8078	-101.553
604.0796	90.8047	-102.316
608.4570	90.8037	-103.100
612.8661	90.8060	-103.862
617.3072	90.8040	-104.678
621.7804	90.8052	-105.466
626.2861	90.8060	-106.253
630.8244	90.8038	-107.049
635.3957	90.8033	-107.887
640.0000	90.8044	-108.716
644.6377	90.8045	-109.500
649.3090	90.8064	-110.364
654.0142	90.8080	-111.187
658.7534	90.8057	-112.014
663.5270	90.8104	-112.876
668.3352	90.8078	-113.708
673.1783	90.8077	-114.600
678.0564	90.8070	-115.444
682.9699	90.8088	-116.327
687.9189	90.8072	-117.186
692.9039	90.8080	-118.053
697.9249	90.8093	-118.949
702.9824	90.8086	-119.843
708.0765	90.8074	-120.755
713.2075	90.8102	-121.654
718.3757	90.8084	-122.586
723.5814	90.8106	-123.495
728.8247	90.8080	-124.416
734.1061	90.8128	-125.316
739.4257	90.8080	-126.289
744.7839	90.8115	-127.246
750.1809	90.8097	-128.172
755.6170	90.8124	-129.146
761.0926	90.8148	-130.123
766.6077	90.8118	-131.056
772.1629	90.8097	-132.032
777.7583	90.8144	-133.019
783.3943	90.8085	-134.019
789.0711	90.8083	-135.016
794.7890	90.8146	-136.044
800.5484	90.8139	-137.048
806.3495	90.8136	-138.083
812.1926	90.8117	-139.113
818.0781	90.8118	-140.151
824.0062	90.8118	-141.198
829.9773	90.8133	-142.224
835.9917	90.8087	-143.286
842.0496	90.8111	-144.342
848.1515	90.8137	-145.409
854.2975	90.8121	-146.518
860.4881	90.8111	-147.568
866.7236	90.8127	-148.693
873.0042	90.8142	-149.803
879.3303	90.8059	-150.911
885.7023	90.8120	-152.023
892.1205	90.8106	-153.174
898.5852	90.8104	-154.285
905.0967	90.8104	-155.445
911.6554	90.8080	-156.597
918.2616	90.8126	-157.764
924.9157	90.8071	-158.930
931.6180	90.8074	-160.121
938.3689	90.8125	-161.286
945.1687	90.8073	-162.459
952.0178	90.8084	-163.691
958.9165	90.8064	-164.877
965.8652	90.8061	-166.113
972.8643	90.8108	-167.362
979.9141	90.8063	-168.619
987.0149	90.8035	-169.854
994.1672	90.8060	-171.081
1001.3714	90.8055	-172.338
1008.6277	90.8076	-173.613
1015.9367	90.8083	-174.917
1023.2986	90.8093	-176.188
1030.7138	90.8091	-177.498
1038.1828	90.8082	-178.819
1045.7059	90.8033	179.864
1053.2835	90.8001	178.565
1060.9160	90.8025	177.213
1068.6039	90.8053	175.831
1076.3474	90.8012	174.477
1084.1471	90.8044	173.109
1092.0032	90.7998	171.729
1099.9164	90.7958	170.343
1107.8868	90.7928	168.932
1115.9150	90.8004	167.506
1124.0014	90.8003	166.083
1132.1464	90.7934	164.696
1140.3504	90.7937	163.241
1148.6138	90.7902	161.801
1156.9371	90.7941	160.336
1165.3208	90.7931	158.863
1173.7652	90.7905	157.367
1182.2708	90.7944	155.865
1190.8380	90.7872	154.383
1199.4673	90.7867	152.864
1208.1591	90.7897	151.329
1216.9139	90.7833	149.774
1225.7322	90.7867	148.237
1234.6144	90.7818	146.671
1243.5609	90.7813	145.081
1252.5722	90.7793	143.523
1261.6489	90.7795	141.935
1270.7913	90.7778	140.322
1280.0000	90.7738	138.702
1289.2754	90.7756	137.047
1298.6180	90.7717	135.398
1308.0284	90.7723	133.775
1317.5069	90.7688	132.097
1327.0541	90.7657	130.390
1336.6704	90.7664	128.736
1346.3565	90.7669	127.026
1356.1128	90.7654	125.308
1365.9397	90.7649	123.578
1375.8379	90.7601	121.817
1385.8078	90.7572	120.094
1395.8499	90.7505	118.284
1405.9648	90.7530	116.528
1416.1530	90.7528	114.739
1426.4150	90.7482	112.935
1436.7514	90.7449	111.112
1447.1627	90.7438	109.251
1457.6495	90.7387	107.418
1468.2122	90.7371	105.565
1478.8515	90.7348	103.676
1489.5678	90.7308	101.794
1500.3618	90.7256	99.890
1511.2341	90.7272	97.945
1522.1851	90.7249	96.011
1533.2155	90.7189	94.093
1544.3258	90.7176	92.126
1555.5166	90.7157	90.161
1566.7885	90.7111	88.135
1578.1421	90.7075	86.152
1589.5780	90.7019	84.137
1601.0967	90.7023	82.074
1612.6989	90.6972	80.018
1624.3852	90.6934	77.942
1636.1562	90.6881	75.864
1648.0125	90.6864	73.764
1659.9546	90.6797	71.681
1671.9833	90.6821	69.543
1684.0992	90.6743	67.384
1696.3029	90.6717	65.228
1708.5950	90.6673	63.080
1720.9762	90.6635	60.857
1733.4471	90.6588	58.670
1746.0084	90.6544	56.453
1758.6607	90.6489	54.165
1771.4046	90.6434	51.932
1784.2410	90.6396	49.644
1797.1703	90.6336	47.350
1810.1934	90.6309	45.033
1823.3108	90.6234	42.690
1836.5232	90.6213	40.375
1849.8314	90.6156	37.997
1863.2361	90.6121	35.591
1876.7379	90.6051	33.228
1890.3375	90.6003	30.790
1904.0356	90.5977	28.360
1917.8331	90.5857	25.892
1931.7305	90.5817	23.435
1945.7286	90.5782	20.944
1959.8281	90.5670	18.422
1974.0299	90.5645	15.914
1988.3345	90.5570	13.337
2002.7428	90.5487	10.805
2017.2555	90.5422	8.185
2031.8733	90.5379	5.590
2046.5971	90.5311	2.951
2061.4276	90.5206	0.317
2076.3656	90.5133	-2.334
2091.4118	90.5071	-5.044
2106.5670	90.5001	-7.747
2121.8321	90.4927	-10.475
2137.2077	90.4827	-13.224
2152.6948	90.4762	-15.987
2168.2941	90.4686	-18.767
2184.0065	90.4639	-21.585
2199.8327	90.4521	-24.401
2215.7736	90.4398	-27.252
2231.8300	90.4318	-30.121
2248.0028	90.4245	-33.030
2264.2927	90.4166	-35.934
2280.7007	90.4051	-38.862
2297.2276	90.3923	-41.848
2313.8743	90.3815	-44.814
2330.6416	90.3752	-47.825
2347.5304	90.3596	-50.843
2364.5415	90.3557	-53.862
2381.6760	90.3404	-56.971
2398.9346	90.3231	-60.058
2416.3182	90.3179	-63.170
2433.8279	90.3012	-66.324
2451.4644	90.2881	-69.464
2469.2287	90.2770	-72.643
2487.1218	90.2644	-75.865
2505.1445	90.2534	-79.091
2523.2978	90.2357	-82.365
2541.5826	90.2211	-85.613
2560.0000	90.2068	-88.951
2578.5508	90.1941	-92.261
2597.2361	90.1752	-95.630
2616.0567	90.1623	-98.999
2635.0137	90.1424	-102.401
2654.1081	90.1267	-105.842
2673.3409	90.1132	-109.259
2692.7130	90.0909	-112.781
2712.2255	90.0753	-116.267
2731.8794	90.0525	-119.797
2751.6758	90.0375	-123.356
2771.6155	90.0148	-126.911
2791.6998	89.9932	-130.552
2811.9296	89.9710	-134.186
2832.3060	89.9470	-137.834
2852.8301	89.9244	-141.529
2873.5028	89.8987	-145.226
2894.3254	89.8801	-148.976
2915.2989	89.8522	-152.750
2936.4244	89.8276	-156.562
2957.7029	89.8033	-160.379
2979.1356	89.7765	-164.231
3000.7237	89.7465	-168.124
3022.4682	89.7204	-172.021
3044.3702	89.6890	-175.979
3066.4310	89.6589	-179.948
3088.6516	89.6282	176.051
3111.0332	89.5940	172.026
3133.5771	89.5607	167.981
3156.2843	89.5296	163.883
3179.1560	89.4929	159.784
3202.1935	89.4578	155.631
3225.3979	89.4196	151.446
3248.7705	89.3831	147.257
3272.3124	89.3417	143.006
3296.0249	89.3036	138.756
3319.9093	89.2587	134.431
3343.9667	89.2157	130.114
3368.1985	89.1751	125.722
3392.6058	89.1348	121.335
3417.1900	89.0871	116.930
3441.9524	89.0444	112.442
3466.8942	88.9941	107.945
3492.0167	88.9439	103.430
3517.3213	88.8937	98.862
3542.8093	88.8436	94.276
3568.4820	88.7907	89.650
3594.3406	88.7358	84.993
3620.3867	88.6841	80.282
3646.6215	88.6273	75.592
3673.0465	88.5664	70.832
3699.6629	88.5066	66.030
3726.4721	88.4522	61.188
3753.4757	88.3916	56.350
3780.6749	88.3290	51.409
3808.0713	88.2621	46.493
3835.6661	88.1989	41.530
3863.4609	88.1323	36.528
3891.4572	88.0663	31.512
3919.6563	88.0007	26.388
3948.0597	87.9298	21.301
3976.6690	87.8532	16.170
4005.4856	87.7816	11.001
4034.5110	87.7101	5.799
4063.7467	87.6363	0.542
4093.1943	87.5594	-4.766
4122.8552	87.4792	-10.055
4152.7312	87.4001	-15.427
4182.8236	87.3223	-20.802
4213.1340	87.2349	-26.223
4243.6641	87.1535	-31.671
4274.4155	87.0683	-37.187
4305.3896	86.9818	-42.735
4336.5883	86.8913	-48.264
4368.0130	86.8043	-53.897
4399.6654	86.7121	-59.511
4431.5472	86.6210	-65.181
4463.6600	86.5321	-70.842
4496.0055	86.4333	-76.646
4528.5854	86.3399	-82.379
4561.4014	86.2344	-88.187
4594.4552	86.1372	-93.997
4627.7485	86.0289	-99.849
4661.2831	85.9278	-105.760
4695.0607	85.8218	-111.715
4729.0830	85.7169	-117.707
4763.3519	85.6075	-123.717
4797.8691	85.4919	-129.755
4832.6365	85.3822	-135.833
4867.6558	85.2624	-141.933
4902.9288	85.1482	-148.091
4938.4574	85.0237	-154.229
4974.2435	84.9038	-160.471
5010.2890	84.7861	-166.719
5046.5956	84.6531	-173.014
5083.1653	84.5233	-179.340
5120.0000	84.3887	174.298
5157.1016	84.2565	167.919
5194.4721	84.1204	161.533
5232.1134	83.9800	155.037
5270.0275	83.8407	148.524
5308.2162	83.7021	141.992
5346.6818	83.5532	135.419
5385.4260	83.4058	128.761
5424.4510	83.2539	122.111
5463.7589	83.0959	115.391
5503.3515	82.9434	108.681
5543.2311	82.7883	101.882
5583.3996	82.6273	95.097
5623.8592	82.4643	88.225
5664.6120	82.2997	81.321
5705.6601	82.1404	74.329
5747.0057	81.9680	67.311
5788.6509	81.7966	60.275
5830.5978	81.6242	53.181
5872.8487	81.4429	46.092
5915.4058	81.2680	38.907
5958.2713	81.0985	31.708
6001.4474	80.9125	24.423
6044.9363	80.7336	17.102
6088.7404	80.5496	9.778
6132.8620	80.3768	2.353
6177.3032	80.1916	-5.034
6222.0665	80.0084	-12.552
6267.1541	79.8270	-20.110
6312.5685	79.6367	-27.615
6358.3120	79.4498	-35.278
6404.3869	79.2697	-42.918
6450.7958	79.0866	-50.656
6497.5409	78.9087	-58.357
6544.6248	78.7111	-66.059
6592.0498	78.5309	-73.867
6639.8185	78.3412	-81.731
6687.9334	78.1537	-89.601
6736.3969	77.9645	-97.574
6785.2116	77.7738	-105.492
6834.3801	77.5891	-113.318
6883.9048	77.3946	-121.351
6933.7884	77.1947	-129.402
6984.0335	76.9971	-137.512
7034.6427	76.7927	-145.701
7085.6186	76.6026	-153.780
7136.9639	76.3933	-161.948
7188.6813	76.1757	-170.126
7240.7734	75.9623	-178.346
7293.2431	75.7580	173.275
7346.0929	75.5472	164.883
7399.3257	75.3359	156.514
7452.9443	75.0912	148.072
7506.9514	74.8785	139.537
7561.3499	74.6563	131.122
7616.1425	74.4203	122.522
7671.3322	74.1703	113.764
7726.9219	73.9452	105.158
7782.9143	73.7046	96.300
7839.3125	73.4477	87.445
7896.1194	73.1993	78.436
7953.3380	72.9523	69.676
8010.9711	72.6960	60.679
8069.0219	72.4754	51.499
8127.4934	72.1868	42.188
8186.3886	71.9476	33.119
8245.7105	71.7145	23.519
8305.4623	71.4456	14.250
8365.6471	71.2141	4.687
8426.2680	70.9420	-4.896
8487.3283	70.7171	-14.472
8548.8309	70.4683	-24.333
8610.7793	70.2731	-34.100
8673.1765	70.0260	-43.838
8736.0260	69.7987	-53.617
8799.3308	69.6081	-63.505
8863.0944	69.3801	-73.622
8927.3200	69.1712	-83.359
8992.0111	68.9370	-93.315
9057.1709	68.7396	-103.340
9122.8029	68.5230	-113.554
9188.9105	68.3119	-123.407
9255.4971	68.0719	-133.784
9322.5662	67.8366	-143.556
9390.1214	67.6236	-153.662
9458.1661	67.3841	-163.892
9526.7039	67.1876	-173.765
9595.7383	66.9412	176.067
9665.2730	66.7056	165.767
9735.3115	66.4308	155.284
9805.8576	66.1536	144.809
9876.9149	65.8763	134.465
9948.4871	65.5950	123.803
10020.5779	65.2952	113.348
10093.1912	64.9704	102.304
10166.3306	64.6791	91.488
10240.0000	64.3582	80.358
10314.2033	64.0353	69.257
10388.9442	63.6985	58.097
10464.2268	63.3563	46.291
10540.0549	63.1398	34.733
10616.4325	62.8241	22.903
10693.3635	62.4574	11.198
10770.8521	62.2129	-0.760
10848.9021	61.9697	-13.111
10927.5177	61.7289	-25.523
11006.7030	61.4575	-37.830
11086.4621	61.2491	-50.087
11166.7992	61.1245	-62.627
11247.7184	60.9231	-74.767
11329.2240	60.7717	-86.778
11411.3202	60.5849	-99.829
11494.0114	60.4044	-111.831
11577.3017	60.1897	-123.554
11661.1956	59.9950	-136.296
11745.6975	59.7775	-148.082
11830.8116	59.5834	-160.516
11916.5426	59.4503	-171.819
12002.8947	59.1931	176.229
12089.8727	58.8404	164.184
12177.4809	58.6093	151.566
12265.7239	58.2317	140.078
12354.6064	57.8522	127.169
12444.1330	57.5878	114.959
12534.3083	57.0391	101.284
12625.1370	56.7056	88.944
12716.6240	56.2368	75.730
12808.7739	55.8722	60.456
12901.5916	55.2813	46.124
12995.0818	54.8071	31.524
13089.2495	54.7359	16.418
13184.0996	54.2741	2.036
13279.6370	53.8478	-13.857
13375.8668	53.7896	-30.610
13472.7938	53.5215	-44.336
13570.4232	53.5431	-60.374
13668.7601	53.4237	-75.318
13767.8096	53.1763	-89.388
