* Helix DSP Ultra S, output layer — no filter — the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'b0_bypass', 2026-Sep-01 11:55:15, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.3 dB, delay 0.4040 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5623.8592	89.6563	-87.158
5664.6120	89.6597	-93.021
5705.6601	89.6596	-98.901
5747.0057	89.6645	-104.839
5788.6509	89.6670	-110.797
5830.5978	89.6682	-116.800
5872.8487	89.6734	-122.870
5915.4058	89.6727	-128.956
5958.2713	89.6742	-135.100
6001.4474	89.6750	-141.295
6044.9363	89.6795	-147.521
6088.7404	89.6796	-153.794
6132.8620	89.6815	-160.122
6177.3032	89.6830	-166.476
6222.0665	89.6830	-172.870
6267.1541	89.6847	-179.318
6312.5685	89.6845	174.155
6358.3120	89.6838	167.596
6404.3869	89.6819	161.010
6450.7958	89.6845	154.371
6497.5409	89.6808	147.689
6544.6248	89.6826	140.953
6592.0498	89.6815	134.155
6639.8185	89.6778	127.306
6687.9334	89.6765	120.412
6736.3969	89.6752	113.472
6785.2116	89.6710	106.476
6834.3801	89.6686	99.439
6883.9048	89.6670	92.326
6933.7884	89.6639	85.172
6984.0335	89.6623	77.964
7034.6427	89.6576	70.713
7085.6186	89.6556	63.409
7136.9639	89.6535	56.038
7188.6813	89.6485	48.600
7240.7734	89.6484	41.129
7293.2431	89.6441	33.580
7346.0929	89.6423	26.000
7399.3257	89.6398	18.358
7452.9443	89.6388	10.649
7506.9514	89.6327	2.897
7561.3499	89.6344	-4.937
7616.1425	89.6316	-12.789
7671.3322	89.6305	-20.729
7726.9219	89.6290	-28.717
7782.9143	89.6283	-36.758
7839.3125	89.6268	-44.850
7896.1194	89.6280	-53.001
7953.3380	89.6275	-61.206
8010.9711	89.6320	-69.489
8069.0219	89.6287	-77.822
8127.4934	89.6268	-86.199
8186.3886	89.6294	-94.669
8245.7105	89.6297	-103.173
8305.4623	89.6331	-111.709
8365.6471	89.6306	-120.371
8426.2680	89.6313	-129.023
8487.3283	89.6312	-137.776
8548.8309	89.6325	-146.596
8610.7793	89.6333	-155.463
8673.1765	89.6261	-164.374
8736.0260	89.6284	-173.400
8799.3308	89.6303	177.517
8863.0944	89.6276	168.413
8927.3200	89.6236	159.202
8992.0111	89.6210	149.957
9057.1709	89.6150	140.629
9122.8029	89.6170	131.236
9188.9105	89.6140	121.799
9255.4971	89.6111	112.255
9322.5662	89.6039	102.610
9390.1214	89.6066	92.929
9458.1661	89.6004	83.151
9526.7039	89.5971	73.347
9595.7383	89.5958	63.424
9665.2730	89.5903	53.450
9735.3115	89.5884	43.400
9805.8576	89.5870	33.264
9876.9149	89.5852	23.043
9948.4871	89.5833	12.763
10020.5779	89.5824	2.400
10093.1912	89.5890	-8.010
10166.3306	89.5875	-18.533
10240.0000	89.5897	-29.119
10314.2033	89.5923	-39.781
10388.9442	89.5966	-50.537
10464.2268	89.5984	-61.340
10540.0549	89.6008	-72.235
10616.4325	89.6044	-83.192
10693.3635	89.6090	-94.231
10770.8521	89.6148	-105.357
10848.9021	89.6194	-116.554
10927.5177	89.6238	-127.821
11006.7030	89.6291	-139.183
11086.4621	89.6328	-150.623
11166.7992	89.6335	-162.139
11247.7184	89.6333	-173.742
11329.2240	89.6383	174.578
11411.3202	89.6392	162.786
11494.0114	89.6408	150.948
11577.3017	89.6408	138.993
11661.1956	89.6422	126.960
11745.6975	89.6427	114.832
11830.8116	89.6394	102.606
11916.5426	89.6388	90.303
12002.8947	89.6397	77.881
12089.8727	89.6371	65.381
12177.4809	89.6369	52.774
12265.7239	89.6358	40.092
12354.6064	89.6335	27.290
12444.1330	89.6347	14.397
12534.3083	89.6371	1.409
12625.1370	89.6365	-11.670
12716.6240	89.6405	-24.828
12808.7739	89.6415	-38.107
12901.5916	89.6401	-51.463
12995.0818	89.6442	-64.912
13089.2495	89.6486	-78.480
13184.0996	89.6489	-92.125
13279.6370	89.6499	-105.877
13375.8668	89.6512	-119.713
13472.7938	89.6517	-133.657
13570.4232	89.6524	-147.690
13668.7601	89.6496	-161.824
13767.8096	89.6494	-176.070
13867.5768	89.6463	169.579
13968.0670	89.6384	155.130
14069.2853	89.6353	140.565
14171.2372	89.6288	125.863
14273.9278	89.6272	111.085
14377.3626	89.6218	96.189
14481.5469	89.6132	81.153
14586.4861	89.6074	66.025
14692.1858	89.5994	50.753
14798.6515	89.5946	35.379
14905.8886	89.5899	19.898
15013.9028	89.5843	4.298
15122.6997	89.5800	-11.441
15232.2851	89.5821	-27.291
15342.6645	89.5805	-43.221
15453.8437	89.5815	-59.300
15565.8287	89.5822	-75.485
15678.6251	89.5813	-91.787
15792.2389	89.5811	-108.188
15906.6759	89.5832	-124.730
16021.9423	89.5823	-141.379
16138.0439	89.5828	-158.126
16254.9868	89.5809	-175.038
16372.7771	89.5819	167.946
16491.4210	89.5787	150.778
16610.9246	89.5769	133.511
16731.2942	89.5737	116.096
16852.5361	89.5719	98.539
16974.6565	89.5704	80.849
17097.6619	89.5689	62.991
17221.5586	89.5672	45.031
17346.3531	89.5676	26.912
17472.0519	89.5719	8.661
17598.6616	89.5733	-9.724
17726.1888	89.5772	-28.257
17854.6400	89.5829	-46.909
17984.0221	89.5883	-65.717
18114.3418	89.5941	-84.642
18245.6057	89.5980	-103.712
18377.8209	89.6018	-122.916
18510.9942	89.6065	-142.246
18645.1325	89.6095	-161.734
18780.2428	89.6093	178.644
18916.3322	89.6087	158.877
19053.4077	89.6039	138.936
19191.4766	89.5991	118.866
19330.5459	89.5961	98.594
19470.6230	89.5872	78.192
19611.7152	89.5831	57.624
19753.8298	89.5790	36.882
19896.9742	89.5736	15.988
