* Helix DSP Ultra S, output layer - LR 24 dB/oct high-pass at 500 Hz, alone.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #78 'n1_lr24_500_hp', 2026-Sep-02 11:09:17, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 48.7 dB, delay -9.0182 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
7896.1194	109.4381	90.837
7953.3380	109.4395	-83.453
8010.9711	109.4403	103.550
8069.0219	109.4388	-67.964
8127.4934	109.4366	121.854
8186.3886	109.4382	-46.975
8245.7105	109.4400	145.591
8305.4623	109.4396	-20.478
8365.6471	109.4419	174.924
8426.2680	109.4431	11.709
8487.3283	109.4423	-150.069
8548.8309	109.4438	49.593
8610.7793	109.4412	-109.298
8673.1765	109.4435	93.262
8736.0260	109.4430	-62.698
8799.3308	109.4396	142.843
8863.0944	109.4406	-10.175
8927.3200	109.4386	-161.652
8992.0111	109.4403	48.382
9057.1709	109.4366	-100.079
9122.8029	109.4322	112.993
9188.9105	109.4316	-32.376
9255.4971	109.4281	-176.203
9322.5662	109.4236	41.525
9390.1214	109.4226	-99.152
9458.1661	109.4189	121.768
9526.7039	109.4151	-15.751
9595.7383	109.4123	-151.637
9665.2730	109.4103	74.094
9735.3115	109.4076	-58.548
9805.8576	109.4057	170.468
9876.9149	109.4042	41.135
9948.4871	109.4036	-86.509
10020.5779	109.4011	147.508
10093.1912	109.4002	23.216
10166.3306	109.3997	-99.360
10240.0000	109.4025	139.797
10314.2033	109.4042	20.675
10388.9442	109.4094	-96.709
10464.2268	109.4112	147.707
10540.0549	109.4124	33.856
10616.4325	109.4192	-78.203
10693.3635	109.4221	171.559
10770.8521	109.4254	63.123
10848.9021	109.4338	-43.497
10927.5177	109.4353	-148.253
11006.7030	109.4432	108.821
11086.4621	109.4451	7.790
11166.7992	109.4473	-91.394
11247.7184	109.4526	171.326
11329.2240	109.4552	75.959
11411.3202	109.4560	-17.509
11494.0114	109.4599	-109.038
11577.3017	109.4573	161.385
11661.1956	109.4611	73.758
11745.6975	109.4590	-11.903
11830.8116	109.4607	-95.559
11916.5426	109.4616	-177.245
12002.8947	109.4586	103.113
12089.8727	109.4576	25.472
12177.4809	109.4557	-50.114
12265.7239	109.4524	-123.665
12354.6064	109.4542	164.895
12444.1330	109.4503	95.499
12534.3083	109.4535	28.244
12625.1370	109.4526	-36.904
12716.6240	109.4521	-99.929
12808.7739	109.4546	-160.775
12901.5916	109.4551	140.525
12995.0818	109.4582	84.003
13089.2495	109.4594	29.686
13184.0996	109.4614	-22.384
13279.6370	109.4627	-72.226
13375.8668	109.4659	-119.847
13472.7938	109.4660	-165.163
13570.4232	109.4687	151.769
13668.7601	109.4666	111.029
13767.8096	109.4691	72.594
13867.5768	109.4633	36.487
13968.0670	109.4608	2.726
14069.2853	109.4566	-28.683
14171.2372	109.4491	-57.722
14273.9278	109.4469	-84.331
14377.3626	109.4381	-108.564
14481.5469	109.4316	-130.371
14586.4861	109.4256	-149.713
14692.1858	109.4176	-166.620
14798.6515	109.4114	178.963
14905.8886	109.4075	167.048
15013.9028	109.4026	157.652
15122.6997	109.3983	150.768
15232.2851	109.3966	146.470
15342.6645	109.3944	144.739
15453.8437	109.3964	145.614
15565.8287	109.3951	149.085
15678.6251	109.3966	155.219
15792.2389	109.3976	163.982
15906.6759	109.3963	175.435
16021.9423	109.4011	-170.391
16138.0439	109.4008	-153.556
16254.9868	109.4011	-133.964
16372.7771	109.3978	-111.628
16491.4210	109.4014	-86.499
16610.9246	109.3994	-58.629
16731.2942	109.3959	-27.925
16852.5361	109.3955	5.572
16974.6565	109.3914	41.933
17097.6619	109.3907	81.117
17221.5586	109.3889	123.221
17346.3531	109.3914	168.224
17472.0519	109.3915	-143.855
17598.6616	109.3910	-92.987
17726.1888	109.3956	-39.125
17854.6400	109.3992	17.708
17984.0221	109.4055	77.593
18114.3418	109.4101	140.474
18245.6057	109.4172	-153.538
18377.8209	109.4228	-84.470
18510.9942	109.4261	-12.291
18645.1325	109.4304	63.023
18780.2428	109.4311	141.481
18916.3322	109.4313	-136.870
19053.4077	109.4296	-52.058
19191.4766	109.4234	35.979
19330.5459	109.4209	127.254
19470.6230	109.4154	-138.205
19611.7152	109.4074	-40.416
19753.8298	109.3978	60.699
19896.9742	109.3938	165.121
