29.3240	89.7575	40.959
29.5365	89.7715	40.567
29.7506	89.7790	40.342
29.9661	89.7993	39.776
30.1833	89.8073	39.518
30.4020	89.8184	39.179
30.6223	89.8295	38.827
30.8442	89.8363	38.595
31.0677	89.8535	38.069
31.2929	89.8612	37.813
31.5196	89.8706	37.513
31.7480	89.8877	37.011
31.9781	89.8932	36.821
32.2098	89.9048	36.472
32.4432	89.9148	36.165
32.6783	89.9217	35.939
32.9151	89.9382	35.457
33.1536	89.9466	35.181
33.3939	89.9540	34.934
33.6359	89.9691	34.464
33.8796	89.9764	34.203
34.1251	89.9833	33.954
34.3724	89.9969	33.502
34.6215	90.0040	33.240
34.8723	90.0102	33.011
35.1250	90.0235	32.576
35.3796	90.0316	32.295
35.6359	90.0368	32.099
35.8942	90.0500	31.674
36.1543	90.0626	31.252
36.4163	90.0677	31.041
36.6802	90.0743	30.786
36.9460	90.0853	30.380
37.2137	90.0920	30.114
37.4834	90.0961	29.931
37.7550	90.1072	29.542
38.0286	90.1185	29.156
38.3041	90.1250	28.905
38.5817	90.1295	28.717
38.8613	90.1394	28.335
39.1429	90.1481	27.960
39.4265	90.1560	27.598
39.7122	90.1596	27.413
40.0000	90.1641	27.194
40.2899	90.1733	26.855
40.5818	90.1837	26.518
40.8759	90.1946	26.178
41.1721	90.1990	25.997
41.4704	90.2050	25.776
41.7710	90.2141	25.430
42.0736	90.2218	25.090
42.3785	90.2286	24.760
42.6856	90.2323	24.555
42.9949	90.2353	24.381
43.3065	90.2424	24.069
43.6203	90.2500	23.762
43.9364	90.2582	23.456
44.2548	90.2665	23.151
44.5755	90.2747	22.844
44.8985	90.2827	22.537
45.2238	90.2863	22.354
45.5515	90.2900	22.166
45.8816	90.2965	21.859
46.2141	90.3020	21.556
46.5490	90.3067	21.259
46.8863	90.3111	20.971
47.2261	90.3157	20.692
47.5683	90.3211	20.417
47.9130	90.3273	20.144
48.2602	90.3337	19.868
48.6099	90.3400	19.590
48.9621	90.3456	19.313
49.3169	90.3506	19.038
49.6743	90.3553	18.769
50.0343	90.3602	18.505
50.3968	90.3654	18.245
50.7620	90.3710	17.984
51.1299	90.3766	17.722
51.5004	90.3815	17.458
51.8736	90.3854	17.197
52.2495	90.3886	16.943
52.6281	90.3916	16.698
53.0095	90.3952	16.461
53.3936	90.3996	16.227
53.7805	90.4048	15.992
54.1702	90.4100	15.754
54.5628	90.4147	15.515
54.9581	90.4189	15.280
55.3564	90.4233	15.048
55.7575	90.4281	14.817
56.1616	90.4333	14.583
56.5685	90.4401	14.261
56.9785	90.4442	13.939
57.3914	90.4455	13.708
57.8072	90.4470	13.488
58.2261	90.4497	13.274
58.6481	90.4538	13.060
59.0730	90.4588	12.839
59.5011	90.4653	12.532
59.9323	90.4694	12.221
60.3666	90.4705	11.993
60.8040	90.4712	11.774
61.2446	90.4724	11.563
61.6884	90.4762	11.301
62.1355	90.4822	11.038
62.5857	90.4869	10.826
63.0392	90.4912	10.608
63.4960	90.4959	10.326
63.9562	90.4996	10.051
64.4196	90.5020	9.844
64.8864	90.5046	9.639
65.3566	90.5088	9.378
65.8302	90.5128	9.118
66.3073	90.5155	8.916
66.7877	90.5195	8.658
67.2717	90.5231	8.400
67.7592	90.5248	8.198
68.2502	90.5273	7.951
68.7448	90.5309	7.709
69.2429	90.5340	7.511
69.7447	90.5379	7.253
70.2501	90.5399	6.996
70.7591	90.5405	6.798
71.2719	90.5424	6.562
71.7884	90.5457	6.325
72.3086	90.5494	6.080
72.8325	90.5523	5.833
73.3603	90.5546	5.589
73.8919	90.5569	5.347
74.4274	90.5584	5.152
74.9667	90.5605	4.913
75.5099	90.5626	4.677
76.0571	90.5649	4.443
76.6083	90.5675	4.211
77.1634	90.5703	3.978
77.7226	90.5743	3.703
78.2858	90.5771	3.464
78.8531	90.5784	3.226
79.4245	90.5788	2.994
80.0000	90.5792	2.776
80.5797	90.5809	2.563
81.1636	90.5841	2.347
81.7518	90.5886	2.087
82.3442	90.5913	1.857
82.9409	90.5928	1.627
83.5419	90.5935	1.401
84.1473	90.5941	1.182
84.7570	90.5959	0.936
85.3712	90.5980	0.722
85.9899	90.6007	0.507
86.6130	90.6045	0.257
87.2406	90.6083	0.004
87.8728	90.6111	-0.216
88.5096	90.6143	-0.441
89.1509	90.6166	-0.711
89.7970	90.6142	-0.964
90.4477	90.6127	-1.155
91.1031	90.6164	-1.338
91.7633	90.6248	-1.581
92.4282	90.6271	-1.858
93.0980	90.6251	-2.103
93.7726	90.6260	-2.304
94.4521	90.6283	-2.518
95.1366	90.6295	-2.765
95.8260	90.6312	-3.000
96.5204	90.6345	-3.250
97.2198	90.6343	-3.506
97.9243	90.6341	-3.731
98.6339	90.6389	-3.961
99.3486	90.6421	-4.224
100.0685	90.6401	-4.472
100.7937	90.6401	-4.687
101.5241	90.6439	-4.910
102.2598	90.6465	-5.149
103.0008	90.6479	-5.378
103.7472	90.6506	-5.602
104.4990	90.6541	-5.836
105.2562	90.6560	-6.077
106.0189	90.6566	-6.309
106.7872	90.6588	-6.537
107.5610	90.6614	-6.784
108.3404	90.6600	-7.036
109.1255	90.6583	-7.275
109.9163	90.6621	-7.524
110.7128	90.6630	-7.778
111.5151	90.6620	-8.013
112.3231	90.6637	-8.240
113.1371	90.6659	-8.498
113.9569	90.6677	-8.742
114.7827	90.6710	-8.975
115.6145	90.6721	-9.218
116.4523	90.6723	-9.457
117.2961	90.6756	-9.703
118.1461	90.6753	-9.954
119.0022	90.6721	-10.195
119.8646	90.6735	-10.427
120.7332	90.6751	-10.666
121.6080	90.6765	-10.920
122.4893	90.6786	-11.180
123.3769	90.6800	-11.435
124.2709	90.6833	-11.693
125.1714	90.6837	-11.959
126.0785	90.6836	-12.199
126.9921	90.6866	-12.441
127.9123	90.6891	-12.688
128.8392	90.6931	-12.953
129.7728	90.6911	-13.234
130.7132	90.6877	-13.461
131.6604	90.6914	-13.690
132.6145	90.6936	-13.950
133.5755	90.6951	-14.213
134.5434	90.6972	-14.472
135.5184	90.6974	-14.738
136.5004	90.6955	-15.007
137.4895	90.6964	-15.249
138.4858	90.6985	-15.516
139.4894	90.6976	-15.777
140.5002	90.7054	-16.038
141.5183	90.7066	-16.343
142.5438	90.7012	-16.577
143.5767	90.7076	-16.810
144.6171	90.7081	-17.101
145.6651	90.7074	-17.344
146.7206	90.7098	-17.619
147.7838	90.7082	-17.895
148.8547	90.7078	-18.149
149.9334	90.7095	-18.404
151.0199	90.7123	-18.684
152.1142	90.7137	-18.965
153.2165	90.7137	-19.239
154.3268	90.7169	-19.492
155.4451	90.7197	-19.824
156.5715	90.7109	-20.094
157.7061	90.7161	-20.342
158.8489	90.7173	-20.648
160.0000	90.7167	-20.922
161.1594	90.7206	-21.205
162.3273	90.7210	-21.506
163.5035	90.7195	-21.767
164.6884	90.7263	-22.034
165.8818	90.7276	-22.338
167.0838	90.7249	-22.612
168.2946	90.7249	-22.891
169.5141	90.7253	-23.179
170.7425	90.7251	-23.478
171.9797	90.7247	-23.765
173.2260	90.7266	-24.071
174.4812	90.7278	-24.360
175.7456	90.7304	-24.675
177.0191	90.7266	-24.963
178.3019	90.7301	-25.240
179.5939	90.7316	-25.553
180.8953	90.7315	-25.867
182.2062	90.7357	-26.159
183.5265	90.7368	-26.550
184.8564	90.7246	-26.793
186.1960	90.7343	-27.064
187.5452	90.7372	-27.367
188.9043	90.7368	-27.695
190.2731	90.7369	-27.995
191.6519	90.7370	-28.342
193.0407	90.7349	-28.654
194.4396	90.7373	-28.956
195.8486	90.7397	-29.259
197.2678	90.7419	-29.578
198.6972	90.7424	-29.874
200.1371	90.7425	-30.213
201.5874	90.7384	-30.517
203.0482	90.7412	-30.844
204.5195	90.7403	-31.182
206.0016	90.7423	-31.500
207.4943	90.7470	-31.828
208.9979	90.7491	-32.184
210.5124	90.7446	-32.520
212.0379	90.7478	-32.831
213.5744	90.7486	-33.196
215.1220	90.7471	-33.529
216.6809	90.7488	-33.841
218.2510	90.7506	-34.183
219.8326	90.7521	-34.542
221.4256	90.7501	-34.891
223.0301	90.7466	-35.258
224.6463	90.7557	-35.607
226.2742	90.7429	-35.992
227.9138	90.7486	-36.272
229.5654	90.7540	-36.627
231.2289	90.7529	-37.003
232.9045	90.7556	-37.353
234.5922	90.7578	-37.740
236.2922	90.7563	-38.100
238.0045	90.7544	-38.449
239.7291	90.7591	-38.803
241.4663	90.7594	-39.215
243.2161	90.7540	-39.574
244.9785	90.7591	-39.954
246.7537	90.7561	-40.329
248.5418	90.7583	-40.737
250.3428	90.7584	-41.085
252.1569	90.7648	-41.425
253.9842	90.7669	-41.861
255.8246	90.7592	-42.211
257.6785	90.7624	-42.611
259.5457	90.7623	-43.024
261.4265	90.7765	-43.339
263.3209	90.7737	-43.745
265.2290	90.7573	-44.014
267.1510	90.7215	-44.634
269.0869	90.7349	-44.657
271.0368	90.7596	-45.267
273.0008	90.7669	-45.788
274.9791	90.7627	-46.160
276.9717	90.7664	-46.528
278.9788	90.7597	-47.009
281.0003	90.7668	-47.423
283.0366	90.7730	-47.911
285.0876	90.7728	-48.317
287.1535	90.7656	-48.707
289.2343	90.7722	-49.136
291.3302	90.7710	-49.563
293.4413	90.7761	-49.980
295.5677	90.7741	-50.443
297.7095	90.7678	-50.885
299.8668	90.7692	-51.319
302.0398	90.7696	-51.739
304.2285	90.7721	-52.174
306.4330	90.7727	-52.645
308.6536	90.7687	-53.084
310.8902	90.7844	-53.535
313.1431	90.7829	-54.013
315.4122	90.7734	-54.481
317.6978	90.7698	-54.910
320.0000	90.7752	-55.401
322.3189	90.7735	-55.850
324.6545	90.7757	-56.318
327.0071	90.7755	-56.783
329.3767	90.7760	-57.268
331.7635	90.7787	-57.749
334.1676	90.7777	-58.242
336.5891	90.7774	-58.704
339.0282	90.7804	-59.204
341.4849	90.7802	-59.697
343.9595	90.7788	-60.200
346.4519	90.7807	-60.684
348.9625	90.7795	-61.207
351.4912	90.7788	-61.663
354.0383	90.7805	-62.200
356.6038	90.7820	-62.720
359.1879	90.7843	-63.238
361.7907	90.7815	-63.739
364.4124	90.7846	-64.281
367.0530	90.7854	-64.837
369.7129	90.7815	-65.333
372.3920	90.7847	-65.854
375.0905	90.7825	-66.369
377.8085	90.7844	-66.926
380.5463	90.7845	-67.469
383.3039	90.7855	-68.007
386.0814	90.7845	-68.556
388.8792	90.7881	-69.112
391.6971	90.7881	-69.679
394.5355	90.7854	-70.227
397.3945	90.7873	-70.788
400.2742	90.7893	-71.343
403.1747	90.7912	-71.931
406.0963	90.7912	-72.488
409.0390	90.7898	-73.075
412.0031	90.7881	-73.644
414.9887	90.7912	-74.241
417.9958	90.7922	-74.830
421.0248	90.7911	-75.445
424.0757	90.7907	-76.029
427.1488	90.7908	-76.638
430.2440	90.7924	-77.234
433.3618	90.7922	-77.843
436.5021	90.7925	-78.443
439.6652	90.7912	-79.048
442.8512	90.7933	-79.698
446.0602	90.7919	-80.344
449.2926	90.7954	-80.958
452.5483	90.7970	-81.594
455.8277	90.7922	-82.221
459.1308	90.7927	-82.897
462.4579	90.7949	-83.538
465.8090	90.7980	-84.156
469.1845	90.7975	-84.826
472.5844	90.7959	-85.477
476.0089	90.7963	-86.159
479.4583	90.7909	-86.814
482.9326	90.7951	-87.498
486.4321	90.7971	-88.157
489.9570	90.8008	-88.841
493.5075	90.7956	-89.563
497.0836	90.7998	-90.252
500.6857	90.8000	-90.914
504.3139	90.7987	-91.636
507.9683	90.8008	-92.366
511.6493	90.8026	-93.053
515.3569	90.7994	-93.778
519.0914	90.7993	-94.498
522.8529	90.8022	-95.230
526.6418	90.7997	-95.934
530.4580	90.8018	-96.678
534.3019	90.8140	-97.396
538.1737	90.8034	-98.180
542.0735	90.8048	-98.928
546.0016	90.8024	-99.680
549.9582	90.8039	-100.404
553.9434	90.8055	-101.237
557.9575	90.8041	-101.984
562.0007	90.8060	-102.744
566.0732	90.8016	-103.555
570.1752	90.8018	-104.338
574.3069	90.8006	-105.126
578.4686	90.8035	-105.938
582.6604	90.8058	-106.736
586.8826	90.8050	-107.550
591.1354	90.8073	-108.355
595.4190	90.8082	-109.181
599.7336	90.8070	-110.016
604.0796	90.8073	-110.847
608.4570	90.8091	-111.690
612.8661	90.8086	-112.530
617.3072	90.8083	-113.384
621.7804	90.8098	-114.237
626.2861	90.8064	-115.117
630.8244	90.8085	-115.974
635.3957	90.8066	-116.857
640.0000	90.8095	-117.765
644.6377	90.8144	-118.630
649.3090	90.8101	-119.478
654.0142	90.8086	-120.419
658.7534	90.8091	-121.299
663.5270	90.8091	-122.223
668.3352	90.8097	-123.161
673.1783	90.8104	-124.069
678.0564	90.8094	-125.027
682.9699	90.8120	-125.937
687.9189	90.8117	-126.880
692.9039	90.8122	-127.865
697.9249	90.8118	-128.824
702.9824	90.8129	-129.763
708.0765	90.8121	-130.747
713.2075	90.8089	-131.716
718.3757	90.8126	-132.686
723.5814	90.8132	-133.687
728.8247	90.8140	-134.693
734.1061	90.8105	-135.700
739.4257	90.8114	-136.725
744.7839	90.8131	-137.742
750.1809	90.8130	-138.748
755.6170	90.8144	-139.795
761.0926	90.8121	-140.862
766.6077	90.8110	-141.928
772.1629	90.8137	-142.967
777.7583	90.8146	-144.038
783.3943	90.8126	-145.094
789.0711	90.8153	-146.169
794.7890	90.8164	-147.284
800.5484	90.8136	-148.363
806.3495	90.8183	-149.510
812.1926	90.8149	-150.584
818.0781	90.8148	-151.701
824.0062	90.8137	-152.831
829.9773	90.8109	-153.993
835.9917	90.8130	-155.109
842.0496	90.8142	-156.252
848.1515	90.8118	-157.433
854.2975	90.8146	-158.582
860.4881	90.8118	-159.781
866.7236	90.8137	-160.966
873.0042	90.8125	-162.163
879.3303	90.8159	-163.378
885.7023	90.8131	-164.557
892.1205	90.8133	-165.796
898.5852	90.8119	-167.012
905.0967	90.8112	-168.232
911.6554	90.8105	-169.499
918.2616	90.8154	-170.750
924.9157	90.8122	-172.007
931.6180	90.8075	-173.290
938.3689	90.8119	-174.575
945.1687	90.8085	-175.862
952.0178	90.8079	-177.173
958.9165	90.8084	-178.486
965.8652	90.8108	-179.829
972.8643	90.8102	178.864
979.9141	90.8079	177.527
987.0149	90.8108	176.174
994.1672	90.8056	174.803
1001.3714	90.8096	173.472
1008.6277	90.8061	172.073
1015.9367	90.8108	170.690
1023.2986	90.8064	169.275
1030.7138	90.8032	167.872
1038.1828	90.8073	166.468
1045.7059	90.8029	165.035
1053.2835	90.8020	163.597
1060.9160	90.8016	162.168
1068.6039	90.8063	160.642
1076.3474	90.8010	159.227
1084.1471	90.7988	157.723
1092.0032	90.8017	156.188
1099.9164	90.7969	154.703
1107.8868	90.7973	153.170
1115.9150	90.7971	151.658
1124.0014	90.7938	150.165
1132.1464	90.7968	148.578
1140.3504	90.7904	147.035
1148.6138	90.7907	145.431
1156.9371	90.7932	143.856
1165.3208	90.7890	142.265
1173.7652	90.7847	140.635
1182.2708	90.7901	139.033
1190.8380	90.7870	137.430
1199.4673	90.7840	135.756
1208.1591	90.7865	134.091
1216.9139	90.7826	132.437
1225.7322	90.7845	130.756
1234.6144	90.7775	129.062
1243.5609	90.7757	127.361
1252.5722	90.7743	125.643
1261.6489	90.7772	123.918
1270.7913	90.7706	122.148
1280.0000	90.7737	120.392
1289.2754	90.7708	118.640
1298.6180	90.7695	116.858
1308.0284	90.7651	115.082
1317.5069	90.7664	113.243
1327.0541	90.7610	111.422
1336.6704	90.7662	109.605
1346.3565	90.7593	107.762
1356.1128	90.7568	105.879
1365.9397	90.7586	104.005
1375.8379	90.7531	102.117
1385.8078	90.7494	100.232
1395.8499	90.7439	98.264
1405.9648	90.7446	96.352
1416.1530	90.7432	94.420
1426.4150	90.7430	92.455
1436.7514	90.7376	90.457
1447.1627	90.7370	88.477
1457.6495	90.7306	86.457
1468.2122	90.7337	84.444
1478.8515	90.7290	82.396
1489.5678	90.7228	80.349
1500.3618	90.7249	78.280
1511.2341	90.7212	76.218
1522.1851	90.7179	74.099
1533.2155	90.7124	71.981
1544.3258	90.7068	69.845
1555.5166	90.7129	67.706
1566.7885	90.7075	65.558
1578.1421	90.7027	63.376
1589.5780	90.6962	61.169
1601.0967	90.6965	58.959
1612.6989	90.6910	56.740
1624.3852	90.6895	54.472
1636.1562	90.6902	52.182
1648.0125	90.6827	49.957
1659.9546	90.6777	47.622
1671.9833	90.6733	45.321
1684.0992	90.6695	42.981
1696.3029	90.6669	40.651
1708.5950	90.6646	38.277
1720.9762	90.6560	35.895
1733.4471	90.6537	33.449
1746.0084	90.6487	31.065
1758.6607	90.6487	28.616
1771.4046	90.6404	26.145
1784.2410	90.6363	23.661
1797.1703	90.6284	21.175
1810.1934	90.6297	18.662
1823.3108	90.6205	16.098
1836.5232	90.6159	13.543
1849.8314	90.6157	10.991
1863.2361	90.6066	8.423
1876.7379	90.5990	5.777
1890.3375	90.5968	3.149
1904.0356	90.5916	0.491
1917.8331	90.5900	-2.177
1931.7305	90.5823	-4.870
1945.7286	90.5744	-7.577
1959.8281	90.5668	-10.317
1974.0299	90.5614	-13.084
1988.3345	90.5557	-15.853
2002.7428	90.5482	-18.663
2017.2555	90.5450	-21.456
2031.8733	90.5403	-24.288
2046.5971	90.5326	-27.164
2061.4276	90.5246	-30.028
2076.3656	90.5165	-32.943
2091.4118	90.5116	-35.873
2106.5670	90.5022	-38.819
2121.8321	90.4970	-41.785
2137.2077	90.4877	-44.790
2152.6948	90.4822	-47.809
2168.2941	90.4708	-50.835
2184.0065	90.4632	-53.916
2199.8327	90.4560	-56.988
2215.7736	90.4497	-60.094
2231.8300	90.4411	-63.219
2248.0028	90.4318	-66.381
2264.2927	90.4203	-69.569
2280.7007	90.4115	-72.763
2297.2276	90.4056	-76.006
2313.8743	90.3930	-79.260
2330.6416	90.3819	-82.537
2347.5304	90.3734	-85.826
2364.5415	90.3584	-89.165
2381.6760	90.3512	-92.496
2398.9346	90.3354	-95.867
2416.3182	90.3270	-99.271
2433.8279	90.3147	-102.707
2451.4644	90.3036	-106.172
2469.2287	90.2886	-109.643
2487.1218	90.2769	-113.159
2505.1445	90.2608	-116.700
2523.2978	90.2472	-120.290
2541.5826	90.2353	-123.837
2560.0000	90.2206	-127.435
2578.5508	90.2016	-131.089
2597.2361	90.1818	-134.753
2616.0567	90.1700	-138.448
2635.0137	90.1538	-142.199
2654.1081	90.1366	-145.945
2673.3409	90.1208	-149.755
2692.7130	90.0957	-153.543
2712.2255	90.0805	-157.381
2731.8794	90.0588	-161.237
2751.6758	90.0393	-165.121
2771.6155	90.0210	-169.084
2791.6998	89.9947	-173.039
2811.9296	89.9724	-177.024
2832.3060	89.9491	178.934
2852.8301	89.9281	174.913
2873.5028	89.9036	170.816
2894.3254	89.8776	166.726
2915.2989	89.8532	162.543
2936.4244	89.8258	158.369
2957.7029	89.7986	154.182
2979.1356	89.7699	149.914
3000.7237	89.7405	145.656
3022.4682	89.7119	141.338
3044.3702	89.6775	136.970
3066.4310	89.6480	132.624
3088.6516	89.6210	128.172
3111.0332	89.5851	123.755
3133.5771	89.5503	119.270
3156.2843	89.5171	114.764
3179.1560	89.4796	110.210
3202.1935	89.4434	105.633
3225.3979	89.4032	101.006
3248.7705	89.3650	96.333
3272.3124	89.3241	91.647
3296.0249	89.2860	86.896
3319.9093	89.2419	82.128
3343.9667	89.2006	77.333
3368.1985	89.1541	72.487
3392.6058	89.1155	67.600
3417.1900	89.0676	62.688
3441.9524	89.0207	57.721
3466.8942	88.9698	52.740
3492.0167	88.9236	47.686
3517.3213	88.8713	42.624
3542.8093	88.8269	37.496
3568.4820	88.7720	32.357
3594.3406	88.7228	27.146
3620.3867	88.6690	21.931
3646.6215	88.6131	16.657
3673.0465	88.5569	11.349
3699.6629	88.4984	5.979
3726.4721	88.4426	0.601
3753.4757	88.3813	-4.847
3780.6749	88.3241	-10.320
3808.0713	88.2608	-15.865
3835.6661	88.1982	-21.405
3863.4609	88.1334	-26.993
3891.4572	88.0714	-32.633
3919.6563	88.0031	-38.279
3948.0597	87.9369	-44.010
3976.6690	87.8667	-49.790
4005.4856	87.7990	-55.591
4034.5110	87.7233	-61.425
4063.7467	87.6554	-67.297
4093.1943	87.5821	-73.244
4122.8552	87.5044	-79.219
4152.7312	87.4250	-85.213
4182.8236	87.3473	-91.263
4213.1340	87.2667	-97.368
4243.6641	87.1892	-103.478
4274.4155	87.1019	-109.682
4305.3896	87.0122	-115.887
4336.5883	86.9261	-122.142
4368.0130	86.8392	-128.445
4399.6654	86.7522	-134.820
4431.5472	86.6579	-141.178
4463.6600	86.5624	-147.591
4496.0055	86.4679	-154.077
4528.5854	86.3629	-160.625
4561.4014	86.2694	-167.166
4594.4552	86.1656	-173.832
4627.7485	86.0596	179.542
4661.2831	85.9509	172.841
4695.0607	85.8478	166.071
4729.0830	85.7283	159.267
4763.3519	85.6158	152.404
4797.8691	85.4984	145.511
4832.6365	85.3839	138.567
4867.6558	85.2591	131.589
4902.9288	85.1323	124.565
4938.4574	85.0093	117.439
4974.2435	84.8839	110.263
5010.2890	84.7518	103.094
5046.5956	84.6190	95.849
5083.1653	84.4828	88.501
5120.0000	84.3439	81.168
5157.1016	84.2091	73.727
5194.4721	84.0675	66.269
5232.1134	83.9193	58.707
5270.0275	83.7800	51.139
5308.2162	83.6291	43.534
5346.6818	83.4803	35.796
5385.4260	83.3323	28.018
5424.4510	83.1807	20.221
5463.7589	83.0288	12.362
5503.3515	82.8784	4.422
5543.2311	82.7231	-3.529
5583.3996	82.5702	-11.551
5623.8592	82.4186	-19.696
5664.6120	82.2570	-27.792
5705.6601	82.0975	-35.995
5747.0057	81.9363	-44.256
5788.6509	81.7815	-52.533
5830.5978	81.6182	-60.858
5872.8487	81.4579	-69.263
5915.4058	81.2920	-77.686
5958.2713	81.1295	-86.219
6001.4474	80.9655	-94.764
6044.9363	80.8045	-103.283
6088.7404	80.6237	-111.949
6132.8620	80.4621	-120.683
6177.3032	80.2826	-129.365
6222.0665	80.1133	-138.139
6267.1541	79.9376	-146.988
6312.5685	79.7591	-155.892
6358.3120	79.5765	-164.769
6404.3869	79.4005	-173.711
6450.7958	79.2059	177.312
6497.5409	79.0157	168.188
6544.6248	78.8244	159.094
6592.0498	78.6272	149.856
6639.8185	78.4237	140.619
6687.9334	78.2214	131.272
6736.3969	78.0120	121.931
6785.2116	77.8026	112.457
6834.3801	77.5879	102.990
6883.9048	77.3703	93.378
6933.7884	77.1557	83.808
6984.0335	76.9328	74.102
7034.6427	76.6995	64.310
7085.6186	76.4842	54.410
7136.9639	76.2479	44.497
7188.6813	76.0374	34.431
7240.7734	75.8048	24.389
7293.2431	75.5798	14.289
7346.0929	75.3456	3.971
7399.3257	75.1323	-6.318
7452.9443	74.9204	-16.662
7506.9514	74.7059	-27.000
7561.3499	74.4741	-37.460
7616.1425	74.2692	-47.962
7671.3322	74.0486	-58.516
7726.9219	73.8539	-69.106
7782.9143	73.6472	-79.839
7839.3125	73.4489	-90.455
7896.1194	73.2315	-101.072
7953.3380	73.0314	-111.746
8010.9711	72.8005	-122.540
8069.0219	72.6048	-133.119
8127.4934	72.3923	-144.017
8186.3886	72.1855	-154.809
8245.7105	71.9660	-165.590
8305.4623	71.7209	-176.453
8365.6471	71.4848	172.555
8426.2680	71.2683	161.703
8487.3283	71.0193	150.733
8548.8309	70.7686	139.748
8610.7793	70.5140	128.403
8673.1765	70.2397	117.345
8736.0260	69.9562	106.077
8799.3308	69.7261	94.755
8863.0944	69.4244	83.442
8927.3200	69.0916	71.650
8992.0111	68.8614	60.002
9057.1709	68.5721	48.364
9122.8029	68.2601	36.585
9188.9105	68.0138	24.499
9255.4971	67.7537	12.630
9322.5662	67.4760	0.414
9390.1214	67.2301	-11.597
9458.1661	66.9831	-24.081
9526.7039	66.7586	-36.520
9595.7383	66.5288	-48.571
9665.2730	66.3098	-60.769
9735.3115	66.1066	-73.200
9805.8576	65.9352	-85.863
9876.9149	65.6930	-97.777
9948.4871	65.4802	-110.239
10020.5779	65.3327	-122.496
10093.1912	65.0830	-134.918
10166.3306	64.8737	-146.965
10240.0000	64.6875	-159.364
10314.2033	64.4061	-171.112
10388.9442	64.2025	176.642
10464.2268	63.9139	164.489
10540.0549	63.6349	152.049
10616.4325	63.3929	139.296
10693.3635	63.0863	127.293
10770.8521	62.7014	114.216
10848.9021	62.4568	101.779
10927.5177	62.0390	88.698
11006.7030	61.7035	75.859
11086.4621	61.3447	62.879
11166.7992	60.9799	49.061
11247.7184	60.6892	34.861
11329.2240	60.3303	20.937
11411.3202	60.0160	7.314
11494.0114	59.7530	-6.435
11577.3017	59.5522	-20.618
11661.1956	59.2543	-34.940
11745.6975	59.0923	-50.060
11830.8116	58.9461	-64.928
11916.5426	58.7544	-78.409
12002.8947	58.6593	-92.651
12089.8727	58.4753	-106.264
12177.4809	58.4277	-120.011
12265.7239	58.2191	-134.158
12354.6064	57.9743	-147.294
12444.1330	57.7907	-160.224
12534.3083	57.5589	-173.802
12625.1370	57.2844	172.181
12716.6240	57.0292	159.922
12808.7739	56.6675	145.049
12901.5916	56.2620	133.052
12995.0818	55.9560	118.103
13089.2495	55.4495	103.713
13184.0996	54.9151	88.385
13279.6370	54.5138	74.427
13375.8668	54.0453	59.602
13472.7938	53.3967	42.713
13570.4232	52.8992	24.981
13668.7601	52.5154	9.005
13767.8096	52.4332	-8.724
13867.5768	52.3579	-26.011
13968.0670	52.0052	-43.262
