187.5452	109.3923	-106.029
188.9043	109.3887	-101.704
190.2731	109.3855	-97.318
191.6519	109.3857	-92.930
193.0407	109.3891	-88.493
194.4396	109.3919	-84.035
195.8486	109.3917	-79.530
197.2678	109.3943	-74.967
198.6972	109.3902	-70.404
200.1371	109.3937	-65.824
201.5874	109.3959	-61.235
203.0482	109.3997	-56.531
204.5195	109.4006	-51.803
206.0016	109.3955	-47.072
207.4943	109.3996	-42.285
208.9979	109.4012	-37.485
210.5124	109.3964	-32.611
212.0379	109.3988	-27.711
213.5744	109.4005	-22.843
215.1220	109.3991	-17.879
216.6809	109.4037	-12.933
218.2510	109.4088	-7.872
219.8326	109.4042	-2.733
221.4256	109.4056	2.334
223.0301	109.4066	7.430
224.6463	109.3992	12.601
226.2742	109.3930	17.863
227.9138	109.4009	23.055
229.5654	109.4061	28.413
231.2289	109.4044	33.729
232.9045	109.4046	39.079
234.5922	109.4114	44.517
236.2922	109.4095	49.955
238.0045	109.4054	55.455
239.7291	109.4036	60.949
241.4663	109.4063	66.563
243.2161	109.4095	72.151
244.9785	109.4114	77.831
246.7537	109.4185	83.493
248.5418	109.4206	89.230
250.3428	109.4123	95.008
252.1569	109.4171	100.830
253.9842	109.4202	106.673
255.8246	109.4124	112.592
257.6785	109.4090	118.571
259.5457	109.4060	124.587
261.4265	109.4106	130.564
263.3209	109.4117	136.713
265.2290	109.4053	142.801
267.1510	109.4284	149.335
269.0869	109.4324	155.397
271.0368	109.4067	161.531
273.0008	109.4089	167.808
274.9791	109.4201	174.126
276.9717	109.4203	-179.482
278.9788	109.4233	-172.972
281.0003	109.4150	-166.478
283.0366	109.4168	-159.899
285.0876	109.4208	-153.392
287.1535	109.4257	-146.734
289.2343	109.4208	-140.043
291.3302	109.4208	-133.330
293.4413	109.4227	-126.541
295.5677	109.4237	-119.717
297.7095	109.4266	-112.801
299.8668	109.4246	-105.874
302.0398	109.4272	-98.848
304.2285	109.4244	-91.843
306.4330	109.4247	-84.761
308.6536	109.4262	-77.595
310.8902	109.4268	-70.427
313.1431	109.4241	-63.130
315.4122	109.4253	-55.829
317.6978	109.4304	-48.526
320.0000	109.4300	-41.111
322.3189	109.4294	-33.611
324.6545	109.4310	-26.128
327.0071	109.4246	-18.542
329.3767	109.4291	-10.893
331.7635	109.4308	-3.206
334.1676	109.4275	4.542
336.5891	109.4261	12.329
339.0282	109.4323	20.147
341.4849	109.4309	28.066
343.9595	109.4280	36.042
346.4519	109.4271	44.099
348.9625	109.4332	52.168
351.4912	109.4351	60.279
354.0383	109.4299	68.484
356.6038	109.4321	76.767
359.1879	109.4349	85.084
361.7907	109.4314	93.471
364.4124	109.4358	101.922
367.0530	109.4314	110.439
369.7129	109.4399	118.985
372.3920	109.4377	127.641
375.0905	109.4378	136.306
377.8085	109.4377	145.094
380.5463	109.4342	153.922
383.3039	109.4412	162.790
386.0814	109.4397	171.767
388.8792	109.4396	-179.294
391.6971	109.4420	-170.162
394.5355	109.4360	-161.030
397.3945	109.4377	-151.770
400.2742	109.4403	-142.565
403.1747	109.4401	-133.161
406.0963	109.4427	-123.766
409.0390	109.4404	-114.227
412.0031	109.4415	-104.712
414.9887	109.4415	-95.070
417.9958	109.4451	-85.391
421.0248	109.4416	-75.643
424.0757	109.4426	-65.784
427.1488	109.4462	-55.873
430.2440	109.4402	-45.903
433.3618	109.4449	-35.834
436.5021	109.4421	-25.715
439.6652	109.4433	-15.545
442.8512	109.4465	-5.247
446.0602	109.4466	5.131
449.2926	109.4451	15.538
452.5483	109.4428	26.022
455.8277	109.4448	36.609
459.1308	109.4500	47.259
462.4579	109.4465	57.947
465.8090	109.4459	68.803
469.1845	109.4476	79.682
472.5844	109.4476	90.687
476.0089	109.4480	101.693
479.4583	109.4516	112.836
482.9326	109.4480	124.024
486.4321	109.4472	135.343
489.9570	109.4465	146.693
493.5075	109.4515	158.182
497.0836	109.4515	169.698
500.6857	109.4476	-178.678
504.3139	109.4495	-166.972
507.9683	109.4510	-155.200
511.6493	109.4551	-143.331
515.3569	109.4529	-131.344
519.0914	109.4496	-119.308
522.8529	109.4536	-107.167
526.6418	109.4543	-94.920
530.4580	109.4508	-82.652
534.3019	109.4531	-70.193
538.1737	109.4479	-57.717
542.0735	109.4525	-45.128
546.0016	109.4521	-32.462
549.9582	109.4526	-19.701
553.9434	109.4533	-6.824
557.9575	109.4549	6.143
562.0007	109.4548	19.185
566.0732	109.4553	32.325
570.1752	109.4560	45.591
574.3069	109.4570	58.882
578.4686	109.4609	72.335
582.6604	109.4558	85.890
586.8826	109.4597	99.504
591.1354	109.4585	113.229
595.4190	109.4558	127.050
599.7336	109.4595	141.003
604.0796	109.4577	155.039
608.4570	109.4584	169.160
612.8661	109.4583	-176.581
617.3072	109.4625	-162.244
621.7804	109.4603	-147.815
626.2861	109.4613	-133.269
630.8244	109.4623	-118.604
635.3957	109.4595	-103.829
640.0000	109.4592	-88.958
644.6377	109.4653	-74.032
649.3090	109.4589	-58.906
654.0142	109.4614	-43.746
658.7534	109.4607	-28.465
663.5270	109.4610	-13.066
668.3352	109.4660	2.494
673.1783	109.4643	18.141
678.0564	109.4652	33.896
682.9699	109.4616	49.768
687.9189	109.4598	65.733
692.9039	109.4662	81.861
697.9249	109.4686	98.071
702.9824	109.4600	114.391
708.0765	109.4630	130.824
713.2075	109.4692	147.405
718.3757	109.4679	164.108
723.5814	109.4680	-179.101
728.8247	109.4657	-162.144
734.1061	109.4644	-145.107
739.4257	109.4691	-127.903
744.7839	109.4670	-110.583
750.1809	109.4660	-93.142
755.6170	109.4666	-75.600
761.0926	109.4705	-57.922
766.6077	109.4692	-40.112
772.1629	109.4705	-22.162
777.7583	109.4697	-4.089
783.3943	109.4716	14.114
789.0711	109.4692	32.436
794.7890	109.4696	50.936
800.5484	109.4724	69.528
806.3495	109.4713	88.276
812.1926	109.4713	107.159
818.0781	109.4730	126.175
824.0062	109.4715	145.286
829.9773	109.4702	164.593
835.9917	109.4715	-175.970
842.0496	109.4718	-156.413
848.1515	109.4704	-136.668
854.2975	109.4720	-116.831
860.4881	109.4721	-96.828
866.7236	109.4737	-76.689
873.0042	109.4693	-56.378
879.3303	109.4725	-35.939
885.7023	109.4763	-15.382
892.1205	109.4678	5.365
898.5852	109.4780	26.250
905.0967	109.4705	47.307
911.6554	109.4746	68.474
918.2616	109.4700	89.851
924.9157	109.4724	111.346
931.6180	109.4700	132.992
938.3689	109.4766	154.828
945.1687	109.4767	176.801
952.0178	109.4769	-161.099
958.9165	109.4733	-138.782
965.8652	109.4751	-116.342
972.8643	109.4766	-93.728
979.9141	109.4764	-70.972
987.0149	109.4753	-48.015
994.1672	109.4775	-24.893
1001.3714	109.4737	-1.586
1008.6277	109.4773	21.830
1015.9367	109.4750	45.459
1023.2986	109.4755	69.254
1030.7138	109.4766	93.205
1038.1828	109.4782	117.360
1045.7059	109.4770	141.678
1053.2835	109.4754	166.141
1060.9160	109.4731	-169.189
1068.6039	109.4760	-144.327
1076.3474	109.4760	-119.322
1084.1471	109.4744	-94.123
1092.0032	109.4788	-68.726
1099.9164	109.4761	-43.146
1107.8868	109.4804	-17.407
1115.9150	109.4752	8.545
1124.0014	109.4729	34.685
1132.1464	109.4780	61.001
1140.3504	109.4747	87.523
1148.6138	109.4747	114.216
1156.9371	109.4763	141.119
1165.3208	109.4771	168.199
1173.7652	109.4745	-164.495
1182.2708	109.4745	-137.017
1190.8380	109.4754	-109.301
1199.4673	109.4739	-81.403
1208.1591	109.4781	-53.349
1216.9139	109.4754	-25.026
1225.7322	109.4736	3.449
1234.6144	109.4727	32.155
1243.5609	109.4749	61.079
1252.5722	109.4682	90.236
1261.6489	109.4745	119.545
1270.7913	109.4765	149.118
1280.0000	109.4691	178.870
1289.2754	109.4757	-151.162
1298.6180	109.4725	-120.948
1308.0284	109.4709	-90.545
1317.5069	109.4686	-59.903
1327.0541	109.4756	-29.031
1336.6704	109.4684	2.030
1346.3565	109.4664	33.369
1356.1128	109.4677	64.847
1365.9397	109.4652	96.665
1375.8379	109.4708	128.649
1385.8078	109.4713	160.822
1395.8499	109.4625	-166.687
1405.9648	109.4628	-133.984
1416.1530	109.4681	-101.040
1426.4150	109.4693	-67.878
1436.7514	109.4697	-34.447
1447.1627	109.4650	-0.843
1457.6495	109.4681	33.096
1468.2122	109.4658	67.231
1478.8515	109.4664	101.625
1489.5678	109.4625	136.275
1500.3618	109.4562	171.154
1511.2341	109.4584	-153.724
1522.1851	109.4611	-118.320
1533.2155	109.4592	-82.644
1544.3258	109.4537	-46.746
1555.5166	109.4551	-10.589
1566.7885	109.4573	25.900
1578.1421	109.4529	62.553
1589.5780	109.4533	99.525
1601.0967	109.4521	136.765
1612.6989	109.4539	174.284
1624.3852	109.4519	-147.950
1636.1562	109.4510	-109.906
1648.0125	109.4512	-71.579
1659.9546	109.4527	-32.977
1671.9833	109.4486	5.881
1684.0992	109.4462	45.055
1696.3029	109.4465	84.498
1708.5950	109.4464	124.254
1720.9762	109.4432	164.248
1733.4471	109.4461	-155.421
1746.0084	109.4446	-114.801
1758.6607	109.4439	-73.911
1771.4046	109.4387	-32.709
1784.2410	109.4396	8.777
1797.1703	109.4368	50.591
1810.1934	109.4378	92.668
1823.3108	109.4408	135.090
1836.5232	109.4341	177.801
1849.8314	109.4324	-139.208
1863.2361	109.4353	-95.859
1876.7379	109.4346	-52.220
1890.3375	109.4326	-8.260
1904.0356	109.4323	36.004
1917.8331	109.4303	80.626
1931.7305	109.4318	125.551
1945.7286	109.4298	170.801
1959.8281	109.4250	-143.611
1974.0299	109.4284	-97.692
1988.3345	109.4270	-51.492
2002.7428	109.4231	-4.874
2017.2555	109.4252	42.038
2031.8733	109.4252	89.283
2046.5971	109.4255	136.898
2061.4276	109.4209	-175.174
2076.3656	109.4204	-126.875
2091.4118	109.4223	-78.258
2106.5670	109.4189	-29.250
2121.8321	109.4187	20.100
2137.2077	109.4174	69.813
2152.6948	109.4207	119.877
2168.2941	109.4179	170.288
2184.0065	109.4154	-138.919
2199.8327	109.4145	-87.761
2215.7736	109.4164	-36.204
2231.8300	109.4146	15.713
2248.0028	109.4146	68.004
2264.2927	109.4147	120.656
2280.7007	109.4143	173.693
2297.2276	109.4148	-132.894
2313.8743	109.4135	-79.055
2330.6416	109.4122	-24.861
2347.5304	109.4134	29.739
2364.5415	109.4102	84.726
2381.6760	109.4112	140.146
2398.9346	109.4144	-164.069
2416.3182	109.4113	-107.863
2433.8279	109.4122	-51.245
2451.4644	109.4130	5.786
2469.2287	109.4142	63.210
2487.1218	109.4109	121.048
2505.1445	109.4127	179.344
2523.2978	109.4098	-121.983
2541.5826	109.4089	-62.861
2560.0000	109.4121	-3.311
2578.5508	109.4102	56.673
2597.2361	109.4131	117.098
2616.0567	109.4185	177.943
2635.0137	109.4157	-120.757
2654.1081	109.4157	-59.020
2673.3409	109.4186	3.162
2692.7130	109.4137	65.810
2712.2255	109.4180	128.902
2731.8794	109.4181	-167.534
2751.6758	109.4192	-103.514
2771.6155	109.4166	-39.037
2791.6998	109.4209	25.896
2811.9296	109.4199	91.318
2832.3060	109.4211	157.200
2852.8301	109.4220	-136.421
2873.5028	109.4244	-69.552
2894.3254	109.4221	-2.229
2915.2989	109.4251	65.606
2936.4244	109.4260	133.922
2957.7029	109.4274	-157.263
2979.1356	109.4298	-87.925
3000.7237	109.4301	-18.110
3022.4682	109.4308	52.211
3044.3702	109.4304	123.036
3066.4310	109.4314	-165.597
3088.6516	109.4323	-93.732
3111.0332	109.4357	-21.345
3133.5771	109.4347	51.569
3156.2843	109.4331	125.009
3179.1560	109.4350	-161.006
3202.1935	109.4342	-86.489
3225.3979	109.4361	-11.432
3248.7705	109.4376	64.148
3272.3124	109.4419	140.315
3296.0249	109.4380	-142.984
3319.9093	109.4391	-65.719
3343.9667	109.4407	12.098
3368.1985	109.4401	90.498
3392.6058	109.4394	169.450
3417.1900	109.4424	-111.039
3441.9524	109.4405	-30.936
3466.8942	109.4416	49.760
3492.0167	109.4430	131.046
3517.3213	109.4387	-147.125
3542.8093	109.4402	-64.650
3568.4820	109.4407	18.407
3594.3406	109.4416	102.065
3620.3867	109.4398	-173.681
3646.6215	109.4396	-88.818
3673.0465	109.4380	-3.320
3699.6629	109.4366	82.793
3726.4721	109.4391	169.522
3753.4757	109.4370	-103.105
3780.6749	109.4364	-15.122
3808.0713	109.4367	73.516
3835.6661	109.4351	162.797
3863.4609	109.4349	-107.282
3891.4572	109.4333	-16.701
3919.6563	109.4310	74.531
3948.0597	109.4307	166.434
3976.6690	109.4284	-101.015
4005.4856	109.4271	-7.783
4034.5110	109.4293	86.126
4063.7467	109.4295	-179.286
4093.1943	109.4269	-84.029
4122.8552	109.4288	11.933
4152.7312	109.4269	108.600
4182.8236	109.4271	-154.027
4213.1340	109.4269	-55.959
4243.6641	109.4257	42.799
4274.4155	109.4268	142.316
4305.3896	109.4243	-117.476
4336.5883	109.4212	-16.547
4368.0130	109.4228	85.141
4399.6654	109.4213	-172.456
4431.5472	109.4238	-69.288
4463.6600	109.4248	34.619
4496.0055	109.4241	139.256
4528.5854	109.4227	-115.323
4561.4014	109.4261	-9.131
4594.4552	109.4248	97.822
4627.7485	109.4293	-154.473
4661.2831	109.4291	-45.948
4695.0607	109.4291	63.339
4729.0830	109.4294	173.444
4763.3519	109.4305	-75.677
4797.8691	109.4343	36.031
4832.6365	109.4335	148.549
4867.6558	109.4376	-98.126
4902.9288	109.4399	16.009
4938.4574	109.4399	131.004
4974.2435	109.4439	-113.188
5010.2890	109.4439	3.466
5046.5956	109.4504	120.973
5083.1653	109.4495	-120.664
5120.0000	109.4538	-1.453
5157.1016	109.4596	118.604
5194.4721	109.4591	-120.393
5232.1134	109.4622	1.448
5270.0275	109.4679	124.165
5308.2162	109.4699	-112.230
5346.6818	109.4716	12.287
5385.4260	109.4727	137.718
5424.4510	109.4781	-95.958
5463.7589	109.4813	31.284
5503.3515	109.4825	159.455
5543.2311	109.4844	-71.429
5583.3996	109.4883	58.630
5623.8592	109.4895	-170.379
5664.6120	109.4903	-38.435
5705.6601	109.4937	94.469
5747.0057	109.4932	-131.656
5788.6509	109.4960	3.172
5830.5978	109.4944	138.984
5872.8487	109.4942	-84.194
5915.4058	109.4956	53.594
5958.2713	109.4967	-167.601
6001.4474	109.4943	-27.787
6044.9363	109.4945	113.030
6088.7404	109.4939	-105.144
6132.8620	109.4943	37.729
6177.3032	109.4892	-178.334
6222.0665	109.4903	-33.413
6267.1541	109.4851	112.617
6312.5685	109.4850	-100.333
6358.3120	109.4827	47.801
6404.3869	109.4812	-163.013
6450.7958	109.4757	-12.721
6497.5409	109.4743	138.650
6544.6248	109.4730	-68.884
6592.0498	109.4723	84.703
6639.8185	109.4672	-120.604
6687.9334	109.4675	35.205
6736.3969	109.4669	-167.876
6785.2116	109.4617	-9.771
6834.3801	109.4615	149.452
6883.9048	109.4574	-50.158
6933.7884	109.4581	111.381
6984.0335	109.4597	-85.892
7034.6427	109.4581	78.005
7085.6186	109.4567	-116.904
7136.9639	109.4562	49.399
7188.6813	109.4551	-143.108
7240.7734	109.4556	25.617
7293.2431	109.4560	-164.431
7346.0929	109.4584	6.743
7399.3257	109.4571	179.164
7452.9443	109.4598	-7.160
7506.9514	109.4598	167.782
7561.3499	109.4599	-15.991
7616.1425	109.4617	161.506
7671.3322	109.4626	-19.680
7726.9219	109.4621	160.408
7782.9143	109.4609	-18.211
7839.3125	109.4626	164.530
7896.1194	109.4631	-11.426
7953.3380	109.4680	173.971
8010.9711	109.4623	0.657
8069.0219	109.4621	-171.201
8127.4934	109.4627	18.255
8186.3886	109.4595	-150.919
8245.7105	109.4583	41.324
8305.4623	109.4555	-125.082
8365.6471	109.4528	69.950
8426.2680	109.4506	-93.601
8487.3283	109.4449	104.268
8548.8309	109.4438	-56.440
8610.7793	109.4400	144.304
8673.1765	109.4345	-13.504
8736.0260	109.4311	-169.837
8799.3308	109.4274	35.312
8863.0944	109.4228	-118.091
8927.3200	109.4187	90.051
8992.0111	109.4140	-60.324
9057.1709	109.4111	150.847
9122.8029	109.4068	3.539
9188.9105	109.4044	-142.233
9255.4971	109.4040	73.529
9322.5662	109.4022	-69.118
9390.1214	109.4023	149.804
9458.1661	109.4006	10.321
9526.7039	109.4012	-127.566
9595.7383	109.3990	96.165
9665.2730	109.4038	-38.473
9735.3115	109.4051	-171.471
9805.8576	109.4067	57.171
9876.9149	109.4119	-72.525
9948.4871	109.4117	159.466
10020.5779	109.4153	33.149
10093.1912	109.4166	-91.499
10166.3306	109.4248	145.617
10240.0000	109.4280	24.406
10314.2033	109.4293	-95.049
10388.9442	109.4285	147.261
10464.2268	109.4319	31.299
10540.0549	109.4376	-82.884
10616.4325	109.4366	164.732
10693.3635	109.4387	54.150
10770.8521	109.4417	-54.623
10848.9021	109.4379	-161.591
10927.5177	109.4390	93.288
11006.7030	109.4366	-9.991
11086.4621	109.4376	-111.413
11166.7992	109.4349	149.029
11247.7184	109.4355	51.379
11329.2240	109.4347	-44.387
11411.3202	109.4337	-138.230
11494.0114	109.4346	129.862
11577.3017	109.4326	39.882
11661.1956	109.4342	-48.142
11745.6975	109.4360	-134.196
11830.8116	109.4388	141.748
11916.5426	109.4395	59.692
12002.8947	109.4440	-20.347
12089.8727	109.4479	-98.348
12177.4809	109.4542	-174.295
12265.7239	109.4570	111.826
12354.6064	109.4598	40.028
12444.1330	109.4649	-29.702
12534.3083	109.4685	-97.320
12625.1370	109.4717	-162.789
12716.6240	109.4733	133.867
12808.7739	109.4759	72.705
12901.5916	109.4784	13.669
12995.0818	109.4803	-43.134
13089.2495	109.4756	-97.761
13184.0996	109.4756	-150.184
13279.6370	109.4764	159.645
13375.8668	109.4709	111.708
13472.7938	109.4659	65.999
13570.4232	109.4627	22.612
