* Helix DSP Ultra S, output layer - phase control at 0 - the set's reference; LPF 5000 Hz ACTIVE, LR 24 dB/oct.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #64 'k4_phase_0_lp5000_LR24', 2026-Sep-02 10:50:16, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 37.8 dB, delay -8.8912 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* This capture carries an EXTRA first-order all-pass, an AP1 the operator left engaged at 8 kHz (measured corner 7611.6 Hz) from REW #55 to #67. It is present in this set's own reference as well, so it divides out of any ratio taken within the set; see README.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
3780.6749	106.9748	-151.049
3808.0713	106.9134	-63.491
3835.6661	106.8489	24.704
3863.4609	106.7876	113.545
3891.4572	106.7203	-156.975
3919.6563	106.6533	-66.849
3948.0597	106.5879	23.959
3976.6690	106.5181	115.393
4005.4856	106.4504	-152.493
4034.5110	106.3750	-59.685
4063.7467	106.3008	33.765
4093.1943	106.2307	127.938
4122.8552	106.1544	-137.217
4152.7312	106.0785	-41.657
4182.8236	105.9997	54.530
4213.1340	105.9167	151.489
4243.6641	105.8362	-110.872
4274.4155	105.7547	-12.506
4305.3896	105.6670	86.568
4336.5883	105.5802	-173.594
4368.0130	105.4934	-73.058
4399.6654	105.4092	28.202
4431.5472	105.3097	130.216
4463.6600	105.2199	-127.027
4496.0055	105.1215	-23.488
4528.5854	105.0243	80.776
4561.4014	104.9260	-174.148
4594.4552	104.8195	-68.347
4627.7485	104.7175	38.204
4661.2831	104.6147	145.612
4695.0607	104.4974	-106.277
4729.0830	104.3830	2.696
4763.3519	104.2791	112.428
4797.8691	104.1587	-137.032
4832.6365	104.0396	-25.643
4867.6558	103.9197	86.536
4902.9288	103.7945	-160.474
4938.4574	103.6752	-46.661
4974.2435	103.5462	67.999
5010.2890	103.4082	-176.518
5046.5956	103.2821	-60.202
5083.1653	103.1423	56.957
5120.0000	103.0153	175.037
5157.1016	102.8739	-66.048
5194.4721	102.7308	53.721
5232.1134	102.5921	174.361
5270.0275	102.4455	-64.085
5308.2162	102.2995	58.318
5346.6818	102.1498	-178.349
5385.4260	101.9977	-54.171
5424.4510	101.8501	70.951
5463.7589	101.6956	-163.014
5503.3515	101.5422	-36.073
5543.2311	101.3784	91.846
5583.3996	101.2249	-139.304
5623.8592	101.0669	-9.541
5664.6120	100.9050	121.179
5705.6601	100.7480	-107.122
5747.0057	100.5840	25.524
5788.6509	100.4245	159.082
5830.5978	100.2551	-66.273
5872.8487	100.0931	69.322
5915.4058	99.9270	-154.074
5958.2713	99.7612	-16.460
6001.4474	99.5923	122.116
6044.9363	99.4198	-98.285
6088.7404	99.2511	42.434
6132.8620	99.0784	-175.863
6177.3032	98.9098	-33.126
6222.0665	98.7402	110.754
6267.1541	98.5607	-104.401
6312.5685	98.3805	41.577
6358.3120	98.2028	-171.416
6404.3869	98.0440	-23.300
6450.7958	97.8449	125.920
6497.5409	97.6693	-83.704
6544.6248	97.4790	67.692
6592.0498	97.2853	-139.720
6639.8185	97.0923	13.923
6687.9334	96.8936	168.815
6736.3969	96.6952	-35.229
6785.2116	96.4941	121.887
6834.3801	96.2881	-79.808
6883.9048	96.0950	79.568
6933.7884	95.8692	-119.865
6984.0335	95.6581	41.948
7034.6427	95.4438	-155.130
7085.6186	95.2110	9.086
7136.9639	94.9816	174.318
7188.6813	94.7629	-19.129
7240.7734	94.5308	148.642
7293.2431	94.2943	-42.403
7346.0929	94.0703	127.742
7399.3257	93.8465	-60.770
7452.9443	93.5993	111.734
7506.9514	93.3658	-74.135
7561.3499	93.1275	100.992
7616.1425	92.8799	-82.593
7671.3322	92.6624	95.184
7726.9219	92.4403	-85.833
7782.9143	92.1887	94.360
7839.3125	91.9732	-84.001
7896.1194	91.7516	99.034
7953.3380	91.5311	-76.582
8010.9711	91.2664	109.213
8069.0219	91.0973	-63.873
8127.4934	90.8913	124.621
8186.3886	90.6799	-45.544
8245.7105	90.4648	145.739
8305.4623	90.2468	-21.560
8365.6471	90.0304	172.477
8426.2680	89.8432	8.195
8487.3283	89.5974	-154.818
8548.8309	89.3857	43.680
8610.7793	89.1427	-116.171
8673.1765	88.9460	85.222
8736.0260	88.7356	-71.742
8799.3308	88.4955	132.870
8863.0944	88.2440	-21.203
8927.3200	88.0179	-173.559
8992.0111	87.7611	35.197
9057.1709	87.4888	-114.019
9122.8029	87.2400	98.000
9188.9105	86.9673	-48.228
9255.4971	86.6614	166.950
9322.5662	86.3903	23.548
9390.1214	86.1081	-118.206
9458.1661	85.8172	101.226
9526.7039	85.5205	-37.150
9595.7383	85.2157	-174.374
9665.2730	84.9193	49.831
9735.3115	84.6386	-83.908
9805.8576	84.3197	143.976
9876.9149	84.0727	13.212
9948.4871	83.8449	-115.489
10020.5779	83.5596	116.668
10093.1912	83.3326	-8.844
10166.3306	83.0544	-133.208
10240.0000	82.8094	104.691
10314.2033	82.6301	-15.705
10388.9442	82.4569	-134.632
10464.2268	82.2560	108.269
10540.0549	82.0758	-5.844
10616.4325	81.8271	-119.041
10693.3635	81.5908	129.861
10770.8521	81.4640	20.853
10848.9021	81.3313	-86.441
10927.5177	81.0674	167.949
11006.7030	80.8571	64.367
11086.4621	80.6013	-36.881
11166.7992	80.3413	-136.371
11247.7184	79.9953	126.293
11329.2240	79.7346	29.510
11411.3202	79.4234	-64.214
11494.0114	79.0658	-156.358
11577.3017	78.7163	113.873
11661.1956	78.2948	25.235
11745.6975	77.9280	-61.346
11830.8116	77.5513	-145.916
11916.5426	77.2120	130.560
12002.8947	76.8456	49.538
12089.8727	76.4824	-29.709
12177.4809	76.0945	-106.794
12265.7239	75.8888	177.327
12354.6064	75.6130	103.484
12444.1330	75.3796	32.501
12534.3083	75.1969	-36.455
12625.1370	75.1915	-103.018
12716.6240	74.8964	-168.082
12808.7739	74.7592	130.452
12901.5916	74.5876	70.906
12995.0818	74.6308	14.702
13089.2495	74.6009	-40.170
13184.0996	74.2733	-91.875
13279.6370	74.2029	-141.596
13375.8668	73.8580	170.496
13472.7938	73.6147	125.806
13570.4232	73.3012	83.045
13668.7601	72.9290	42.666
13767.8096	72.5496	4.171
13867.5768	72.0833	-31.155
13968.0670	71.3602	-64.979
14069.2853	70.7860	-98.391
14171.2372	70.3120	-129.308
14273.9278	69.5752	-155.362
14377.3626	69.3202	177.972
14481.5469	68.5177	152.015
14586.4861	68.3950	129.472
14692.1858	68.2510	109.439
14798.6515	67.9917	90.535
14905.8886	67.7741	76.049
15013.9028	68.0861	67.087
15122.6997	67.9494	57.172
15232.2851	67.9711	54.202
15342.6645	68.4533	53.526
15453.8437	68.5681	54.251
15565.8287	68.4561	58.968
15678.6251	68.3083	66.447
15792.2389	67.7273	77.929
15906.6759	67.5114	89.675
16021.9423	66.8667	105.894
16138.0439	66.9663	123.670
16254.9868	65.4634	143.298
16372.7771	64.8438	167.934
16491.4210	63.9167	-169.397
16610.9246	62.7797	-142.241
16731.2942	62.1080	-113.852
16852.5361	60.8398	-82.551
16974.6565	60.4854	-62.228
17097.6619	60.7723	-29.219
17221.5586	61.1105	10.933
17346.3531	61.4025	53.811
17472.0519	62.1126	99.970
17598.6616	62.6605	149.504
17726.1888	62.9273	-155.599
17854.6400	63.5001	-89.859
17984.0221	63.4745	-28.109
18114.3418	63.5325	39.005
18245.6057	63.3780	103.534
18377.8209	62.0186	-175.770
18510.9942	61.4955	-102.863
18645.1325	60.5954	-21.015
18780.2428	58.0196	62.509
18916.3322	55.2941	145.995
19053.4077	55.0985	-119.916
19191.4766	52.2027	-80.838
19330.5459	48.9817	5.073
19470.6230	55.3834	97.617
19611.7152	53.3899	168.278
19753.8298	53.4068	-92.941
19896.9742	57.5633	24.649
