52.6281	108.0455	-166.767
53.0095	108.0490	-165.738
53.3936	108.0529	-164.690
53.7805	108.0573	-163.626
54.1702	108.0623	-162.549
54.5628	108.0672	-161.463
54.9581	108.0716	-160.371
55.3564	108.0749	-159.269
55.7575	108.0773	-158.155
56.1616	108.0794	-157.027
56.5685	108.0832	-155.958
56.9785	108.0890	-154.880
57.3914	108.0942	-153.724
57.8072	108.0996	-152.566
58.2261	108.1046	-151.404
58.6481	108.1083	-150.233
59.0730	108.1105	-149.046
59.5011	108.1126	-147.901
59.9323	108.1165	-146.722
60.3666	108.1215	-145.469
60.8040	108.1275	-144.216
61.2446	108.1330	-142.965
61.6884	108.1377	-141.787
62.1355	108.1391	-140.587
62.5857	108.1398	-139.289
63.0392	108.1415	-137.973
63.4960	108.1463	-136.706
63.9562	108.1516	-135.431
64.4196	108.1547	-134.086
64.8864	108.1575	-132.727
65.3566	108.1615	-131.415
65.8302	108.1646	-130.093
66.3073	108.1655	-128.700
66.7877	108.1663	-127.341
67.2717	108.1687	-125.958
67.7592	108.1725	-124.515
68.2502	108.1797	-123.129
68.7448	108.1855	-121.748
69.2429	108.1874	-120.293
69.7447	108.1885	-118.866
70.2501	108.1907	-117.409
70.7591	108.1934	-115.890
71.2719	108.1974	-114.414
71.7884	108.1998	-112.929
72.3086	108.2012	-111.418
72.8325	108.2042	-109.887
73.3603	108.2094	-108.352
73.8919	108.2139	-106.818
74.4274	108.2154	-105.224
74.9667	108.2161	-103.652
75.5099	108.2177	-102.053
76.0571	108.2215	-100.441
76.6083	108.2261	-98.827
77.1634	108.2293	-97.209
77.7226	108.2315	-95.620
78.2858	108.2328	-93.963
78.8531	108.2348	-92.288
79.4245	108.2370	-90.600
80.0000	108.2390	-88.895
80.5797	108.2411	-87.171
81.1636	108.2438	-85.427
81.7518	108.2484	-83.711
82.3442	108.2509	-81.957
82.9409	108.2507	-80.194
83.5419	108.2489	-78.408
84.1473	108.2478	-76.591
84.7570	108.2507	-74.787
85.3712	108.2553	-72.947
85.9899	108.2594	-71.104
86.6130	108.2624	-69.282
87.2406	108.2632	-67.430
87.8728	108.2636	-65.519
88.5096	108.2650	-63.589
89.1509	108.2684	-61.681
89.7970	108.2704	-59.772
90.4477	108.2698	-57.805
91.1031	108.2702	-55.805
91.7633	108.2743	-53.822
92.4282	108.2777	-51.853
93.0980	108.2782	-49.862
93.7726	108.2804	-47.810
94.4521	108.2848	-45.755
95.1366	108.2872	-43.731
95.8260	108.2852	-41.660
96.5204	108.2866	-39.544
97.2198	108.2908	-37.431
97.9243	108.2930	-35.309
98.6339	108.2960	-33.160
99.3486	108.3004	-31.006
100.0685	108.3008	-28.847
100.7937	108.2980	-26.644
101.5241	108.2985	-24.407
102.2598	108.3018	-22.181
103.0008	108.3024	-19.957
103.7472	108.3024	-17.701
104.4990	108.3051	-15.420
105.2562	108.3080	-13.125
106.0189	108.3094	-10.800
106.7872	108.3109	-8.448
107.5610	108.3119	-6.082
108.3404	108.3132	-3.697
109.1255	108.3165	-1.324
109.9163	108.3189	1.070
110.7128	108.3213	3.518
111.5151	108.3234	5.973
112.3231	108.3229	8.439
113.1371	108.3222	10.909
113.9569	108.3232	13.403
114.7827	108.3255	15.950
115.6145	108.3288	18.513
116.4523	108.3291	21.070
117.2961	108.3291	23.662
118.1461	108.3324	26.275
119.0022	108.3335	28.879
119.8646	108.3333	31.530
120.7332	108.3343	34.216
121.6080	108.3337	36.896
122.4893	108.3341	39.608
123.3769	108.3379	42.338
124.2709	108.3399	45.077
125.1714	108.3398	47.847
126.0785	108.3422	50.637
126.9921	108.3446	53.436
127.9123	108.3453	56.273
128.8392	108.3452	59.133
129.7728	108.3425	62.012
130.7132	108.3441	64.919
131.6604	108.3499	67.823
132.6145	108.3513	70.757
133.5755	108.3510	73.734
134.5434	108.3501	76.735
135.5184	108.3503	79.750
136.5004	108.3534	82.765
137.4895	108.3556	85.833
138.4858	108.3562	88.919
139.4894	108.3516	92.009
140.5002	108.3520	95.113
141.5183	108.3523	98.241
142.5438	108.3545	101.442
143.5767	108.3610	104.646
144.6171	108.3623	107.877
145.6651	108.3674	111.123
146.7206	108.3663	114.366
147.7838	108.3639	117.678
148.8547	108.3645	121.011
149.9334	108.3629	124.374
151.0199	108.3669	127.776
152.1142	108.3715	131.162
153.2165	108.3681	134.583
154.3268	108.3676	138.032
155.4451	108.3693	141.477
156.5715	108.3741	144.957
157.7061	108.3740	148.488
158.8489	108.3723	152.076
160.0000	108.3754	155.673
161.1594	108.3769	159.252
162.3273	108.3769	162.884
163.5035	108.3808	166.526
164.6884	108.3801	170.211
165.8818	108.3803	173.950
167.0838	108.3814	177.710
168.2946	108.3807	-178.535
169.5141	108.3805	-174.732
170.7425	108.3833	-170.911
171.9797	108.3832	-167.062
173.2260	108.3835	-163.170
174.4812	108.3843	-159.249
175.7456	108.3836	-155.319
177.0191	108.3842	-151.341
178.3019	108.3875	-147.345
179.5939	108.3854	-143.311
180.8953	108.3887	-139.250
182.2062	108.3866	-135.157
183.5265	108.3972	-130.983
184.8564	108.3958	-126.877
186.1960	108.3925	-122.684
187.5452	108.3919	-118.459
188.9043	108.3935	-114.205
190.2731	108.3936	-109.939
191.6519	108.3955	-105.670
193.0407	108.3952	-101.301
194.4396	108.3948	-96.892
195.8486	108.3956	-92.472
197.2678	108.3963	-88.085
198.6972	108.3951	-83.637
200.1371	108.3987	-79.110
201.5874	108.4007	-74.561
203.0482	108.4010	-69.949
204.5195	108.4038	-65.369
206.0016	108.4018	-60.761
207.4943	108.4003	-56.093
208.9979	108.3983	-51.377
210.5124	108.4036	-46.584
212.0379	108.4078	-41.835
213.5744	108.4057	-36.998
215.1220	108.4025	-32.161
216.6809	108.4031	-27.274
218.2510	108.4033	-22.339
219.8326	108.4032	-17.399
221.4256	108.4055	-12.387
223.0301	108.4046	-7.372
224.6463	108.4092	-2.316
226.2742	108.4099	2.731
227.9138	108.4126	7.933
229.5654	108.4122	13.127
231.2289	108.4099	18.323
232.9045	108.4096	23.594
234.5922	108.4124	28.907
236.2922	108.4152	34.233
238.0045	108.4107	39.621
239.7291	108.4099	45.026
241.4663	108.4123	50.470
243.2161	108.4153	55.975
244.9785	108.4114	61.534
246.7537	108.4150	67.078
248.5418	108.4161	72.724
250.3428	108.4139	78.370
252.1569	108.4193	84.090
253.9842	108.4163	89.850
255.8246	108.4187	95.596
257.6785	108.4217	101.436
259.5457	108.4122	107.296
261.4265	108.4247	113.129
263.3209	108.4197	119.194
265.2290	108.4129	125.056
267.1510	108.3832	131.510
269.0869	108.4113	137.506
271.0368	108.4079	143.408
273.0008	108.4171	149.572
274.9791	108.4182	155.795
276.9717	108.4211	162.035
278.9788	108.4166	168.420
281.0003	108.4185	174.774
283.0366	108.4223	-178.778
285.0876	108.4226	-172.373
287.1535	108.4215	-165.899
289.2343	108.4237	-159.371
291.3302	108.4307	-152.702
293.4413	108.4231	-146.105
295.5677	108.4238	-139.432
297.7095	108.4247	-132.659
299.8668	108.4235	-125.857
302.0398	108.4294	-119.008
304.2285	108.4218	-112.123
306.4330	108.4287	-105.216
308.6536	108.4254	-98.224
310.8902	108.4206	-91.171
313.1431	108.4294	-84.050
315.4122	108.4281	-76.887
317.6978	108.4294	-69.704
320.0000	108.4292	-62.435
322.3189	108.4285	-55.168
324.6545	108.4254	-47.801
327.0071	108.4287	-40.355
329.3767	108.4294	-32.903
331.7635	108.4273	-25.410
334.1676	108.4326	-17.860
336.5891	108.4281	-10.198
339.0282	108.4326	-2.494
341.4849	108.4259	5.212
343.9595	108.4314	13.047
346.4519	108.4307	20.893
348.9625	108.4288	28.800
351.4912	108.4233	36.785
354.0383	108.4354	44.808
356.6038	108.4339	52.897
359.1879	108.4298	61.051
361.7907	108.4339	69.232
364.4124	108.4348	77.515
367.0530	108.4305	85.832
369.7129	108.4326	94.229
372.3920	108.4338	102.694
375.0905	108.4337	111.182
377.8085	108.4318	119.730
380.5463	108.4354	128.398
383.3039	108.4321	137.072
386.0814	108.4326	145.843
388.8792	108.4355	154.650
391.6971	108.4344	163.551
394.5355	108.4359	172.490
397.3945	108.4384	-178.481
400.2742	108.4371	-169.417
403.1747	108.4333	-160.277
406.0963	108.4367	-151.041
409.0390	108.4379	-141.736
412.0031	108.4352	-132.436
414.9887	108.4359	-122.985
417.9958	108.4309	-113.499
421.0248	108.4328	-103.919
424.0757	108.4344	-94.330
427.1488	108.4358	-84.654
430.2440	108.4335	-74.872
433.3618	108.4363	-65.023
436.5021	108.4318	-55.117
439.6652	108.4366	-45.157
442.8512	108.4348	-35.079
446.0602	108.4348	-25.003
449.2926	108.4326	-14.786
452.5483	108.4320	-4.482
455.8277	108.4336	5.853
459.1308	108.4272	16.292
462.4579	108.4376	26.767
465.8090	108.4293	37.339
469.1845	108.4310	48.031
472.5844	108.4311	58.722
476.0089	108.4346	69.527
479.4583	108.4309	80.418
482.9326	108.4287	91.378
486.4321	108.4303	102.407
489.9570	108.4269	113.563
493.5075	108.4272	124.739
497.0836	108.4281	136.032
500.6857	108.4289	147.408
504.3139	108.4284	158.846
507.9683	108.4235	170.391
511.6493	108.4285	-177.974
515.3569	108.4245	-166.312
519.0914	108.4247	-154.490
522.8529	108.4250	-142.617
526.6418	108.4211	-130.688
530.4580	108.4209	-118.658
534.3019	108.4181	-106.513
538.1737	108.4173	-94.313
542.0735	108.4177	-81.979
546.0016	108.4211	-69.588
549.9582	108.4163	-57.129
553.9434	108.4172	-44.556
557.9575	108.4166	-31.827
562.0007	108.4093	-19.115
566.0732	108.4110	-6.224
570.1752	108.4151	6.696
574.3069	108.4128	19.733
578.4686	108.4109	32.843
582.6604	108.4092	46.120
586.8826	108.4013	59.455
591.1354	108.4040	72.882
595.4190	108.4002	86.388
599.7336	108.4037	100.001
604.0796	108.4021	113.704
608.4570	108.4007	127.513
612.8661	108.3984	141.418
617.3072	108.3954	155.443
621.7804	108.3900	169.586
626.2861	108.3907	-176.193
630.8244	108.3854	-161.878
635.3957	108.3862	-147.451
640.0000	108.3853	-132.947
644.6377	108.3827	-118.316
649.3090	108.3773	-103.566
654.0142	108.3746	-88.708
658.7534	108.3730	-73.764
663.5270	108.3708	-58.713
668.3352	108.3684	-43.515
673.1783	108.3651	-28.233
678.0564	108.3588	-12.837
682.9699	108.3572	2.622
687.9189	108.3565	18.267
692.9039	108.3514	34.008
697.9249	108.3499	49.838
702.9824	108.3425	65.776
708.0765	108.3432	81.851
713.2075	108.3366	98.071
718.3757	108.3366	114.329
723.5814	108.3306	130.802
728.8247	108.3252	147.328
734.1061	108.3210	163.988
739.4257	108.3160	-179.222
744.7839	108.3103	-162.326
750.1809	108.3078	-145.291
755.6170	108.3058	-128.147
761.0926	108.2954	-110.904
766.6077	108.2925	-93.471
772.1629	108.2861	-75.966
777.7583	108.2803	-58.307
783.3943	108.2768	-40.533
789.0711	108.2736	-22.602
794.7890	108.2629	-4.617
800.5484	108.2555	13.529
806.3495	108.2519	31.831
812.1926	108.2452	50.291
818.0781	108.2385	68.850
824.0062	108.2325	87.567
829.9773	108.2264	106.379
835.9917	108.2176	125.336
842.0496	108.2139	144.413
848.1515	108.1975	163.659
854.2975	108.1898	-176.975
860.4881	108.1869	-157.457
866.7236	108.1776	-137.763
873.0042	108.1689	-117.960
879.3303	108.1577	-98.029
885.7023	108.1489	-77.934
892.1205	108.1439	-57.706
898.5852	108.1299	-37.323
905.0967	108.1235	-16.787
911.6554	108.1100	3.872
918.2616	108.1015	24.706
924.9157	108.0885	45.656
931.6180	108.0768	66.789
938.3689	108.0654	88.068
945.1687	108.0501	109.504
952.0178	108.0445	131.107
958.9165	108.0266	152.817
965.8652	108.0157	174.706
972.8643	107.9990	-163.210
979.9141	107.9863	-141.025
987.0149	107.9697	-118.633
994.1672	107.9603	-96.091
1001.3714	107.9464	-73.390
1008.6277	107.9230	-50.517
1015.9367	107.9142	-27.480
1023.2986	107.8981	-4.340
1030.7138	107.8811	19.032
1038.1828	107.8622	42.566
1045.7059	107.8430	66.314
1053.2835	107.8224	90.182
1060.9160	107.8103	114.203
1068.6039	107.7907	138.384
1076.3474	107.7697	162.791
1084.1471	107.7470	-172.653
1092.0032	107.7231	-147.902
1099.9164	107.7092	-122.989
1107.8868	107.6863	-97.854
1115.9150	107.6594	-72.601
1124.0014	107.6340	-47.125
1132.1464	107.6139	-21.446
1140.3504	107.5878	4.360
1148.6138	107.5674	30.403
1156.9371	107.5400	56.625
1165.3208	107.5125	82.965
1173.7652	107.4826	109.583
1182.2708	107.4543	136.387
1190.8380	107.4258	163.349
1199.4673	107.3984	-169.485
1208.1591	107.3690	-142.127
1216.9139	107.3388	-114.552
1225.7322	107.3048	-86.767
1234.6144	107.2789	-58.826
1243.5609	107.2435	-30.640
1252.5722	107.2130	-2.281
1261.6489	107.1764	26.295
1270.7913	107.1384	55.087
1280.0000	107.1021	84.065
1289.2754	107.0673	113.263
1298.6180	107.0285	142.660
1308.0284	106.9885	172.313
1317.5069	106.9466	-157.868
1327.0541	106.9112	-127.802
1336.6704	106.8625	-97.516
1346.3565	106.8197	-67.015
1356.1128	106.7812	-36.325
1365.9397	106.7342	-5.380
1375.8379	106.6842	25.767
1385.8078	106.6360	57.198
1395.8499	106.5865	88.791
1405.9648	106.5369	120.642
1416.1530	106.4918	152.698
1426.4150	106.4365	-174.959
1436.7514	106.3826	-142.431
1447.1627	106.3266	-109.643
1457.6495	106.2742	-76.614
1468.2122	106.2216	-43.333
1478.8515	106.1624	-9.845
1489.5678	106.1051	23.888
1500.3618	106.0389	57.917
1511.2341	105.9762	92.120
1522.1851	105.9141	126.655
1533.2155	105.8513	161.366
1544.3258	105.7856	-163.611
1555.5166	105.7170	-128.388
1566.7885	105.6518	-92.826
1578.1421	105.5791	-57.068
1589.5780	105.5124	-21.045
1601.0967	105.4394	15.275
1612.6989	105.3697	51.824
1624.3852	105.2896	88.653
1636.1562	105.2210	125.755
1648.0125	105.1384	163.139
1659.9546	105.0474	-159.210
1671.9833	104.9738	-121.262
1684.0992	104.8856	-83.088
1696.3029	104.8034	-44.569
1708.5950	104.7196	-5.795
1720.9762	104.6333	33.258
1733.4471	104.5403	72.633
1746.0084	104.4545	112.226
1758.6607	104.3495	152.142
1771.4046	104.2645	-167.597
1784.2410	104.1665	-127.084
1797.1703	104.0679	-86.255
1810.1934	103.9688	-45.126
1823.3108	103.8673	-3.710
1836.5232	103.7649	38.025
1849.8314	103.6593	80.044
1863.2361	103.5520	122.461
1876.7379	103.4490	165.054
1890.3375	103.3360	-151.968
1904.0356	103.2206	-108.660
1917.8331	103.1092	-65.004
1931.7305	103.0032	-21.083
1945.7286	102.8837	23.230
1959.8281	102.7708	67.787
1974.0299	102.6431	112.758
1988.3345	102.5288	158.032
2002.7428	102.3939	-156.403
2017.2555	102.2738	-110.438
2031.8733	102.1482	-64.171
2046.5971	102.0158	-17.517
2061.4276	101.8894	29.481
2076.3656	101.7564	76.791
2091.4118	101.6098	124.499
2106.5670	101.4798	172.516
2121.8321	101.3510	-139.065
2137.2077	101.2069	-90.278
2152.6948	101.0659	-41.176
2168.2941	100.9218	8.345
2184.0065	100.7721	58.209
2199.8327	100.6296	108.421
2215.7736	100.4768	159.040
2231.8300	100.3300	-149.968
2248.0028	100.1758	-98.642
2264.2927	100.0151	-46.829
2280.7007	99.8634	5.332
2297.2276	99.7141	57.844
2313.8743	99.5443	110.739
2330.6416	99.3874	164.142
2347.5304	99.2194	-142.212
2364.5415	99.0635	-88.001
2381.6760	98.8865	-33.486
2398.9346	98.7211	21.394
2416.3182	98.5442	76.753
2433.8279	98.3792	132.540
2451.4644	98.2059	-171.259
2469.2287	98.0261	-114.727
2487.1218	97.8415	-57.687
2505.1445	97.6609	-0.142
2523.2978	97.4894	57.691
2541.5826	97.2962	115.912
2560.0000	97.1165	174.775
2578.5508	96.9193	-126.081
2597.2361	96.7447	-66.419
2616.0567	96.5544	-6.418
2635.0137	96.3563	54.133
2654.1081	96.1630	115.095
2673.3409	95.9683	176.590
2692.7130	95.7820	-121.583
2712.2255	95.5802	-59.254
2731.8794	95.3722	3.507
2751.6758	95.1797	66.689
2771.6155	94.9589	130.564
2791.6998	94.7616	-165.239
2811.9296	94.5592	-100.542
2832.3060	94.3512	-35.315
2852.8301	94.1358	30.284
2873.5028	93.9325	96.424
2894.3254	93.7179	163.013
2915.2989	93.5020	-129.838
2936.4244	93.2951	-62.123
2957.7029	93.0638	5.910
2979.1356	92.8599	74.615
3000.7237	92.6350	143.584
3022.4682	92.4157	-146.717
3044.3702	92.1946	-76.530
3066.4310	91.9652	-5.963
3088.6516	91.7599	65.291
3111.0332	91.5236	137.094
3133.5771	91.3028	-150.741
3156.2843	91.0768	-77.836
3179.1560	90.8691	-4.666
3202.1935	90.6293	69.265
3225.3979	90.4055	143.565
3248.7705	90.1860	-141.442
3272.3124	89.9539	-66.054
3296.0249	89.7311	10.261
3319.9093	89.5144	86.581
3343.9667	89.2617	164.003
3368.1985	89.0598	-118.365
3392.6058	88.8379	-39.968
3417.1900	88.6131	38.876
3441.9524	88.3935	118.298
3466.8942	88.1802	-161.349
3492.0167	87.9334	-80.686
3517.3213	87.7148	0.514
3542.8093	87.4761	82.575
3568.4820	87.2609	165.033
3594.3406	87.0561	-112.159
3620.3867	86.8544	-28.371
3646.6215	86.6145	55.819
3673.0465	86.4004	140.719
3699.6629	86.1563	-133.540
3726.4721	85.9854	-47.243
3753.4757	85.7420	39.556
3780.6749	85.5560	126.995
3808.0713	85.3453	-144.570
3835.6661	85.1272	-55.777
3863.4609	84.9051	33.913
3891.4572	84.6610	123.959
3919.6563	84.4904	-145.168
3948.0597	84.2639	-53.475
3976.6690	84.0789	38.566
4005.4856	83.8376	131.288
4034.5110	83.5993	-134.934
4063.7467	83.4357	-40.523
4093.1943	83.2278	54.230
4122.8552	83.0040	150.401
4152.7312	82.7348	-112.861
4182.8236	82.5561	-15.929
4213.1340	82.3300	82.020
4243.6641	82.1762	-179.213
4274.4155	81.9087	-79.734
4305.3896	81.6655	20.401
4336.5883	81.4264	121.329
4368.0130	81.1831	-137.121
4399.6654	80.9895	-34.275
4431.5472	80.7462	68.670
4463.6600	80.4532	172.274
4496.0055	80.2499	-82.419
4528.5854	79.9669	23.276
4561.4014	79.7306	129.420
4594.4552	79.3936	-123.504
4627.7485	79.1314	-15.584
4661.2831	78.9313	92.546
4695.0607	78.5447	-158.000
4729.0830	78.3323	-47.753
4763.3519	78.0208	62.990
4797.8691	77.7567	174.555
4832.6365	77.4061	-72.954
4867.6558	77.1952	40.881
4902.9288	76.7929	155.130
4938.4574	76.5137	-90.016
4974.2435	76.1679	25.367
5010.2890	75.9797	141.855
5046.5956	75.4954	-101.072
5083.1653	75.2143	18.666
5120.0000	74.8701	136.802
5157.1016	74.5236	-103.490
5194.4721	74.2967	17.021
5232.1134	73.7528	138.710
5270.0275	73.4696	-99.442
5308.2162	73.0660	24.388
5346.6818	72.8236	146.911
5385.4260	72.5245	-87.032
5424.4510	72.2798	37.283
5463.7589	71.5659	164.261
5503.3515	71.6056	-69.254
5543.2311	71.1871	59.639
5583.3996	71.1668	-171.990
5623.8592	70.8982	-41.780
5664.6120	70.7770	90.497
5705.6601	70.4325	-139.460
5747.0057	70.2329	-6.173
5788.6509	70.1342	127.854
5830.5978	69.9037	-96.644
5872.8487	69.7987	37.825
5915.4058	69.7736	175.382
5958.2713	69.7211	-45.421
6001.4474	69.7508	92.545
6044.9363	69.5891	-125.719
6088.7404	69.4813	15.218
6132.8620	69.6689	157.987
6177.3032	69.1423	-56.938
6222.0665	69.3300	87.795
6267.1541	69.3063	-126.170
6312.5685	69.0840	21.885
6358.3120	69.1475	170.550
6404.3869	68.7763	-37.685
6450.7958	68.6678	112.230
6497.5409	68.8304	-96.754
6544.6248	68.5801	57.869
6592.0498	68.4512	-148.241
6639.8185	68.1413	8.814
6687.9334	67.9579	165.594
6736.3969	67.7461	-34.614
6785.2116	67.5332	124.278
6834.3801	67.2398	-75.335
6883.9048	66.7999	89.925
6933.7884	66.7122	-108.992
6984.0335	66.2190	56.441
7034.6427	65.5795	-137.287
7085.6186	65.7024	31.261
7136.9639	65.0406	-162.027
7188.6813	64.6490	5.599
7240.7734	64.0365	178.565
7293.2431	63.1220	-12.084
7346.0929	62.7917	164.419
7399.3257	62.0442	-23.358
7452.9443	61.5657	147.552
7506.9514	60.9333	-32.789
7561.3499	59.0005	143.957
7616.1425	58.5867	-43.099
7671.3322	57.4203	130.147
7726.9219	56.7442	-46.605
7782.9143	55.5196	128.063
7839.3125	54.8154	-55.383
7896.1194	54.5937	121.743
7953.3380	54.3006	-59.973
8010.9711	53.0987	105.561
8069.0219	53.7048	-65.647
8127.4934	54.9037	124.361
8186.3886	56.1867	-52.402
8245.7105	56.8980	133.883
8305.4623	57.6143	-28.889
8365.6471	56.9919	168.299
8426.2680	58.2034	7.388
8487.3283	57.9112	-154.435
8548.8309	59.0385	51.407
8610.7793	59.1650	-112.214
8673.1765	60.1170	95.384
8736.0260	60.1940	-54.339
8799.3308	59.8698	150.686
8863.0944	60.1079	-1.765
8927.3200	60.2226	-142.923
8992.0111	60.5171	69.128
9057.1709	60.1331	-75.636
9122.8029	59.7389	141.581
9188.9105	60.0506	-1.865
9255.4971	59.0976	-140.081
9322.5662	59.5056	84.399
9390.1214	59.0920	-54.848
9458.1661	57.9915	175.500
9526.7039	58.0328	43.700
9595.7383	57.2380	-84.241
9665.2730	56.3419	148.310
9735.3115	55.4008	19.127
9805.8576	53.6371	-115.131
9876.9149	53.6565	130.893
9948.4871	53.0325	15.876
10020.5779	48.8790	-107.854
10093.1912	48.7619	151.457
10166.3306	44.3002	56.917
10240.0000	44.7279	-55.567
10314.2033	39.3828	-150.087
10388.9442	42.2655	164.632
10464.2268	48.1299	52.224
10540.0549	48.1615	-66.524
10616.4325	49.0846	-156.390
10693.3635	49.9000	99.552
10770.8521	53.5721	11.871
10848.9021	51.5620	-86.679
10927.5177	53.3966	169.244
11006.7030	54.8848	82.670
11086.4621	54.9018	-12.049
11166.7992	55.5436	-109.052
11247.7184	55.3010	167.071
11329.2240	55.7056	86.511
11411.3202	55.6153	-7.144
11494.0114	55.5721	-95.168
11577.3017	55.6730	-173.739
11661.1956	55.3002	104.356
11745.6975	55.5195	27.327
11830.8116	54.8266	-41.121
11916.5426	53.2181	-115.747
12002.8947	54.9928	173.248
12089.8727	53.7470	106.774
12177.4809	52.0239	44.680
12265.7239	51.1612	-30.486
12354.6064	50.7982	-73.873
12444.1330	49.3739	-132.486
12534.3083	49.6131	-173.859
12625.1370	47.7340	142.736
12716.6240	48.6572	93.877
12808.7739	48.7353	49.158
12901.5916	49.8606	0.548
12995.0818	49.6492	-33.394
13089.2495	49.6176	-54.612
13184.0996	50.4267	-104.501
13279.6370	52.1008	-138.579
13375.8668	52.3727	-177.597
13472.7938	52.4494	151.853
13570.4232	53.1169	121.836
13668.7601	53.1329	88.302
13767.8096	53.4840	68.387
13867.5768	53.5738	45.498
13968.0670	54.3675	22.323
14069.2853	52.7753	-0.664
14171.2372	53.2181	-18.907
