987.0149	108.4751	-37.842
994.1672	108.4724	-14.620
1001.3714	108.4747	8.733
1008.6277	108.4697	32.254
1015.9367	108.4709	55.959
1023.2986	108.4761	79.806
1030.7138	108.4742	103.806
1038.1828	108.4702	128.074
1045.7059	108.4797	152.471
1053.2835	108.4734	176.989
1060.9160	108.4794	-158.228
1068.6039	108.4639	-133.313
1076.3474	108.4765	-108.207
1084.1471	108.4692	-82.918
1092.0032	108.4758	-57.465
1099.9164	108.4774	-31.811
1107.8868	108.4707	-5.987
1115.9150	108.4702	20.016
1124.0014	108.4758	46.291
1132.1464	108.4733	72.701
1140.3504	108.4748	99.303
1148.6138	108.4731	126.093
1156.9371	108.4744	153.070
1165.3208	108.4761	-179.744
1173.7652	108.4726	-152.361
1182.2708	108.4764	-124.799
1190.8380	108.4734	-97.024
1199.4673	108.4742	-69.040
1208.1591	108.4723	-40.864
1216.9139	108.4771	-12.499
1225.7322	108.4700	16.086
1234.6144	108.4714	44.900
1243.5609	108.4735	73.899
1252.5722	108.4718	103.123
1261.6489	108.4709	132.549
1270.7913	108.4728	162.181
1280.0000	108.4725	-167.945
1289.2754	108.4765	-137.870
1298.6180	108.4723	-107.580
1308.0284	108.4725	-77.067
1317.5069	108.4688	-46.318
1327.0541	108.4644	-15.392
1336.6704	108.4728	15.787
1346.3565	108.4721	47.148
1356.1128	108.4666	78.814
1365.9397	108.4666	110.673
1375.8379	108.4679	142.778
1385.8078	108.4659	175.086
1395.8499	108.4658	-152.366
1405.9648	108.4726	-119.530
1416.1530	108.4651	-86.512
1426.4150	108.4649	-53.239
1436.7514	108.4692	-19.732
1447.1627	108.4642	14.028
1457.6495	108.4618	48.019
1468.2122	108.4686	82.262
1478.8515	108.4653	116.781
1489.5678	108.4658	151.552
1500.3618	108.4623	-173.492
1511.2341	108.4652	-138.197
1522.1851	108.4644	-102.704
1533.2155	108.4597	-66.927
1544.3258	108.4607	-30.914
1555.5166	108.4641	5.373
1566.7885	108.4575	41.887
1578.1421	108.4598	78.692
1589.5780	108.4544	115.816
1601.0967	108.4538	153.176
1612.6989	108.4531	-169.239
1624.3852	108.4520	-131.330
1636.1562	108.4564	-93.193
1648.0125	108.4491	-54.735
1659.9546	108.4520	-16.016
1671.9833	108.4494	22.977
1684.0992	108.4484	62.283
1696.3029	108.4492	101.829
1708.5950	108.4507	141.694
1720.9762	108.4465	-178.138
1733.4471	108.4432	-137.722
1746.0084	108.4458	-96.992
1758.6607	108.4469	-55.952
1771.4046	108.4451	-14.654
1784.2410	108.4462	26.972
1797.1703	108.4424	68.904
1810.1934	108.4432	111.116
1823.3108	108.4324	153.651
1836.5232	108.4373	-163.478
1849.8314	108.4392	-120.354
1863.2361	108.4385	-76.909
1876.7379	108.4334	-33.134
1890.3375	108.4391	10.934
1904.0356	108.4339	55.373
1917.8331	108.4312	100.122
1931.7305	108.4322	145.163
1945.7286	108.4295	-169.463
1959.8281	108.4272	-123.751
1974.0299	108.4270	-77.661
1988.3345	108.4270	-31.294
2002.7428	108.4238	15.408
2017.2555	108.4268	62.437
2031.8733	108.4215	109.821
2046.5971	108.4249	157.580
2061.4276	108.4163	-154.349
2076.3656	108.4193	-105.877
2091.4118	108.4172	-57.125
2106.5670	108.4181	-7.965
2121.8321	108.4143	41.506
2137.2077	108.4141	91.364
2152.6948	108.4115	141.599
2168.2941	108.4129	-167.828
2184.0065	108.4111	-116.917
2199.8327	108.4100	-65.588
2215.7736	108.4125	-13.920
2231.8300	108.4109	38.132
2248.0028	108.4127	90.573
2264.2927	108.4099	143.376
2280.7007	108.4057	-163.424
2297.2276	108.4050	-109.826
2313.8743	108.4067	-55.847
2330.6416	108.4066	-1.508
2347.5304	108.4034	53.232
2364.5415	108.4074	108.413
2381.6760	108.4052	163.935
2398.9346	108.4034	-140.079
2416.3182	108.4054	-83.725
2433.8279	108.4047	-26.962
2451.4644	108.4011	30.215
2469.2287	108.4009	87.809
2487.1218	108.4034	145.808
2505.1445	108.4053	-155.774
2523.2978	108.4025	-96.912
2541.5826	108.4043	-37.647
2560.0000	108.3978	22.094
2578.5508	108.4045	82.244
2597.2361	108.4021	142.800
2616.0567	108.4025	-156.186
2635.0137	108.4034	-94.713
2654.1081	108.4039	-32.788
2673.3409	108.4027	29.567
2692.7130	108.4058	92.372
2712.2255	108.4061	155.599
2731.8794	108.4062	-140.647
2751.6758	108.4069	-76.472
2771.6155	108.4084	-11.843
2791.6998	108.4042	53.300
2811.9296	108.4091	118.894
2832.3060	108.4072	-175.062
2852.8301	108.4093	-108.507
2873.5028	108.4133	-41.470
2894.3254	108.4095	26.020
2915.2989	108.4141	94.035
2936.4244	108.4135	162.514
2957.7029	108.4134	-128.471
2979.1356	108.4117	-58.991
3000.7237	108.4184	11.014
3022.4682	108.4181	81.527
3044.3702	108.4203	152.528
3066.4310	108.4175	-135.949
3088.6516	108.4192	-63.896
3111.0332	108.4186	8.695
3133.5771	108.4229	81.776
3156.2843	108.4218	155.403
3179.1560	108.4275	-130.445
3202.1935	108.4293	-55.755
3225.3979	108.4279	19.508
3248.7705	108.4250	95.294
3272.3124	108.4260	171.637
3296.0249	108.4314	-111.471
3319.9093	108.4290	-34.039
3343.9667	108.4294	43.972
3368.1985	108.4352	122.558
3392.6058	108.4327	-158.288
3417.1900	108.4358	-78.574
3441.9524	108.4366	1.724
3466.8942	108.4384	82.615
3492.0167	108.4375	164.059
3517.3213	108.4357	-113.867
3542.8093	108.4420	-31.230
3568.4820	108.4395	52.018
3594.3406	108.4421	135.866
3620.3867	108.4409	-139.664
3646.6215	108.4442	-54.590
3673.0465	108.4416	31.092
3699.6629	108.4417	117.402
3726.4721	108.4411	-155.651
3753.4757	108.4421	-68.097
3780.6749	108.4462	20.122
3808.0713	108.4435	108.950
3835.6661	108.4450	-161.564
3863.4609	108.4414	-71.460
3891.4572	108.4429	19.318
3919.6563	108.4402	110.777
3948.0597	108.4410	-157.136
3976.6690	108.4380	-64.355
4005.4856	108.4353	29.061
4034.5110	108.4388	123.201
4063.7467	108.4396	-142.020
4093.1943	108.4338	-46.514
4122.8552	108.4340	49.640
4152.7312	108.4344	146.519
4182.8236	108.4337	-115.917
4213.1340	108.4333	-17.634
4243.6641	108.4311	81.341
4274.4155	108.4300	-178.964
4305.3896	108.4281	-78.535
4336.5883	108.4281	22.627
4368.0130	108.4280	124.539
4399.6654	108.4288	-132.854
4431.5472	108.4261	-29.497
4463.6600	108.4247	74.607
4496.0055	108.4228	179.473
4528.5854	108.4211	-74.886
4561.4014	108.4203	31.491
4594.4552	108.4198	138.628
4627.7485	108.4195	-113.452
4661.2831	108.4221	-4.734
4695.0607	108.4204	104.803
4729.0830	108.4198	-144.932
4763.3519	108.4224	-33.832
4797.8691	108.4198	78.052
4832.6365	108.4221	-169.233
4867.6558	108.4211	-55.707
4902.9288	108.4294	58.621
4938.4574	108.4264	173.801
4974.2435	108.4278	-70.191
5010.2890	108.4294	46.646
5046.5956	108.4346	164.338
5083.1653	108.4298	-77.108
5120.0000	108.4359	42.297
5157.1016	108.4376	162.584
5194.4721	108.4423	-76.267
5232.1134	108.4411	45.749
5270.0275	108.4439	168.653
5308.2162	108.4487	-67.547
5346.6818	108.4520	57.136
5385.4260	108.4552	-177.239
5424.4510	108.4574	-50.731
5463.7589	108.4612	76.681
5503.3515	108.4649	-154.966
5543.2311	108.4676	-25.663
5583.3996	108.4707	104.549
5623.8592	108.4733	-124.265
5664.6120	108.4782	7.842
5705.6601	108.4809	140.925
5747.0057	108.4828	-85.046
5788.6509	108.4881	49.976
5830.5978	108.4886	-174.019
5872.8487	108.4949	-37.055
5915.4058	108.4924	100.915
5958.2713	108.4963	-120.094
6001.4474	108.4966	19.874
6044.9363	108.4951	160.863
6088.7404	108.4973	-57.122
6132.8620	108.4970	85.920
6177.3032	108.4937	-130.005
6222.0665	108.4968	15.138
6267.1541	108.4947	161.294
6312.5685	108.4976	-51.470
6358.3120	108.4951	96.822
6404.3869	108.4933	-113.787
6450.7958	108.4863	36.625
6497.5409	108.4891	-171.826
6544.6248	108.4866	-19.186
6592.0498	108.4858	134.540
6639.8185	108.4805	-70.623
6687.9334	108.4789	85.330
6736.3969	108.4757	-117.553
6785.2116	108.4731	40.667
6834.3801	108.4690	-159.997
6883.9048	108.4618	0.545
6933.7884	108.4604	162.222
6984.0335	108.4587	-34.933
7034.6427	108.4533	129.070
7085.6186	108.4547	-65.695
7136.9639	108.4496	100.706
7188.6813	108.4482	-91.690
7240.7734	108.4439	77.122
7293.2431	108.4440	-112.839
7346.0929	108.4412	58.447
7399.3257	108.4407	-129.056
7452.9443	108.4401	44.707
7506.9514	108.4402	-140.282
7561.3499	108.4404	36.004
7616.1425	108.4430	-146.424
7671.3322	108.4415	32.400
7726.9219	108.4434	-147.447
7782.9143	108.4432	33.990
7839.3125	108.4417	-143.245
7896.1194	108.4455	40.845
7953.3380	108.4466	-133.734
8010.9711	108.4477	53.063
8069.0219	108.4506	-118.841
8127.4934	108.4496	70.658
8186.3886	108.4509	-98.485
8245.7105	108.4487	93.769
8305.4623	108.4499	-72.602
8365.6471	108.4514	122.458
8426.2680	108.4523	-41.108
8487.3283	108.4492	156.758
8548.8309	108.4467	-3.943
8610.7793	108.4450	-163.193
8673.1765	108.4433	39.002
8736.0260	108.4378	-117.364
8799.3308	108.4361	87.796
8863.0944	108.4341	-65.604
8927.3200	108.4285	142.476
8992.0111	108.4256	-7.922
9057.1709	108.4183	-156.793
9122.8029	108.4123	55.816
9188.9105	108.4121	-90.002
9255.4971	108.4055	125.698
9322.5662	108.4025	-17.026
9390.1214	108.3986	-158.203
9458.1661	108.3962	62.214
9526.7039	108.3940	-75.785
9595.7383	108.3917	147.818
9665.2730	108.3899	13.034
9735.3115	108.3869	-120.121
9805.8576	108.3917	108.361
9876.9149	108.3907	-21.512
9948.4871	108.3959	-149.704
10020.5779	108.3956	83.769
10093.1912	108.4008	-41.076
10166.3306	108.4005	-164.171
10240.0000	108.4070	74.375
10314.2033	108.4141	-45.297
10388.9442	108.4193	-163.260
10464.2268	108.4227	80.538
10540.0549	108.4284	-33.886
10616.4325	108.4290	-146.559
10693.3635	108.4338	102.577
10770.8521	108.4394	-6.493
10848.9021	108.4377	-113.730
10927.5177	108.4423	140.840
11006.7030	108.4432	37.234
11086.4621	108.4426	-64.495
11166.7992	108.4438	-164.376
11247.7184	108.4429	97.605
11329.2240	108.4400	1.475
11411.3202	108.4393	-92.729
11494.0114	108.4373	174.948
11577.3017	108.4361	84.554
11661.1956	108.4325	-3.878
11745.6975	108.4324	-90.367
11830.8116	108.4323	-174.920
11916.5426	108.4337	102.548
12002.8947	108.4379	22.000
12089.8727	108.4365	-56.541
12177.4809	108.4375	-133.048
12265.7239	108.4383	152.507
12354.6064	108.4455	80.107
12444.1330	108.4498	9.817
12534.3083	108.4512	-58.423
12625.1370	108.4557	-124.539
12716.6240	108.4592	171.455
12808.7739	108.4675	109.605
12901.5916	108.4690	49.951
12995.0818	108.4706	-7.591
13089.2495	108.4738	-62.933
13184.0996	108.4731	-116.070
13279.6370	108.4712	-167.018
13375.8668	108.4690	144.284
13472.7938	108.4652	97.822
13570.4232	108.4597	53.579
13668.7601	108.4511	11.637
13767.8096	108.4462	-28.018
13867.5768	108.4373	-65.380
13968.0670	108.4307	-100.437
14069.2853	108.4244	-133.143
14171.2372	108.4208	-163.506
14273.9278	108.4168	168.493
