* Helix DSP Ultra S, output layer - phase control at 180 deg, mid/high channel, HPF 500 Hz BYPASSED.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #57 'i2_phase_180_hp500_midhigh bypass', 2026-Sep-02 10:43:54, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 46.1 dB, delay -8.9993 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* This capture carries an EXTRA first-order all-pass, an AP1 the operator left engaged at 8 kHz (measured corner 7611.6 Hz) from REW #55 to #67. It is present in this set's own reference as well, so it divides out of any ratio taken within the set; see README.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4627.7485	109.4270	-142.055
4661.2831	109.4267	-33.641
4695.0607	109.4261	75.575
4729.0830	109.4273	-174.413
4763.3519	109.4296	-63.618
4797.8691	109.4308	47.995
4832.6365	109.4325	160.409
4867.6558	109.4357	-86.367
4902.9288	109.4347	27.683
4938.4574	109.4383	142.592
4974.2435	109.4394	-101.696
5010.2890	109.4434	14.902
5046.5956	109.4442	132.307
5083.1653	109.4484	-109.428
5120.0000	109.4516	9.710
5157.1016	109.4537	129.710
5194.4721	109.4571	-109.412
5232.1134	109.4594	12.360
5270.0275	109.4613	134.996
5308.2162	109.4651	-101.474
5346.6818	109.4710	22.953
5385.4260	109.4719	148.304
5424.4510	109.4745	-85.443
5463.7589	109.4760	41.716
5503.3515	109.4779	169.810
5543.2311	109.4797	-61.144
5583.3996	109.4810	68.820
5623.8592	109.4861	-160.274
5664.6120	109.4860	-28.396
5705.6601	109.4894	104.430
5747.0057	109.4910	-121.775
5788.6509	109.4936	12.978
5830.5978	109.4940	148.724
5872.8487	109.4931	-74.536
5915.4058	109.4929	63.191
5958.2713	109.4926	-158.085
6001.4474	109.4938	-18.351
6044.9363	109.4930	122.402
6088.7404	109.4918	-95.799
6132.8620	109.4894	47.000
6177.3032	109.4925	-169.172
6222.0665	109.4902	-24.281
6267.1541	109.4908	121.642
6312.5685	109.4877	-91.343
6358.3120	109.4855	56.700
6404.3869	109.4816	-154.149
6450.7958	109.4812	-3.925
6497.5409	109.4805	147.384
6544.6248	109.4744	-60.217
6592.0498	109.4711	93.301
6639.8185	109.4696	-112.071
6687.9334	109.4691	43.670
6736.3969	109.4667	-159.427
6785.2116	109.4648	-1.426
6834.3801	109.4600	157.728
6883.9048	109.4616	-41.932
6933.7884	109.4596	119.545
6984.0335	109.4585	-77.803
7034.6427	109.4555	86.041
7085.6186	109.4545	-108.906
7136.9639	109.4560	57.313
7188.6813	109.4535	-135.230
7240.7734	109.4555	33.423
7293.2431	109.4548	-156.697
7346.0929	109.4537	14.429
7399.3257	109.4557	-173.214
7452.9443	109.4549	0.423
7506.9514	109.4614	175.306
7561.3499	109.4584	-8.541
7616.1425	109.4584	168.904
7671.3322	109.4577	-12.383
7726.9219	109.4580	167.661
7782.9143	109.4620	-10.968
7839.3125	109.4615	171.693
7896.1194	109.4616	-4.322
7953.3380	109.4620	-178.988
8010.9711	109.4582	7.725
8069.0219	109.4613	-164.267
8127.4934	109.4597	25.143
8186.3886	109.4587	-144.067
8245.7105	109.4565	48.105
8305.4623	109.4532	-118.340
8365.6471	109.4519	76.645
8426.2680	109.4491	-86.976
8487.3283	109.4475	110.851
8548.8309	109.4405	-49.931
8610.7793	109.4421	150.800
8673.1765	109.4361	-7.060
8736.0260	109.4295	-163.445
8799.3308	109.4277	41.643
8863.0944	109.4225	-111.763
8927.3200	109.4208	96.325
8992.0111	109.4147	-54.084
9057.1709	109.4105	157.002
9122.8029	109.4073	9.664
9188.9105	109.4050	-136.152
9255.4971	109.4031	79.592
9322.5662	109.3993	-63.117
9390.1214	109.3991	155.749
9458.1661	109.3969	16.227
9526.7039	109.3978	-121.709
9595.7383	109.3999	101.976
9665.2730	109.3992	-32.726
9735.3115	109.4018	-165.756
9805.8576	109.4026	62.842
9876.9149	109.4055	-66.901
9948.4871	109.4094	165.042
10020.5779	109.4160	38.669
10093.1912	109.4146	-86.007
10166.3306	109.4217	151.019
10240.0000	109.4224	29.796
10314.2033	109.4238	-89.703
10388.9442	109.4318	152.556
10464.2268	109.4291	36.560
10540.0549	109.4360	-77.640
10616.4325	109.4328	169.932
10693.3635	109.4407	59.313
10770.8521	109.4386	-49.532
10848.9021	109.4397	-156.533
10927.5177	109.4379	98.314
11006.7030	109.4399	-5.018
11086.4621	109.4402	-106.480
11166.7992	109.4378	153.949
11247.7184	109.4374	56.255
11329.2240	109.4368	-39.544
11411.3202	109.4356	-133.447
11494.0114	109.4346	134.607
11577.3017	109.4354	44.613
11661.1956	109.4371	-43.446
11745.6975	109.4364	-129.532
11830.8116	109.4397	146.368
11916.5426	109.4385	64.280
12002.8947	109.4435	-15.792
12089.8727	109.4465	-93.826
12177.4809	109.4508	-169.820
12265.7239	109.4549	116.252
12354.6064	109.4589	44.392
12444.1330	109.4643	-25.368
12534.3083	109.4662	-92.987
12625.1370	109.4713	-158.503
12716.6240	109.4728	138.140
12808.7739	109.4756	76.898
12901.5916	109.4759	17.860
12995.0818	109.4762	-38.993
13089.2495	109.4753	-93.656
13184.0996	109.4751	-146.101
13279.6370	109.4734	163.683
13375.8668	109.4664	115.704
13472.7938	109.4637	69.987
13570.4232	109.4574	26.554
13668.7601	109.4554	-14.586
13767.8096	109.4495	-53.435
13867.5768	109.4435	-89.933
13968.0670	109.4379	-124.151
14069.2853	109.4317	-155.933
14171.2372	109.4317	174.626
14273.9278	109.4255	147.566
14377.3626	109.4242	122.954
14481.5469	109.4241	100.751
14586.4861	109.4216	81.011
14692.1858	109.4195	63.749
14798.6515	109.4222	49.008
14905.8886	109.4193	36.712
15013.9028	109.4195	26.981
15122.6997	109.4173	19.772
15232.2851	109.4210	15.136
15342.6645	109.4194	13.079
15453.8437	109.4076	13.621
15565.8287	109.4101	16.736
15678.6251	109.4064	22.563
15792.2389	109.4058	31.010
15906.6759	109.3998	42.114
16021.9423	109.3940	55.885
16138.0439	109.3861	72.318
16254.9868	109.3881	91.529
16372.7771	109.3815	113.485
16491.4210	109.3782	138.198
16610.9246	109.3769	165.704
16731.2942	109.3831	-163.989
16852.5361	109.3823	-130.876
16974.6565	109.3857	-94.893
17097.6619	109.3925	-55.997
17221.5586	109.3948	-14.259
17346.3531	109.4011	30.410
17472.0519	109.4079	78.028
17598.6616	109.4102	128.581
17726.1888	109.4168	-177.845
17854.6400	109.4205	-121.329
17984.0221	109.4201	-61.745
18114.3418	109.4159	0.828
18245.6057	109.4214	66.475
18377.8209	109.4122	135.192
18510.9942	109.4142	-152.949
18645.1325	109.4121	-78.041
18780.2428	109.4202	0.027
18916.3322	109.4092	81.362
19053.4077	109.4050	165.781
19191.4766	109.4011	-106.562
19330.5459	109.4042	-15.662
19470.6230	109.4105	78.514
19611.7152	109.4106	176.019
19753.8298	109.4083	-83.194
19896.9742	109.4090	20.971
