57.3914	108.0963	-152.415
57.8072	108.0991	-151.229
58.2261	108.1023	-150.033
58.6481	108.1057	-148.829
59.0730	108.1087	-147.617
59.5011	108.1120	-146.474
59.9323	108.1149	-145.308
60.3666	108.1177	-144.047
60.8040	108.1216	-142.775
61.2446	108.1262	-141.498
61.6884	108.1327	-140.300
62.1355	108.1374	-139.097
62.5857	108.1392	-137.794
63.0392	108.1408	-136.473
63.4960	108.1442	-135.204
63.9562	108.1488	-133.916
64.4196	108.1520	-132.548
64.8864	108.1551	-131.167
65.3566	108.1588	-129.838
65.8302	108.1616	-128.495
66.3073	108.1631	-127.073
66.7877	108.1658	-125.705
67.2717	108.1693	-124.336
67.7592	108.1716	-122.898
68.2502	108.1736	-121.528
68.7448	108.1740	-120.139
69.2429	108.1743	-118.651
69.7447	108.1776	-117.194
70.2501	108.1844	-115.722
70.7591	108.1897	-114.188
71.2719	108.1955	-112.709
71.7884	108.1987	-111.213
72.3086	108.2003	-109.690
72.8325	108.2026	-108.149
73.3603	108.2060	-106.599
73.8919	108.2097	-105.044
74.4274	108.2121	-103.422
74.9667	108.2151	-101.848
75.5099	108.2175	-100.258
76.0571	108.2193	-98.648
76.6083	108.2211	-97.018
77.1634	108.2235	-95.371
77.7226	108.2267	-93.763
78.2858	108.2283	-92.090
78.8531	108.2295	-90.397
79.4245	108.2312	-88.688
80.0000	108.2336	-86.968
80.5797	108.2358	-85.239
81.1636	108.2377	-83.492
81.7518	108.2415	-81.771
82.3442	108.2459	-79.991
82.9409	108.2496	-78.206
83.5419	108.2512	-76.407
84.1473	108.2508	-74.581
84.7570	108.2513	-72.770
85.3712	108.2537	-70.903
85.9899	108.2575	-69.032
86.6130	108.2615	-67.206
87.2406	108.2620	-65.359
87.8728	108.2611	-63.430
88.5096	108.2619	-61.473
89.1509	108.2654	-59.553
89.7970	108.2683	-57.641
90.4477	108.2698	-55.664
91.1031	108.2727	-53.665
91.7633	108.2777	-51.694
92.4282	108.2802	-49.704
93.0980	108.2798	-47.673
93.7726	108.2799	-45.581
94.4521	108.2814	-43.480
95.1366	108.2837	-41.422
95.8260	108.2838	-39.359
96.5204	108.2837	-37.252
97.2198	108.2889	-35.113
97.9243	108.2958	-32.992
98.6339	108.2959	-30.872
99.3486	108.2919	-28.698
100.0685	108.2926	-26.479
100.7937	108.2977	-24.253
101.5241	108.3024	-22.026
102.2598	108.3031	-19.783
103.0008	108.3006	-17.506
103.7472	108.3001	-15.197
104.4990	108.3037	-12.889
105.2562	108.3073	-10.587
106.0189	108.3086	-8.258
106.7872	108.3097	-5.885
107.5610	108.3122	-3.484
108.3404	108.3158	-1.080
109.1255	108.3170	1.280
109.9163	108.3163	3.674
110.7128	108.3190	6.134
111.5151	108.3211	8.605
112.3231	108.3202	11.109
113.1371	108.3204	13.618
113.9569	108.3215	16.132
114.7827	108.3228	18.696
115.6145	108.3255	21.274
116.4523	108.3266	23.836
117.2961	108.3274	26.435
118.1461	108.3302	29.073
119.0022	108.3308	31.691
119.8646	108.3300	34.366
120.7332	108.3327	37.097
121.6080	108.3355	39.792
122.4893	108.3340	42.497
123.3769	108.3343	45.240
124.2709	108.3378	47.993
125.1714	108.3384	50.773
126.0785	108.3381	53.602
126.9921	108.3399	56.456
127.9123	108.3421	59.316
128.8392	108.3433	62.197
129.7728	108.3459	65.102
130.7132	108.3464	68.008
131.6604	108.3435	70.960
132.6145	108.3472	73.945
133.5755	108.3499	76.884
134.5434	108.3471	79.906
135.5184	108.3480	82.968
136.5004	108.3500	86.016
137.4895	108.3522	89.110
138.4858	108.3547	92.230
139.4894	108.3554	95.344
140.5002	108.3507	98.489
141.5183	108.3510	101.688
142.5438	108.3546	104.873
143.5767	108.3570	108.078
144.6171	108.3623	111.319
145.6651	108.3611	114.571
146.7206	108.3613	117.863
147.7838	108.3634	121.169
148.8547	108.3659	124.541
149.9334	108.3667	127.927
151.0199	108.3642	131.340
152.1142	108.3685	134.776
153.2165	108.3708	138.216
154.3268	108.3730	141.688
155.4451	108.3695	145.150
156.5715	108.3710	148.699
157.7061	108.3750	152.237
158.8489	108.3720	155.820
160.0000	108.3738	159.423
161.1594	108.3723	163.065
162.3273	108.3760	166.766
163.5035	108.3777	170.426
164.6884	108.3780	174.126
165.8818	108.3791	177.862
167.0838	108.3785	-178.347
168.2946	108.3807	-174.562
169.5141	108.3809	-170.723
170.7425	108.3842	-166.864
171.9797	108.3772	-163.004
173.2260	108.3794	-159.071
174.4812	108.3839	-155.134
175.7456	108.3822	-151.149
177.0191	108.3850	-147.122
178.3019	108.3854	-143.101
179.5939	108.3850	-139.022
180.8953	108.3841	-134.970
182.2062	108.3861	-130.817
183.5265	108.3923	-126.641
184.8564	108.3908	-122.455
186.1960	108.3904	-118.286
187.5452	108.3916	-114.016
188.9043	108.3935	-109.729
190.2731	108.3879	-105.454
191.6519	108.3922	-101.124
193.0407	108.3950	-96.742
194.4396	108.3936	-92.319
195.8486	108.3945	-87.873
197.2678	108.3932	-83.397
198.6972	108.3942	-78.903
200.1371	108.3992	-74.334
201.5874	108.4026	-69.781
203.0482	108.3985	-65.175
204.5195	108.3964	-60.574
206.0016	108.3998	-55.866
207.4943	108.4009	-51.147
208.9979	108.4011	-46.407
210.5124	108.4012	-41.629
212.0379	108.4034	-36.810
213.5744	108.3970	-31.970
215.1220	108.4031	-27.116
216.6809	108.4033	-22.160
218.2510	108.4034	-17.207
219.8326	108.4029	-12.214
221.4256	108.4068	-7.148
223.0301	108.4078	-2.085
224.6463	108.4121	2.958
226.2742	108.4086	8.083
227.9138	108.4131	13.359
229.5654	108.4058	18.547
231.2289	108.4103	23.803
232.9045	108.4094	29.128
234.5922	108.4073	34.449
236.2922	108.4092	39.821
238.0045	108.4115	45.239
239.7291	108.4079	50.704
241.4663	108.4153	56.228
243.2161	108.4103	61.745
244.9785	108.4159	67.313
246.7537	108.4137	72.949
248.5418	108.4118	78.570
250.3428	108.4160	84.268
252.1569	108.4190	89.977
253.9842	108.4175	95.765
255.8246	108.4228	101.587
257.6785	108.4183	107.494
259.5457	108.4198	113.395
261.4265	108.4232	119.445
263.3209	108.4138	125.367
265.2290	108.4100	131.419
267.1510	108.3735	137.812
269.0869	108.4180	143.750
271.0368	108.4139	149.729
273.0008	108.4266	156.069
274.9791	108.4266	162.256
276.9717	108.4195	168.600
278.9788	108.4247	174.959
281.0003	108.4236	-178.648
283.0366	108.4242	-172.226
285.0876	108.4205	-165.667
287.1535	108.4228	-159.134
289.2343	108.4284	-152.530
291.3302	108.4241	-145.863
293.4413	108.4257	-139.182
295.5677	108.4259	-132.416
297.7095	108.4281	-125.655
299.8668	108.4276	-118.783
302.0398	108.4301	-111.910
304.2285	108.4307	-104.969
306.4330	108.4249	-97.989
308.6536	108.4282	-90.974
310.8902	108.4271	-83.893
313.1431	108.4299	-76.690
315.4122	108.4327	-69.526
317.6978	108.4277	-62.254
320.0000	108.4318	-54.936
322.3189	108.4360	-47.596
324.6545	108.4352	-40.163
327.0071	108.4319	-32.718
329.3767	108.4327	-25.208
331.7635	108.4336	-17.629
334.1676	108.4342	-10.011
336.5891	108.4330	-2.306
339.0282	108.4353	5.393
341.4849	108.4365	13.196
343.9595	108.4352	21.075
346.4519	108.4389	28.992
348.9625	108.4353	36.945
351.4912	108.4348	44.947
354.0383	108.4367	53.068
356.6038	108.4389	61.221
359.1879	108.4401	69.437
361.7907	108.4432	77.679
364.4124	108.4393	86.026
367.0530	108.4464	94.402
369.7129	108.4425	102.844
372.3920	108.4393	111.356
375.0905	108.4444	119.905
377.8085	108.4416	128.546
380.5463	108.4423	137.237
383.3039	108.4441	145.990
386.0814	108.4434	154.807
388.8792	108.4414	163.704
391.6971	108.4395	172.656
394.5355	108.4452	-178.337
397.3945	108.4480	-169.257
400.2742	108.4453	-160.102
403.1747	108.4434	-150.874
406.0963	108.4468	-141.586
409.0390	108.4495	-132.249
412.0031	108.4488	-122.856
414.9887	108.4479	-113.371
417.9958	108.4490	-103.832
421.0248	108.4487	-94.195
424.0757	108.4468	-84.490
427.1488	108.4530	-74.740
430.2440	108.4473	-64.907
433.3618	108.4504	-55.009
436.5021	108.4499	-45.042
439.6652	108.4538	-34.966
442.8512	108.4468	-24.846
446.0602	108.4519	-14.664
449.2926	108.4499	-4.388
452.5483	108.4509	5.974
455.8277	108.4497	16.364
459.1308	108.4543	26.798
462.4579	108.4531	37.438
465.8090	108.4554	48.096
469.1845	108.4551	58.836
472.5844	108.4561	69.578
476.0089	108.4519	80.492
479.4583	108.4523	91.438
482.9326	108.4560	102.494
486.4321	108.4564	113.569
489.9570	108.4548	124.791
493.5075	108.4574	136.042
497.0836	108.4588	147.425
500.6857	108.4600	158.868
504.3139	108.4552	170.382
507.9683	108.4595	-178.001
511.6493	108.4630	-166.299
515.3569	108.4585	-154.525
519.0914	108.4613	-142.632
522.8529	108.4661	-130.681
526.6418	108.4622	-118.674
530.4580	108.4605	-106.543
534.3019	108.4642	-94.354
538.1737	108.4663	-82.074
542.0735	108.4613	-69.653
546.0016	108.4648	-57.193
549.9582	108.4614	-44.656
553.9434	108.4587	-31.984
557.9575	108.4630	-19.219
562.0007	108.4630	-6.364
566.0732	108.4648	6.557
570.1752	108.4574	19.614
574.3069	108.4615	32.733
578.4686	108.4669	45.953
582.6604	108.4670	59.261
586.8826	108.4669	72.667
591.1354	108.4659	86.154
595.4190	108.4661	99.762
599.7336	108.4631	113.497
604.0796	108.4679	127.272
608.4570	108.4690	141.163
612.8661	108.4651	155.175
617.3072	108.4664	169.272
621.7804	108.4694	-176.548
626.2861	108.4664	-162.215
630.8244	108.4719	-147.805
635.3957	108.4682	-133.306
640.0000	108.4735	-118.664
644.6377	108.4663	-103.970
649.3090	108.4714	-89.131
654.0142	108.4703	-74.198
658.7534	108.4692	-59.152
663.5270	108.4719	-44.023
668.3352	108.4669	-28.747
673.1783	108.4715	-13.377
678.0564	108.4725	2.123
682.9699	108.4706	17.689
687.9189	108.4717	33.402
692.9039	108.4734	49.213
697.9249	108.4761	65.168
702.9824	108.4719	81.188
708.0765	108.4754	97.364
713.2075	108.4724	113.621
718.3757	108.4762	130.022
723.5814	108.4734	146.513
728.8247	108.4730	163.145
734.1061	108.4768	179.882
739.4257	108.4706	-163.206
744.7839	108.4766	-146.238
750.1809	108.4734	-129.115
755.6170	108.4771	-111.875
761.0926	108.4742	-94.532
766.6077	108.4722	-77.038
772.1629	108.4763	-59.407
777.7583	108.4797	-41.674
783.3943	108.4784	-23.832
789.0711	108.4757	-5.827
794.7890	108.4780	12.269
800.5484	108.4718	30.534
806.3495	108.4761	48.936
812.1926	108.4792	67.412
818.0781	108.4795	86.071
824.0062	108.4754	104.845
829.9773	108.4745	123.737
835.9917	108.4769	142.817
842.0496	108.4808	161.979
848.1515	108.4773	-178.674
854.2975	108.4792	-159.207
860.4881	108.4776	-139.612
866.7236	108.4763	-119.877
873.0042	108.4775	-99.992
879.3303	108.4756	-79.976
885.7023	108.4746	-59.821
892.1205	108.4772	-39.523
898.5852	108.4774	-19.070
905.0967	108.4794	1.558
911.6554	108.4811	22.317
918.2616	108.4780	43.205
924.9157	108.4754	64.230
931.6180	108.4822	85.431
938.3689	108.4797	106.776
945.1687	108.4764	128.257
952.0178	108.4782	149.889
958.9165	108.4744	171.732
965.8652	108.4720	-166.314
972.8643	108.4750	-144.193
979.9141	108.4744	-121.931
987.0149	108.4769	-99.460
994.1672	108.4734	-76.897
1001.3714	108.4706	-54.163
1008.6277	108.4740	-31.267
1015.9367	108.4738	-8.150
1023.2986	108.4737	15.094
1030.7138	108.4705	38.467
1038.1828	108.4742	62.048
1045.7059	108.4739	85.809
1053.2835	108.4720	109.696
1060.9160	108.4748	133.778
1068.6039	108.4706	158.013
1076.3474	108.4751	-177.545
1084.1471	108.4717	-152.953
1092.0032	108.4723	-128.186
1099.9164	108.4685	-103.234
1107.8868	108.4665	-78.128
1115.9150	108.4662	-52.859
1124.0014	108.4691	-27.390
1132.1464	108.4667	-1.698
1140.3504	108.4661	24.131
1148.6138	108.4666	50.148
1156.9371	108.4635	76.363
1165.3208	108.4629	102.754
1173.7652	108.4660	129.317
1182.2708	108.4640	156.108
1190.8380	108.4653	-176.983
1199.4673	108.4586	-149.826
1208.1591	108.4580	-122.492
1216.9139	108.4589	-94.980
1225.7322	108.4585	-67.230
1234.6144	108.4581	-39.313
1243.5609	108.4596	-11.208
1252.5722	108.4578	17.098
1261.6489	108.4549	45.638
1270.7913	108.4547	74.355
1280.0000	108.4522	103.281
1289.2754	108.4538	132.412
1298.6180	108.4508	161.700
1308.0284	108.4492	-168.759
1317.5069	108.4513	-139.019
1327.0541	108.4531	-109.064
1336.6704	108.4491	-78.930
1346.3565	108.4451	-48.558
1356.1128	108.4478	-17.956
1365.9397	108.4468	12.829
1375.8379	108.4455	43.886
1385.8078	108.4437	75.129
1395.8499	108.4422	106.588
1405.9648	108.4380	138.265
1416.1530	108.4382	170.161
1426.4150	108.4369	-157.717
1436.7514	108.4360	-125.353
1447.1627	108.4368	-92.777
1457.6495	108.4396	-59.948
1468.2122	108.4405	-26.883
1478.8515	108.4354	6.414
1489.5678	108.4374	39.910
1500.3618	108.4324	73.662
1511.2341	108.4327	107.696
1522.1851	108.4370	141.900
1533.2155	108.4327	176.413
1544.3258	108.4315	-148.888
1555.5166	108.4292	-113.917
1566.7885	108.4277	-78.645
1578.1421	108.4263	-43.161
1589.5780	108.4308	-7.444
1601.0967	108.4297	28.508
1612.6989	108.4270	64.752
1624.3852	108.4275	101.274
1636.1562	108.4270	138.043
1648.0125	108.4289	175.073
1659.9546	108.4265	-147.669
1671.9833	108.4302	-110.108
1684.0992	108.4294	-72.272
1696.3029	108.4279	-34.153
1708.5950	108.4308	4.233
1720.9762	108.4273	42.888
1733.4471	108.4303	81.826
1746.0084	108.4309	121.043
1758.6607	108.4320	160.562
1771.4046	108.4313	-159.628
1784.2410	108.4312	-119.526
1797.1703	108.4306	-79.144
1810.1934	108.4324	-38.469
1823.3108	108.4345	2.511
1836.5232	108.4340	43.775
1849.8314	108.4349	85.352
1863.2361	108.4348	127.234
1876.7379	108.4365	169.439
1890.3375	108.4342	-148.023
1904.0356	108.4369	-105.192
1917.8331	108.4387	-62.043
1931.7305	108.4388	-18.561
1945.7286	108.4386	25.217
1959.8281	108.4355	69.343
1974.0299	108.4393	113.821
1988.3345	108.4423	158.569
2002.7428	108.4419	-156.279
2017.2555	108.4405	-110.819
2031.8733	108.4472	-65.033
2046.5971	108.4407	-18.878
2061.4276	108.4435	27.630
2076.3656	108.4463	74.490
2091.4118	108.4463	121.690
2106.5670	108.4436	169.236
2121.8321	108.4523	-142.814
2137.2077	108.4468	-94.539
2152.6948	108.4464	-45.896
2168.2941	108.4440	3.143
2184.0065	108.4480	52.583
2199.8327	108.4467	102.344
2215.7736	108.4470	152.485
2231.8300	108.4438	-156.980
2248.0028	108.4488	-106.027
2264.2927	108.4493	-54.711
2280.7007	108.4482	-3.013
2297.2276	108.4493	49.086
2313.8743	108.4462	101.604
2330.6416	108.4470	154.490
2347.5304	108.4444	-152.172
2364.5415	108.4478	-98.450
2381.6760	108.4467	-44.319
2398.9346	108.4468	10.235
2416.3182	108.4390	65.194
2433.8279	108.4393	120.569
2451.4644	108.4416	176.383
2469.2287	108.4412	-127.372
2487.1218	108.4414	-70.714
2505.1445	108.4363	-13.604
2523.2978	108.4363	43.951
2541.5826	108.4331	101.940
2560.0000	108.4354	160.348
2578.5508	108.4331	-140.755
2597.2361	108.4318	-81.414
2616.0567	108.4275	-21.647
2635.0137	108.4286	38.583
2654.1081	108.4257	99.264
2673.3409	108.4266	160.420
2692.7130	108.4244	-137.933
2712.2255	108.4213	-75.857
2731.8794	108.4219	-13.260
2751.6758	108.4205	49.761
2771.6155	108.4182	113.268
2791.6998	108.4189	177.287
2811.9296	108.4188	-118.239
2832.3060	108.4145	-53.263
2852.8301	108.4147	12.211
2873.5028	108.4144	78.199
2894.3254	108.4101	144.661
2915.2989	108.4118	-148.360
2936.4244	108.4071	-80.877
2957.7029	108.4061	-12.910
2979.1356	108.4049	55.629
3000.7237	108.4084	124.645
3022.4682	108.4067	-165.831
3044.3702	108.4070	-95.769
3066.4310	108.4040	-25.154
3088.6516	108.4048	45.961
3111.0332	108.4054	117.618
3133.5771	108.4028	-170.180
3156.2843	108.4048	-97.402
3179.1560	108.4055	-24.127
3202.1935	108.4041	49.710
3225.3979	108.4051	124.111
3248.7705	108.4035	-160.935
3272.3124	108.4037	-85.407
3296.0249	108.4064	-9.321
3319.9093	108.4074	67.326
3343.9667	108.4091	144.565
3368.1985	108.4066	-137.650
3392.6058	108.4106	-59.262
3417.1900	108.4093	19.726
3441.9524	108.4121	99.290
3466.8942	108.4149	179.433
3492.0167	108.4158	-99.816
3517.3213	108.4146	-18.440
3542.8093	108.4165	63.521
3568.4820	108.4194	146.084
3594.3406	108.4214	-130.707
3620.3867	108.4219	-46.900
3646.6215	108.4248	37.527
3673.0465	108.4241	122.580
3699.6629	108.4295	-151.727
3726.4721	108.4303	-65.421
3753.4757	108.4321	21.566
3780.6749	108.4331	109.162
3808.0713	108.4348	-162.575
3835.6661	108.4366	-73.635
3863.4609	108.4385	15.936
3891.4572	108.4404	106.191
3919.6563	108.4394	-162.899
3948.0597	108.4437	-71.333
3976.6690	108.4445	20.923
4005.4856	108.4452	113.888
4034.5110	108.4461	-152.503
4063.7467	108.4467	-58.180
4093.1943	108.4491	36.829
4122.8552	108.4510	132.534
4152.7312	108.4520	-131.060
4182.8236	108.4544	-33.918
4213.1340	108.4555	63.903
4243.6641	108.4542	162.499
4274.4155	108.4538	-98.218
4305.3896	108.4548	1.808
4336.5883	108.4556	102.569
4368.0130	108.4560	-155.954
4399.6654	108.4554	-53.721
4431.5472	108.4546	49.272
4463.6600	108.4581	153.021
4496.0055	108.4555	-102.455
4528.5854	108.4528	2.816
4561.4014	108.4568	108.865
4594.4552	108.4545	-144.306
4627.7485	108.4537	-36.690
4661.2831	108.4520	71.706
4695.0607	108.4528	-179.101
4729.0830	108.4496	-69.123
4763.3519	108.4488	41.669
4797.8691	108.4502	153.300
4832.6365	108.4459	-94.298
4867.6558	108.4473	18.981
4902.9288	108.4452	133.037
4938.4574	108.4462	-112.058
4974.2435	108.4453	3.695
5010.2890	108.4471	120.301
5046.5956	108.4454	-122.263
5083.1653	108.4473	-3.946
5120.0000	108.4448	115.200
5157.1016	108.4414	-124.747
5194.4721	108.4467	-3.822
5232.1134	108.4461	117.967
5270.0275	108.4446	-119.342
5308.2162	108.4459	4.242
5346.6818	108.4465	128.730
5385.4260	108.4478	-105.873
5424.4510	108.4489	20.452
5463.7589	108.4494	147.673
5503.3515	108.4512	-84.162
5543.2311	108.4542	44.956
5583.3996	108.4569	175.019
5623.8592	108.4559	-54.000
5664.6120	108.4589	77.947
5705.6601	108.4615	-149.131
5747.0057	108.4620	-15.244
5788.6509	108.4669	119.620
5830.5978	108.4691	-104.544
5872.8487	108.4705	32.310
5915.4058	108.4729	170.141
5958.2713	108.4757	-50.991
6001.4474	108.4797	88.854
6044.9363	108.4800	-130.249
6088.7404	108.4834	11.652
6132.8620	108.4875	154.595
6177.3032	108.4882	-61.407
6222.0665	108.4891	83.627
6267.1541	108.4928	-130.265
6312.5685	108.4947	16.882
6358.3120	108.4932	165.121
6404.3869	108.4949	-45.562
6450.7958	108.4978	104.845
6497.5409	108.4989	-103.639
6544.6248	108.4986	48.962
6592.0498	108.4954	-157.318
6639.8185	108.4976	-2.493
6687.9334	108.4955	153.472
6736.3969	108.4948	-49.448
6785.2116	108.4938	108.784
6834.3801	108.4921	-91.804
6883.9048	108.4897	68.721
6933.7884	108.4883	-129.553
6984.0335	108.4870	33.358
7034.6427	108.4823	-162.573
7085.6186	108.4782	2.674
7136.9639	108.4772	169.161
7188.6813	108.4721	-23.175
7240.7734	108.4695	145.715
7293.2431	108.4667	-44.180
7346.0929	108.4649	127.187
7399.3257	108.4621	-60.221
7452.9443	108.4568	113.624
7506.9514	108.4545	-71.255
7561.3499	108.4501	105.128
7616.1425	108.4495	-77.200
7671.3322	108.4450	101.757
7726.9219	108.4407	-78.000
7782.9143	108.4411	103.561
7839.3125	108.4395	-73.547
7896.1194	108.4383	110.676
7953.3380	108.4338	-63.761
8010.9711	108.4347	123.052
8069.0219	108.4374	-48.607
8127.4934	108.4359	141.040
8186.3886	108.4378	-27.957
8245.7105	108.4368	164.418
8305.4623	108.4367	-1.754
8365.6471	108.4388	-166.547
8426.2680	108.4377	30.092
8487.3283	108.4385	-131.853
8548.8309	108.4401	67.653
8610.7793	108.4396	-91.365
8673.1765	108.4413	111.041
8736.0260	108.4404	-45.055
8799.3308	108.4418	160.310
8863.0944	108.4401	7.180
8927.3200	108.4386	-144.454
8992.0111	108.4392	65.428
9057.1709	108.4369	-83.162
9122.8029	108.4360	129.783
9188.9105	108.4337	-15.750
9255.4971	108.4314	-159.683
9322.5662	108.4281	57.929
9390.1214	108.4251	-82.896
9458.1661	108.4239	137.895
9526.7039	108.4210	0.270
9595.7383	108.4188	-135.744
9665.2730	108.4129	89.851
9735.3115	108.4111	-42.891
9805.8576	108.4086	-173.998
9876.9149	108.4066	56.533
9948.4871	108.4054	-71.249
10020.5779	108.4034	162.671
10093.1912	108.4044	38.266
10166.3306	108.4030	-84.421
10240.0000	108.4033	154.615
10314.2033	108.4053	35.359
10388.9442	108.4056	-82.129
10464.2268	108.4093	162.134
10540.0549	108.4125	48.177
10616.4325	108.4187	-63.984
10693.3635	108.4217	-174.346
10770.8521	108.4240	77.100
10848.9021	108.4300	-29.625
10927.5177	108.4327	-134.510
11006.7030	108.4380	122.464
11086.4621	108.4455	21.292
11166.7992	108.4479	-77.982
11247.7184	108.4510	-175.363
11329.2240	108.4548	89.133
11411.3202	108.4571	-4.419
11494.0114	108.4612	-96.045
11577.3017	108.4599	174.265
11661.1956	108.4631	86.542
11745.6975	108.4639	0.788
11830.8116	108.4634	-82.969
11916.5426	108.4641	-164.737
12002.8947	108.4620	115.501
12089.8727	108.4594	37.766
12177.4809	108.4586	-37.916
12265.7239	108.4579	-111.527
12354.6064	108.4570	176.902
12444.1330	108.4568	107.435
12534.3083	108.4562	40.085
12625.1370	108.4537	-25.144
12716.6240	108.4557	-88.288
12808.7739	108.4551	-149.231
12901.5916	108.4575	151.983
12995.0818	108.4577	95.375
13089.2495	108.4612	40.977
13184.0996	108.4641	-11.206
13279.6370	108.4655	-61.139
13375.8668	108.4663	-108.823
13472.7938	108.4665	-154.270
13570.4232	108.4732	162.585
13668.7601	108.4684	121.750
13767.8096	108.4704	83.230
13867.5768	108.4669	47.027
13968.0670	108.4640	13.195
14069.2853	108.4603	-18.304
14171.2372	108.4569	-47.418
14273.9278	108.4515	-74.106
