55.7575	94.2490	11.406
56.1616	94.2505	11.178
56.5685	94.2528	10.878
56.9785	94.2561	10.584
57.3914	94.2588	10.366
57.8072	94.2613	10.146
58.2261	94.2632	9.927
58.6481	94.2649	9.710
59.0730	94.2664	9.495
59.5011	94.2688	9.206
59.9323	94.2709	8.917
60.3666	94.2719	8.705
60.8040	94.2725	8.496
61.2446	94.2732	8.290
61.6884	94.2747	8.017
62.1355	94.2766	7.746
62.5857	94.2777	7.542
63.0392	94.2786	7.341
63.4960	94.2800	7.077
63.9562	94.2821	6.817
64.4196	94.2841	6.620
64.8864	94.2862	6.421
65.3566	94.2885	6.150
65.8302	94.2895	5.881
66.3073	94.2896	5.684
66.7877	94.2901	5.432
67.2717	94.2915	5.182
67.7592	94.2925	4.988
68.2502	94.2932	4.734
68.7448	94.2933	4.486
69.2429	94.2938	4.302
69.7447	94.2959	4.059
70.2501	94.2979	3.806
70.7591	94.2981	3.609
71.2719	94.2968	3.360
71.7884	94.2955	3.126
72.3086	94.2962	2.899
72.8325	94.2978	2.665
73.3603	94.2987	2.427
73.8919	94.2989	2.192
74.4274	94.2992	2.014
74.9667	94.3002	1.783
75.5099	94.3011	1.549
76.0571	94.3008	1.313
76.6083	94.2997	1.083
77.1634	94.2987	0.861
77.7226	94.2983	0.595
78.2858	94.2987	0.375
78.8531	94.2995	0.150
79.4245	94.3001	-0.081
80.0000	94.2994	-0.316
80.5797	94.2974	-0.547
81.1636	94.2949	-0.764
81.7518	94.2937	-1.012
82.3442	94.2950	-1.220
82.9409	94.2970	-1.443
83.5419	94.2976	-1.675
84.1473	94.2955	-1.902
84.7570	94.2923	-2.149
85.3712	94.2921	-2.347
85.9899	94.2934	-2.556
86.6130	94.2935	-2.816
87.2406	94.2921	-3.069
87.8728	94.2915	-3.279
88.5096	94.2907	-3.495
89.1509	94.2877	-3.748
89.7970	94.2859	-3.984
90.4477	94.2867	-4.191
91.1031	94.2865	-4.416
91.7633	94.2823	-4.677
92.4282	94.2784	-4.907
93.0980	94.2785	-5.138
93.7726	94.2785	-5.349
94.4521	94.2770	-5.560
95.1366	94.2750	-5.797
95.8260	94.2741	-6.034
96.5204	94.2730	-6.276
97.2198	94.2717	-6.518
97.9243	94.2697	-6.765
98.6339	94.2663	-7.007
99.3486	94.2630	-7.238
100.0685	94.2607	-7.465
100.7937	94.2594	-7.691
101.5241	94.2591	-7.923
102.2598	94.2582	-8.164
103.0008	94.2558	-8.403
103.7472	94.2530	-8.637
104.4990	94.2498	-8.865
105.2562	94.2469	-9.083
106.0189	94.2464	-9.301
106.7872	94.2458	-9.539
107.5610	94.2425	-9.776
108.3404	94.2395	-10.000
109.1255	94.2369	-10.261
109.9163	94.2321	-10.519
110.7128	94.2297	-10.735
111.5151	94.2288	-10.965
112.3231	94.2258	-11.201
113.1371	94.2212	-11.451
113.9569	94.2178	-11.698
114.7827	94.2149	-11.920
115.6145	94.2123	-12.138
116.4523	94.2104	-12.385
117.2961	94.2080	-12.647
118.1461	94.2033	-12.879
119.0022	94.1987	-13.113
119.8646	94.1976	-13.360
120.7332	94.1946	-13.597
121.6080	94.1895	-13.845
122.4893	94.1860	-14.093
123.3769	94.1813	-14.344
124.2709	94.1765	-14.588
125.1714	94.1722	-14.827
126.0785	94.1690	-15.067
126.9921	94.1650	-15.317
127.9123	94.1598	-15.553
128.8392	94.1580	-15.788
129.7728	94.1551	-16.044
130.7132	94.1501	-16.287
131.6604	94.1471	-16.528
132.6145	94.1434	-16.781
133.5755	94.1379	-17.046
134.5434	94.1344	-17.289
135.5184	94.1304	-17.541
136.5004	94.1234	-17.804
137.4895	94.1193	-18.033
138.4858	94.1164	-18.280
139.4894	94.1095	-18.543
140.5002	94.1056	-18.792
141.5183	94.1032	-19.047
142.5438	94.0976	-19.307
143.5767	94.0896	-19.567
144.6171	94.0855	-19.817
145.6651	94.0814	-20.089
146.7206	94.0760	-20.346
147.7838	94.0716	-20.613
148.8547	94.0657	-20.855
149.9334	94.0613	-21.091
151.0199	94.0548	-21.351
152.1142	94.0486	-21.603
153.2165	94.0432	-21.863
154.3268	94.0378	-22.132
155.4451	94.0296	-22.416
156.5715	94.0240	-22.695
157.7061	94.0180	-22.965
158.8489	94.0126	-23.222
160.0000	94.0082	-23.485
161.1594	94.0020	-23.743
162.3273	93.9978	-23.992
163.5035	93.9921	-24.278
164.6884	93.9846	-24.552
165.8818	93.9784	-24.818
167.0838	93.9717	-25.076
168.2946	93.9647	-25.348
169.5141	93.9600	-25.620
170.7425	93.9537	-25.902
171.9797	93.9444	-26.169
173.2260	93.9380	-26.441
174.4812	93.9315	-26.719
175.7456	93.9245	-27.009
177.0191	93.9158	-27.293
178.3019	93.9084	-27.566
179.5939	93.9015	-27.843
180.8953	93.8958	-28.111
182.2062	93.8889	-28.399
183.5265	93.8817	-28.661
184.8564	93.8759	-28.957
186.1960	93.8656	-29.238
187.5452	93.8594	-29.525
188.9043	93.8522	-29.788
190.2731	93.8462	-30.088
191.6519	93.8393	-30.374
193.0407	93.8298	-30.679
194.4396	93.8218	-30.949
195.8486	93.8155	-31.238
197.2678	93.8053	-31.546
198.6972	93.7970	-31.834
200.1371	93.7886	-32.133
201.5874	93.7807	-32.411
203.0482	93.7746	-32.710
204.5195	93.7630	-33.004
206.0016	93.7559	-33.275
207.4943	93.7493	-33.590
208.9979	93.7394	-33.898
210.5124	93.7301	-34.184
212.0379	93.7248	-34.503
213.5744	93.7126	-34.808
215.1220	93.7058	-35.099
216.6809	93.6985	-35.408
218.2510	93.6854	-35.721
219.8326	93.6779	-36.019
221.4256	93.6699	-36.325
223.0301	93.6614	-36.631
224.6463	93.6513	-36.914
226.2742	93.6458	-37.244
227.9138	93.6343	-37.551
229.5654	93.6245	-37.879
231.2289	93.6155	-38.194
232.9045	93.6077	-38.507
234.5922	93.5980	-38.828
236.2922	93.5893	-39.142
238.0045	93.5773	-39.467
239.7291	93.5721	-39.773
241.4663	93.5633	-40.107
243.2161	93.5536	-40.427
244.9785	93.5422	-40.745
246.7537	93.5302	-41.070
248.5418	93.5196	-41.380
250.3428	93.5113	-41.729
252.1569	93.5008	-42.060
253.9842	93.4917	-42.368
255.8246	93.4814	-42.734
257.6785	93.4699	-43.074
259.5457	93.4609	-43.385
261.4265	93.4532	-43.674
263.3209	93.4406	-44.017
265.2290	93.4204	-44.381
267.1510	93.3936	-44.755
269.0869	93.4064	-44.973
271.0368	93.3946	-45.454
273.0008	93.3902	-45.738
274.9791	93.3809	-46.084
276.9717	93.3668	-46.434
278.9788	93.3549	-46.791
281.0003	93.3479	-47.128
283.0366	93.3425	-47.461
285.0876	93.3283	-47.831
287.1535	93.3165	-48.185
289.2343	93.3049	-48.546
291.3302	93.2964	-48.921
293.4413	93.2871	-49.282
295.5677	93.2744	-49.640
297.7095	93.2616	-49.992
299.8668	93.2527	-50.345
302.0398	93.2421	-50.707
304.2285	93.2340	-51.073
306.4330	93.2233	-51.451
308.6536	93.2107	-51.837
310.8902	93.1953	-52.205
313.1431	93.1880	-52.577
315.4122	93.1771	-52.944
317.6978	93.1665	-53.308
320.0000	93.1560	-53.689
322.3189	93.1469	-54.070
324.6545	93.1352	-54.459
327.0071	93.1241	-54.846
329.3767	93.1131	-55.229
331.7635	93.1001	-55.604
334.1676	93.0923	-55.988
336.5891	93.0827	-56.390
339.0282	93.0676	-56.788
341.4849	93.0592	-57.173
343.9595	93.0466	-57.572
346.4519	93.0365	-57.974
348.9625	93.0239	-58.379
351.4912	93.0135	-58.786
354.0383	93.0029	-59.187
356.6038	92.9932	-59.590
359.1879	92.9818	-60.024
361.7907	92.9698	-60.428
364.4124	92.9594	-60.830
367.0530	92.9472	-61.264
369.7129	92.9342	-61.665
372.3920	92.9262	-62.076
375.0905	92.9172	-62.512
377.8085	92.9039	-62.929
380.5463	92.8928	-63.356
383.3039	92.8811	-63.787
386.0814	92.8700	-64.226
388.8792	92.8621	-64.657
391.6971	92.8509	-65.097
394.5355	92.8384	-65.534
397.3945	92.8279	-65.978
400.2742	92.8160	-66.416
403.1747	92.8078	-66.848
406.0963	92.7945	-67.309
409.0390	92.7841	-67.762
412.0031	92.7746	-68.221
414.9887	92.7636	-68.658
417.9958	92.7522	-69.122
421.0248	92.7420	-69.587
424.0757	92.7316	-70.057
427.1488	92.7209	-70.534
430.2440	92.7094	-71.005
433.3618	92.6995	-71.474
436.5021	92.6882	-71.929
439.6652	92.6786	-72.422
442.8512	92.6675	-72.900
446.0602	92.6550	-73.379
449.2926	92.6449	-73.868
452.5483	92.6345	-74.350
455.8277	92.6254	-74.843
459.1308	92.6168	-75.339
462.4579	92.6026	-75.818
465.8090	92.5919	-76.339
469.1845	92.5834	-76.859
472.5844	92.5706	-77.355
476.0089	92.5608	-77.863
479.4583	92.5501	-78.375
482.9326	92.5415	-78.906
486.4321	92.5324	-79.418
489.9570	92.5192	-79.938
493.5075	92.5108	-80.449
497.0836	92.4986	-80.996
500.6857	92.4924	-81.535
504.3139	92.4798	-82.071
507.9683	92.4693	-82.611
511.6493	92.4588	-83.150
515.3569	92.4529	-83.710
519.0914	92.4396	-84.264
522.8529	92.4333	-84.812
526.6418	92.4214	-85.361
530.4580	92.4094	-85.938
534.3019	92.4032	-86.482
538.1737	92.3932	-87.034
542.0735	92.3820	-87.628
546.0016	92.3707	-88.211
549.9582	92.3669	-88.797
553.9434	92.3517	-89.390
557.9575	92.3468	-89.940
562.0007	92.3351	-90.557
566.0732	92.3229	-91.165
570.1752	92.3130	-91.745
574.3069	92.3042	-92.361
578.4686	92.2953	-92.975
582.6604	92.2844	-93.575
586.8826	92.2766	-94.208
591.1354	92.2650	-94.839
595.4190	92.2559	-95.458
599.7336	92.2477	-96.090
604.0796	92.2386	-96.706
608.4570	92.2308	-97.368
612.8661	92.2218	-97.998
617.3072	92.2092	-98.659
621.7804	92.2021	-99.291
626.2861	92.1944	-99.941
630.8244	92.1854	-100.618
635.3957	92.1779	-101.290
640.0000	92.1693	-101.952
644.6377	92.1559	-102.631
649.3090	92.1492	-103.309
654.0142	92.1386	-103.994
658.7534	92.1326	-104.679
663.5270	92.1212	-105.373
668.3352	92.1139	-106.084
673.1783	92.1053	-106.769
678.0564	92.0981	-107.485
682.9699	92.0873	-108.187
687.9189	92.0801	-108.928
692.9039	92.0717	-109.630
697.9249	92.0627	-110.375
702.9824	92.0565	-111.089
708.0765	92.0461	-111.825
713.2075	92.0350	-112.580
718.3757	92.0261	-113.328
723.5814	92.0187	-114.084
728.8247	92.0137	-114.839
734.1061	92.0034	-115.618
739.4257	91.9943	-116.363
744.7839	91.9876	-117.154
750.1809	91.9803	-117.919
755.6170	91.9708	-118.720
761.0926	91.9632	-119.519
766.6077	91.9562	-120.311
772.1629	91.9461	-121.125
777.7583	91.9396	-121.937
783.3943	91.9292	-122.752
789.0711	91.9196	-123.572
794.7890	91.9133	-124.390
800.5484	91.9045	-125.258
806.3495	91.8962	-126.067
812.1926	91.8897	-126.901
818.0781	91.8821	-127.761
824.0062	91.8726	-128.633
829.9773	91.8631	-129.497
835.9917	91.8571	-130.361
842.0496	91.8506	-131.257
848.1515	91.8399	-132.115
854.2975	91.8335	-133.017
860.4881	91.8228	-133.915
866.7236	91.8178	-134.828
873.0042	91.8089	-135.730
879.3303	91.8004	-136.638
885.7023	91.7937	-137.564
892.1205	91.7845	-138.489
898.5852	91.7761	-139.419
905.0967	91.7719	-140.368
911.6554	91.7619	-141.305
918.2616	91.7518	-142.273
924.9157	91.7466	-143.228
931.6180	91.7373	-144.220
938.3689	91.7329	-145.195
945.1687	91.7244	-146.158
952.0178	91.7151	-147.180
958.9165	91.7073	-148.154
965.8652	91.7020	-149.175
972.8643	91.6894	-150.186
979.9141	91.6845	-151.202
987.0149	91.6755	-152.223
994.1672	91.6699	-153.247
1001.3714	91.6592	-154.285
1008.6277	91.6515	-155.350
1015.9367	91.6431	-156.394
1023.2986	91.6371	-157.472
1030.7138	91.6295	-158.540
1038.1828	91.6186	-159.635
1045.7059	91.6131	-160.722
1053.2835	91.6067	-161.805
1060.9160	91.5982	-162.919
1068.6039	91.5912	-164.038
1076.3474	91.5812	-165.145
1084.1471	91.5716	-166.281
1092.0032	91.5657	-167.438
1099.9164	91.5582	-168.562
1107.8868	91.5502	-169.727
1115.9150	91.5427	-170.900
1124.0014	91.5365	-172.063
1132.1464	91.5256	-173.249
1140.3504	91.5166	-174.411
1148.6138	91.5092	-175.627
1156.9371	91.5003	-176.850
1165.3208	91.4927	-178.043
1173.7652	91.4853	-179.257
1182.2708	91.4753	179.482
1190.8380	91.4664	178.272
1199.4673	91.4576	177.019
1208.1591	91.4502	175.746
1216.9139	91.4428	174.490
1225.7322	91.4334	173.224
1234.6144	91.4268	171.933
1243.5609	91.4163	170.625
1252.5722	91.4119	169.329
1261.6489	91.4029	168.008
1270.7913	91.3929	166.687
1280.0000	91.3835	165.344
1289.2754	91.3739	163.995
1298.6180	91.3679	162.660
1308.0284	91.3594	161.301
1317.5069	91.3504	159.904
1327.0541	91.3449	158.565
1336.6704	91.3340	157.153
1346.3565	91.3259	155.746
1356.1128	91.3166	154.336
1365.9397	91.3065	152.904
1375.8379	91.2993	151.464
1385.8078	91.2889	150.045
1395.8499	91.2811	148.588
1405.9648	91.2722	147.112
1416.1530	91.2631	145.645
1426.4150	91.2506	144.169
1436.7514	91.2449	142.666
1447.1627	91.2328	141.149
1457.6495	91.2258	139.638
1468.2122	91.2142	138.099
1478.8515	91.2055	136.582
1489.5678	91.1973	135.026
1500.3618	91.1889	133.454
1511.2341	91.1788	131.898
1522.1851	91.1697	130.316
1533.2155	91.1587	128.703
1544.3258	91.1481	127.106
1555.5166	91.1419	125.492
1566.7885	91.1315	123.849
1578.1421	91.1193	122.220
1589.5780	91.1083	120.569
1601.0967	91.0999	118.891
1612.6989	91.0932	117.234
1624.3852	91.0837	115.522
1636.1562	91.0733	113.827
1648.0125	91.0621	112.142
1659.9546	91.0529	110.375
1671.9833	91.0405	108.642
1684.0992	91.0342	106.912
1696.3029	91.0203	105.130
1708.5950	91.0107	103.356
1720.9762	91.0030	101.591
1733.4471	90.9911	99.765
1746.0084	90.9809	97.947
1758.6607	90.9705	96.137
1771.4046	90.9564	94.289
1784.2410	90.9483	92.431
1797.1703	90.9367	90.564
1810.1934	90.9259	88.696
1823.3108	90.9179	86.802
1836.5232	90.9049	84.901
1849.8314	90.8948	82.961
1863.2361	90.8839	81.032
1876.7379	90.8757	79.091
1890.3375	90.8629	77.123
1904.0356	90.8524	75.144
1917.8331	90.8403	73.149
1931.7305	90.8322	71.150
1945.7286	90.8186	69.127
1959.8281	90.8079	67.099
1974.0299	90.7970	65.036
1988.3345	90.7837	62.979
2002.7428	90.7771	60.913
2017.2555	90.7616	58.814
2031.8733	90.7515	56.713
2046.5971	90.7403	54.582
2061.4276	90.7311	52.437
2076.3656	90.7190	50.304
2091.4118	90.7059	48.124
2106.5670	90.6954	45.948
2121.8321	90.6829	43.744
2137.2077	90.6713	41.531
2152.6948	90.6638	39.308
2168.2941	90.6514	37.060
2184.0065	90.6368	34.793
2199.8327	90.6253	32.492
2215.7736	90.6145	30.209
2231.8300	90.6041	27.898
2248.0028	90.5934	25.552
2264.2927	90.5820	23.223
2280.7007	90.5690	20.868
2297.2276	90.5598	18.489
2313.8743	90.5476	16.081
2330.6416	90.5340	13.653
2347.5304	90.5226	11.227
2364.5415	90.5101	8.807
2381.6760	90.5021	6.333
2398.9346	90.4907	3.853
2416.3182	90.4802	1.348
2433.8279	90.4661	-1.153
2451.4644	90.4567	-3.703
2469.2287	90.4419	-6.260
2487.1218	90.4331	-8.843
2505.1445	90.4218	-11.407
2523.2978	90.4103	-14.027
2541.5826	90.4010	-16.653
2560.0000	90.3870	-19.287
2578.5508	90.3753	-21.970
2597.2361	90.3648	-24.645
2616.0567	90.3528	-27.333
2635.0137	90.3444	-30.063
2654.1081	90.3317	-32.804
2673.3409	90.3179	-35.559
2692.7130	90.3068	-38.349
2712.2255	90.2977	-41.144
2731.8794	90.2862	-43.959
2751.6758	90.2743	-46.780
2771.6155	90.2647	-49.637
2791.6998	90.2520	-52.530
2811.9296	90.2439	-55.427
2832.3060	90.2330	-58.345
2852.8301	90.2190	-61.271
2873.5028	90.2101	-64.238
2894.3254	90.1988	-67.223
2915.2989	90.1895	-70.220
2936.4244	90.1796	-73.248
2957.7029	90.1666	-76.268
2979.1356	90.1542	-79.337
3000.7237	90.1462	-82.450
3022.4682	90.1351	-85.558
3044.3702	90.1240	-88.671
3066.4310	90.1139	-91.837
3088.6516	90.1052	-95.014
3111.0332	90.0931	-98.201
3133.5771	90.0805	-101.436
3156.2843	90.0696	-104.683
3179.1560	90.0616	-107.940
3202.1935	90.0529	-111.222
3225.3979	90.0389	-114.531
3248.7705	90.0307	-117.874
3272.3124	90.0179	-121.229
3296.0249	90.0096	-124.613
3319.9093	89.9974	-128.012
3343.9667	89.9885	-131.417
3368.1985	89.9774	-134.898
3392.6058	89.9692	-138.393
3417.1900	89.9560	-141.894
3441.9524	89.9472	-145.424
3466.8942	89.9365	-148.962
3492.0167	89.9251	-152.551
3517.3213	89.9130	-156.158
3542.8093	89.9040	-159.787
3568.4820	89.8952	-163.429
3594.3406	89.8843	-167.129
3620.3867	89.8730	-170.830
3646.6215	89.8637	-174.549
3673.0465	89.8530	-178.317
3699.6629	89.8397	177.888
3726.4721	89.8329	174.082
3753.4757	89.8226	170.220
3780.6749	89.8097	166.382
3808.0713	89.7998	162.456
3835.6661	89.7898	158.526
3863.4609	89.7791	154.578
3891.4572	89.7677	150.597
3919.6563	89.7581	146.572
3948.0597	89.7488	142.545
3976.6690	89.7381	138.477
4005.4856	89.7260	134.364
4034.5110	89.7166	130.248
4063.7467	89.7074	126.073
4093.1943	89.6971	121.897
4122.8552	89.6858	117.661
4152.7312	89.6747	113.399
4182.8236	89.6630	109.133
4213.1340	89.6536	104.811
4243.6641	89.6424	100.461
4274.4155	89.6330	96.087
4305.3896	89.6232	91.673
4336.5883	89.6129	87.225
4368.0130	89.6023	82.748
4399.6654	89.5910	78.236
4431.5472	89.5836	73.710
4463.6600	89.5722	69.129
4496.0055	89.5615	64.514
4528.5854	89.5518	59.871
4561.4014	89.5445	55.196
4594.4552	89.5343	50.472
4627.7485	89.5258	45.724
4661.2831	89.5125	40.943
4695.0607	89.5060	36.134
4729.0830	89.4992	31.271
4763.3519	89.4897	26.385
4797.8691	89.4805	21.472
4832.6365	89.4717	16.512
4867.6558	89.4622	11.497
4902.9288	89.4539	6.476
4938.4574	89.4468	1.398
4974.2435	89.4394	-3.699
5010.2890	89.4320	-8.845
5046.5956	89.4226	-14.019
5083.1653	89.4183	-19.237
5120.0000	89.4106	-24.497
5157.1016	89.4018	-29.785
5194.4721	89.3960	-35.110
5232.1134	89.3898	-40.487
5270.0275	89.3816	-45.892
5308.2162	89.3779	-51.336
5346.6818	89.3701	-56.827
5385.4260	89.3689	-62.346
5424.4510	89.3593	-67.901
5463.7589	89.3535	-73.495
5503.3515	89.3467	-79.139
5543.2311	89.3436	-84.813
5583.3996	89.3380	-90.554
5623.8592	89.3306	-96.291
5664.6120	89.3292	-102.089
5705.6601	89.3213	-107.954
5747.0057	89.3191	-113.845
5788.6509	89.3156	-119.761
5830.5978	89.3091	-125.720
5872.8487	89.3017	-131.771
5915.4058	89.2993	-137.793
5958.2713	89.2915	-143.912
6001.4474	89.2834	-150.059
6044.9363	89.2797	-156.232
6088.7404	89.2744	-162.461
6132.8620	89.2664	-168.720
6177.3032	89.2620	-175.055
6222.0665	89.2561	178.580
6267.1541	89.2488	172.187
6312.5685	89.2408	165.711
6358.3120	89.2341	159.213
6404.3869	89.2274	152.661
6450.7958	89.2201	146.063
6497.5409	89.2099	139.403
6544.6248	89.2060	132.731
6592.0498	89.1962	125.979
6639.8185	89.1912	119.170
6687.9334	89.1785	112.311
6736.3969	89.1713	105.385
6785.2116	89.1659	98.447
6834.3801	89.1554	91.468
6883.9048	89.1462	84.399
6933.7884	89.1393	77.292
6984.0335	89.1290	70.128
7034.6427	89.1213	62.924
7085.6186	89.1126	55.656
7136.9639	89.1014	48.306
7188.6813	89.0954	40.946
7240.7734	89.0866	33.509
7293.2431	89.0796	26.011
7346.0929	89.0709	18.460
7399.3257	89.0636	10.866
7452.9443	89.0577	3.192
7506.9514	89.0513	-4.515
7561.3499	89.0419	-12.279
7616.1425	89.0376	-20.092
7671.3322	89.0319	-27.982
7726.9219	89.0239	-35.921
7782.9143	89.0208	-43.922
7839.3125	89.0133	-51.963
7896.1194	89.0103	-60.089
7953.3380	89.0052	-68.230
8010.9711	88.9986	-76.463
8069.0219	88.9942	-84.768
8127.4934	88.9922	-93.093
8186.3886	88.9872	-101.498
8245.7105	88.9828	-109.958
8305.4623	88.9802	-118.475
8365.6471	88.9734	-127.050
8426.2680	88.9677	-135.697
8487.3283	88.9648	-144.405
8548.8309	88.9597	-153.149
8610.7793	88.9534	-161.988
8673.1765	88.9484	-170.879
8736.0260	88.9422	-179.828
8799.3308	88.9366	171.150
8863.0944	88.9301	162.065
8927.3200	88.9255	152.917
8992.0111	88.9192	143.693
9057.1709	88.9106	134.407
9122.8029	88.9034	125.044
9188.9105	88.8962	115.632
9255.4971	88.8917	106.122
9322.5662	88.8834	96.532
9390.1214	88.8763	86.900
9458.1661	88.8706	77.187
9526.7039	88.8646	67.382
9595.7383	88.8554	57.512
9665.2730	88.8515	47.583
9735.3115	88.8462	37.564
9805.8576	88.8390	27.469
9876.9149	88.8355	17.310
9948.4871	88.8311	7.060
10020.5779	88.8292	-3.246
10093.1912	88.8274	-13.642
10166.3306	88.8244	-24.115
10240.0000	88.8229	-34.664
10314.2033	88.8208	-45.284
10388.9442	88.8231	-55.975
10464.2268	88.8227	-66.741
10540.0549	88.8224	-77.589
10616.4325	88.8248	-88.518
10693.3635	88.8244	-99.511
10770.8521	88.8264	-110.600
10848.9021	88.8290	-121.750
10927.5177	88.8307	-132.987
11006.7030	88.8312	-144.305
11086.4621	88.8317	-155.679
11166.7992	88.8309	-167.173
11247.7184	88.8306	-178.737
11329.2240	88.8293	169.638
11411.3202	88.8298	157.881
11494.0114	88.8272	146.080
11577.3017	88.8251	134.166
11661.1956	88.8205	122.159
11745.6975	88.8199	110.073
11830.8116	88.8155	97.884
11916.5426	88.8121	85.605
12002.8947	88.8070	73.223
12089.8727	88.8080	60.757
12177.4809	88.8010	48.188
12265.7239	88.7990	35.539
12354.6064	88.8009	22.776
12444.1330	88.7949	9.932
12534.3083	88.7959	-3.017
12625.1370	88.7960	-16.045
12716.6240	88.7941	-29.189
12808.7739	88.7927	-42.413
12901.5916	88.7940	-55.751
12995.0818	88.7915	-69.174
13089.2495	88.7924	-82.690
13184.0996	88.7909	-96.279
13279.6370	88.7910	-109.987
13375.8668	88.7888	-123.806
13472.7938	88.7879	-137.689
13570.4232	88.7886	-151.705
13668.7601	88.7832	-165.828
