33.1536	88.9298	36.749
33.3939	88.9377	36.512
33.6359	88.9528	36.043
33.8796	88.9595	35.790
34.1251	88.9659	35.550
34.3724	88.9782	35.110
34.6215	88.9854	34.864
34.8723	88.9915	34.650
35.1250	89.0065	34.230
35.3796	89.0158	33.954
35.6359	89.0219	33.766
35.8942	89.0357	33.331
36.1543	89.0463	32.899
36.4163	89.0495	32.695
36.6802	89.0538	32.449
36.9460	89.0604	32.067
37.2137	89.0657	31.834
37.4834	89.0690	31.675
37.7550	89.0813	31.334
38.0286	89.0971	30.986
38.3041	89.1072	30.750
38.5817	89.1140	30.578
38.8613	89.1291	30.190
39.1429	89.1403	29.797
39.4265	89.1477	29.415
39.7122	89.1499	29.235
40.0000	89.1528	29.017
40.2899	89.1582	28.687
40.5818	89.1656	28.374
40.8759	89.1756	28.064
41.1721	89.1804	27.905
41.4704	89.1870	27.706
41.7710	89.1985	27.379
42.0736	89.2086	27.045
42.3785	89.2167	26.711
42.6856	89.2201	26.508
42.9949	89.2229	26.339
43.3065	89.2277	26.023
43.6203	89.2321	25.722
43.9364	89.2368	25.434
44.2548	89.2426	25.156
44.5755	89.2500	24.883
44.8985	89.2585	24.606
45.2238	89.2628	24.444
45.5515	89.2673	24.277
45.8816	89.2754	23.990
46.2141	89.2823	23.704
46.5490	89.2882	23.424
46.8863	89.2939	23.152
47.2261	89.3001	22.886
47.5683	89.3067	22.622
47.9130	89.3131	22.355
48.2602	89.3187	22.089
48.6099	89.3232	21.828
48.9621	89.3272	21.577
49.3169	89.3313	21.337
49.6743	89.3364	21.103
50.0343	89.3427	20.873
50.3968	89.3500	20.640
50.7620	89.3577	20.401
51.1299	89.3653	20.155
51.5004	89.3721	19.903
51.8736	89.3775	19.647
52.2495	89.3810	19.392
52.6281	89.3830	19.146
53.0095	89.3842	18.910
53.3936	89.3855	18.688
53.7805	89.3878	18.474
54.1702	89.3914	18.263
54.5628	89.3962	18.051
54.9581	89.4016	17.835
55.3564	89.4072	17.613
55.7575	89.4125	17.386
56.1616	89.4169	17.154
56.5685	89.4207	16.839
56.9785	89.4227	16.542
57.3914	89.4245	16.340
57.8072	89.4278	16.145
58.2261	89.4326	15.947
58.6481	89.4381	15.741
59.0730	89.4431	15.528
59.5011	89.4484	15.240
59.9323	89.4533	14.962
60.3666	89.4570	14.757
60.8040	89.4604	14.547
61.2446	89.4623	14.334
61.6884	89.4619	14.064
62.1355	89.4615	13.828
62.5857	89.4642	13.663
63.0392	89.4694	13.491
63.4960	89.4775	13.234
63.9562	89.4819	12.962
64.4196	89.4825	12.769
64.8864	89.4834	12.590
65.3566	89.4880	12.360
65.8302	89.4942	12.113
66.3073	89.4969	11.916
66.7877	89.4981	11.665
67.2717	89.4994	11.437
67.7592	89.5022	11.267
68.2502	89.5079	11.030
68.7448	89.5113	10.780
69.2429	89.5111	10.596
69.7447	89.5107	10.386
70.2501	89.5138	10.195
70.7591	89.5183	10.036
71.2719	89.5247	9.814
71.7884	89.5282	9.585
72.3086	89.5300	9.374
72.8325	89.5335	9.172
73.3603	89.5384	8.958
73.8919	89.5417	8.733
74.4274	89.5424	8.559
74.9667	89.5433	8.349
75.5099	89.5453	8.143
76.0571	89.5476	7.931
76.6083	89.5491	7.722
77.1634	89.5520	7.523
77.7226	89.5590	7.268
78.2858	89.5627	7.034
78.8531	89.5618	6.809
79.4245	89.5603	6.613
80.0000	89.5626	6.436
80.5797	89.5674	6.250
81.1636	89.5724	6.051
81.7518	89.5784	5.806
82.3442	89.5818	5.590
82.9409	89.5813	5.371
83.5419	89.5783	5.173
84.1473	89.5774	5.005
84.7570	89.5822	4.798
85.3712	89.5857	4.592
85.9899	89.5851	4.385
86.6130	89.5845	4.169
87.2406	89.5886	3.951
87.8728	89.5911	3.743
88.5096	89.5895	3.541
89.1509	89.5879	3.349
89.7970	89.5949	3.171
90.4477	89.6036	2.980
91.1031	89.6082	2.755
91.7633	89.6063	2.500
92.4282	89.6034	2.297
93.0980	89.6057	2.104
93.7726	89.6082	1.920
94.4521	89.6093	1.732
95.1366	89.6101	1.525
95.8260	89.6131	1.325
96.5204	89.6184	1.110
97.2198	89.6212	0.870
97.9243	89.6182	0.644
98.6339	89.6154	0.468
99.3486	89.6192	0.307
100.0685	89.6268	0.119
100.7937	89.6333	-0.101
101.5241	89.6344	-0.340
102.2598	89.6296	-0.552
103.0008	89.6278	-0.718
103.7472	89.6329	-0.899
104.4990	89.6362	-1.120
105.2562	89.6356	-1.328
106.0189	89.6373	-1.519
106.7872	89.6402	-1.719
107.5610	89.6428	-1.914
108.3404	89.6470	-2.112
109.1255	89.6491	-2.348
109.9163	89.6490	-2.557
110.7128	89.6518	-2.750
111.5151	89.6518	-2.966
112.3231	89.6480	-3.165
113.1371	89.6459	-3.359
113.9569	89.6466	-3.557
114.7827	89.6495	-3.741
115.6145	89.6540	-3.944
116.4523	89.6569	-4.178
117.2961	89.6603	-4.400
118.1461	89.6628	-4.615
119.0022	89.6605	-4.831
119.8646	89.6625	-5.007
120.7332	89.6676	-5.206
121.6080	89.6653	-5.438
122.4893	89.6628	-5.616
123.3769	89.6686	-5.819
124.2709	89.6691	-6.064
125.1714	89.6662	-6.269
126.0785	89.6685	-6.472
126.9921	89.6693	-6.688
127.9123	89.6712	-6.887
128.8392	89.6742	-7.103
129.7728	89.6752	-7.311
130.7132	89.6779	-7.524
131.6604	89.6767	-7.744
132.6145	89.6769	-7.926
133.5755	89.6814	-8.150
134.5434	89.6810	-8.358
135.5184	89.6847	-8.554
136.5004	89.6870	-8.796
137.4895	89.6848	-9.002
138.4858	89.6860	-9.198
139.4894	89.6837	-9.439
140.5002	89.6765	-9.620
141.5183	89.6819	-9.784
142.5438	89.6868	-10.025
143.5767	89.6868	-10.266
144.6171	89.6902	-10.514
145.6651	89.6904	-10.764
146.7206	89.6902	-11.000
147.7838	89.6885	-11.205
148.8547	89.6917	-11.385
149.9334	89.6970	-11.594
151.0199	89.6993	-11.846
152.1142	89.6955	-12.075
153.2165	89.6967	-12.294
154.3268	89.6949	-12.533
155.4451	89.6972	-12.759
156.5715	89.6966	-12.999
157.7061	89.7021	-13.193
158.8489	89.7040	-13.447
160.0000	89.7017	-13.637
161.1594	89.7066	-13.862
162.3273	89.7036	-14.099
163.5035	89.7034	-14.323
164.6884	89.7063	-14.571
165.8818	89.7064	-14.833
167.0838	89.7038	-15.053
168.2946	89.7099	-15.275
169.5141	89.7116	-15.534
170.7425	89.7103	-15.740
171.9797	89.7123	-15.974
173.2260	89.7089	-16.199
174.4812	89.7116	-16.435
175.7456	89.7100	-16.698
177.0191	89.7085	-16.931
178.3019	89.7134	-17.174
179.5939	89.7135	-17.436
180.8953	89.7157	-17.686
182.2062	89.7099	-17.924
183.5265	89.7141	-18.112
184.8564	89.7201	-18.370
186.1960	89.7218	-18.655
187.5452	89.7200	-18.905
188.9043	89.7166	-19.149
190.2731	89.7198	-19.341
191.6519	89.7210	-19.626
193.0407	89.7220	-19.853
194.4396	89.7204	-20.131
195.8486	89.7219	-20.376
197.2678	89.7192	-20.641
198.6972	89.7253	-20.881
200.1371	89.7259	-21.146
201.5874	89.7313	-21.406
203.0482	89.7243	-21.678
204.5195	89.7300	-21.917
206.0016	89.7249	-22.196
207.4943	89.7273	-22.447
208.9979	89.7299	-22.692
210.5124	89.7285	-22.995
212.0379	89.7284	-23.236
213.5744	89.7270	-23.514
215.1220	89.7320	-23.784
216.6809	89.7303	-24.024
218.2510	89.7386	-24.309
219.8326	89.7315	-24.576
221.4256	89.7337	-24.809
223.0301	89.7316	-25.144
224.6463	89.7405	-25.399
226.2742	89.7324	-25.754
227.9138	89.7445	-25.984
229.5654	89.7342	-26.280
231.2289	89.7427	-26.542
232.9045	89.7349	-26.832
234.5922	89.7390	-27.090
236.2922	89.7435	-27.376
238.0045	89.7457	-27.679
239.7291	89.7321	-27.954
241.4663	89.7415	-28.212
243.2161	89.7455	-28.543
244.9785	89.7446	-28.850
246.7537	89.7461	-29.144
248.5418	89.7465	-29.452
250.3428	89.7411	-29.767
252.1569	89.7496	-30.079
253.9842	89.7485	-30.374
255.8246	89.7482	-30.691
257.6785	89.7406	-30.957
259.5457	89.7482	-31.254
261.4265	89.7474	-31.631
263.3209	89.7527	-31.870
265.2290	89.7315	-32.226
267.1510	89.6612	-32.318
269.0869	89.7477	-32.595
271.0368	89.7266	-33.113
273.0008	89.7500	-33.578
274.9791	89.7556	-33.747
276.9717	89.7606	-34.068
278.9788	89.7522	-34.360
281.0003	89.7492	-34.774
283.0366	89.7474	-35.100
285.0876	89.7548	-35.351
287.1535	89.7540	-35.645
289.2343	89.7526	-35.992
291.3302	89.7484	-36.381
293.4413	89.7484	-36.678
295.5677	89.7554	-37.023
297.7095	89.7490	-37.392
299.8668	89.7548	-37.709
302.0398	89.7567	-38.079
304.2285	89.7509	-38.420
306.4330	89.7627	-38.793
308.6536	89.7583	-39.183
310.8902	89.7487	-39.529
313.1431	89.7605	-39.813
315.4122	89.7517	-40.197
317.6978	89.7543	-40.523
320.0000	89.7592	-40.886
322.3189	89.7633	-41.256
324.6545	89.7628	-41.637
327.0071	89.7605	-42.006
329.3767	89.7662	-42.384
331.7635	89.7624	-42.748
334.1676	89.7678	-43.089
336.5891	89.7640	-43.500
339.0282	89.7627	-43.884
341.4849	89.7589	-44.262
343.9595	89.7625	-44.635
346.4519	89.7644	-45.022
348.9625	89.7620	-45.438
351.4912	89.7645	-45.842
354.0383	89.7605	-46.179
356.6038	89.7731	-46.559
359.1879	89.7681	-46.964
361.7907	89.7668	-47.394
364.4124	89.7668	-47.763
367.0530	89.7648	-48.132
369.7129	89.7661	-48.523
372.3920	89.7658	-48.972
375.0905	89.7666	-49.424
377.8085	89.7666	-49.830
380.5463	89.7659	-50.278
383.3039	89.7676	-50.681
386.0814	89.7646	-51.072
388.8792	89.7719	-51.445
391.6971	89.7687	-51.926
394.5355	89.7747	-52.328
397.3945	89.7782	-52.819
400.2742	89.7722	-53.236
403.1747	89.7767	-53.646
406.0963	89.7726	-54.093
409.0390	89.7693	-54.581
412.0031	89.7715	-55.013
414.9887	89.7730	-55.447
417.9958	89.7739	-55.904
421.0248	89.7712	-56.369
424.0757	89.7752	-56.834
427.1488	89.7748	-57.288
430.2440	89.7729	-57.775
433.3618	89.7744	-58.243
436.5021	89.7837	-58.696
439.6652	89.7803	-59.163
442.8512	89.7789	-59.641
446.0602	89.7820	-60.140
449.2926	89.7802	-60.591
452.5483	89.7784	-61.059
455.8277	89.7748	-61.565
459.1308	89.7836	-62.068
462.4579	89.7744	-62.584
465.8090	89.7734	-63.064
469.1845	89.7798	-63.573
472.5844	89.7824	-64.074
476.0089	89.7750	-64.597
479.4583	89.7773	-65.123
482.9326	89.7774	-65.608
486.4321	89.7791	-66.132
489.9570	89.7770	-66.645
493.5075	89.7812	-67.180
497.0836	89.7813	-67.755
500.6857	89.7804	-68.243
504.3139	89.7854	-68.816
507.9683	89.7814	-69.350
511.6493	89.7776	-69.858
515.3569	89.7849	-70.392
519.0914	89.7811	-70.999
522.8529	89.7886	-71.506
526.6418	89.7879	-72.079
530.4580	89.7825	-72.641
534.3019	89.7865	-73.214
538.1737	89.7949	-73.848
542.0735	89.7863	-74.364
546.0016	89.7846	-74.921
549.9582	89.7884	-75.469
553.9434	89.7876	-76.080
557.9575	89.7868	-76.694
562.0007	89.7909	-77.273
566.0732	89.7883	-77.882
570.1752	89.7903	-78.491
574.3069	89.7880	-79.082
578.4686	89.7889	-79.661
582.6604	89.7856	-80.302
586.8826	89.7908	-80.950
591.1354	89.7898	-81.554
595.4190	89.7913	-82.178
599.7336	89.7924	-82.805
604.0796	89.7867	-83.413
608.4570	89.7969	-84.085
612.8661	89.7923	-84.729
617.3072	89.7907	-85.367
621.7804	89.7920	-86.040
626.2861	89.7927	-86.691
630.8244	89.7907	-87.329
635.3957	89.7980	-87.999
640.0000	89.7934	-88.695
644.6377	89.7972	-89.385
649.3090	89.7943	-90.019
654.0142	89.7944	-90.733
658.7534	89.7956	-91.409
663.5270	89.7944	-92.089
668.3352	89.7960	-92.812
673.1783	89.8010	-93.535
678.0564	89.7931	-94.210
682.9699	89.7977	-94.936
687.9189	89.8022	-95.621
692.9039	89.7981	-96.370
697.9249	89.7997	-97.085
702.9824	89.7992	-97.855
708.0765	89.8013	-98.545
713.2075	89.8002	-99.303
718.3757	89.8030	-100.060
723.5814	89.8036	-100.820
728.8247	89.8018	-101.565
734.1061	89.7993	-102.312
739.4257	89.8039	-103.071
744.7839	89.8036	-103.899
750.1809	89.8026	-104.656
755.6170	89.7995	-105.462
761.0926	89.8076	-106.249
766.6077	89.8018	-107.049
772.1629	89.8059	-107.828
777.7583	89.8055	-108.656
783.3943	89.8065	-109.467
789.0711	89.8082	-110.258
794.7890	89.8021	-111.136
800.5484	89.8057	-111.965
806.3495	89.8072	-112.763
812.1926	89.8122	-113.611
818.0781	89.8105	-114.441
824.0062	89.8111	-115.287
829.9773	89.8087	-116.158
835.9917	89.8096	-117.025
842.0496	89.8093	-117.903
848.1515	89.8040	-118.815
854.2975	89.8029	-119.698
860.4881	89.8071	-120.566
866.7236	89.8100	-121.473
873.0042	89.8100	-122.332
879.3303	89.8128	-123.262
885.7023	89.8101	-124.173
892.1205	89.8110	-125.133
898.5852	89.8068	-126.030
905.0967	89.8122	-126.992
911.6554	89.8048	-127.909
918.2616	89.8088	-128.870
924.9157	89.8105	-129.810
931.6180	89.8133	-130.797
938.3689	89.8128	-131.784
945.1687	89.8080	-132.719
952.0178	89.8129	-133.715
958.9165	89.8171	-134.716
965.8652	89.8156	-135.689
972.8643	89.8118	-136.697
979.9141	89.8099	-137.709
987.0149	89.8118	-138.749
994.1672	89.8204	-139.766
1001.3714	89.8144	-140.776
1008.6277	89.8149	-141.801
1015.9367	89.8121	-142.881
1023.2986	89.8163	-143.920
1030.7138	89.8176	-144.978
1038.1828	89.8091	-146.053
1045.7059	89.8204	-147.133
1053.2835	89.8219	-148.186
1060.9160	89.8199	-149.329
1068.6039	89.8196	-150.374
1076.3474	89.8143	-151.541
1084.1471	89.8108	-152.645
1092.0032	89.8123	-153.762
1099.9164	89.8176	-154.871
1107.8868	89.8114	-156.021
1115.9150	89.8168	-157.188
1124.0014	89.8168	-158.296
1132.1464	89.8190	-159.493
1140.3504	89.8193	-160.648
1148.6138	89.8126	-161.822
1156.9371	89.8152	-163.040
1165.3208	89.8134	-164.264
1173.7652	89.8195	-165.447
1182.2708	89.8153	-166.674
1190.8380	89.8161	-167.852
1199.4673	89.8132	-169.113
1208.1591	89.8138	-170.334
1216.9139	89.8168	-171.591
1225.7322	89.8172	-172.867
1234.6144	89.8113	-174.117
1243.5609	89.8214	-175.392
1252.5722	89.8151	-176.688
1261.6489	89.8176	-177.975
1270.7913	89.8155	-179.292
1280.0000	89.8146	179.432
1289.2754	89.8196	178.096
1298.6180	89.8145	176.799
1308.0284	89.8153	175.405
1317.5069	89.8149	174.053
1327.0541	89.8208	172.689
1336.6704	89.8142	171.338
1346.3565	89.8121	169.932
1356.1128	89.8171	168.553
1365.9397	89.8147	167.191
1375.8379	89.8138	165.741
1385.8078	89.8138	164.348
1395.8499	89.8119	162.923
1405.9648	89.8098	161.476
1416.1530	89.8171	160.010
1426.4150	89.8083	158.531
1436.7514	89.8131	157.123
1447.1627	89.8098	155.556
1457.6495	89.8072	154.094
1468.2122	89.8100	152.586
1478.8515	89.8097	151.046
1489.5678	89.8095	149.570
1500.3618	89.8061	148.041
1511.2341	89.8013	146.521
1522.1851	89.8058	144.935
1533.2155	89.8022	143.395
1544.3258	89.8020	141.815
1555.5166	89.8008	140.166
1566.7885	89.7968	138.565
1578.1421	89.8003	136.945
1589.5780	89.7972	135.293
1601.0967	89.8021	133.703
1612.6989	89.8024	132.062
1624.3852	89.7976	130.386
1636.1562	89.8018	128.682
1648.0125	89.7975	127.044
1659.9546	89.7928	125.326
1671.9833	89.7974	123.593
1684.0992	89.7963	121.906
1696.3029	89.7982	120.118
1708.5950	89.7907	118.365
1720.9762	89.7921	116.627
1733.4471	89.7938	114.842
1746.0084	89.7899	113.047
1758.6607	89.7884	111.259
1771.4046	89.7878	109.443
1784.2410	89.7857	107.614
1797.1703	89.7841	105.796
1810.1934	89.7845	103.908
1823.3108	89.7815	102.072
1836.5232	89.7881	100.194
1849.8314	89.7845	98.266
1863.2361	89.7826	96.355
1876.7379	89.7815	94.420
1890.3375	89.7768	92.492
1904.0356	89.7775	90.548
1917.8331	89.7811	88.587
1931.7305	89.7750	86.603
1945.7286	89.7786	84.635
1959.8281	89.7688	82.605
1974.0299	89.7673	80.594
1988.3345	89.7688	78.558
2002.7428	89.7733	76.500
2017.2555	89.7667	74.429
2031.8733	89.7632	72.338
2046.5971	89.7694	70.257
2061.4276	89.7643	68.153
2076.3656	89.7660	66.015
2091.4118	89.7618	63.880
2106.5670	89.7643	61.709
2121.8321	89.7567	59.529
2137.2077	89.7613	57.314
2152.6948	89.7542	55.139
2168.2941	89.7556	52.876
2184.0065	89.7579	50.648
2199.8327	89.7515	48.415
2215.7736	89.7535	46.127
2231.8300	89.7511	43.847
2248.0028	89.7520	41.529
2264.2927	89.7525	39.252
2280.7007	89.7464	36.885
2297.2276	89.7501	34.515
2313.8743	89.7498	32.148
2330.6416	89.7453	29.752
2347.5304	89.7455	27.341
2364.5415	89.7408	24.933
2381.6760	89.7443	22.451
2398.9346	89.7443	20.022
2416.3182	89.7429	17.545
2433.8279	89.7411	15.017
2451.4644	89.7404	12.502
2469.2287	89.7480	10.005
2487.1218	89.7429	7.440
2505.1445	89.7430	4.854
2523.2978	89.7390	2.290
2541.5826	89.7438	-0.331
2560.0000	89.7421	-2.955
2578.5508	89.7392	-5.596
2597.2361	89.7400	-8.270
2616.0567	89.7431	-10.963
2635.0137	89.7386	-13.653
2654.1081	89.7401	-16.400
2673.3409	89.7393	-19.106
2692.7130	89.7400	-21.889
2712.2255	89.7360	-24.677
2731.8794	89.7393	-27.465
2751.6758	89.7384	-30.270
2771.6155	89.7449	-33.121
2791.6998	89.7439	-35.987
2811.9296	89.7405	-38.869
2832.3060	89.7448	-41.779
2852.8301	89.7427	-44.706
2873.5028	89.7479	-47.687
2894.3254	89.7479	-50.630
2915.2989	89.7450	-53.601
2936.4244	89.7480	-56.600
2957.7029	89.7506	-59.651
2979.1356	89.7462	-62.705
3000.7237	89.7523	-65.735
3022.4682	89.7523	-68.837
3044.3702	89.7571	-71.980
3066.4310	89.7562	-75.101
3088.6516	89.7578	-78.249
3111.0332	89.7577	-81.458
3133.5771	89.7562	-84.652
3156.2843	89.7563	-87.887
3179.1560	89.7583	-91.148
3202.1935	89.7630	-94.406
3225.3979	89.7580	-97.695
3248.7705	89.7688	-101.023
3272.3124	89.7620	-104.359
3296.0249	89.7672	-107.703
3319.9093	89.7659	-111.112
3343.9667	89.7708	-114.552
3368.1985	89.7731	-117.972
3392.6058	89.7689	-121.440
3417.1900	89.7748	-124.929
3441.9524	89.7742	-128.443
3466.8942	89.7751	-131.954
3492.0167	89.7807	-135.530
3517.3213	89.7817	-139.111
3542.8093	89.7836	-142.740
3568.4820	89.7841	-146.366
3594.3406	89.7823	-150.039
3620.3867	89.7810	-153.737
3646.6215	89.7830	-157.463
3673.0465	89.7861	-161.179
3699.6629	89.7840	-164.964
3726.4721	89.7901	-168.770
3753.4757	89.7877	-172.577
3780.6749	89.7852	-176.420
3808.0713	89.7920	179.715
3835.6661	89.7941	175.764
3863.4609	89.7913	171.850
3891.4572	89.7926	167.853
3919.6563	89.7886	163.876
3948.0597	89.7903	159.851
3976.6690	89.7871	155.795
4005.4856	89.7849	151.712
4034.5110	89.7880	147.607
4063.7467	89.7879	143.472
4093.1943	89.7879	139.280
4122.8552	89.7866	135.099
4152.7312	89.7873	130.870
4182.8236	89.7846	126.591
4213.1340	89.7820	122.316
4243.6641	89.7848	117.966
4274.4155	89.7828	113.612
4305.3896	89.7782	109.213
4336.5883	89.7815	104.790
4368.0130	89.7807	100.331
4399.6654	89.7790	95.841
4431.5472	89.7795	91.323
4463.6600	89.7724	86.734
4496.0055	89.7692	82.142
4528.5854	89.7744	77.501
4561.4014	89.7682	72.859
4594.4552	89.7681	68.176
4627.7485	89.7700	63.437
4661.2831	89.7669	58.661
4695.0607	89.7659	53.837
4729.0830	89.7647	49.017
4763.3519	89.7661	44.154
4797.8691	89.7650	39.265
4832.6365	89.7643	34.310
4867.6558	89.7635	29.288
4902.9288	89.7653	24.280
4938.4574	89.7634	19.252
4974.2435	89.7615	14.150
5010.2890	89.7637	9.032
5046.5956	89.7680	3.842
5083.1653	89.7669	-1.377
5120.0000	89.7682	-6.622
5157.1016	89.7696	-11.893
5194.4721	89.7719	-17.202
5232.1134	89.7687	-22.582
5270.0275	89.7726	-27.971
5308.2162	89.7769	-33.410
5346.6818	89.7786	-38.874
5385.4260	89.7790	-44.383
5424.4510	89.7829	-49.912
5463.7589	89.7866	-55.539
5503.3515	89.7886	-61.140
5543.2311	89.7928	-66.812
5583.3996	89.7992	-72.522
5623.8592	89.7999	-78.271
5664.6120	89.7997	-84.070
5705.6601	89.8061	-89.873
5747.0057	89.8091	-95.763
5788.6509	89.8133	-101.654
5830.5978	89.8122	-107.586
5872.8487	89.8186	-113.604
5915.4058	89.8213	-119.635
5958.2713	89.8259	-125.726
6001.4474	89.8287	-131.830
6044.9363	89.8278	-137.964
6088.7404	89.8356	-144.188
6132.8620	89.8340	-150.424
6177.3032	89.8378	-156.714
6222.0665	89.8382	-163.024
6267.1541	89.8405	-169.411
6312.5685	89.8417	-175.858
6358.3120	89.8445	177.686
6404.3869	89.8432	171.166
6450.7958	89.8391	164.603
6497.5409	89.8381	157.978
6544.6248	89.8400	151.352
6592.0498	89.8380	144.629
6639.8185	89.8356	137.830
6687.9334	89.8309	131.077
6736.3969	89.8322	124.196
6785.2116	89.8278	117.272
6834.3801	89.8232	110.269
6883.9048	89.8162	103.262
6933.7884	89.8166	96.216
6984.0335	89.8132	89.119
7034.6427	89.8065	81.892
7085.6186	89.8074	74.681
7136.9639	89.8005	67.415
7188.6813	89.7959	60.057
7240.7734	89.7961	52.674
7293.2431	89.7927	45.198
7346.0929	89.7876	37.697
7399.3257	89.7806	30.119
7452.9443	89.7805	22.507
7506.9514	89.7785	14.822
7561.3499	89.7720	7.108
7616.1425	89.7742	-0.690
7671.3322	89.7683	-8.537
7726.9219	89.7724	-16.428
7782.9143	89.7689	-24.388
7839.3125	89.7715	-32.429
7896.1194	89.7681	-40.526
7953.3380	89.7721	-48.584
8010.9711	89.7770	-56.847
8069.0219	89.7683	-65.066
8127.4934	89.7744	-73.370
8186.3886	89.7730	-81.721
8245.7105	89.7663	-90.117
8305.4623	89.7750	-98.617
8365.6471	89.7774	-107.131
8426.2680	89.7801	-115.741
8487.3283	89.7770	-124.412
8548.8309	89.7804	-133.073
8610.7793	89.7850	-141.874
8673.1765	89.7815	-150.684
8736.0260	89.7828	-159.590
8799.3308	89.7816	-168.541
8863.0944	89.7815	-177.553
8927.3200	89.7819	173.332
8992.0111	89.7763	164.209
9057.1709	89.7755	154.968
9122.8029	89.7733	145.709
9188.9105	89.7683	136.359
9255.4971	89.7686	126.941
9322.5662	89.7622	117.422
9390.1214	89.7587	107.827
9458.1661	89.7522	98.196
9526.7039	89.7499	88.480
9595.7383	89.7449	78.680
9665.2730	89.7392	68.825
9735.3115	89.7401	58.861
9805.8576	89.7347	48.843
9876.9149	89.7321	38.737
9948.4871	89.7314	28.587
10020.5779	89.7265	18.344
10093.1912	89.7271	7.994
10166.3306	89.7277	-2.399
10240.0000	89.7293	-12.874
10314.2033	89.7307	-23.435
10388.9442	89.7365	-34.051
10464.2268	89.7396	-44.763
10540.0549	89.7417	-55.539
10616.4325	89.7489	-66.386
10693.3635	89.7552	-77.327
10770.8521	89.7557	-88.317
10848.9021	89.7600	-99.416
10927.5177	89.7702	-110.545
11006.7030	89.7743	-121.801
11086.4621	89.7821	-133.096
11166.7992	89.7866	-144.474
11247.7184	89.7897	-155.971
11329.2240	89.7921	-167.500
11411.3202	89.7944	-179.165
11494.0114	89.7972	169.132
11577.3017	89.8029	157.328
11661.1956	89.7975	145.455
11745.6975	89.7963	133.455
11830.8116	89.8000	121.350
11916.5426	89.7948	109.216
12002.8947	89.7929	96.953
12089.8727	89.7913	84.582
12177.4809	89.7885	72.123
12265.7239	89.7826	59.567
12354.6064	89.7806	46.908
12444.1330	89.7785	34.177
12534.3083	89.7785	21.317
12625.1370	89.7784	8.402
12716.6240	89.7778	-4.651
12808.7739	89.7801	-17.812
12901.5916	89.7795	-31.030
12995.0818	89.7869	-44.346
13089.2495	89.7857	-57.755
13184.0996	89.7890	-71.274
13279.6370	89.7929	-84.861
13375.8668	89.7924	-98.549
13472.7938	89.8004	-112.381
13570.4232	89.7984	-126.247
13668.7601	89.8010	-140.207
13767.8096	89.8023	-154.307
