* Helix DSP Ultra S, output layer - channel delay 0 - the set's reference; all filters bypassed, phase 0.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #68 'l0_delay_0', 2026-Sep-02 10:54:29, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 45.9 dB, delay -9.0175 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5308.2162	109.4495	-42.966
5346.6818	109.4507	81.925
5385.4260	109.4509	-152.280
5424.4510	109.4545	-25.570
5463.7589	109.4584	102.084
5503.3515	109.4613	-129.364
5543.2311	109.4638	0.135
5583.3996	109.4652	130.569
5623.8592	109.4681	-98.035
5664.6120	109.4706	34.288
5705.6601	109.4732	167.580
5747.0057	109.4770	-58.158
5788.6509	109.4789	77.065
5830.5978	109.4778	-146.694
5872.8487	109.4832	-9.510
5915.4058	109.4834	128.701
5958.2713	109.4892	-92.086
6001.4474	109.4909	48.119
6044.9363	109.4961	-170.640
6088.7404	109.4948	-28.389
6132.8620	109.4942	114.882
6177.3032	109.4928	-100.781
6222.0665	109.4982	44.605
6267.1541	109.4968	-169.002
6312.5685	109.4961	-21.508
6358.3120	109.5006	127.070
6404.3869	109.4978	-83.317
6450.7958	109.4965	67.409
6497.5409	109.4960	-140.765
6544.6248	109.4948	12.130
6592.0498	109.4951	166.141
6639.8185	109.4907	-38.721
6687.9334	109.4894	117.525
6736.3969	109.4852	-85.081
6785.2116	109.4856	73.442
6834.3801	109.4839	-126.890
6883.9048	109.4798	33.944
6933.7884	109.4751	-164.072
6984.0335	109.4761	-0.906
7034.6427	109.4710	163.438
7085.6186	109.4654	-31.031
7136.9639	109.4651	135.697
7188.6813	109.4604	-56.359
7240.7734	109.4585	112.784
7293.2431	109.4570	-76.833
7346.0929	109.4530	94.772
7399.3257	109.4509	-92.363
7452.9443	109.4513	81.733
7506.9514	109.4454	-102.906
7561.3499	109.4450	73.734
7616.1425	109.4423	-108.350
7671.3322	109.4410	70.863
7726.9219	109.4436	-108.635
7782.9143	109.4423	73.182
7839.3125	109.4407	-103.681
7896.1194	109.4398	80.779
7953.3380	109.4402	-93.428
8010.9711	109.4448	93.733
8069.0219	109.4406	-77.784
8127.4934	109.4401	112.075
8186.3886	109.4425	-56.660
8245.7105	109.4416	135.981
8305.4623	109.4431	-29.980
8365.6471	109.4434	165.470
8426.2680	109.4418	2.321
8487.3283	109.4445	-159.388
8548.8309	109.4440	40.349
8610.7793	109.4425	-118.458
8673.1765	109.4458	84.176
8736.0260	109.4443	-71.718
8799.3308	109.4406	133.879
8863.0944	109.4388	-19.045
8927.3200	109.4392	-170.457
8992.0111	109.4389	39.613
9057.1709	109.4348	-108.778
9122.8029	109.4344	104.383
9188.9105	109.4272	-40.943
9255.4971	109.4284	175.292
9322.5662	109.4216	33.101
9390.1214	109.4185	-107.513
9458.1661	109.4176	113.437
9526.7039	109.4134	-24.009
9595.7383	109.4126	-159.836
9665.2730	109.4055	65.983
9735.3115	109.4046	-66.596
9805.8576	109.4029	162.469
9876.9149	109.4015	33.209
9948.4871	109.3971	-94.386
10020.5779	109.4017	139.694
10093.1912	109.3991	15.478
10166.3306	109.4022	-107.050
10240.0000	109.4031	132.158
10314.2033	109.4045	13.101
10388.9442	109.4070	-104.230
10464.2268	109.4108	140.234
10540.0549	109.4149	26.458
10616.4325	109.4163	-85.537
10693.3635	109.4229	164.288
10770.8521	109.4291	55.897
10848.9021	109.4332	-50.659
10927.5177	109.4350	-155.370
11006.7030	109.4429	101.786
11086.4621	109.4433	0.792
11166.7992	109.4501	-98.342
11247.7184	109.4496	164.452
11329.2240	109.4546	69.120
11411.3202	109.4564	-24.280
11494.0114	109.4555	-115.746
11577.3017	109.4580	154.711
11661.1956	109.4579	67.146
11745.6975	109.4567	-18.461
11830.8116	109.4584	-102.079
11916.5426	109.4556	176.289
12002.8947	109.4546	96.704
12089.8727	109.4551	19.111
12177.4809	109.4550	-56.429
12265.7239	109.4538	-129.922
12354.6064	109.4510	158.670
12444.1330	109.4532	89.351
12534.3083	109.4491	22.121
12625.1370	109.4519	-42.986
12716.6240	109.4538	-105.943
12808.7739	109.4554	-166.768
12901.5916	109.4581	134.596
12995.0818	109.4591	78.135
13089.2495	109.4599	23.867
13184.0996	109.4642	-28.171
13279.6370	109.4636	-77.938
13375.8668	109.4687	-125.501
13472.7938	109.4662	-170.796
13570.4232	109.4693	146.191
13668.7601	109.4681	105.491
13767.8096	109.4646	67.090
13867.5768	109.4620	31.028
13968.0670	109.4602	-2.674
14069.2853	109.4570	-34.037
14171.2372	109.4537	-63.015
14273.9278	109.4462	-89.597
14377.3626	109.4379	-113.797
14481.5469	109.4330	-135.554
14586.4861	109.4223	-154.859
14692.1858	109.4216	-171.715
14798.6515	109.4120	173.912
14905.8886	109.4079	162.037
15013.9028	109.4012	152.678
15122.6997	109.4012	145.847
15232.2851	109.3980	141.564
15342.6645	109.3996	139.904
15453.8437	109.3980	140.812
15565.8287	109.3972	144.329
15678.6251	109.3988	150.484
15792.2389	109.3997	159.309
15906.6759	109.4002	170.801
16021.9423	109.4015	-175.029
16138.0439	109.4057	-158.115
16254.9868	109.4033	-138.471
16372.7771	109.4031	-116.095
16491.4210	109.4030	-90.958
16610.9246	109.4035	-63.022
16731.2942	109.3967	-32.302
16852.5361	109.3955	1.237
16974.6565	109.3930	37.618
17097.6619	109.3903	76.887
17221.5586	109.3926	118.999
17346.3531	109.3882	164.055
17472.0519	109.3892	-147.997
17598.6616	109.3932	-97.080
17726.1888	109.3968	-43.218
17854.6400	109.3993	13.695
17984.0221	109.4079	73.557
18114.3418	109.4169	136.553
18245.6057	109.4174	-157.445
18377.8209	109.4203	-88.306
18510.9942	109.4256	-16.114
18645.1325	109.4280	59.250
18780.2428	109.4354	137.694
18916.3322	109.4296	-140.648
19053.4077	109.4241	-55.817
19191.4766	109.4199	32.279
19330.5459	109.4204	123.645
19470.6230	109.4083	-141.838
19611.7152	109.4036	-43.973
19753.8298	109.3984	57.189
19896.9742	109.3923	161.599
