* Helix DSP Ultra S, output layer — HS_Q shelf, 1000 Hz, +6.0 dB, Q 0.7.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'a4_hsq_1k_+6db_q0.7', 2026-Sep-01 11:35:46, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 51.2 dB, delay 0.4037 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4867.6558	94.6248	27.645
4902.9288	94.6256	22.532
4938.4574	94.6265	17.380
4974.2435	94.6270	12.191
5010.2890	94.6289	6.971
5046.5956	94.6305	1.712
5083.1653	94.6319	-3.594
5120.0000	94.6329	-8.925
5157.1016	94.6343	-14.298
5194.4721	94.6360	-19.703
5232.1134	94.6377	-25.147
5270.0275	94.6384	-30.641
5308.2162	94.6410	-36.176
5346.6818	94.6416	-41.742
5385.4260	94.6444	-47.342
5424.4510	94.6460	-52.978
5463.7589	94.6469	-58.669
5503.3515	94.6493	-64.389
5543.2311	94.6507	-70.151
5583.3996	94.6530	-75.960
5623.8592	94.6554	-81.813
5664.6120	94.6568	-87.691
5705.6601	94.6594	-93.622
5747.0057	94.6620	-99.584
5788.6509	94.6640	-105.600
5830.5978	94.6658	-111.658
5872.8487	94.6666	-117.746
5915.4058	94.6670	-123.890
5958.2713	94.6697	-130.070
6001.4474	94.6703	-136.297
6044.9363	94.6713	-142.563
6088.7404	94.6729	-148.881
6132.8620	94.6746	-155.231
6177.3032	94.6756	-161.632
6222.0665	94.6754	-168.082
6267.1541	94.6759	-174.582
6312.5685	94.6771	178.872
6358.3120	94.6764	172.284
6404.3869	94.6779	165.656
6450.7958	94.6758	158.970
6497.5409	94.6758	152.240
6544.6248	94.6765	145.462
6592.0498	94.6748	138.625
6639.8185	94.6740	131.758
6687.9334	94.6728	124.832
6736.3969	94.6712	117.850
6785.2116	94.6715	110.816
6834.3801	94.6685	103.740
6883.9048	94.6677	96.608
6933.7884	94.6668	89.431
6984.0335	94.6638	82.193
7034.6427	94.6616	74.896
7085.6186	94.6610	67.566
7136.9639	94.6593	60.162
7188.6813	94.6575	52.722
7240.7734	94.6551	45.216
7293.2431	94.6543	37.657
7346.0929	94.6510	30.052
7399.3257	94.6499	22.381
7452.9443	94.6486	14.660
7506.9514	94.6453	6.872
7561.3499	94.6446	-0.952
7616.1425	94.6444	-8.844
7671.3322	94.6410	-16.797
7726.9219	94.6404	-24.802
7782.9143	94.6391	-32.859
7839.3125	94.6381	-40.983
7896.1194	94.6379	-49.159
7953.3380	94.6379	-57.398
8010.9711	94.6337	-65.685
8069.0219	94.6349	-74.041
8127.4934	94.6351	-82.448
8186.3886	94.6333	-90.921
8245.7105	94.6339	-99.444
8305.4623	94.6335	-108.052
8365.6471	94.6313	-116.701
8426.2680	94.6313	-125.413
8487.3283	94.6310	-134.181
8548.8309	94.6301	-143.019
8610.7793	94.6282	-151.927
8673.1765	94.6279	-160.886
8736.0260	94.6261	-169.915
8799.3308	94.6254	-179.011
8863.0944	94.6234	171.836
8927.3200	94.6215	162.610
8992.0111	94.6197	153.324
9057.1709	94.6172	143.958
9122.8029	94.6157	134.541
9188.9105	94.6136	125.043
9255.4971	94.6119	115.477
9322.5662	94.6101	105.836
9390.1214	94.6072	96.124
9458.1661	94.6058	86.345
9526.7039	94.6038	76.500
9595.7383	94.6023	66.571
9665.2730	94.6022	56.574
9735.3115	94.5998	46.507
9805.8576	94.5990	36.368
9876.9149	94.5992	26.139
9948.4871	94.5977	15.842
10020.5779	94.5991	5.466
10093.1912	94.5990	-4.970
10166.3306	94.5996	-15.496
10240.0000	94.6012	-26.093
10314.2033	94.6039	-36.764
10388.9442	94.6057	-47.514
10464.2268	94.6079	-58.343
10540.0549	94.6099	-69.246
10616.4325	94.6125	-80.229
10693.3635	94.6160	-91.290
10770.8521	94.6198	-102.414
10848.9021	94.6223	-113.648
10927.5177	94.6246	-124.935
11006.7030	94.6289	-136.321
11086.4621	94.6306	-147.781
11166.7992	94.6334	-159.318
11247.7184	94.6360	-170.952
11329.2240	94.6389	177.339
11411.3202	94.6402	165.544
11494.0114	94.6429	153.659
11577.3017	94.6435	141.679
11661.1956	94.6450	129.634
11745.6975	94.6464	117.475
11830.8116	94.6467	105.243
11916.5426	94.6470	92.902
12002.8947	94.6480	80.479
12089.8727	94.6472	67.964
12177.4809	94.6486	55.357
12265.7239	94.6486	42.658
12354.6064	94.6485	29.856
12444.1330	94.6499	16.962
12534.3083	94.6506	3.971
12625.1370	94.6521	-9.110
12716.6240	94.6525	-22.284
12808.7739	94.6531	-35.559
12901.5916	94.6546	-48.926
12995.0818	94.6556	-62.408
13089.2495	94.6550	-75.967
13184.0996	94.6571	-89.635
13279.6370	94.6568	-103.384
13375.8668	94.6571	-117.247
13472.7938	94.6574	-131.206
13570.4232	94.6559	-145.264
13668.7601	94.6539	-159.431
13767.8096	94.6520	-173.697
13867.5768	94.6498	171.931
13968.0670	94.6474	157.449
14069.2853	94.6416	142.862
14171.2372	94.6386	128.163
14273.9278	94.6326	113.365
14377.3626	94.6279	98.446
14481.5469	94.6239	83.411
14586.4861	94.6191	68.264
14692.1858	94.6139	52.992
14798.6515	94.6082	37.628
14905.8886	94.6052	22.134
15013.9028	94.6005	6.521
15122.6997	94.5967	-9.206
15232.2851	94.5937	-25.037
15342.6645	94.5923	-40.998
15453.8437	94.5919	-57.083
15565.8287	94.5914	-73.257
15678.6251	94.5899	-89.575
15792.2389	94.5892	-105.997
15906.6759	94.5893	-122.546
16021.9423	94.5891	-139.205
16138.0439	94.5878	-155.993
16254.9868	94.5882	-172.916
16372.7771	94.5877	170.038
16491.4210	94.5872	152.869
16610.9246	94.5859	135.566
16731.2942	94.5833	118.137
16852.5361	94.5846	100.570
16974.6565	94.5850	82.856
17097.6619	94.5844	65.019
17221.5586	94.5848	47.033
17346.3531	94.5863	28.933
17472.0519	94.5883	10.690
17598.6616	94.5896	-7.700
17726.1888	94.5938	-26.229
17854.6400	94.5969	-44.884
17984.0221	94.6008	-63.687
18114.3418	94.6042	-82.632
18245.6057	94.6096	-101.705
18377.8209	94.6127	-120.918
18510.9942	94.6156	-140.272
18645.1325	94.6158	-159.773
18780.2428	94.6170	-179.424
18916.3322	94.6146	160.784
19053.4077	94.6140	140.838
19191.4766	94.6109	120.730
19330.5459	94.6083	100.471
19470.6230	94.6034	80.060
19611.7152	94.5994	59.484
19753.8298	94.5944	38.749
19896.9742	94.5901	17.862
