* Helix DSP Ultra S, output layer, channel w_L — PK 400.00 Hz +12 dB Q 4
* REW 5.40 Beta 132 measurement 'bellQ-boost-q1', 2026-08-20, 512k sweep, 4 averages,
* -9 dBFS, 96 kHz, loopback timing reference; ECM8000 on a tripod at the listening position,
* processor otherwise cleared. Only this one setting differs between before and after.
* frequency_Hz<TAB>SPL_dB<TAB>phase_deg — REW's unsmoothed curve resampled to 1/96 octave
9600.1937	52.1154	18.179
9669.5218	65.0735	-101.423
9739.3505	60.7287	115.933
9809.6835	59.6585	-39.263
9880.5244	48.9230	71.592
9951.8769	60.1864	-149.778
10023.7447	60.8887	83.186
10096.1314	58.7392	-15.169
10169.0409	56.3902	135.525
10242.4770	54.7443	34.486
10316.4433	58.8803	-161.732
10390.9438	48.7119	61.071
10465.9823	55.4932	-84.738
10541.5627	58.4685	88.735
10617.6889	57.8754	-132.362
10694.3648	60.3377	39.648
10771.5945	59.7162	-128.330
10849.3819	51.9629	-104.626
10927.7310	49.5022	59.705
11006.6459	61.6018	-61.564
11086.1307	51.6941	-145.079
11166.1895	55.0196	60.355
11246.8265	46.1985	-22.686
11328.0458	58.5041	-179.517
11409.8516	50.5364	-171.967
11492.2482	43.3989	6.039
11575.2398	51.5066	-24.334
11658.8307	56.8123	121.278
11743.0253	55.0561	-110.965
11827.8279	56.6012	15.353
11913.2429	55.4761	-85.297
11999.2747	63.0882	81.278
12085.9278	59.2616	-62.364
12173.2067	56.1979	142.807
12261.1158	46.9247	15.918
12349.6598	54.0693	-67.655
12438.8433	58.0070	149.226
12528.6707	54.6120	-10.594
12619.1469	46.5594	-128.941
12710.2764	51.6500	70.125
12802.0640	52.5705	-176.500
12894.5145	38.1041	-169.219
12987.6326	47.5891	135.337
13081.4232	54.5501	4.465
13175.8911	53.1346	99.932
13271.0411	44.3426	19.471
13366.8784	40.6977	120.711
13463.4076	30.4215	141.611
13560.6340	36.0972	-158.264
13658.5625	51.5971	-119.882
13757.1982	52.2970	90.500
13856.5462	46.3679	-97.079
13956.6117	56.1014	63.855
14057.3998	47.0292	-114.840
14158.9157	39.7968	88.846
14261.1647	44.0073	-32.633
14364.1521	45.9504	75.839
14467.8833	43.8540	-152.044
14572.3635	39.1944	172.485
14677.5982	35.1196	82.988
14783.5929	41.2132	65.463
14890.3531	45.5078	99.701
14997.8842	45.1931	-115.292
15106.1918	43.3922	59.731
15215.2816	53.3268	-142.367
15325.1592	47.6795	-86.610
15435.8303	38.3551	3.699
15547.3006	42.0741	-148.591
15659.5759	37.5886	-22.485
15772.6620	32.4522	-46.690
15886.5647	45.3729	-12.563
16001.2900	39.3304	153.243
16116.8438	35.0107	-102.763
16233.2320	35.4491	-95.221
16350.4608	28.8836	111.478
16468.5361	46.4246	-150.020
16587.4641	39.4810	-33.959
16707.2509	34.3559	37.114
16827.9028	24.8696	95.813
16949.4260	41.7285	-52.981
17071.8268	41.8326	70.289
17195.1115	37.8656	174.373
17319.2865	45.1496	64.457
17444.3582	41.5765	-149.563
17570.3331	41.0021	11.924
17697.2178	31.4901	19.646
17825.0188	35.8775	-156.833
17953.7426	36.0364	-98.525
18083.3961	25.2231	96.200
18213.9859	38.9294	172.866
18345.5187	35.4197	-13.906
18478.0014	29.6109	-176.558
18611.4408	40.1245	-8.869
18745.8439	31.6457	86.938
18881.2175	30.8751	44.489
19017.5688	23.5822	-72.774
19154.9047	40.3331	-54.943
19293.2324	33.0091	-55.880
19432.5590	30.7327	19.225
19572.8918	23.1045	-59.062
19714.2380	39.2354	-73.325
19856.6050	34.1447	116.083
20000.0000	21.8255	-11.936
