93.0980	108.2746	-45.767
93.7726	108.2758	-43.649
94.4521	108.2788	-41.541
95.1366	108.2802	-39.480
95.8260	108.2783	-37.414
96.5204	108.2781	-35.313
97.2198	108.2810	-33.176
97.9243	108.2850	-30.991
98.6339	108.2912	-28.773
99.3486	108.2956	-26.570
100.0685	108.2914	-24.371
100.7937	108.2859	-22.126
101.5241	108.2894	-19.880
102.2598	108.2938	-17.676
103.0008	108.2917	-15.437
103.7472	108.2915	-13.119
104.4990	108.2954	-10.778
105.2562	108.2968	-8.430
106.0189	108.2971	-6.060
106.7872	108.2992	-3.687
107.5610	108.3006	-1.309
108.3404	108.3022	1.106
109.1255	108.3074	3.530
109.9163	108.3113	5.960
110.7128	108.3101	8.420
111.5151	108.3071	10.910
112.3231	108.3082	13.435
113.1371	108.3166	15.942
113.9569	108.3212	18.448
114.7827	108.3192	21.021
115.6145	108.3167	23.628
116.4523	108.3158	26.229
117.2961	108.3189	28.849
118.1461	108.3257	31.511
119.0022	108.3327	34.167
119.8646	108.3308	36.857
120.7332	108.3278	39.602
121.6080	108.3273	42.311
122.4893	108.3251	45.021
123.3769	108.3289	47.798
124.2709	108.3374	50.585
125.1714	108.3377	53.382
126.0785	108.3331	56.224
126.9921	108.3322	59.089
127.9123	108.3366	61.949
128.8392	108.3387	64.818
129.7728	108.3393	67.756
130.7132	108.3424	70.712
131.6604	108.3387	73.668
132.6145	108.3346	76.688
133.5755	108.3404	79.685
134.5434	108.3420	82.688
135.5184	108.3444	85.754
136.5004	108.3494	88.813
137.4895	108.3474	91.909
138.4858	108.3453	95.056
139.4894	108.3492	98.196
140.5002	108.3493	101.311
141.5183	108.3428	104.537
142.5438	108.3493	107.835
143.5767	108.3573	111.053
144.6171	108.3530	114.316
145.6651	108.3543	117.610
146.7206	108.3541	120.904
147.7838	108.3558	124.227
148.8547	108.3564	127.616
149.9334	108.3609	131.050
151.0199	108.3591	134.460
152.1142	108.3534	137.933
153.2165	108.3604	141.380
154.3268	108.3592	144.836
155.4451	108.3597	148.405
156.5715	108.3647	151.965
157.7061	108.3699	155.534
158.8489	108.3703	159.122
160.0000	108.3657	162.791
161.1594	108.3657	166.448
162.3273	108.3609	170.108
163.5035	108.3678	173.814
164.6884	108.3677	177.531
165.8818	108.3709	-178.652
167.0838	108.3757	-174.885
168.2946	108.3754	-171.060
169.5141	108.3743	-167.208
170.7425	108.3698	-163.284
171.9797	108.3727	-159.350
173.2260	108.3785	-155.418
174.4812	108.3781	-151.499
175.7456	108.3755	-147.494
177.0191	108.3799	-143.472
178.3019	108.3781	-139.405
179.5939	108.3781	-135.309
180.8953	108.3822	-131.203
182.2062	108.3799	-127.008
183.5265	108.3880	-122.725
184.8564	108.3877	-118.569
186.1960	108.3823	-114.388
187.5452	108.3798	-110.103
188.9043	108.3863	-105.783
190.2731	108.3830	-101.472
191.6519	108.3834	-97.089
193.0407	108.3855	-92.674
194.4396	108.3875	-88.224
195.8486	108.3867	-83.748
197.2678	108.3844	-79.236
198.6972	108.3885	-74.739
200.1371	108.3893	-70.175
201.5874	108.3916	-65.555
203.0482	108.3918	-60.917
204.5195	108.3870	-56.276
206.0016	108.3898	-51.537
207.4943	108.3914	-46.807
208.9979	108.3934	-42.005
210.5124	108.3936	-37.192
212.0379	108.3933	-32.338
213.5744	108.3934	-27.472
215.1220	108.3933	-22.590
216.6809	108.3974	-17.616
218.2510	108.3983	-12.600
219.8326	108.3963	-7.562
221.4256	108.3937	-2.520
223.0301	108.3940	2.656
224.6463	108.3990	7.699
226.2742	108.3959	12.842
227.9138	108.4063	18.123
229.5654	108.4069	23.416
231.2289	108.4026	28.676
232.9045	108.4051	34.049
234.5922	108.4067	39.392
236.2922	108.4022	44.811
238.0045	108.4057	50.263
239.7291	108.4108	55.760
241.4663	108.4064	61.318
243.2161	108.4043	66.837
244.9785	108.4078	72.470
246.7537	108.4086	78.149
248.5418	108.4146	83.860
250.3428	108.4043	89.588
252.1569	108.4025	95.318
253.9842	108.4003	101.134
255.8246	108.3997	106.983
257.6785	108.4125	112.946
259.5457	108.3999	118.953
261.4265	108.4165	124.816
263.3209	108.4153	130.965
265.2290	108.3929	136.982
267.1510	108.4609	143.458
269.0869	108.4585	149.479
271.0368	108.4144	155.674
273.0008	108.4146	161.875
274.9791	108.4165	168.088
276.9717	108.4190	174.471
278.9788	108.4143	-179.059
281.0003	108.4079	-172.653
283.0366	108.4167	-166.093
285.0876	108.4153	-159.614
287.1535	108.4157	-152.960
289.2343	108.4124	-146.280
291.3302	108.4053	-139.615
293.4413	108.4192	-132.862
295.5677	108.4184	-126.090
297.7095	108.4227	-119.262
299.8668	108.4215	-112.374
302.0398	108.4156	-105.421
304.2285	108.4220	-98.467
306.4330	108.4193	-91.431
308.6536	108.4238	-84.291
310.8902	108.4190	-77.092
313.1431	108.4164	-69.984
315.4122	108.4255	-62.732
317.6978	108.4240	-55.382
320.0000	108.4166	-48.067
322.3189	108.4217	-40.646
324.6545	108.4224	-33.173
327.0071	108.4189	-25.663
329.3767	108.4230	-18.088
331.7635	108.4247	-10.434
334.1676	108.4234	-2.752
336.5891	108.4303	5.003
339.0282	108.4262	12.780
341.4849	108.4312	20.652
343.9595	108.4254	28.585
346.4519	108.4330	36.536
348.9625	108.4308	44.532
351.4912	108.4298	52.650
354.0383	108.4306	60.804
356.6038	108.4329	69.041
359.1879	108.4316	77.247
361.7907	108.4280	85.594
364.4124	108.4273	93.970
367.0530	108.4352	102.368
369.7129	108.4332	110.926
372.3920	108.4268	119.496
375.0905	108.4311	128.139
377.8085	108.4349	136.843
380.5463	108.4384	145.635
383.3039	108.4368	154.427
386.0814	108.4349	163.335
388.8792	108.4334	172.267
391.6971	108.4340	-178.729
394.5355	108.4382	-169.606
397.3945	108.4331	-160.472
400.2742	108.4329	-151.240
403.1747	108.4417	-141.974
406.0963	108.4420	-132.602
409.0390	108.4454	-123.185
412.0031	108.4413	-113.691
414.9887	108.4399	-104.138
417.9958	108.4378	-94.542
421.0248	108.4393	-84.845
424.0757	108.4428	-75.046
427.1488	108.4378	-65.228
430.2440	108.4364	-55.303
433.3618	108.4446	-45.294
436.5021	108.4443	-35.259
439.6652	108.4435	-25.107
442.8512	108.4473	-14.917
446.0602	108.4430	-4.639
449.2926	108.4432	5.714
452.5483	108.4423	16.171
455.8277	108.4491	26.700
459.1308	108.4439	37.233
462.4579	108.4482	47.916
465.8090	108.4435	58.635
469.1845	108.4477	69.445
472.5844	108.4416	80.331
476.0089	108.4443	91.284
479.4583	108.4506	102.386
482.9326	108.4486	113.484
486.4321	108.4411	124.702
489.9570	108.4463	136.024
493.5075	108.4482	147.438
497.0836	108.4529	158.859
500.6857	108.4486	170.390
504.3139	108.4469	-177.976
507.9683	108.4470	-166.275
511.6493	108.4549	-154.482
515.3569	108.4513	-142.624
519.0914	108.4458	-130.648
522.8529	108.4485	-118.582
526.6418	108.4492	-106.446
530.4580	108.4523	-94.208
534.3019	108.4561	-81.868
538.1737	108.4620	-69.439
542.0735	108.4563	-56.966
546.0016	108.4600	-44.374
549.9582	108.4529	-31.735
553.9434	108.4550	-18.919
557.9575	108.4544	-6.106
562.0007	108.4542	6.899
566.0732	108.4518	19.954
570.1752	108.4554	33.091
574.3069	108.4582	46.335
578.4686	108.4569	59.684
582.6604	108.4594	73.147
586.8826	108.4584	86.686
591.1354	108.4553	100.304
595.4190	108.4623	114.024
599.7336	108.4547	127.900
604.0796	108.4587	141.783
608.4570	108.4586	155.822
612.8661	108.4594	169.967
617.3072	108.4630	-175.757
621.7804	108.4576	-161.420
626.2861	108.4593	-146.942
630.8244	108.4600	-132.421
635.3957	108.4601	-117.784
640.0000	108.4612	-102.998
644.6377	108.4571	-88.132
649.3090	108.4586	-73.168
654.0142	108.4617	-58.093
658.7534	108.4692	-42.870
663.5270	108.4613	-27.567
668.3352	108.4655	-12.130
673.1783	108.4650	3.393
678.0564	108.4610	19.031
682.9699	108.4625	34.794
687.9189	108.4643	50.661
692.9039	108.4651	66.647
697.9249	108.4636	82.759
702.9824	108.4649	98.972
708.0765	108.4631	115.311
713.2075	108.4665	131.782
718.3757	108.4645	148.320
723.5814	108.4663	165.040
728.8247	108.4679	-178.152
734.1061	108.4633	-161.192
739.4257	108.4668	-144.156
744.7839	108.4637	-126.945
750.1809	108.4655	-109.639
755.6170	108.4702	-92.176
761.0926	108.4673	-74.625
766.6077	108.4682	-56.951
772.1629	108.4655	-39.155
777.7583	108.4702	-21.180
783.3943	108.4652	-3.085
789.0711	108.4674	15.131
794.7890	108.4677	33.459
800.5484	108.4677	51.955
806.3495	108.4725	70.547
812.1926	108.4656	89.299
818.0781	108.4676	108.185
824.0062	108.4647	127.160
829.9773	108.4676	146.339
835.9917	108.4666	165.622
842.0496	108.4690	-174.919
848.1515	108.4668	-155.382
854.2975	108.4655	-135.620
860.4881	108.4715	-115.740
866.7236	108.4680	-95.769
873.0042	108.4708	-75.603
879.3303	108.4667	-55.318
885.7023	108.4665	-34.890
892.1205	108.4689	-14.312
898.5852	108.4693	6.459
905.0967	108.4668	27.350
911.6554	108.4689	48.392
918.2616	108.4678	69.547
924.9157	108.4670	90.919
931.6180	108.4666	112.426
938.3689	108.4679	134.085
945.1687	108.4690	155.884
952.0178	108.4695	177.889
958.9165	108.4639	-159.982
965.8652	108.4660	-137.673
972.8643	108.4647	-115.251
979.9141	108.4641	-92.625
987.0149	108.4677	-69.846
994.1672	108.4651	-46.893
1001.3714	108.4603	-23.793
1008.6277	108.4629	-0.523
1015.9367	108.4617	22.937
1023.2986	108.4628	46.599
1030.7138	108.4625	70.379
1038.1828	108.4597	94.317
1045.7059	108.4562	118.444
1053.2835	108.4586	142.819
1060.9160	108.4563	167.256
1068.6039	108.4648	-168.029
1076.3474	108.4570	-143.207
1084.1471	108.4561	-118.200
1092.0032	108.4563	-93.000
1099.9164	108.4546	-67.629
1107.8868	108.4515	-42.034
1115.9150	108.4530	-16.278
1124.0014	108.4533	9.654
1132.1464	108.4500	35.818
1140.3504	108.4533	62.111
1148.6138	108.4501	88.636
1156.9371	108.4475	115.316
1165.3208	108.4494	142.251
1173.7652	108.4437	169.325
1182.2708	108.4474	-163.393
1190.8380	108.4442	-135.910
1199.4673	108.4376	-108.207
1208.1591	108.4429	-80.351
1216.9139	108.4434	-52.233
1225.7322	108.4407	-23.960
1234.6144	108.4358	4.499
1243.5609	108.4324	33.245
1252.5722	108.4378	62.131
1261.6489	108.4292	91.263
1270.7913	108.4286	120.603
1280.0000	108.4301	150.144
1289.2754	108.4276	179.880
1298.6180	108.4262	-150.145
1308.0284	108.4257	-119.937
1317.5069	108.4256	-89.531
1327.0541	108.4208	-58.893
1336.6704	108.4144	-28.086
1346.3565	108.4114	3.005
1356.1128	108.4141	34.313
1365.9397	108.4080	65.849
1375.8379	108.4069	97.599
1385.8078	108.4035	129.563
1395.8499	108.4031	161.754
1405.9648	108.4037	-165.782
1416.1530	108.4030	-133.089
1426.4150	108.4004	-100.199
1436.7514	108.3974	-67.006
1447.1627	108.3953	-33.647
1457.6495	108.3935	0.005
1468.2122	108.3867	33.902
1478.8515	108.3833	68.005
1489.5678	108.3793	102.402
1500.3618	108.3814	137.006
1511.2341	108.3700	171.863
1522.1851	108.3681	-153.005
1533.2155	108.3683	-117.633
1544.3258	108.3654	-81.993
1555.5166	108.3641	-46.123
1566.7885	108.3572	-9.961
1578.1421	108.3547	26.453
1589.5780	108.3499	63.120
1601.0967	108.3516	100.102
1612.6989	108.3425	137.307
1624.3852	108.3363	174.765
1636.1562	108.3431	-147.516
1648.0125	108.3339	-109.473
1659.9546	108.3296	-71.172
1671.9833	108.3285	-32.605
1684.0992	108.3211	6.231
1696.3029	108.3181	45.400
1708.5950	108.3135	84.772
1720.9762	108.3099	124.474
1733.4471	108.3074	164.475
1746.0084	108.3017	-155.243
1758.6607	108.2930	-114.687
1771.4046	108.2908	-73.818
1784.2410	108.2841	-32.686
1797.1703	108.2823	8.808
1810.1934	108.2779	50.546
1823.3108	108.2710	92.607
1836.5232	108.2666	134.962
1849.8314	108.2599	177.650
1863.2361	108.2556	-139.417
1876.7379	108.2525	-96.090
1890.3375	108.2464	-52.510
1904.0356	108.2361	-8.599
1917.8331	108.2313	35.621
1931.7305	108.2255	80.175
1945.7286	108.2253	125.054
1959.8281	108.2159	170.266
1974.0299	108.2094	-144.235
1988.3345	108.2018	-98.411
2002.7428	108.1976	-52.180
2017.2555	108.1851	-5.685
2031.8733	108.1796	41.200
2046.5971	108.1758	88.374
2061.4276	108.1661	135.927
2076.3656	108.1637	-176.211
2091.4118	108.1550	-127.974
2106.5670	108.1478	-79.401
2121.8321	108.1390	-30.493
2137.2077	108.1320	18.807
2152.6948	108.1231	68.415
2168.2941	108.1158	118.405
2184.0065	108.1104	168.768
2199.8327	108.1025	-140.494
2215.7736	108.0933	-89.404
2231.8300	108.0811	-37.933
2248.0028	108.0750	13.878
2264.2927	108.0637	66.079
2280.7007	108.0528	118.691
2297.2276	108.0452	171.673
2313.8743	108.0352	-134.985
2330.6416	108.0284	-81.272
2347.5304	108.0133	-27.157
2364.5415	108.0023	27.352
2381.6760	107.9941	82.292
2398.9346	107.9805	137.572
2416.3182	107.9650	-166.702
2433.8279	107.9617	-110.634
2451.4644	107.9482	-54.077
2469.2287	107.9359	2.862
2487.1218	107.9162	60.170
2505.1445	107.9059	117.934
2523.2978	107.8950	176.089
2541.5826	107.8808	-125.334
2560.0000	107.8613	-66.287
2578.5508	107.8510	-6.821
2597.2361	107.8347	53.036
2616.0567	107.8189	113.351
2635.0137	107.8047	174.093
2654.1081	107.7894	-124.762
2673.3409	107.7698	-63.100
2692.7130	107.7470	-1.054
2712.2255	107.7280	61.480
2731.8794	107.7163	124.474
2751.6758	107.6926	-172.092
2771.6155	107.6716	-108.239
2791.6998	107.6505	-43.824
2811.9296	107.6340	20.985
2832.3060	107.6071	86.230
2852.8301	107.5856	152.004
2873.5028	107.5556	-141.741
2894.3254	107.5367	-75.018
2915.2989	107.5116	-7.841
2936.4244	107.4838	59.862
2957.7029	107.4610	128.030
2979.1356	107.4304	-163.271
3000.7237	107.4024	-94.117
3022.4682	107.3730	-24.467
3044.3702	107.3443	45.702
3066.4310	107.3110	116.378
3088.6516	107.2766	-172.457
3111.0332	107.2485	-100.701
3133.5771	107.2135	-28.488
3156.2843	107.1824	44.256
3179.1560	107.1444	117.501
3202.1935	107.1056	-168.674
3225.3979	107.0710	-94.358
3248.7705	107.0251	-19.478
3272.3124	106.9896	55.944
3296.0249	106.9518	131.912
3319.9093	106.9094	-151.584
3343.9667	106.8671	-74.512
3368.1985	106.8227	3.081
3392.6058	106.7809	81.303
3417.1900	106.7323	160.040
3441.9524	106.6848	-120.658
3466.8942	106.6323	-40.758
3492.0167	106.5821	39.739
3517.3213	106.5345	120.744
3542.8093	106.4845	-157.576
3568.4820	106.4319	-75.375
3594.3406	106.3818	7.490
3620.3867	106.3246	90.947
3646.6215	106.2663	174.954
3673.0465	106.2099	-100.416
3699.6629	106.1520	-15.167
3726.4721	106.0863	70.732
3753.4757	106.0272	157.210
3780.6749	105.9669	-115.668
3808.0713	105.9039	-27.945
3835.6661	105.8447	60.472
3863.4609	105.7782	149.527
3891.4572	105.7086	-120.812
3919.6563	105.6398	-30.468
3948.0597	105.5666	60.500
3976.6690	105.4964	152.151
4005.4856	105.4326	-115.525
4034.5110	105.3531	-22.517
4063.7467	105.2810	71.126
4093.1943	105.2120	165.466
4122.8552	105.1312	-99.527
4152.7312	105.0531	-3.776
4182.8236	104.9737	92.637
4213.1340	104.8975	-170.207
4243.6641	104.8139	-72.387
4274.4155	104.7276	26.152
4305.3896	104.6427	125.445
4336.5883	104.5545	-134.564
4368.0130	104.4709	-33.833
4399.6654	104.3784	67.635
4431.5472	104.2841	169.826
4463.6600	104.1956	-87.214
4496.0055	104.1009	16.493
4528.5854	104.0026	120.969
4561.4014	103.9072	-133.816
4594.4552	103.8070	-27.788
4627.7485	103.7010	78.980
4661.2831	103.6002	-173.455
4695.0607	103.4956	-65.083
4729.0830	103.3874	44.030
4763.3519	103.2790	153.979
4797.8691	103.1646	-95.264
4832.6365	103.0468	16.305
4867.6558	102.9360	128.670
4902.9288	102.8132	-118.077
4938.4574	102.6922	-4.101
4974.2435	102.5677	110.782
5010.2890	102.4408	-133.560
5046.5956	102.3111	-16.982
5083.1653	102.1844	100.414
5120.0000	102.0468	-141.321
5157.1016	101.9003	-22.206
5194.4721	101.7674	97.797
5232.1134	101.6290	-141.325
5270.0275	101.4729	-19.548
5308.2162	101.3266	103.074
5346.6818	101.1793	-133.376
5385.4260	101.0261	-8.949
5424.4510	100.8764	116.387
5463.7589	100.7195	-117.364
5503.3515	100.5590	9.783
5543.2311	100.3924	137.922
5583.3996	100.2410	-93.108
5623.8592	100.0710	36.922
5664.6120	99.9050	167.783
5705.6601	99.7475	-60.329
5747.0057	99.5740	72.517
5788.6509	99.4032	-153.722
5830.5978	99.2347	-18.895
5872.8487	99.0625	116.877
5915.4058	98.8955	-106.438
5958.2713	98.7178	31.364
6001.4474	98.5356	170.136
6044.9363	98.3691	-50.033
6088.7404	98.1965	90.722
6132.8620	98.0178	-127.501
6177.3032	97.8528	15.419
6222.0665	97.6658	159.358
6267.1541	97.4875	-55.624
6312.5685	97.3247	90.364
6358.3120	97.1413	-122.458
6404.3869	96.9702	25.749
6450.7958	96.8036	175.102
6497.5409	96.6116	-34.544
6544.6248	96.4380	117.035
6592.0498	96.2456	-90.239
6639.8185	96.0535	63.497
6687.9334	95.8818	-141.551
6736.3969	95.6874	14.540
6785.2116	95.5029	171.699
6834.3801	95.3014	-29.923
6883.9048	95.1104	129.645
6933.7884	94.9127	-69.661
6984.0335	94.7075	92.364
7034.6427	94.4906	-104.564
7085.6186	94.2861	59.767
7136.9639	94.0760	-134.729
7188.6813	93.8593	31.987
7240.7734	93.6258	-160.049
7293.2431	93.3969	9.074
7346.0929	93.1613	179.447
7399.3257	92.9346	-8.957
7452.9443	92.6920	163.886
7506.9514	92.4546	-21.872
7561.3499	92.2221	153.327
7616.1425	91.9667	-30.020
7671.3322	91.7209	147.807
7726.9219	91.4851	-32.957
7782.9143	91.2249	147.345
7839.3125	90.9878	-30.775
7896.1194	90.7487	152.137
7953.3380	90.4874	-23.433
8010.9711	90.2558	162.218
8069.0219	89.9874	-10.651
8127.4934	89.7627	177.659
8186.3886	89.5587	7.385
8245.7105	89.2900	-161.499
8305.4623	89.0926	31.214
8365.6471	88.8717	-134.848
8426.2680	88.6727	60.639
8487.3283	88.4608	-102.472
8548.8309	88.2522	95.652
8610.7793	88.0585	-64.290
8673.1765	87.8649	137.022
8736.0260	87.6625	-20.279
8799.3308	87.4386	-175.984
8863.0944	87.2495	29.980
8927.3200	87.0380	-122.477
8992.0111	86.8071	86.601
9057.1709	86.5492	-62.822
9122.8029	86.3388	149.173
9188.9105	86.0982	2.977
9255.4971	85.8452	-141.677
9322.5662	85.5636	74.856
9390.1214	85.3220	-66.654
9458.1661	85.0067	153.235
9526.7039	84.7199	14.651
9595.7383	84.4299	-122.426
9665.2730	84.1417	102.548
9735.3115	83.8405	-31.344
9805.8576	83.5279	-163.685
9876.9149	83.1479	65.929
9948.4871	82.8867	-63.385
10020.5779	82.5459	169.856
10093.1912	82.2004	43.113
10166.3306	81.9352	-80.744
10240.0000	81.7122	156.939
10314.2033	81.4116	35.396
10388.9442	81.1889	-84.030
10464.2268	80.8597	158.882
10540.0549	80.8085	42.810
10616.4325	80.5654	-70.580
10693.3635	80.3257	177.225
10770.8521	80.1861	67.380
10848.9021	80.1314	-40.379
10927.5177	79.8682	-146.390
11006.7030	79.6528	109.655
11086.4621	79.5574	7.479
11166.7992	79.3733	-92.398
11247.7184	79.1535	169.159
11329.2240	78.9250	73.740
11411.3202	78.6668	-21.152
11494.0114	78.3852	-112.970
11577.3017	77.9981	156.796
11661.1956	77.7777	68.322
11745.6975	77.4217	-17.515
11830.8116	76.9878	-102.449
11916.5426	76.6415	174.610
12002.8947	76.0191	94.568
12089.8727	75.7503	14.438
12177.4809	75.2570	-62.581
12265.7239	74.9172	-138.390
12354.6064	74.5208	147.706
12444.1330	74.0576	75.352
12534.3083	73.8649	3.987
12625.1370	73.5716	-65.305
12716.6240	73.5398	-128.567
12808.7739	73.4241	167.462
12901.5916	73.2559	106.011
12995.0818	73.2113	47.343
13089.2495	73.2888	-8.726
13184.0996	73.2810	-61.123
13279.6370	73.1779	-112.216
13375.8668	72.9078	-159.558
13472.7938	72.7440	154.682
13570.4232	72.5186	112.806
13668.7601	72.3043	71.625
13767.8096	72.0566	31.988
13867.5768	71.4091	-3.625
13968.0670	71.1982	-37.922
14069.2853	70.3628	-68.516
14171.2372	69.7598	-99.631
14273.9278	68.8620	-126.589
