45.8816	89.2661	23.527
46.2141	89.2744	23.256
46.5490	89.2832	22.978
46.8863	89.2916	22.695
47.2261	89.2991	22.409
47.5683	89.3054	22.123
47.9130	89.3104	21.843
48.2602	89.3147	21.573
48.6099	89.3191	21.315
48.9621	89.3245	21.065
49.3169	89.3310	20.816
49.6743	89.3379	20.562
50.0343	89.3442	20.305
50.3968	89.3490	20.049
50.7620	89.3526	19.801
51.1299	89.3561	19.566
51.5004	89.3606	19.339
51.8736	89.3665	19.113
52.2495	89.3731	18.881
52.6281	89.3794	18.640
53.0095	89.3846	18.395
53.3936	89.3884	18.148
53.7805	89.3910	17.904
54.1702	89.3926	17.667
54.5628	89.3936	17.438
54.9581	89.3949	17.220
55.3564	89.3975	17.011
55.7575	89.4023	16.804
56.1616	89.4091	16.588
56.5685	89.4198	16.265
56.9785	89.4267	15.923
57.3914	89.4281	15.680
57.8072	89.4288	15.454
58.2261	89.4303	15.243
58.6481	89.4333	15.037
59.0730	89.4376	14.830
59.5011	89.4441	14.548
59.9323	89.4497	14.269
60.3666	89.4532	14.066
60.8040	89.4566	13.865
61.2446	89.4597	13.666
61.6884	89.4638	13.410
62.1355	89.4680	13.162
62.5857	89.4715	12.975
63.0392	89.4750	12.784
63.4960	89.4785	12.526
63.9562	89.4799	12.276
64.4196	89.4809	12.095
64.8864	89.4832	11.918
65.3566	89.4882	11.674
65.8302	89.4920	11.416
66.3073	89.4929	11.222
66.7877	89.4949	10.985
67.2717	89.4999	10.752
67.7592	89.5045	10.559
68.2502	89.5087	10.290
68.7448	89.5087	10.030
69.2429	89.5078	9.854
69.7447	89.5100	9.653
70.2501	89.5166	9.450
70.7591	89.5223	9.275
71.2719	89.5293	9.034
71.7884	89.5333	8.786
72.3086	89.5341	8.549
72.8325	89.5338	8.329
73.3603	89.5347	8.125
73.8919	89.5372	7.919
74.4274	89.5392	7.750
74.9667	89.5416	7.534
75.5099	89.5440	7.320
76.0571	89.5477	7.105
76.6083	89.5515	6.877
77.1634	89.5530	6.645
77.7226	89.5531	6.388
78.2858	89.5551	6.192
78.8531	89.5597	5.991
79.4245	89.5642	5.781
80.0000	89.5678	5.571
80.5797	89.5710	5.363
81.1636	89.5736	5.154
81.7518	89.5751	4.913
82.3442	89.5761	4.722
82.9409	89.5791	4.534
83.5419	89.5829	4.333
84.1473	89.5852	4.119
84.7570	89.5853	3.868
85.3712	89.5844	3.669
85.9899	89.5852	3.482
86.6130	89.5899	3.260
87.2406	89.5951	3.007
87.8728	89.5955	2.788
88.5096	89.5943	2.595
89.1509	89.5968	2.390
89.7970	89.6014	2.162
90.4477	89.6013	1.962
91.1031	89.6003	1.792
91.7633	89.6057	1.611
92.4282	89.6138	1.378
93.0980	89.6138	1.125
93.7726	89.6119	0.935
94.4521	89.6132	0.752
95.1366	89.6145	0.517
95.8260	89.6117	0.299
96.5204	89.6146	0.109
97.2198	89.6216	-0.129
97.9243	89.6193	-0.384
98.6339	89.6155	-0.564
99.3486	89.6243	-0.740
100.0685	89.6320	-1.002
100.7937	89.6262	-1.250
101.5241	89.6222	-1.413
102.2598	89.6299	-1.589
103.0008	89.6355	-1.834
103.7472	89.6324	-2.067
104.4990	89.6309	-2.258
105.2562	89.6338	-2.458
106.0189	89.6353	-2.666
106.7872	89.6385	-2.860
107.5610	89.6448	-3.077
108.3404	89.6467	-3.317
109.1255	89.6459	-3.547
109.9163	89.6482	-3.782
110.7128	89.6447	-3.996
111.5151	89.6425	-4.159
112.3231	89.6490	-4.333
113.1371	89.6537	-4.590
113.9569	89.6509	-4.817
114.7827	89.6538	-5.002
115.6145	89.6577	-5.223
116.4523	89.6558	-5.456
117.2961	89.6589	-5.648
118.1461	89.6662	-5.873
119.0022	89.6626	-6.142
119.8646	89.6574	-6.322
120.7332	89.6635	-6.494
121.6080	89.6684	-6.732
122.4893	89.6698	-6.957
123.3769	89.6720	-7.190
124.2709	89.6706	-7.419
125.1714	89.6716	-7.629
126.0785	89.6731	-7.864
126.9921	89.6695	-8.092
127.9123	89.6679	-8.288
128.8392	89.6715	-8.506
129.7728	89.6710	-8.744
130.7132	89.6713	-8.942
131.6604	89.6783	-9.167
132.6145	89.6794	-9.427
133.5755	89.6788	-9.665
134.5434	89.6793	-9.895
135.5184	89.6770	-10.099
136.5004	89.6798	-10.308
137.4895	89.6801	-10.526
138.4858	89.6825	-10.726
139.4894	89.6853	-10.997
140.5002	89.6782	-11.221
141.5183	89.6835	-11.407
142.5438	89.6865	-11.660
143.5767	89.6874	-11.873
144.6171	89.6955	-12.137
145.6651	89.6907	-12.378
146.7206	89.6959	-12.593
147.7838	89.6924	-12.840
148.8547	89.6946	-13.021
149.9334	89.6982	-13.277
151.0199	89.6927	-13.501
152.1142	89.6999	-13.721
153.2165	89.7000	-14.001
154.3268	89.6980	-14.224
155.4451	89.7015	-14.474
156.5715	89.7008	-14.714
157.7061	89.7058	-14.964
158.8489	89.6982	-15.223
160.0000	89.7002	-15.393
161.1594	89.7082	-15.673
162.3273	89.7022	-15.946
163.5035	89.7004	-16.163
164.6884	89.7052	-16.420
165.8818	89.7017	-16.670
167.0838	89.7036	-16.876
168.2946	89.7097	-17.137
169.5141	89.7093	-17.426
170.7425	89.7039	-17.654
171.9797	89.7069	-17.881
173.2260	89.7080	-18.114
174.4812	89.7181	-18.375
175.7456	89.7153	-18.686
177.0191	89.7121	-18.895
178.3019	89.7198	-19.142
179.5939	89.7150	-19.423
180.8953	89.7174	-19.624
182.2062	89.7167	-19.925
183.5265	89.7156	-20.116
184.8564	89.7240	-20.408
186.1960	89.7229	-20.699
187.5452	89.7190	-20.952
188.9043	89.7239	-21.183
190.2731	89.7249	-21.470
191.6519	89.7238	-21.751
193.0407	89.7188	-22.019
194.4396	89.7207	-22.274
195.8486	89.7212	-22.559
197.2678	89.7253	-22.825
198.6972	89.7291	-23.135
200.1371	89.7217	-23.395
201.5874	89.7241	-23.594
203.0482	89.7300	-23.883
204.5195	89.7235	-24.208
206.0016	89.7196	-24.454
207.4943	89.7298	-24.745
208.9979	89.7284	-25.097
210.5124	89.7254	-25.316
212.0379	89.7322	-25.560
213.5744	89.7354	-25.859
215.1220	89.7304	-26.151
216.6809	89.7289	-26.408
218.2510	89.7325	-26.729
219.8326	89.7318	-27.029
221.4256	89.7269	-27.288
223.0301	89.7380	-27.563
224.6463	89.7352	-27.957
226.2742	89.7241	-28.205
227.9138	89.7344	-28.514
229.5654	89.7391	-28.797
231.2289	89.7445	-29.116
232.9045	89.7438	-29.409
234.5922	89.7409	-29.715
236.2922	89.7353	-30.001
238.0045	89.7357	-30.288
239.7291	89.7461	-30.626
241.4663	89.7345	-30.943
243.2161	89.7451	-31.207
244.9785	89.7416	-31.558
246.7537	89.7429	-31.920
248.5418	89.7457	-32.255
250.3428	89.7406	-32.503
252.1569	89.7427	-32.738
253.9842	89.7448	-33.083
255.8246	89.7379	-33.400
257.6785	89.7442	-33.808
259.5457	89.7479	-34.160
261.4265	89.7432	-34.406
263.3209	89.7467	-34.723
265.2290	89.7229	-35.214
267.1510	89.6737	-35.670
269.0869	89.7298	-35.530
271.0368	89.7437	-36.227
273.0008	89.7588	-36.417
274.9791	89.7646	-36.798
276.9717	89.7405	-37.129
278.9788	89.7484	-37.497
281.0003	89.7506	-37.876
283.0366	89.7509	-38.237
285.0876	89.7495	-38.510
287.1535	89.7530	-38.891
289.2343	89.7518	-39.256
291.3302	89.7661	-39.569
293.4413	89.7579	-39.972
295.5677	89.7585	-40.279
297.7095	89.7489	-40.658
299.8668	89.7549	-41.057
302.0398	89.7550	-41.402
304.2285	89.7569	-41.805
306.4330	89.7595	-42.152
308.6536	89.7448	-42.561
310.8902	89.7554	-42.862
313.1431	89.7531	-43.326
315.4122	89.7616	-43.677
317.6978	89.7602	-44.044
320.0000	89.7612	-44.430
322.3189	89.7640	-44.818
324.6545	89.7610	-45.215
327.0071	89.7646	-45.616
329.3767	89.7643	-45.970
331.7635	89.7614	-46.379
334.1676	89.7641	-46.778
336.5891	89.7618	-47.219
339.0282	89.7643	-47.645
341.4849	89.7615	-48.064
343.9595	89.7634	-48.450
346.4519	89.7607	-48.829
348.9625	89.7653	-49.235
351.4912	89.7665	-49.673
354.0383	89.7652	-50.080
356.6038	89.7668	-50.519
359.1879	89.7677	-50.964
361.7907	89.7679	-51.367
364.4124	89.7674	-51.785
367.0530	89.7591	-52.180
369.7129	89.7686	-52.646
372.3920	89.7718	-53.091
375.0905	89.7717	-53.548
377.8085	89.7665	-53.979
380.5463	89.7659	-54.446
383.3039	89.7705	-54.898
386.0814	89.7717	-55.363
388.8792	89.7699	-55.787
391.6971	89.7736	-56.278
394.5355	89.7700	-56.706
397.3945	89.7786	-57.150
400.2742	89.7758	-57.650
403.1747	89.7730	-58.141
406.0963	89.7753	-58.593
409.0390	89.7766	-59.073
412.0031	89.7763	-59.560
414.9887	89.7774	-60.062
417.9958	89.7731	-60.523
421.0248	89.7705	-61.017
424.0757	89.7771	-61.496
427.1488	89.7796	-61.969
430.2440	89.7769	-62.490
433.3618	89.7762	-63.034
436.5021	89.7718	-63.553
439.6652	89.7725	-64.032
442.8512	89.7805	-64.516
446.0602	89.7761	-65.039
449.2926	89.7788	-65.562
452.5483	89.7793	-66.094
455.8277	89.7796	-66.640
459.1308	89.7758	-67.144
462.4579	89.7796	-67.655
465.8090	89.7786	-68.202
469.1845	89.7823	-68.757
472.5844	89.7799	-69.282
476.0089	89.7760	-69.849
479.4583	89.7752	-70.384
482.9326	89.7796	-70.950
486.4321	89.7833	-71.515
489.9570	89.7899	-72.092
493.5075	89.7817	-72.645
497.0836	89.7826	-73.234
500.6857	89.7778	-73.771
504.3139	89.7831	-74.331
507.9683	89.7838	-74.899
511.6493	89.7864	-75.525
515.3569	89.7867	-76.074
519.0914	89.7875	-76.693
522.8529	89.7883	-77.315
526.6418	89.7915	-77.883
530.4580	89.7898	-78.519
534.3019	89.7867	-79.053
538.1737	89.7963	-79.666
542.0735	89.7920	-80.328
546.0016	89.7967	-80.935
549.9582	89.7908	-81.603
553.9434	89.7867	-82.250
557.9575	89.7903	-82.862
562.0007	89.7926	-83.502
566.0732	89.7846	-84.137
570.1752	89.7862	-84.781
574.3069	89.7948	-85.469
578.4686	89.7941	-86.109
582.6604	89.7908	-86.769
586.8826	89.7946	-87.373
591.1354	89.7911	-88.055
595.4190	89.7930	-88.775
599.7336	89.7961	-89.445
604.0796	89.7888	-90.093
608.4570	89.7933	-90.802
612.8661	89.7985	-91.495
617.3072	89.7922	-92.241
621.7804	89.7957	-92.900
626.2861	89.7962	-93.619
630.8244	89.7951	-94.345
635.3957	89.7959	-95.041
640.0000	89.8002	-95.766
644.6377	89.8015	-96.508
649.3090	89.7969	-97.232
654.0142	89.7998	-97.974
658.7534	89.7970	-98.676
663.5270	89.8047	-99.431
668.3352	89.8020	-100.189
673.1783	89.7942	-100.980
678.0564	89.7983	-101.714
682.9699	89.8017	-102.494
687.9189	89.7995	-103.300
692.9039	89.8047	-104.053
697.9249	89.8018	-104.813
702.9824	89.8032	-105.607
708.0765	89.8033	-106.391
713.2075	89.8028	-107.195
718.3757	89.8022	-107.998
723.5814	89.8048	-108.846
728.8247	89.8062	-109.671
734.1061	89.7996	-110.462
739.4257	89.8048	-111.282
744.7839	89.8082	-112.142
750.1809	89.8079	-112.978
755.6170	89.8096	-113.838
761.0926	89.8048	-114.692
766.6077	89.8066	-115.522
772.1629	89.8090	-116.399
777.7583	89.8062	-117.251
783.3943	89.8086	-118.123
789.0711	89.8091	-118.985
794.7890	89.8068	-119.877
800.5484	89.8111	-120.769
806.3495	89.8091	-121.681
812.1926	89.8085	-122.622
818.0781	89.8127	-123.519
824.0062	89.8077	-124.449
829.9773	89.8069	-125.379
835.9917	89.8118	-126.290
842.0496	89.8140	-127.251
848.1515	89.8130	-128.154
854.2975	89.8120	-129.135
860.4881	89.8158	-130.110
866.7236	89.8209	-131.051
873.0042	89.8096	-132.026
879.3303	89.8160	-133.047
885.7023	89.8135	-134.022
892.1205	89.8162	-134.962
898.5852	89.8112	-136.017
905.0967	89.8141	-137.008
911.6554	89.8123	-138.009
918.2616	89.8184	-139.021
924.9157	89.8160	-140.078
931.6180	89.8160	-141.115
938.3689	89.8096	-142.153
945.1687	89.8177	-143.216
952.0178	89.8180	-144.227
958.9165	89.8237	-145.332
965.8652	89.8160	-146.417
972.8643	89.8187	-147.461
979.9141	89.8250	-148.563
987.0149	89.8132	-149.640
994.1672	89.8181	-150.784
1001.3714	89.8132	-151.856
1008.6277	89.8164	-152.984
1015.9367	89.8137	-154.149
1023.2986	89.8183	-155.289
1030.7138	89.8209	-156.428
1038.1828	89.8213	-157.558
1045.7059	89.8184	-158.716
1053.2835	89.8148	-159.865
1060.9160	89.8206	-161.095
1068.6039	89.8135	-162.249
1076.3474	89.8123	-163.495
1084.1471	89.8167	-164.658
1092.0032	89.8182	-165.873
1099.9164	89.8155	-167.103
1107.8868	89.8197	-168.266
1115.9150	89.8145	-169.585
1124.0014	89.8195	-170.823
1132.1464	89.8181	-172.029
1140.3504	89.8140	-173.341
1148.6138	89.8164	-174.582
1156.9371	89.8165	-175.849
1165.3208	89.8202	-177.151
1173.7652	89.8166	-178.461
1182.2708	89.8104	-179.738
1190.8380	89.8162	178.902
1199.4673	89.8148	177.595
1208.1591	89.8168	176.225
1216.9139	89.8160	174.892
1225.7322	89.8192	173.550
1234.6144	89.8186	172.191
1243.5609	89.8165	170.807
1252.5722	89.8175	169.415
1261.6489	89.8195	168.011
1270.7913	89.8169	166.601
1280.0000	89.8169	165.162
1289.2754	89.8188	163.740
1298.6180	89.8112	162.313
1308.0284	89.8171	160.856
1317.5069	89.8179	159.402
1327.0541	89.8175	157.918
1336.6704	89.8092	156.464
1346.3565	89.8079	154.978
1356.1128	89.8148	153.471
1365.9397	89.8121	151.990
1375.8379	89.8133	150.440
1385.8078	89.8144	148.921
1395.8499	89.8105	147.340
1405.9648	89.8100	145.841
1416.1530	89.8092	144.225
1426.4150	89.8105	142.644
1436.7514	89.8063	141.060
1447.1627	89.8036	139.440
1457.6495	89.8091	137.851
1468.2122	89.8066	136.183
1478.8515	89.8087	134.565
1489.5678	89.8045	132.922
1500.3618	89.8066	131.267
1511.2341	89.8052	129.574
1522.1851	89.8027	127.894
1533.2155	89.8023	126.191
1544.3258	89.7998	124.492
1555.5166	89.7997	122.795
1566.7885	89.8061	121.025
1578.1421	89.7987	119.266
1589.5780	89.7885	117.549
1601.0967	89.7922	115.767
1612.6989	89.7865	113.985
1624.3852	89.7932	112.146
1636.1562	89.7912	110.340
1648.0125	89.7873	108.531
1659.9546	89.7865	106.689
1671.9833	89.7925	104.822
1684.0992	89.7882	103.004
1696.3029	89.7898	101.073
1708.5950	89.7890	99.198
1720.9762	89.7828	97.292
1733.4471	89.7868	95.373
1746.0084	89.7798	93.413
1758.6607	89.7801	91.475
1771.4046	89.7790	89.482
1784.2410	89.7777	87.539
1797.1703	89.7820	85.529
1810.1934	89.7771	83.510
1823.3108	89.7717	81.504
1836.5232	89.7747	79.465
1849.8314	89.7726	77.406
1863.2361	89.7769	75.344
1876.7379	89.7728	73.225
1890.3375	89.7696	71.162
1904.0356	89.7671	69.032
1917.8331	89.7667	66.932
1931.7305	89.7736	64.767
1945.7286	89.7667	62.597
1959.8281	89.7651	60.448
1974.0299	89.7695	58.259
1988.3345	89.7576	56.011
2002.7428	89.7550	53.815
2017.2555	89.7597	51.543
2031.8733	89.7614	49.272
2046.5971	89.7561	47.024
2061.4276	89.7585	44.699
2076.3656	89.7567	42.401
2091.4118	89.7588	40.084
2106.5670	89.7567	37.772
2121.8321	89.7519	35.396
2137.2077	89.7513	32.987
2152.6948	89.7528	30.607
2168.2941	89.7510	28.204
2184.0065	89.7533	25.761
2199.8327	89.7495	23.319
2215.7736	89.7506	20.808
2231.8300	89.7437	18.352
2248.0028	89.7479	15.841
2264.2927	89.7459	13.318
2280.7007	89.7412	10.771
2297.2276	89.7470	8.197
2313.8743	89.7444	5.670
2330.6416	89.7399	3.063
2347.5304	89.7418	0.422
2364.5415	89.7431	-2.195
2381.6760	89.7442	-4.869
2398.9346	89.7418	-7.547
2416.3182	89.7442	-10.259
2433.8279	89.7446	-12.966
2451.4644	89.7446	-15.680
2469.2287	89.7420	-18.442
2487.1218	89.7447	-21.213
2505.1445	89.7403	-24.025
2523.2978	89.7406	-26.819
2541.5826	89.7484	-29.674
2560.0000	89.7440	-32.505
2578.5508	89.7422	-35.407
2597.2361	89.7422	-38.292
2616.0567	89.7468	-41.222
2635.0137	89.7489	-44.170
2654.1081	89.7420	-47.121
2673.3409	89.7485	-50.075
2692.7130	89.7421	-53.099
2712.2255	89.7523	-56.122
2731.8794	89.7524	-59.213
2751.6758	89.7427	-62.286
2771.6155	89.7488	-65.307
2791.6998	89.7492	-68.419
2811.9296	89.7483	-71.571
2832.3060	89.7534	-74.722
2852.8301	89.7545	-77.923
2873.5028	89.7576	-81.160
2894.3254	89.7605	-84.402
2915.2989	89.7587	-87.599
2936.4244	89.7587	-90.936
2957.7029	89.7641	-94.182
2979.1356	89.7620	-97.561
3000.7237	89.7656	-100.878
3022.4682	89.7657	-104.244
3044.3702	89.7674	-107.644
3066.4310	89.7667	-111.109
3088.6516	89.7679	-114.540
3111.0332	89.7738	-118.009
3133.5771	89.7701	-121.515
3156.2843	89.7755	-125.015
3179.1560	89.7775	-128.573
3202.1935	89.7771	-132.162
3225.3979	89.7754	-135.745
3248.7705	89.7801	-139.396
3272.3124	89.7780	-143.080
3296.0249	89.7793	-146.724
3319.9093	89.7777	-150.431
3343.9667	89.7849	-154.137
3368.1985	89.7833	-157.910
3392.6058	89.7804	-161.698
3417.1900	89.7850	-165.541
3441.9524	89.7835	-169.375
3466.8942	89.7830	-173.257
3492.0167	89.7844	-177.159
3517.3213	89.7890	178.904
3542.8093	89.7851	174.936
3568.4820	89.7872	170.947
3594.3406	89.7850	166.937
3620.3867	89.7857	162.853
3646.6215	89.7862	158.775
3673.0465	89.7853	154.652
3699.6629	89.7855	150.500
3726.4721	89.7828	146.354
3753.4757	89.7808	142.129
3780.6749	89.7834	137.861
3808.0713	89.7775	133.608
3835.6661	89.7759	129.305
3863.4609	89.7757	124.922
3891.4572	89.7785	120.568
3919.6563	89.7707	116.181
3948.0597	89.7728	111.730
3976.6690	89.7710	107.247
4005.4856	89.7730	102.741
4034.5110	89.7713	98.171
4063.7467	89.7663	93.587
4093.1943	89.7646	88.950
4122.8552	89.7678	84.320
4152.7312	89.7651	79.627
4182.8236	89.7614	74.881
4213.1340	89.7603	70.121
4243.6641	89.7627	65.279
4274.4155	89.7579	60.453
4305.3896	89.7589	55.561
4336.5883	89.7589	50.635
4368.0130	89.7578	45.675
4399.6654	89.7547	40.662
4431.5472	89.7540	35.644
4463.6600	89.7565	30.533
4496.0055	89.7539	25.456
4528.5854	89.7515	20.278
4561.4014	89.7525	15.087
4594.4552	89.7561	9.853
4627.7485	89.7547	4.590
4661.2831	89.7540	-0.735
4695.0607	89.7571	-6.114
4729.0830	89.7571	-11.511
4763.3519	89.7598	-16.988
4797.8691	89.7614	-22.462
4832.6365	89.7639	-27.973
4867.6558	89.7659	-33.583
4902.9288	89.7681	-39.183
4938.4574	89.7735	-44.809
4974.2435	89.7732	-50.522
5010.2890	89.7795	-56.260
5046.5956	89.7765	-62.064
5083.1653	89.7813	-67.863
5120.0000	89.7892	-73.772
5157.1016	89.7921	-79.679
5194.4721	89.7936	-85.643
5232.1134	89.7975	-91.675
5270.0275	89.8024	-97.694
5308.2162	89.8061	-103.820
5346.6818	89.8117	-109.963
5385.4260	89.8100	-116.126
5424.4510	89.8159	-122.373
5463.7589	89.8188	-128.656
5503.3515	89.8248	-134.984
5543.2311	89.8239	-141.384
5583.3996	89.8290	-147.830
5623.8592	89.8307	-154.309
5664.6120	89.8353	-160.830
5705.6601	89.8358	-167.419
5747.0057	89.8366	-174.058
5788.6509	89.8393	179.229
5830.5978	89.8358	172.513
5872.8487	89.8379	165.697
5915.4058	89.8377	158.877
5958.2713	89.8404	151.938
6001.4474	89.8361	144.980
6044.9363	89.8334	137.982
6088.7404	89.8333	130.872
6132.8620	89.8308	123.745
6177.3032	89.8265	116.553
6222.0665	89.8265	109.293
6267.1541	89.8256	101.992
6312.5685	89.8202	94.604
6358.3120	89.8188	87.148
6404.3869	89.8148	79.626
6450.7958	89.8131	72.062
6497.5409	89.8097	64.461
6544.6248	89.8073	56.746
6592.0498	89.8023	48.984
6639.8185	89.7987	41.138
6687.9334	89.7985	33.262
6736.3969	89.7950	25.297
6785.2116	89.7919	17.286
6834.3801	89.7901	9.206
6883.9048	89.7887	1.025
6933.7884	89.7889	-7.204
6984.0335	89.7915	-15.494
7034.6427	89.7851	-23.837
7085.6186	89.7883	-32.283
7136.9639	89.7893	-40.754
7188.6813	89.7907	-49.305
7240.7734	89.7906	-57.940
7293.2431	89.7946	-66.613
7346.0929	89.7958	-75.379
7399.3257	89.7966	-84.187
7452.9443	89.8018	-93.100
7506.9514	89.8038	-102.040
7561.3499	89.8033	-111.081
7616.1425	89.8072	-120.161
7671.3322	89.8090	-129.322
7726.9219	89.8100	-138.569
7782.9143	89.8074	-147.863
7839.3125	89.8128	-157.237
7896.1194	89.8077	-166.674
7953.3380	89.8086	-176.205
8010.9711	89.8031	174.202
8069.0219	89.8038	164.545
8127.4934	89.8052	154.786
8186.3886	89.7999	144.980
8245.7105	89.7982	135.061
8305.4623	89.7895	125.095
8365.6471	89.7859	115.020
8426.2680	89.7824	104.907
8487.3283	89.7747	94.679
8548.8309	89.7703	84.381
8610.7793	89.7660	73.986
8673.1765	89.7591	63.550
8736.0260	89.7528	52.976
8799.3308	89.7477	42.349
8863.0944	89.7455	31.660
8927.3200	89.7422	20.835
8992.0111	89.7366	10.009
9057.1709	89.7348	-0.992
9122.8029	89.7346	-12.028
9188.9105	89.7351	-23.114
9255.4971	89.7322	-34.298
9322.5662	89.7351	-45.556
9390.1214	89.7368	-56.888
9458.1661	89.7405	-68.282
9526.7039	89.7437	-79.775
9595.7383	89.7477	-91.312
9665.2730	89.7504	-102.960
9735.3115	89.7548	-114.647
9805.8576	89.7600	-126.424
9876.9149	89.7643	-138.242
9948.4871	89.7670	-150.145
10020.5779	89.7651	-162.087
10093.1912	89.7670	-174.166
10166.3306	89.7707	173.694
10240.0000	89.7711	161.492
10314.2033	89.7708	149.227
10388.9442	89.7715	136.824
10464.2268	89.7670	124.419
10540.0549	89.7660	111.896
10616.4325	89.7590	99.284
10693.3635	89.7575	86.613
10770.8521	89.7520	73.856
10848.9021	89.7529	60.969
10927.5177	89.7497	48.081
11006.7030	89.7527	35.051
11086.4621	89.7522	21.953
11166.7992	89.7520	8.802
11247.7184	89.7487	-4.407
11329.2240	89.7572	-17.779
11411.3202	89.7552	-31.107
11494.0114	89.7618	-44.579
11577.3017	89.7690	-58.120
11661.1956	89.7774	-71.700
11745.6975	89.7825	-85.382
11830.8116	89.7872	-99.099
11916.5426	89.7933	-112.899
12002.8947	89.7951	-126.801
12089.8727	89.8078	-140.753
12177.4809	89.8050	-154.780
12265.7239	89.8107	-168.870
12354.6064	89.8140	176.967
12444.1330	89.8157	162.682
12534.3083	89.8121	148.369
12625.1370	89.8096	133.962
12716.6240	89.8054	119.473
12808.7739	89.8030	104.886
12901.5916	89.8014	90.216
12995.0818	89.7923	75.453
13089.2495	89.7826	60.575
13184.0996	89.7823	45.650
13279.6370	89.7811	30.599
13375.8668	89.7741	15.465
13472.7938	89.7710	0.256
13570.4232	89.7701	-15.040
13668.7601	89.7690	-30.402
13767.8096	89.7751	-45.905
13867.5768	89.7785	-61.412
13968.0670	89.7771	-77.021
