* Helix DSP Ultra S, output layer - phase control at 270 deg, high-pass active at 500 Hz.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 132 measurement #37 'v0 HP=500 phase=270deg', 2026-Sep-01 17:29:50, 512k sweep, 1 average, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.3 dB, delay 0.4145 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5194.4721	89.6492	88.323
5232.1134	89.6507	82.040
5270.0275	89.6492	75.694
5308.2162	89.6458	69.350
5346.6818	89.6455	62.967
5385.4260	89.6440	56.552
5424.4510	89.6445	50.122
5463.7589	89.6423	43.629
5503.3515	89.6436	37.135
5543.2311	89.6427	30.599
5583.3996	89.6429	24.054
5623.8592	89.6409	17.458
5664.6120	89.6407	10.814
5705.6601	89.6381	4.188
5747.0057	89.6427	-2.519
5788.6509	89.6433	-9.243
5830.5978	89.6453	-16.005
5872.8487	89.6470	-22.780
5915.4058	89.6472	-29.596
5958.2713	89.6482	-36.434
6001.4474	89.6513	-43.339
6044.9363	89.6528	-50.262
6088.7404	89.6535	-57.222
6132.8620	89.6556	-64.198
6177.3032	89.6596	-71.226
6222.0665	89.6623	-78.271
6267.1541	89.6638	-85.362
6312.5685	89.6667	-92.501
6358.3120	89.6672	-99.668
6404.3869	89.6722	-106.867
6450.7958	89.6746	-114.105
6497.5409	89.6745	-121.377
6544.6248	89.6757	-128.693
6592.0498	89.6785	-136.055
6639.8185	89.6807	-143.446
6687.9334	89.6818	-150.878
6736.3969	89.6837	-158.357
6785.2116	89.6822	-165.856
6834.3801	89.6835	-173.411
6883.9048	89.6812	179.005
6933.7884	89.6820	171.358
6984.0335	89.6807	163.656
7034.6427	89.6787	155.925
7085.6186	89.6760	148.141
7136.9639	89.6777	140.315
7188.6813	89.6720	132.464
7240.7734	89.6703	124.534
7293.2431	89.6672	116.557
7346.0929	89.6657	108.562
7399.3257	89.6594	100.486
7452.9443	89.6565	92.385
7506.9514	89.6534	84.204
7561.3499	89.6485	75.978
7616.1425	89.6461	67.710
7671.3322	89.6423	59.384
7726.9219	89.6370	50.997
7782.9143	89.6347	42.575
7839.3125	89.6296	34.107
7896.1194	89.6264	25.567
7953.3380	89.6248	16.979
8010.9711	89.6218	8.304
8069.0219	89.6211	-0.386
8127.4934	89.6174	-9.124
8186.3886	89.6142	-17.938
8245.7105	89.6146	-26.802
8305.4623	89.6134	-35.713
8365.6471	89.6148	-44.696
8426.2680	89.6136	-53.711
8487.3283	89.6160	-62.806
8548.8309	89.6142	-71.939
8610.7793	89.6152	-81.139
8673.1765	89.6174	-90.382
8736.0260	89.6171	-99.694
8799.3308	89.6192	-109.063
8863.0944	89.6186	-118.489
8927.3200	89.6184	-127.966
8992.0111	89.6168	-137.505
9057.1709	89.6188	-147.125
9122.8029	89.6205	-156.767
9188.9105	89.6227	-166.498
9255.4971	89.6195	-176.283
9322.5662	89.6196	173.850
9390.1214	89.6169	163.946
9458.1661	89.6175	153.980
9526.7039	89.6146	143.927
9595.7383	89.6129	133.797
9665.2730	89.6108	123.606
9735.3115	89.6088	113.357
9805.8576	89.6048	103.025
9876.9149	89.6002	92.623
9948.4871	89.6007	82.160
10020.5779	89.5986	71.605
10093.1912	89.5950	60.978
10166.3306	89.5935	50.276
10240.0000	89.5915	39.519
10314.2033	89.5922	28.669
10388.9442	89.5913	17.742
10464.2268	89.5939	6.758
10540.0549	89.5938	-4.310
10616.4325	89.5977	-15.461
10693.3635	89.5985	-26.680
10770.8521	89.6020	-37.972
10848.9021	89.6039	-49.323
10927.5177	89.6086	-60.773
11006.7030	89.6144	-72.295
11086.4621	89.6162	-83.886
11166.7992	89.6245	-95.566
11247.7184	89.6298	-107.314
11329.2240	89.6337	-119.140
11411.3202	89.6384	-131.035
11494.0114	89.6400	-142.995
11577.3017	89.6460	-155.057
11661.1956	89.6496	-167.214
11745.6975	89.6539	-179.442
11830.8116	89.6538	168.255
11916.5426	89.6547	155.846
12002.8947	89.6564	143.390
12089.8727	89.6538	130.796
12177.4809	89.6520	118.131
12265.7239	89.6540	105.382
12354.6064	89.6492	92.527
12444.1330	89.6466	79.576
12534.3083	89.6463	66.544
12625.1370	89.6441	53.401
12716.6240	89.6430	40.164
12808.7739	89.6399	26.828
12901.5916	89.6405	13.407
12995.0818	89.6376	-0.093
13089.2495	89.6406	-13.722
13184.0996	89.6401	-27.425
13279.6370	89.6423	-41.218
13375.8668	89.6421	-55.122
13472.7938	89.6415	-69.112
13570.4232	89.6441	-83.210
13668.7601	89.6441	-97.396
13767.8096	89.6435	-111.667
13867.5768	89.6421	-126.045
13968.0670	89.6445	-140.511
14069.2853	89.6422	-155.099
14171.2372	89.6390	-169.766
14273.9278	89.6352	175.460
14377.3626	89.6315	160.573
14481.5469	89.6265	145.569
14586.4861	89.6222	130.475
14692.1858	89.6115	115.235
14798.6515	89.6063	99.911
14905.8886	89.6012	84.447
15013.9028	89.5939	68.870
15122.6997	89.5884	53.218
15232.2851	89.5806	37.395
15342.6645	89.5770	21.469
15453.8437	89.5732	5.434
15565.8287	89.5723	-10.737
15678.6251	89.5716	-27.014
15792.2389	89.5705	-43.402
15906.6759	89.5720	-59.890
16021.9423	89.5727	-76.509
16138.0439	89.5736	-93.234
16254.9868	89.5771	-110.084
16372.7771	89.5807	-127.033
16491.4210	89.5829	-144.127
16610.9246	89.5827	-161.326
16731.2942	89.5840	-178.635
16852.5361	89.5867	163.875
16974.6565	89.5837	146.307
17097.6619	89.5831	128.582
17221.5586	89.5827	110.718
17346.3531	89.5807	92.739
17472.0519	89.5779	74.595
17598.6616	89.5765	56.321
17726.1888	89.5782	37.909
17854.6400	89.5777	19.318
17984.0221	89.5798	0.656
18114.3418	89.5829	-18.197
18245.6057	89.5902	-37.141
18377.8209	89.5939	-56.253
18510.9942	89.5971	-75.496
18645.1325	89.6039	-94.866
18780.2428	89.6049	-114.359
18916.3322	89.6064	-134.017
19053.4077	89.6084	-153.797
19191.4766	89.6063	-173.714
19330.5459	89.6047	166.195
19470.6230	89.6010	145.970
19611.7152	89.5930	125.577
19753.8298	89.5881	105.028
19896.9742	89.5791	84.325
