* Helix DSP Ultra S, output layer - channel gain 0.0 dB - the set's reference, and the reference the cascade set should use.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #81 'o0_gain_0', 2026-Sep-02 11:11:49, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 48.8 dB, delay -9.0175 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5270.0275	109.4472	-166.982
5308.2162	109.4503	-42.980
5346.6818	109.4519	81.909
5385.4260	109.4546	-152.258
5424.4510	109.4550	-25.565
5463.7589	109.4604	102.087
5503.3515	109.4608	-129.358
5543.2311	109.4640	0.138
5583.3996	109.4662	130.563
5623.8592	109.4697	-98.046
5664.6120	109.4716	34.279
5705.6601	109.4740	167.564
5747.0057	109.4775	-58.175
5788.6509	109.4810	77.079
5830.5978	109.4782	-146.709
5872.8487	109.4839	-9.501
5915.4058	109.4870	128.716
5958.2713	109.4898	-92.114
6001.4474	109.4923	48.116
6044.9363	109.4920	-170.639
6088.7404	109.4949	-28.416
6132.8620	109.4954	114.893
6177.3032	109.4969	-100.771
6222.0665	109.4995	44.594
6267.1541	109.4978	-169.001
6312.5685	109.4969	-21.517
6358.3120	109.4997	127.058
6404.3869	109.4996	-83.309
6450.7958	109.4985	67.412
6497.5409	109.5006	-140.782
6544.6248	109.4965	12.129
6592.0498	109.4943	166.149
6639.8185	109.4921	-38.716
6687.9334	109.4903	117.524
6736.3969	109.4889	-85.085
6785.2116	109.4862	73.437
6834.3801	109.4847	-126.889
6883.9048	109.4818	33.936
6933.7884	109.4782	-164.055
6984.0335	109.4731	-0.906
7034.6427	109.4713	163.439
7085.6186	109.4696	-31.034
7136.9639	109.4661	135.697
7188.6813	109.4647	-56.367
7240.7734	109.4606	112.797
7293.2431	109.4570	-76.837
7346.0929	109.4556	94.788
7399.3257	109.4527	-92.377
7452.9443	109.4509	81.731
7506.9514	109.4481	-102.896
7561.3499	109.4471	73.741
7616.1425	109.4458	-108.360
7671.3322	109.4438	70.860
7726.9219	109.4464	-108.636
7782.9143	109.4433	73.153
7839.3125	109.4433	-103.699
7896.1194	109.4438	80.764
7953.3380	109.4421	-93.423
8010.9711	109.4384	93.713
8069.0219	109.4425	-77.799
8127.4934	109.4429	112.088
8186.3886	109.4458	-56.658
8245.7105	109.4434	135.977
8305.4623	109.4441	-29.992
8365.6471	109.4448	165.459
8426.2680	109.4442	2.320
8487.3283	109.4469	-159.386
8548.8309	109.4455	40.357
8610.7793	109.4461	-118.459
8673.1765	109.4428	84.174
8736.0260	109.4428	-71.736
8799.3308	109.4415	133.868
8863.0944	109.4423	-19.055
8927.3200	109.4381	-170.481
8992.0111	109.4359	39.624
9057.1709	109.4357	-108.773
9122.8029	109.4332	104.375
9188.9105	109.4297	-40.957
9255.4971	109.4262	175.290
9322.5662	109.4237	33.076
9390.1214	109.4216	-107.524
9458.1661	109.4145	113.444
9526.7039	109.4151	-23.997
9595.7383	109.4106	-159.825
9665.2730	109.4077	65.971
9735.3115	109.4076	-66.610
9805.8576	109.4041	162.460
9876.9149	109.4021	33.207
9948.4871	109.4018	-94.404
10020.5779	109.3993	139.668
10093.1912	109.4024	15.456
10166.3306	109.4015	-107.057
10240.0000	109.4041	132.148
10314.2033	109.4053	13.084
10388.9442	109.4091	-104.230
10464.2268	109.4116	140.231
10540.0549	109.4163	26.452
10616.4325	109.4188	-85.543
10693.3635	109.4232	164.273
10770.8521	109.4282	55.887
10848.9021	109.4344	-50.659
10927.5177	109.4396	-155.355
11006.7030	109.4409	101.773
11086.4621	109.4452	0.793
11166.7992	109.4498	-98.331
11247.7184	109.4520	164.433
11329.2240	109.4562	69.129
11411.3202	109.4553	-24.280
11494.0114	109.4585	-115.771
11577.3017	109.4613	154.722
11661.1956	109.4592	67.144
11745.6975	109.4598	-18.475
11830.8116	109.4596	-102.076
11916.5426	109.4583	176.291
12002.8947	109.4537	96.675
12089.8727	109.4548	19.099
12177.4809	109.4536	-56.427
12265.7239	109.4536	-129.910
12354.6064	109.4522	158.667
12444.1330	109.4538	89.350
12534.3083	109.4550	22.125
12625.1370	109.4543	-42.988
12716.6240	109.4548	-105.950
12808.7739	109.4578	-166.777
12901.5916	109.4577	134.596
12995.0818	109.4578	78.132
13089.2495	109.4641	23.871
13184.0996	109.4659	-28.170
13279.6370	109.4673	-77.958
13375.8668	109.4672	-125.504
13472.7938	109.4685	-170.807
13570.4232	109.4682	146.192
13668.7601	109.4703	105.491
13767.8096	109.4670	67.089
13867.5768	109.4653	31.032
13968.0670	109.4607	-2.682
14069.2853	109.4577	-34.053
14171.2372	109.4535	-63.021
14273.9278	109.4458	-89.614
14377.3626	109.4393	-113.807
14481.5469	109.4350	-135.556
14586.4861	109.4266	-154.883
14692.1858	109.4192	-171.725
14798.6515	109.4115	173.885
14905.8886	109.4090	162.041
15013.9028	109.4053	152.645
15122.6997	109.4037	145.841
15232.2851	109.3975	141.579
15342.6645	109.3981	139.899
15453.8437	109.3974	140.791
15565.8287	109.3972	144.314
15678.6251	109.3984	150.474
15792.2389	109.4018	159.303
15906.6759	109.4046	170.801
16021.9423	109.4005	-175.004
16138.0439	109.4039	-158.105
16254.9868	109.4050	-138.479
16372.7771	109.4023	-116.107
16491.4210	109.4006	-90.963
16610.9246	109.4008	-63.033
16731.2942	109.3968	-32.310
16852.5361	109.3986	1.235
16974.6565	109.3939	37.623
17097.6619	109.3911	76.869
17221.5586	109.3872	118.976
17346.3531	109.3887	164.042
17472.0519	109.3894	-148.015
17598.6616	109.3941	-97.101
17726.1888	109.3934	-43.223
17854.6400	109.3996	13.658
17984.0221	109.4066	73.568
18114.3418	109.4134	136.536
18245.6057	109.4141	-157.449
18377.8209	109.4224	-88.364
18510.9942	109.4242	-16.142
18645.1325	109.4279	59.189
18780.2428	109.4289	137.704
18916.3322	109.4298	-140.631
19053.4077	109.4242	-55.756
19191.4766	109.4181	32.303
19330.5459	109.4154	123.602
19470.6230	109.4114	-141.826
19611.7152	109.4034	-43.980
19753.8298	109.3964	57.151
19896.9742	109.3912	161.621
