* Helix DSP Ultra S, output layer — LS_Q shelf, 1000 Hz, +6.0 dB, Q 0.7.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'a1_lsq_1k_+6db_q0.7', 2026-Sep-01 11:34:20, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.6 dB, delay 0.4040 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
7399.3257	88.6446	14.843
7452.9443	88.6447	7.201
7506.9514	88.6404	-0.547
7561.3499	88.6413	-8.337
7616.1425	88.6385	-16.170
7671.3322	88.6381	-24.083
7726.9219	88.6371	-32.029
7782.9143	88.6351	-40.047
7839.3125	88.6373	-48.122
7896.1194	88.6324	-56.234
7953.3380	88.6338	-64.428
8010.9711	88.6281	-72.601
8069.0219	88.6365	-80.966
8127.4934	88.6355	-89.305
8186.3886	88.6376	-97.724
8245.7105	88.6367	-106.213
8305.4623	88.6374	-114.740
8365.6471	88.6328	-123.335
8426.2680	88.6364	-132.001
8487.3283	88.6390	-140.721
8548.8309	88.6339	-149.472
8610.7793	88.6373	-158.317
8673.1765	88.6370	-167.228
8736.0260	88.6340	-176.216
8799.3308	88.6358	174.760
8863.0944	88.6305	165.658
8927.3200	88.6300	156.494
8992.0111	88.6236	147.241
9057.1709	88.6257	137.954
9122.8029	88.6219	128.580
9188.9105	88.6222	119.136
9255.4971	88.6160	109.613
9322.5662	88.6126	100.024
9390.1214	88.6072	90.370
9458.1661	88.6054	80.642
9526.7039	88.6006	70.823
9595.7383	88.6004	60.960
9665.2730	88.5977	50.996
9735.3115	88.5957	40.954
9805.8576	88.5961	30.838
9876.9149	88.5935	20.662
9948.4871	88.5931	10.418
10020.5779	88.5916	0.073
10093.1912	88.5930	-10.347
10166.3306	88.5905	-20.827
10240.0000	88.5973	-31.391
10314.2033	88.5979	-42.019
10388.9442	88.5987	-52.732
10464.2268	88.6042	-63.535
10540.0549	88.6094	-74.389
10616.4325	88.6120	-85.327
10693.3635	88.6170	-96.341
10770.8521	88.6205	-107.438
10848.9021	88.6231	-118.616
10927.5177	88.6292	-129.878
11006.7030	88.6347	-141.201
11086.4621	88.6353	-152.604
11166.7992	88.6397	-164.124
11247.7184	88.6419	-175.678
11329.2240	88.6473	172.650
11411.3202	88.6476	160.907
11494.0114	88.6475	149.069
11577.3017	88.6478	137.143
11661.1956	88.6467	125.128
11745.6975	88.6484	113.015
11830.8116	88.6477	100.824
11916.5426	88.6482	88.519
12002.8947	88.6471	76.147
12089.8727	88.6422	63.638
12177.4809	88.6438	51.074
12265.7239	88.6417	38.382
12354.6064	88.6413	25.624
12444.1330	88.6453	12.761
12534.3083	88.6433	-0.203
12625.1370	88.6460	-13.280
12716.6240	88.6479	-26.410
12808.7739	88.6493	-39.662
12901.5916	88.6483	-53.003
12995.0818	88.6517	-66.453
13089.2495	88.6548	-79.978
13184.0996	88.6574	-93.607
13279.6370	88.6582	-107.307
13375.8668	88.6614	-121.154
13472.7938	88.6622	-135.065
13570.4232	88.6627	-149.092
13668.7601	88.6617	-163.196
13767.8096	88.6572	-177.429
13867.5768	88.6554	168.253
13968.0670	88.6500	153.794
14069.2853	88.6446	139.257
14171.2372	88.6386	124.600
14273.9278	88.6340	109.836
14377.3626	88.6299	94.946
14481.5469	88.6215	79.941
14586.4861	88.6129	64.814
14692.1858	88.6115	49.585
14798.6515	88.6046	34.221
14905.8886	88.6009	18.749
15013.9028	88.5947	3.148
15122.6997	88.5942	-12.538
15232.2851	88.5919	-28.359
15342.6645	88.5898	-44.307
15453.8437	88.5877	-60.344
15565.8287	88.5889	-76.511
15678.6251	88.5908	-92.789
15792.2389	88.5898	-109.194
15906.6759	88.5914	-125.688
16021.9423	88.5909	-142.303
16138.0439	88.5931	-159.072
16254.9868	88.5911	-175.937
16372.7771	88.5912	167.061
16491.4210	88.5898	149.917
16610.9246	88.5884	132.637
16731.2942	88.5859	115.258
16852.5361	88.5835	97.703
16974.6565	88.5828	80.045
17097.6619	88.5806	62.221
17221.5586	88.5824	44.267
17346.3531	88.5813	26.156
17472.0519	88.5786	7.921
17598.6616	88.5825	-10.450
17726.1888	88.5873	-28.949
17854.6400	88.5882	-47.592
17984.0221	88.5968	-66.373
18114.3418	88.6009	-85.290
18245.6057	88.6059	-104.315
18377.8209	88.6137	-123.509
18510.9942	88.6193	-142.821
18645.1325	88.6207	-162.285
18780.2428	88.6197	178.102
18916.3322	88.6197	158.358
19053.4077	88.6178	138.440
19191.4766	88.6139	118.339
19330.5459	88.6087	98.125
19470.6230	88.6004	77.723
19611.7152	88.5978	57.155
19753.8298	88.5900	36.448
19896.9742	88.5835	15.584
