* Helix DSP Ultra S, output layer - phase control at 180 deg, mid/high channel, HPF 500 Hz active.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #56 'i1_phase_180_hp500_midhigh LR24', 2026-Sep-02 10:43:35, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 45.6 dB, delay -8.9999 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* This capture carries an EXTRA first-order all-pass, an AP1 the operator left engaged at 8 kHz (measured corner 7611.6 Hz) from REW #55 to #67. It is present in this set's own reference as well, so it divides out of any ratio taken within the set; see README.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
5046.5956	109.4413	148.299
5083.1653	109.4428	-93.554
5120.0000	109.4473	25.454
5157.1016	109.4481	145.343
5194.4721	109.4517	-93.899
5232.1134	109.4534	27.727
5270.0275	109.4566	150.273
5308.2162	109.4584	-86.320
5346.6818	109.4593	38.010
5385.4260	109.4678	163.215
5424.4510	109.4697	-70.641
5463.7589	109.4677	56.430
5503.3515	109.4735	-175.584
5543.2311	109.4773	-46.674
5583.3996	109.4776	83.189
5623.8592	109.4811	-146.017
5664.6120	109.4845	-14.242
5705.6601	109.4863	118.485
5747.0057	109.4858	-107.837
5788.6509	109.4901	26.827
5830.5978	109.4907	162.477
5872.8487	109.4935	-60.897
5915.4058	109.4932	76.724
5958.2713	109.4941	-144.643
6001.4474	109.4984	-5.007
6044.9363	109.4963	135.646
6088.7404	109.4939	-82.673
6132.8620	109.4949	60.034
6177.3032	109.4924	-156.233
6222.0665	109.4911	-11.425
6267.1541	109.4904	134.409
6312.5685	109.4871	-78.659
6358.3120	109.4857	69.287
6404.3869	109.4870	-141.667
6450.7958	109.4817	8.454
6497.5409	109.4818	159.690
6544.6248	109.4781	-47.998
6592.0498	109.4776	105.444
6639.8185	109.4740	-100.031
6687.9334	109.4714	55.633
6736.3969	109.4706	-147.573
6785.2116	109.4665	10.362
6834.3801	109.4654	169.460
6883.9048	109.4608	-30.335
6933.7884	109.4610	131.083
6984.0335	109.4569	-66.335
7034.6427	109.4574	97.419
7085.6186	109.4542	-97.653
7136.9639	109.4563	68.501
7188.6813	109.4554	-124.127
7240.7734	109.4516	44.439
7293.2431	109.4528	-145.760
7346.0929	109.4535	25.267
7399.3257	109.4520	-162.442
7452.9443	109.4546	11.100
7506.9514	109.4527	-174.090
7561.3499	109.4580	1.970
7616.1425	109.4548	179.329
7671.3322	109.4561	-2.003
7726.9219	109.4583	177.962
7782.9143	109.4584	-0.774
7839.3125	109.4564	-178.207
7896.1194	109.4592	5.716
7953.3380	109.4598	-169.028
8010.9711	109.4582	17.598
8069.0219	109.4601	-154.462
8127.4934	109.4577	34.862
8186.3886	109.4596	-134.428
8245.7105	109.4563	57.675
8305.4623	109.4554	-108.825
8365.6471	109.4529	86.088
8426.2680	109.4517	-77.622
8487.3283	109.4459	120.155
8548.8309	109.4456	-40.670
8610.7793	109.4393	159.953
8673.1765	109.4354	2.038
8736.0260	109.4324	-154.411
8799.3308	109.4301	50.609
8863.0944	109.4253	-102.887
8927.3200	109.4217	105.147
8992.0111	109.4159	-45.316
9057.1709	109.4125	165.699
9122.8029	109.4117	18.280
9188.9105	109.4065	-127.595
9255.4971	109.4036	88.065
9322.5662	109.4007	-54.680
9390.1214	109.4006	164.138
9458.1661	109.3974	24.538
9526.7039	109.3988	-113.464
9595.7383	109.3994	110.165
9665.2730	109.3984	-24.584
9735.3115	109.3995	-157.675
9805.8576	109.4043	70.831
9876.9149	109.4042	-58.977
9948.4871	109.4085	172.910
10020.5779	109.4100	46.473
10093.1912	109.4164	-78.258
10166.3306	109.4197	158.716
10240.0000	109.4199	37.414
10314.2033	109.4241	-82.149
10388.9442	109.4291	160.056
10464.2268	109.4312	44.008
10540.0549	109.4351	-70.263
10616.4325	109.4345	177.246
10693.3635	109.4396	66.552
10770.8521	109.4396	-42.318
10848.9021	109.4397	-149.374
10927.5177	109.4410	105.403
11006.7030	109.4391	2.042
11086.4621	109.4391	-99.470
11166.7992	109.4378	160.882
11247.7184	109.4372	63.113
11329.2240	109.4371	-32.712
11411.3202	109.4348	-126.644
11494.0114	109.4353	141.325
11577.3017	109.4345	51.276
11661.1956	109.4345	-36.818
11745.6975	109.4378	-122.961
11830.8116	109.4380	152.902
11916.5426	109.4426	70.731
12002.8947	109.4449	-9.386
12089.8727	109.4452	-87.457
12177.4809	109.4501	-163.505
12265.7239	109.4550	122.514
12354.6064	109.4575	50.615
12444.1330	109.4619	-19.189
12534.3083	109.4662	-86.890
12625.1370	109.4706	-152.459
12716.6240	109.4709	144.132
12808.7739	109.4772	82.880
12901.5916	109.4759	23.777
12995.0818	109.4788	-33.154
13089.2495	109.4793	-87.863
13184.0996	109.4776	-140.349
13279.6370	109.4712	169.396
13375.8668	109.4716	121.380
13472.7938	109.4637	75.600
13570.4232	109.4600	32.140
13668.7601	109.4541	-9.059
13767.8096	109.4480	-47.954
13867.5768	109.4413	-84.505
13968.0670	109.4371	-118.716
14069.2853	109.4313	-150.586
14171.2372	109.4295	179.928
14273.9278	109.4262	152.833
14377.3626	109.4215	128.165
14481.5469	109.4213	105.945
14586.4861	109.4206	86.156
14692.1858	109.4191	68.856
14798.6515	109.4178	54.041
14905.8886	109.4188	41.701
15013.9028	109.4174	31.912
15122.6997	109.4164	24.695
15232.2851	109.4144	20.003
15342.6645	109.4127	17.908
15453.8437	109.4119	18.390
15565.8287	109.4108	21.518
15678.6251	109.4040	27.271
15792.2389	109.4037	35.664
15906.6759	109.3969	46.715
16021.9423	109.3917	60.464
16138.0439	109.3855	76.904
16254.9868	109.3848	96.059
16372.7771	109.3827	117.973
16491.4210	109.3803	142.656
16610.9246	109.3767	170.081
16731.2942	109.3785	-159.611
16852.5361	109.3839	-126.530
16974.6565	109.3871	-90.619
17097.6619	109.3911	-51.770
17221.5586	109.3961	-10.063
17346.3531	109.4002	34.587
17472.0519	109.4020	82.144
17598.6616	109.4088	132.708
17726.1888	109.4113	-173.845
17854.6400	109.4076	-117.325
17984.0221	109.4248	-57.785
18114.3418	109.4182	4.760
18245.6057	109.4190	70.397
18377.8209	109.4166	139.110
18510.9942	109.4169	-149.120
18645.1325	109.4121	-74.232
18780.2428	109.4133	3.855
18916.3322	109.4126	85.091
19053.4077	109.4094	169.486
19191.4766	109.4053	-102.865
19330.5459	109.4079	-12.020
19470.6230	109.4099	82.113
19611.7152	109.4109	179.593
19753.8298	109.4095	-79.660
19896.9742	109.4054	24.374
