188.9043	89.7116	-20.180
190.2731	89.7184	-20.440
191.6519	89.7182	-20.723
193.0407	89.7243	-20.971
194.4396	89.7261	-21.240
195.8486	89.7260	-21.500
197.2678	89.7239	-21.752
198.6972	89.7283	-22.011
200.1371	89.7261	-22.323
201.5874	89.7253	-22.542
203.0482	89.7282	-22.826
204.5195	89.7320	-23.061
206.0016	89.7323	-23.358
207.4943	89.7303	-23.626
208.9979	89.7315	-23.892
210.5124	89.7275	-24.192
212.0379	89.7316	-24.446
213.5744	89.7345	-24.725
215.1220	89.7381	-25.043
216.6809	89.7244	-25.277
218.2510	89.7322	-25.538
219.8326	89.7254	-25.834
221.4256	89.7282	-26.128
223.0301	89.7311	-26.433
224.6463	89.7434	-26.655
226.2742	89.7443	-27.031
227.9138	89.7451	-27.238
229.5654	89.7390	-27.540
231.2289	89.7399	-27.816
232.9045	89.7383	-28.154
234.5922	89.7347	-28.447
236.2922	89.7322	-28.709
238.0045	89.7394	-29.004
239.7291	89.7363	-29.331
241.4663	89.7359	-29.642
243.2161	89.7354	-29.928
244.9785	89.7416	-30.229
246.7537	89.7483	-30.565
248.5418	89.7398	-30.867
250.3428	89.7446	-31.140
252.1569	89.7512	-31.476
253.9842	89.7426	-31.813
255.8246	89.7442	-32.144
257.6785	89.7531	-32.415
259.5457	89.7532	-32.709
261.4265	89.7470	-32.896
263.3209	89.7400	-33.299
265.2290	89.7454	-33.656
267.1510	89.7623	-34.570
269.0869	89.7149	-34.480
271.0368	89.7484	-34.851
273.0008	89.7644	-35.042
274.9791	89.7541	-35.228
276.9717	89.7527	-35.668
278.9788	89.7579	-36.007
281.0003	89.7502	-36.343
283.0366	89.7476	-36.574
285.0876	89.7509	-36.955
287.1535	89.7502	-37.346
289.2343	89.7539	-37.672
291.3302	89.7576	-38.041
293.4413	89.7483	-38.342
295.5677	89.7486	-38.700
297.7095	89.7520	-39.124
299.8668	89.7548	-39.412
302.0398	89.7553	-39.750
304.2285	89.7588	-40.090
306.4330	89.7502	-40.499
308.6536	89.7457	-40.828
310.8902	89.7592	-41.216
313.1431	89.7521	-41.595
315.4122	89.7562	-41.956
317.6978	89.7539	-42.307
320.0000	89.7549	-42.685
322.3189	89.7618	-43.062
324.6545	89.7650	-43.422
327.0071	89.7635	-43.822
329.3767	89.7563	-44.225
331.7635	89.7601	-44.617
334.1676	89.7621	-45.023
336.5891	89.7627	-45.403
339.0282	89.7604	-45.752
341.4849	89.7596	-46.165
343.9595	89.7629	-46.537
346.4519	89.7622	-46.929
348.9625	89.7594	-47.316
351.4912	89.7633	-47.734
354.0383	89.7689	-48.126
356.6038	89.7651	-48.583
359.1879	89.7674	-48.985
361.7907	89.7673	-49.397
364.4124	89.7639	-49.809
367.0530	89.7599	-50.235
369.7129	89.7640	-50.647
372.3920	89.7700	-51.082
375.0905	89.7707	-51.504
377.8085	89.7667	-51.935
380.5463	89.7681	-52.348
383.3039	89.7714	-52.799
386.0814	89.7744	-53.235
388.8792	89.7688	-53.694
391.6971	89.7707	-54.156
394.5355	89.7707	-54.578
397.3945	89.7723	-55.000
400.2742	89.7683	-55.462
403.1747	89.7666	-55.949
406.0963	89.7784	-56.375
409.0390	89.7717	-56.812
412.0031	89.7712	-57.297
414.9887	89.7695	-57.805
417.9958	89.7754	-58.231
421.0248	89.7727	-58.699
424.0757	89.7769	-59.186
427.1488	89.7738	-59.694
430.2440	89.7717	-60.150
433.3618	89.7759	-60.649
436.5021	89.7796	-61.132
439.6652	89.7751	-61.598
442.8512	89.7745	-62.098
446.0602	89.7758	-62.608
449.2926	89.7790	-63.101
452.5483	89.7772	-63.641
455.8277	89.7760	-64.137
459.1308	89.7737	-64.653
462.4579	89.7751	-65.148
465.8090	89.7839	-65.669
469.1845	89.7806	-66.187
472.5844	89.7824	-66.696
476.0089	89.7786	-67.252
479.4583	89.7745	-67.802
482.9326	89.7807	-68.336
486.4321	89.7828	-68.866
489.9570	89.7828	-69.385
493.5075	89.7882	-69.925
497.0836	89.7879	-70.462
500.6857	89.7819	-71.024
504.3139	89.7860	-71.613
507.9683	89.7832	-72.188
511.6493	89.7819	-72.727
515.3569	89.7890	-73.309
519.0914	89.7849	-73.866
522.8529	89.7846	-74.417
526.6418	89.7831	-75.030
530.4580	89.7902	-75.627
534.3019	89.7875	-76.196
538.1737	89.7765	-76.746
542.0735	89.7837	-77.396
546.0016	89.7858	-77.956
549.9582	89.7955	-78.567
553.9434	89.7899	-79.179
557.9575	89.7842	-79.836
562.0007	89.7922	-80.426
566.0732	89.7892	-81.057
570.1752	89.7895	-81.698
574.3069	89.7890	-82.291
578.4686	89.7902	-82.955
582.6604	89.7903	-83.609
586.8826	89.7981	-84.201
591.1354	89.7923	-84.852
595.4190	89.7912	-85.493
599.7336	89.7913	-86.180
604.0796	89.7931	-86.853
608.4570	89.7928	-87.498
612.8661	89.7984	-88.161
617.3072	89.7953	-88.837
621.7804	89.7963	-89.502
626.2861	89.7910	-90.170
630.8244	89.7945	-90.869
635.3957	89.7955	-91.562
640.0000	89.7973	-92.277
644.6377	89.8002	-92.916
649.3090	89.7932	-93.650
654.0142	89.7984	-94.383
658.7534	89.7961	-95.092
663.5270	89.7962	-95.810
668.3352	89.7990	-96.560
673.1783	89.7975	-97.254
678.0564	89.7992	-98.005
682.9699	89.7979	-98.759
687.9189	89.7963	-99.514
692.9039	89.8032	-100.260
697.9249	89.8001	-101.018
702.9824	89.7980	-101.791
708.0765	89.8005	-102.532
713.2075	89.7992	-103.304
718.3757	89.7989	-104.108
723.5814	89.8008	-104.836
728.8247	89.8041	-105.646
734.1061	89.8063	-106.481
739.4257	89.8009	-107.285
744.7839	89.8065	-108.056
750.1809	89.8050	-108.884
755.6170	89.8064	-109.685
761.0926	89.8026	-110.517
766.6077	89.8061	-111.295
772.1629	89.8029	-112.148
777.7583	89.8057	-113.001
783.3943	89.8054	-113.865
789.0711	89.8068	-114.696
794.7890	89.8084	-115.561
800.5484	89.8080	-116.441
806.3495	89.8121	-117.292
812.1926	89.8015	-118.168
818.0781	89.8093	-119.039
824.0062	89.8100	-119.922
829.9773	89.8115	-120.780
835.9917	89.8076	-121.708
842.0496	89.8069	-122.626
848.1515	89.8081	-123.558
854.2975	89.8089	-124.450
860.4881	89.8110	-125.362
866.7236	89.8102	-126.314
873.0042	89.8093	-127.247
879.3303	89.8112	-128.185
885.7023	89.8139	-129.145
892.1205	89.8105	-130.091
898.5852	89.8098	-131.059
905.0967	89.8084	-132.038
911.6554	89.8151	-132.989
918.2616	89.8130	-134.024
924.9157	89.8086	-134.995
931.6180	89.8166	-136.002
938.3689	89.8112	-137.002
945.1687	89.8151	-138.002
952.0178	89.8170	-139.033
958.9165	89.8163	-140.056
965.8652	89.8162	-141.078
972.8643	89.8142	-142.143
979.9141	89.8152	-143.197
987.0149	89.8129	-144.267
994.1672	89.8163	-145.283
1001.3714	89.8210	-146.416
1008.6277	89.8205	-147.443
1015.9367	89.8137	-148.537
1023.2986	89.8142	-149.612
1030.7138	89.8173	-150.707
1038.1828	89.8174	-151.847
1045.7059	89.8157	-152.950
1053.2835	89.8232	-154.069
1060.9160	89.8156	-155.266
1068.6039	89.8084	-156.365
1076.3474	89.8196	-157.558
1084.1471	89.8193	-158.642
1092.0032	89.8171	-159.893
1099.9164	89.8230	-161.024
1107.8868	89.8214	-162.210
1115.9150	89.8168	-163.410
1124.0014	89.8180	-164.565
1132.1464	89.8173	-165.834
1140.3504	89.8129	-167.060
1148.6138	89.8257	-168.258
1156.9371	89.8191	-169.496
1165.3208	89.8154	-170.758
1173.7652	89.8187	-171.988
1182.2708	89.8236	-173.263
1190.8380	89.8172	-174.502
1199.4673	89.8186	-175.794
1208.1591	89.8176	-177.107
1216.9139	89.8204	-178.367
1225.7322	89.8177	-179.705
1234.6144	89.8182	178.966
1243.5609	89.8131	177.639
1252.5722	89.8171	176.323
1261.6489	89.8184	174.986
1270.7913	89.8153	173.614
1280.0000	89.8172	172.251
1289.2754	89.8173	170.893
1298.6180	89.8107	169.500
1308.0284	89.8110	168.059
1317.5069	89.8145	166.723
1327.0541	89.8179	165.266
1336.6704	89.8147	163.871
1346.3565	89.8148	162.379
1356.1128	89.8104	160.972
1365.9397	89.8097	159.546
1375.8379	89.8125	158.029
1385.8078	89.8123	156.603
1395.8499	89.8088	155.115
1405.9648	89.8099	153.591
1416.1530	89.8100	152.093
1426.4150	89.8068	150.577
1436.7514	89.8124	149.049
1447.1627	89.8054	147.487
1457.6495	89.8110	145.900
1468.2122	89.8015	144.366
1478.8515	89.8134	142.799
1489.5678	89.8079	141.238
1500.3618	89.8033	139.650
1511.2341	89.8017	138.038
1522.1851	89.8068	136.393
1533.2155	89.8063	134.786
1544.3258	89.8047	133.127
1555.5166	89.8008	131.439
1566.7885	89.7960	129.760
1578.1421	89.7975	128.114
1589.5780	89.7986	126.449
1601.0967	89.7944	124.714
1612.6989	89.8022	123.019
1624.3852	89.7935	121.255
1636.1562	89.7891	119.502
1648.0125	89.7909	117.769
1659.9546	89.7948	115.984
1671.9833	89.7935	114.239
1684.0992	89.7920	112.413
1696.3029	89.7892	110.610
1708.5950	89.7832	108.793
1720.9762	89.7888	106.979
1733.4471	89.7860	105.105
1746.0084	89.7863	103.254
1758.6607	89.7882	101.398
1771.4046	89.7849	99.460
1784.2410	89.7817	97.606
1797.1703	89.7869	95.684
1810.1934	89.7860	93.734
1823.3108	89.7821	91.803
1836.5232	89.7794	89.859
1849.8314	89.7774	87.868
1863.2361	89.7783	85.898
1876.7379	89.7738	83.881
1890.3375	89.7730	81.849
1904.0356	89.7674	79.822
1917.8331	89.7727	77.789
1931.7305	89.7717	75.730
1945.7286	89.7704	73.645
1959.8281	89.7664	71.565
1974.0299	89.7730	69.499
1988.3345	89.7625	67.323
2002.7428	89.7649	65.215
2017.2555	89.7656	63.049
2031.8733	89.7622	60.875
2046.5971	89.7608	58.745
2061.4276	89.7610	56.490
2076.3656	89.7633	54.292
2091.4118	89.7610	52.024
2106.5670	89.7563	49.778
2121.8321	89.7583	47.508
2137.2077	89.7548	45.276
2152.6948	89.7566	42.975
2168.2941	89.7555	40.677
2184.0065	89.7521	38.320
2199.8327	89.7510	35.939
2215.7736	89.7523	33.631
2231.8300	89.7481	31.200
2248.0028	89.7500	28.824
2264.2927	89.7475	26.406
2280.7007	89.7512	23.957
2297.2276	89.7500	21.523
2313.8743	89.7438	18.997
2330.6416	89.7441	16.545
2347.5304	89.7485	14.058
2364.5415	89.7415	11.550
2381.6760	89.7452	8.992
2398.9346	89.7430	6.398
2416.3182	89.7448	3.826
2433.8279	89.7434	1.256
2451.4644	89.7398	-1.403
2469.2287	89.7438	-4.000
2487.1218	89.7395	-6.674
2505.1445	89.7420	-9.336
2523.2978	89.7404	-12.033
2541.5826	89.7448	-14.753
2560.0000	89.7427	-17.497
2578.5508	89.7434	-20.246
2597.2361	89.7410	-23.033
2616.0567	89.7445	-25.815
2635.0137	89.7455	-28.610
2654.1081	89.7437	-31.440
2673.3409	89.7447	-34.317
2692.7130	89.7447	-37.187
2712.2255	89.7408	-40.081
2731.8794	89.7440	-43.021
2751.6758	89.7412	-45.923
2771.6155	89.7465	-48.874
2791.6998	89.7439	-51.871
2811.9296	89.7434	-54.869
2832.3060	89.7510	-57.894
2852.8301	89.7492	-60.938
2873.5028	89.7494	-63.970
2894.3254	89.7502	-67.089
2915.2989	89.7527	-70.157
2936.4244	89.7554	-73.335
2957.7029	89.7562	-76.472
2979.1356	89.7575	-79.663
3000.7237	89.7587	-82.864
3022.4682	89.7616	-86.063
3044.3702	89.7613	-89.312
3066.4310	89.7653	-92.569
3088.6516	89.7623	-95.845
3111.0332	89.7622	-99.189
3133.5771	89.7603	-102.484
3156.2843	89.7656	-105.860
3179.1560	89.7661	-109.235
3202.1935	89.7686	-112.627
3225.3979	89.7690	-116.077
3248.7705	89.7710	-119.540
3272.3124	89.7753	-123.036
3296.0249	89.7744	-126.524
3319.9093	89.7742	-130.050
3343.9667	89.7764	-133.609
3368.1985	89.7780	-137.189
3392.6058	89.7758	-140.764
3417.1900	89.7826	-144.423
3441.9524	89.7828	-148.062
3466.8942	89.7844	-151.760
3492.0167	89.7835	-155.483
3517.3213	89.7814	-159.203
3542.8093	89.7838	-162.965
3568.4820	89.7805	-166.737
3594.3406	89.7831	-170.584
3620.3867	89.7863	-174.447
3646.6215	89.7844	-178.322
3673.0465	89.7868	177.776
3699.6629	89.7876	173.884
3726.4721	89.7882	169.900
3753.4757	89.7882	165.890
3780.6749	89.7867	161.889
3808.0713	89.7865	157.858
3835.6661	89.7831	153.769
3863.4609	89.7853	149.659
3891.4572	89.7816	145.527
3919.6563	89.7860	141.390
3948.0597	89.7827	137.172
3976.6690	89.7825	132.941
4005.4856	89.7846	128.683
4034.5110	89.7785	124.374
4063.7467	89.7789	120.042
4093.1943	89.7752	115.707
4122.8552	89.7787	111.293
4152.7312	89.7774	106.868
4182.8236	89.7773	102.400
4213.1340	89.7686	97.930
4243.6641	89.7700	93.395
4274.4155	89.7680	88.853
4305.3896	89.7665	84.276
4336.5883	89.7666	79.628
4368.0130	89.7652	74.961
4399.6654	89.7639	70.279
4431.5472	89.7666	65.553
4463.6600	89.7641	60.753
4496.0055	89.7628	55.964
4528.5854	89.7622	51.129
4561.4014	89.7594	46.259
4594.4552	89.7559	41.352
4627.7485	89.7616	36.386
4661.2831	89.7601	31.403
4695.0607	89.7627	26.385
4729.0830	89.7612	21.320
4763.3519	89.7623	16.232
4797.8691	89.7618	11.094
4832.6365	89.7599	5.926
4867.6558	89.7637	0.697
4902.9288	89.7622	-4.528
4938.4574	89.7645	-9.849
4974.2435	89.7637	-15.144
5010.2890	89.7681	-20.516
5046.5956	89.7688	-25.911
5083.1653	89.7665	-31.357
5120.0000	89.7762	-36.839
5157.1016	89.7778	-42.380
5194.4721	89.7795	-47.928
5232.1134	89.7816	-53.526
5270.0275	89.7848	-59.154
5308.2162	89.7873	-64.848
5346.6818	89.7940	-70.571
5385.4260	89.7980	-76.333
5424.4510	89.7988	-82.126
5463.7589	89.8006	-87.986
5503.3515	89.8059	-93.852
5543.2311	89.8101	-99.757
5583.3996	89.8128	-105.738
5623.8592	89.8171	-111.766
5664.6120	89.8229	-117.797
5705.6601	89.8213	-123.868
5747.0057	89.8282	-130.025
5788.6509	89.8287	-136.211
5830.5978	89.8312	-142.429
5872.8487	89.8357	-148.703
5915.4058	89.8379	-154.982
5958.2713	89.8413	-161.376
6001.4474	89.8420	-167.758
6044.9363	89.8417	-174.222
6088.7404	89.8416	179.270
6132.8620	89.8439	172.735
6177.3032	89.8440	166.134
6222.0665	89.8406	159.494
6267.1541	89.8377	152.814
6312.5685	89.8382	146.028
6358.3120	89.8365	139.269
6404.3869	89.8324	132.400
6450.7958	89.8357	125.490
6497.5409	89.8276	118.566
6544.6248	89.8284	111.571
6592.0498	89.8242	104.480
6639.8185	89.8232	97.379
6687.9334	89.8148	90.194
6736.3969	89.8121	82.983
6785.2116	89.8065	75.693
6834.3801	89.8072	68.363
6883.9048	89.8039	60.992
6933.7884	89.8013	53.530
6984.0335	89.7973	45.992
7034.6427	89.7939	38.453
7085.6186	89.7908	30.841
7136.9639	89.7914	23.150
7188.6813	89.7836	15.396
7240.7734	89.7836	7.592
7293.2431	89.7786	-0.265
7346.0929	89.7798	-8.203
7399.3257	89.7797	-16.150
7452.9443	89.7830	-24.209
7506.9514	89.7806	-32.280
7561.3499	89.7804	-40.458
7616.1425	89.7773	-48.652
7671.3322	89.7809	-56.921
7726.9219	89.7823	-65.256
7782.9143	89.7807	-73.652
7839.3125	89.7864	-82.108
7896.1194	89.7856	-90.594
7953.3380	89.7873	-99.179
8010.9711	89.7889	-107.856
8069.0219	89.7928	-116.540
8127.4934	89.7920	-125.258
8186.3886	89.7942	-134.092
8245.7105	89.7916	-142.959
8305.4623	89.7923	-151.909
8365.6471	89.7935	-160.922
8426.2680	89.7948	-170.018
8487.3283	89.7931	-179.164
8548.8309	89.7891	171.604
8610.7793	89.7902	162.317
8673.1765	89.7824	152.961
8736.0260	89.7844	143.542
8799.3308	89.7783	134.061
8863.0944	89.7765	124.478
8927.3200	89.7673	114.812
8992.0111	89.7660	105.072
9057.1709	89.7606	95.275
9122.8029	89.7524	85.372
9188.9105	89.7536	75.409
9255.4971	89.7432	65.342
9322.5662	89.7430	55.217
9390.1214	89.7365	44.992
9458.1661	89.7333	34.710
9526.7039	89.7314	24.337
9595.7383	89.7260	13.911
9665.2730	89.7250	3.332
9735.3115	89.7271	-7.259
9805.8576	89.7299	-17.995
9876.9149	89.7302	-28.780
9948.4871	89.7344	-39.627
10020.5779	89.7403	-50.582
10093.1912	89.7425	-61.605
10166.3306	89.7430	-72.710
10240.0000	89.7489	-83.905
10314.2033	89.7537	-95.180
10388.9442	89.7630	-106.514
10464.2268	89.7619	-117.970
10540.0549	89.7673	-129.512
10616.4325	89.7736	-141.110
10693.3635	89.7743	-152.813
10770.8521	89.7806	-164.590
10848.9021	89.7818	-176.469
10927.5177	89.7814	171.567
11006.7030	89.7835	159.496
11086.4621	89.7816	147.333
11166.7992	89.7824	135.053
11247.7184	89.7818	122.729
11329.2240	89.7800	110.258
11411.3202	89.7785	97.689
11494.0114	89.7783	84.999
11577.3017	89.7775	72.226
11661.1956	89.7715	59.361
11745.6975	89.7712	46.346
11830.8116	89.7684	33.223
11916.5426	89.7693	20.035
12002.8947	89.7733	6.702
12089.8727	89.7747	-6.731
12177.4809	89.7750	-20.264
12265.7239	89.7763	-33.890
12354.6064	89.7849	-47.638
12444.1330	89.7882	-61.505
12534.3083	89.7938	-75.472
12625.1370	89.7993	-89.510
12716.6240	89.8057	-103.709
12808.7739	89.8127	-117.968
12901.5916	89.8141	-132.349
12995.0818	89.8146	-146.858
13089.2495	89.8159	-161.481
13184.0996	89.8160	-176.190
13279.6370	89.8153	168.954
13375.8668	89.8136	153.984
13472.7938	89.8082	138.882
13570.4232	89.8011	123.694
13668.7601	89.7998	108.304
13767.8096	89.7917	92.845
13867.5768	89.7835	77.196
13968.0670	89.7756	61.456
