81.1636	55.7163	123.628
81.7518	55.5547	128.083
82.3442	54.3712	135.004
82.9409	53.5776	151.943
83.5419	54.6857	164.001
84.1473	55.6915	158.926
84.7570	55.1128	144.134
85.3712	53.5514	139.365
85.9899	52.8156	148.478
86.6130	53.8876	156.516
87.2406	53.5824	156.522
87.8728	52.2565	163.407
88.5096	52.1731	176.325
89.1509	53.6233	-178.742
89.7970	55.0333	178.937
90.4477	56.2787	177.880
91.1031	57.4312	174.373
91.7633	57.5787	167.501
92.4282	55.6049	168.821
93.0980	54.0840	-169.282
93.7726	55.3152	-153.420
94.4521	56.7455	-149.833
95.1366	57.1208	-152.714
95.8260	55.3333	-151.309
96.5204	54.0415	-132.788
97.2198	55.9450	-130.936
97.9243	56.7167	-154.651
98.6339	55.5543	-179.424
99.3486	53.1625	-176.315
100.0685	54.5708	-155.812
100.7937	55.0870	-153.022
101.5241	53.1447	-134.564
102.2598	55.4740	-114.179
103.0008	57.3522	-123.498
103.7472	56.9010	-133.833
104.4990	56.3342	-127.812
105.2562	57.5579	-118.761
106.0189	58.4384	-115.409
106.7872	58.7916	-112.284
107.5610	58.7389	-111.743
108.3404	57.8357	-106.981
109.1255	58.7755	-92.047
109.9163	60.0592	-92.220
110.7128	58.8534	-88.484
111.5151	58.5346	-71.523
112.3231	59.5266	-65.242
113.1371	58.9188	-64.682
113.9569	58.6242	-59.092
114.7827	58.8485	-59.556
115.6145	58.3062	-59.035
116.4523	57.4678	-52.686
117.2961	56.4768	-45.269
118.1461	56.3040	-40.592
119.0022	56.7854	-47.387
119.8646	57.3150	-46.681
120.7332	59.4113	-37.869
121.6080	61.1234	-37.460
122.4893	60.6708	-31.193
123.3769	61.3269	-20.926
124.2709	61.9238	-20.130
125.1714	61.7997	-16.514
126.0785	61.3881	-11.662
126.9921	60.5632	-6.233
127.9123	60.2465	-8.460
128.8392	59.4408	-8.709
129.7728	61.2506	7.045
130.7132	63.8303	6.755
131.6604	63.6327	5.633
132.6145	63.1058	13.183
133.5755	63.5216	15.002
134.5434	63.7902	14.630
135.5184	64.1262	15.549
136.5004	64.4450	14.710
137.4895	64.1558	18.212
138.4858	64.7710	28.352
139.4894	64.8105	31.797
140.5002	64.0100	44.836
141.5183	65.4529	44.634
142.5438	65.6312	36.243
143.5767	65.7274	42.181
144.6171	66.0467	50.397
145.6651	65.6729	59.713
146.7206	66.0818	61.266
147.7838	66.8141	59.947
148.8547	67.1873	63.802
149.9334	67.5129	73.264
151.0199	68.1059	76.452
152.1142	67.6816	72.743
153.2165	67.5477	75.606
154.3268	68.3731	82.021
155.4451	68.9216	85.627
156.5715	69.0835	91.208
157.7061	69.6287	91.605
158.8489	68.6623	94.420
160.0000	69.1705	105.614
161.1594	69.9877	103.157
162.3273	69.7429	105.482
163.5035	70.1434	108.609
164.6884	70.2023	115.162
165.8818	71.3098	118.825
167.0838	71.2785	121.049
168.2946	71.9006	127.112
169.5141	72.0804	127.535
170.7425	72.4503	134.738
171.9797	72.7071	136.967
173.2260	72.3780	143.303
174.4812	73.1022	145.212
175.7456	73.2353	147.870
177.0191	73.6724	152.910
178.3019	73.1129	155.792
179.5939	73.6093	163.442
180.8953	74.1559	162.140
182.2062	74.4007	166.863
183.5265	74.6636	168.283
184.8564	74.5080	174.783
186.1960	75.3093	-179.658
187.5452	75.3640	-175.948
188.9043	75.3762	-169.210
190.2731	75.8789	-167.798
191.6519	76.2376	-163.960
193.0407	76.5421	-159.397
194.4396	76.5703	-154.582
195.8486	76.8242	-150.528
197.2678	77.0508	-146.911
198.6972	77.0329	-141.225
200.1371	77.7231	-137.280
201.5874	77.9014	-134.757
203.0482	78.2112	-129.728
204.5195	78.3264	-126.536
206.0016	78.5925	-120.657
207.4943	78.9527	-117.032
208.9979	79.1488	-113.770
210.5124	79.3515	-109.084
212.0379	79.6805	-104.624
213.5744	79.8189	-98.675
215.1220	80.0205	-94.672
216.6809	80.2686	-90.428
218.2510	80.4337	-85.281
219.8326	80.8251	-79.544
221.4256	80.9201	-75.995
223.0301	81.3621	-71.249
224.6463	81.6856	-68.152
226.2742	81.6701	-63.523
227.9138	82.0166	-57.404
229.5654	82.2999	-52.503
231.2289	82.4826	-47.211
232.9045	82.7428	-43.574
234.5922	82.9704	-38.551
236.2922	83.1385	-33.375
238.0045	83.4861	-28.876
239.7291	83.6344	-23.863
241.4663	83.8493	-17.800
243.2161	84.1986	-13.997
244.9785	84.3521	-8.670
246.7537	84.5905	-3.159
248.5418	84.8271	1.301
250.3428	84.8901	6.223
252.1569	85.2988	11.969
253.9842	85.5884	17.216
255.8246	85.8805	21.953
257.6785	86.0897	28.299
259.5457	86.3533	32.788
261.4265	86.4681	37.692
263.3209	86.6590	43.997
265.2290	86.8049	50.904
267.1510	86.5026	54.295
269.0869	87.1730	62.098
271.0368	87.8088	65.646
273.0008	87.8054	71.238
274.9791	88.0521	76.204
276.9717	88.1684	82.438
278.9788	88.5590	88.313
281.0003	88.7865	94.365
283.0366	88.9376	100.396
285.0876	89.2216	106.280
287.1535	89.3467	111.585
289.2343	89.6991	117.600
291.3302	89.8741	123.539
293.4413	90.1089	129.444
295.5677	90.3346	135.887
297.7095	90.5794	141.499
299.8668	90.7805	147.918
302.0398	90.9752	154.103
304.2285	91.2180	160.163
306.4330	91.4204	166.659
308.6536	91.6834	172.973
310.8902	91.9314	178.940
313.1431	92.0469	-174.460
315.4122	92.3020	-168.012
317.6978	92.4501	-161.564
320.0000	92.6552	-154.699
322.3189	92.9537	-148.175
324.6545	93.1761	-141.670
327.0071	93.3706	-135.082
329.3767	93.5863	-128.354
331.7635	93.7848	-121.767
334.1676	93.9744	-114.980
336.5891	94.1495	-107.894
339.0282	94.3802	-100.914
341.4849	94.5667	-93.884
343.9595	94.7790	-86.918
346.4519	94.9591	-79.931
348.9625	95.1901	-72.767
351.4912	95.4022	-65.495
354.0383	95.6123	-58.421
356.6038	95.7945	-51.026
359.1879	95.9932	-43.666
361.7907	96.2017	-36.235
364.4124	96.3791	-28.853
367.0530	96.5550	-21.162
369.7129	96.7627	-13.809
372.3920	96.9500	-6.312
375.0905	97.1154	1.313
377.8085	97.3079	9.112
380.5463	97.5096	16.833
383.3039	97.7111	24.775
386.0814	97.9096	32.571
388.8792	98.0807	40.551
391.6971	98.2666	48.659
394.5355	98.4220	56.700
397.3945	98.6201	64.767
400.2742	98.7865	73.047
403.1747	98.9594	81.385
406.0963	99.1222	89.660
409.0390	99.2875	97.995
412.0031	99.4792	106.429
414.9887	99.6543	114.950
417.9958	99.8013	123.597
421.0248	99.9736	132.147
424.0757	100.1400	140.830
427.1488	100.3170	149.757
430.2440	100.4625	158.451
433.3618	100.6307	167.445
436.5021	100.7911	176.486
439.6652	100.9369	-174.498
442.8512	101.0955	-165.285
446.0602	101.2577	-156.108
449.2926	101.4030	-146.862
452.5483	101.5449	-137.402
455.8277	101.7097	-128.033
459.1308	101.8479	-118.777
462.4579	101.9971	-109.071
465.8090	102.1318	-99.322
469.1845	102.2746	-89.568
472.5844	102.4164	-79.826
476.0089	102.5504	-70.019
479.4583	102.6776	-59.898
482.9326	102.8120	-49.885
486.4321	102.9549	-39.847
489.9570	103.0877	-29.632
493.5075	103.2192	-19.357
497.0836	103.3399	-8.958
500.6857	103.4645	1.426
504.3139	103.5890	11.971
507.9683	103.7077	22.623
511.6493	103.8351	33.289
515.3569	103.9500	44.124
519.0914	104.0581	55.011
522.8529	104.1785	65.987
526.6418	104.2823	77.052
530.4580	104.4005	88.223
534.3019	104.5130	99.505
538.1737	104.6090	110.782
542.0735	104.7133	122.210
546.0016	104.8303	133.704
549.9582	104.9222	145.310
553.9434	105.0245	156.981
557.9575	105.1277	168.752
562.0007	105.2220	-179.301
566.0732	105.3161	-167.352
570.1752	105.4019	-155.172
574.3069	105.4921	-143.006
578.4686	105.5905	-130.703
582.6604	105.6766	-118.307
586.8826	105.7691	-105.809
591.1354	105.8560	-93.222
595.4190	105.9283	-80.509
599.7336	106.0120	-67.715
604.0796	106.1004	-54.798
608.4570	106.1775	-41.752
612.8661	106.2530	-28.637
617.3072	106.3267	-15.398
621.7804	106.4044	-2.099
626.2861	106.4764	11.359
630.8244	106.5491	24.945
635.3957	106.6180	38.665
640.0000	106.6798	52.413
644.6377	106.7518	66.300
649.3090	106.8121	80.345
654.0142	106.8823	94.415
658.7534	106.9466	108.685
663.5270	107.0079	123.027
668.3352	107.0663	137.551
673.1783	107.1243	152.138
678.0564	107.1843	166.814
682.9699	107.2408	-178.306
687.9189	107.2957	-163.380
692.9039	107.3486	-148.280
697.9249	107.4049	-133.069
702.9824	107.4562	-117.755
708.0765	107.5054	-102.277
713.2075	107.5519	-86.738
718.3757	107.6009	-71.036
723.5814	107.6499	-55.216
728.8247	107.6971	-39.256
734.1061	107.7354	-23.147
739.4257	107.7832	-6.897
744.7839	107.8272	9.424
750.1809	107.8694	25.918
755.6170	107.9146	42.569
761.0926	107.9488	59.243
766.6077	107.9887	76.209
772.1629	108.0258	93.190
777.7583	108.0686	110.329
783.3943	108.1003	127.678
789.0711	108.1362	145.078
794.7890	108.1717	162.608
800.5484	108.2015	-179.652
806.3495	108.2356	-161.793
812.1926	108.2709	-143.769
818.0781	108.3001	-125.629
824.0062	108.3346	-107.346
829.9773	108.3625	-88.931
835.9917	108.3883	-70.362
842.0496	108.4233	-51.616
848.1515	108.4457	-32.714
854.2975	108.4713	-13.734
860.4881	108.5016	5.448
866.7236	108.5319	24.749
873.0042	108.5533	44.250
879.3303	108.5756	63.900
885.7023	108.5980	83.673
892.1205	108.6236	103.630
898.5852	108.6479	123.742
905.0967	108.6637	143.988
911.6554	108.6899	164.394
918.2616	108.7099	-175.017
924.9157	108.7326	-154.288
931.6180	108.7543	-133.382
938.3689	108.7702	-112.333
945.1687	108.7907	-91.074
952.0178	108.8052	-69.684
958.9165	108.8277	-48.129
965.8652	108.8439	-26.370
972.8643	108.8631	-4.484
979.9141	108.8797	17.563
987.0149	108.8924	39.827
994.1672	108.9093	62.233
1001.3714	108.9247	84.782
1008.6277	108.9411	107.567
1015.9367	108.9565	130.514
1023.2986	108.9681	153.602
1030.7138	108.9810	176.938
1038.1828	108.9949	-159.609
1045.7059	109.0064	-135.952
1053.2835	109.0206	-112.155
1060.9160	109.0392	-88.081
1068.6039	109.0463	-63.934
1076.3474	109.0547	-39.539
1084.1471	109.0665	-14.948
1092.0032	109.0795	9.800
1099.9164	109.0933	34.742
1107.8868	109.1054	59.903
1115.9150	109.1147	85.237
1124.0014	109.1242	110.760
1132.1464	109.1312	136.485
1140.3504	109.1416	162.394
1148.6138	109.1534	-171.463
1156.9371	109.1585	-145.148
1165.3208	109.1680	-118.645
1173.7652	109.1811	-91.923
1182.2708	109.1867	-64.999
1190.8380	109.1957	-37.886
1199.4673	109.1992	-10.547
1208.1591	109.2137	16.980
1216.9139	109.2173	44.718
1225.7322	109.2263	72.700
1234.6144	109.2373	100.849
1243.5609	109.2423	129.247
1252.5722	109.2471	157.825
1261.6489	109.2522	-173.340
1270.7913	109.2645	-144.319
1280.0000	109.2665	-115.085
1289.2754	109.2703	-85.612
1298.6180	109.2746	-55.914
1308.0284	109.2798	-26.022
1317.5069	109.2894	4.133
1327.0541	109.2936	34.495
1336.6704	109.3011	65.084
1346.3565	109.3018	95.907
1356.1128	109.3059	126.948
1365.9397	109.3161	158.235
1375.8379	109.3157	-170.207
1385.8078	109.3223	-138.498
1395.8499	109.3272	-106.495
1405.9648	109.3304	-74.265
1416.1530	109.3292	-41.808
1426.4150	109.3333	-9.081
1436.7514	109.3384	23.874
1447.1627	109.3452	57.085
1457.6495	109.3499	90.543
1468.2122	109.3545	124.206
1478.8515	109.3550	158.206
1489.5678	109.3563	-167.572
1500.3618	109.3592	-133.119
1511.2341	109.3633	-98.405
1522.1851	109.3671	-63.432
1533.2155	109.3703	-28.194
1544.3258	109.3714	7.316
1555.5166	109.3720	43.066
1566.7885	109.3771	79.118
1578.1421	109.3782	115.411
1589.5780	109.3783	151.951
1601.0967	109.3813	-171.195
1612.6989	109.3805	-134.088
1624.3852	109.3849	-96.686
1636.1562	109.3826	-59.031
1648.0125	109.3921	-21.134
1659.9546	109.3895	17.101
1671.9833	109.3897	55.631
1684.0992	109.3922	94.414
1696.3029	109.3880	133.527
1708.5950	109.3937	172.878
1720.9762	109.3967	-147.466
1733.4471	109.3982	-107.517
1746.0084	109.3981	-67.289
1758.6607	109.3964	-26.735
1771.4046	109.4011	14.133
1784.2410	109.3967	55.276
1797.1703	109.3985	96.708
1810.1934	109.4016	138.456
1823.3108	109.4016	-179.463
1836.5232	109.4008	-137.088
1849.8314	109.4032	-94.414
1863.2361	109.4035	-51.419
1876.7379	109.4031	-8.098
1890.3375	109.4040	35.524
1904.0356	109.4027	79.493
1917.8331	109.4027	123.751
1931.7305	109.4029	168.353
1945.7286	109.4029	-146.693
1959.8281	109.4041	-101.442
1974.0299	109.4050	-55.838
1988.3345	109.4009	-9.890
2002.7428	109.4051	36.388
2017.2555	109.4041	82.998
2031.8733	109.4040	129.927
2046.5971	109.4008	177.207
2061.4276	109.3994	-135.140
2076.3656	109.3994	-87.156
2091.4118	109.4008	-38.787
2106.5670	109.3998	9.920
2121.8321	109.3986	58.979
2137.2077	109.3999	108.371
2152.6948	109.3996	158.165
2168.2941	109.3978	-151.667
2184.0065	109.3954	-101.180
2199.8327	109.3960	-50.288
2215.7736	109.3988	0.976
2231.8300	109.3979	52.614
2248.0028	109.3983	104.607
2264.2927	109.3969	157.019
2280.7007	109.3982	-150.224
2297.2276	109.3964	-97.052
2313.8743	109.3970	-43.503
2330.6416	109.3997	10.440
2347.5304	109.3948	64.776
2364.5415	109.3943	119.511
2381.6760	109.3968	174.644
2398.9346	109.3965	-129.812
2416.3182	109.3947	-73.872
2433.8279	109.3950	-17.506
2451.4644	109.3931	39.261
2469.2287	109.3955	96.469
2487.1218	109.3961	154.058
2505.1445	109.3954	-147.919
2523.2978	109.3960	-89.461
2541.5826	109.3957	-30.585
2560.0000	109.3916	28.725
2578.5508	109.3959	88.474
2597.2361	109.3929	148.663
2616.0567	109.3988	-150.711
2635.0137	109.3953	-89.688
2654.1081	109.3983	-28.151
2673.3409	109.3956	33.811
2692.7130	109.3999	96.233
2712.2255	109.3987	159.080
2731.8794	109.3992	-137.557
2751.6758	109.4002	-73.794
2771.6155	109.4016	-9.554
2791.6998	109.4014	55.191
2811.9296	109.4038	120.375
2832.3060	109.4013	-173.938
2852.8301	109.4065	-107.786
2873.5028	109.4047	-41.143
2894.3254	109.4070	25.990
2915.2989	109.4052	93.589
2936.4244	109.4116	161.719
2957.7029	109.4112	-129.702
2979.1356	109.4116	-60.562
3000.7237	109.4136	9.042
3022.4682	109.4153	79.165
3044.3702	109.4133	149.792
3066.4310	109.4163	-139.048
3088.6516	109.4196	-67.365
3111.0332	109.4188	4.817
3133.5771	109.4219	77.528
3156.2843	109.4198	150.792
3179.1560	109.4233	-135.409
3202.1935	109.4241	-61.091
3225.3979	109.4245	13.766
3248.7705	109.4299	89.187
3272.3124	109.4292	165.158
3296.0249	109.4276	-118.317
3319.9093	109.4293	-41.258
3343.9667	109.4281	36.390
3368.1985	109.4304	114.598
3392.6058	109.4317	-166.620
3417.1900	109.4332	-87.285
3441.9524	109.4339	-7.348
3466.8942	109.4359	73.170
3492.0167	109.4357	154.272
3517.3213	109.4362	-124.070
3542.8093	109.4348	-41.754
3568.4820	109.4344	41.116
3594.3406	109.4412	124.596
3620.3867	109.4374	-151.287
3646.6215	109.4393	-66.591
3673.0465	109.4354	18.761
3699.6629	109.4396	104.697
3726.4721	109.4373	-168.744
3753.4757	109.4353	-81.532
3780.6749	109.4357	6.311
3808.0713	109.4336	94.788
3835.6661	109.4339	-176.101
3863.4609	109.4372	-86.318
3891.4572	109.4371	4.113
3919.6563	109.4351	95.197
3948.0597	109.4365	-173.052
3976.6690	109.4338	-80.660
4005.4856	109.4353	12.417
4034.5110	109.4338	106.187
4063.7467	109.4340	-159.367
4093.1943	109.4302	-64.239
4122.8552	109.4298	31.585
4152.7312	109.4292	128.100
4182.8236	109.4280	-134.663
4213.1340	109.4251	-36.757
4243.6641	109.4259	61.906
4274.4155	109.4242	161.247
4305.3896	109.4238	-98.682
4336.5883	109.4246	2.147
4368.0130	109.4237	103.671
4399.6654	109.4240	-154.023
4431.5472	109.4236	-51.021
4463.6600	109.4229	52.745
4496.0055	109.4231	157.274
4528.5854	109.4219	-97.421
4561.4014	109.4251	8.616
4594.4552	109.4227	115.441
4627.7485	109.4239	-136.973
4661.2831	109.4233	-28.584
4695.0607	109.4228	80.586
4729.0830	109.4267	-169.454
4763.3519	109.4249	-58.679
4797.8691	109.4288	52.897
4832.6365	109.4300	165.274
4867.6558	109.4318	-81.539
4902.9288	109.4321	32.497
4938.4574	109.4354	147.348
4974.2435	109.4393	-96.948
5010.2890	109.4403	19.591
5046.5956	109.4426	136.970
5083.1653	109.4443	-104.796
5120.0000	109.4502	14.320
5157.1016	109.4514	134.272
5194.4721	109.4554	-104.885
5232.1134	109.4571	16.832
5270.0275	109.4617	139.448
5308.2162	109.4610	-97.050
5346.6818	109.4640	27.350
5385.4260	109.4707	152.644
5424.4510	109.4734	-81.132
5463.7589	109.4732	46.006
5503.3515	109.4784	174.064
5543.2311	109.4791	-56.935
5583.3996	109.4829	73.005
5623.8592	109.4842	-156.116
5664.6120	109.4871	-24.284
5705.6601	109.4864	108.510
5747.0057	109.4908	-117.712
5788.6509	109.4905	17.014
5830.5978	109.4933	152.743
5872.8487	109.4917	-70.575
5915.4058	109.4941	67.124
5958.2713	109.4967	-154.161
6001.4474	109.4967	-14.471
6044.9363	109.4971	126.278
6088.7404	109.4940	-91.989
6132.8620	109.4917	50.793
6177.3032	109.4902	-165.403
6222.0665	109.4904	-20.540
6267.1541	109.4891	125.380
6312.5685	109.4869	-87.658
6358.3120	109.4867	60.372
6404.3869	109.4832	-150.508
6450.7958	109.4801	-0.319
6497.5409	109.4782	150.971
6544.6248	109.4765	-56.629
6592.0498	109.4758	96.844
6639.8185	109.4695	-108.553
6687.9334	109.4672	47.191
6736.3969	109.4675	-155.979
6785.2116	109.4627	2.026
6834.3801	109.4642	161.158
6883.9048	109.4612	-38.542
6933.7884	109.4592	122.930
6984.0335	109.4557	-74.442
7034.6427	109.4538	89.368
7085.6186	109.4554	-105.604
7136.9639	109.4539	60.589
7188.6813	109.4524	-131.984
7240.7734	109.4546	36.641
7293.2431	109.4543	-153.493
7346.0929	109.4559	17.597
7399.3257	109.4549	-170.051
7452.9443	109.4537	3.545
7506.9514	109.4571	178.420
7561.3499	109.4569	-5.456
7616.1425	109.4586	171.953
7671.3322	109.4606	-9.320
7726.9219	109.4620	170.659
7782.9143	109.4594	-8.009
7839.3125	109.4627	174.644
7896.1194	109.4620	-1.386
7953.3380	109.4632	-176.068
8010.9711	109.4595	10.566
8069.0219	109.4597	-161.393
8127.4934	109.4612	27.985
8186.3886	109.4582	-141.239
8245.7105	109.4579	50.901
8305.4623	109.4543	-115.552
8365.6471	109.4547	79.390
8426.2680	109.4480	-84.227
8487.3283	109.4473	113.577
8548.8309	109.4464	-47.206
8610.7793	109.4401	153.475
8673.1765	109.4350	-4.407
8736.0260	109.4325	-160.799
8799.3308	109.4271	44.293
8863.0944	109.4226	-109.158
8927.3200	109.4192	98.909
8992.0111	109.4164	-51.521
9057.1709	109.4117	159.563
9122.8029	109.4101	12.184
9188.9105	109.4052	-133.652
9255.4971	109.4015	82.060
9322.5662	109.4015	-60.661
9390.1214	109.4007	158.211
9458.1661	109.4016	18.662
9526.7039	109.3993	-119.293
9595.7383	109.3988	104.374
9665.2730	109.4017	-30.335
9735.3115	109.4040	-163.384
9805.8576	109.4053	65.180
9876.9149	109.4082	-64.568
9948.4871	109.4089	167.362
10020.5779	109.4128	40.963
10093.1912	109.4176	-83.734
10166.3306	109.4206	153.297
10240.0000	109.4200	32.024
10314.2033	109.4231	-87.474
10388.9442	109.4296	154.761
10464.2268	109.4296	38.745
10540.0549	109.4314	-75.478
10616.4325	109.4357	172.070
10693.3635	109.4372	61.431
10770.8521	109.4390	-47.393
10848.9021	109.4410	-154.445
10927.5177	109.4399	100.386
11006.7030	109.4385	-2.955
11086.4621	109.4379	-104.418
11166.7992	109.4388	155.983
11247.7184	109.4357	58.274
11329.2240	109.4375	-37.527
11411.3202	109.4348	-131.447
11494.0114	109.4335	136.594
11577.3017	109.4361	46.569
11661.1956	109.4365	-41.506
11745.6975	109.4383	-127.607
11830.8116	109.4386	148.273
11916.5426	109.4405	66.184
12002.8947	109.4436	-13.912
12089.8727	109.4467	-91.969
12177.4809	109.4510	-167.977
12265.7239	109.4559	118.092
12354.6064	109.4601	46.236
12444.1330	109.4641	-23.532
12534.3083	109.4679	-91.200
12625.1370	109.4742	-156.723
12716.6240	109.4745	139.893
12808.7739	109.4767	78.652
12901.5916	109.4792	19.602
12995.0818	109.4775	-37.275
13089.2495	109.4775	-91.936
13184.0996	109.4762	-144.409
13279.6370	109.4736	165.355
13375.8668	109.4692	117.384
13472.7938	109.4673	71.648
13570.4232	109.4599	28.189
13668.7601	109.4543	-12.963
