42.6856	31.2036	-116.083
42.9949	31.5011	-109.481
43.3065	33.1752	-103.439
43.6203	34.4900	-105.726
43.9364	35.0257	-111.325
44.2548	34.7971	-116.643
44.5755	34.0023	-118.647
44.8985	33.1597	-114.905
45.2238	33.1216	-110.993
45.5515	33.1259	-106.941
45.8816	34.1142	-101.309
46.2141	35.3909	-101.610
46.5490	36.3614	-106.434
46.8863	36.8259	-113.507
47.2261	36.7545	-121.012
47.5683	36.1844	-127.388
47.9130	35.2335	-130.981
48.2602	34.1975	-130.287
48.6099	33.5916	-125.615
48.9621	33.7280	-120.537
49.3169	34.2832	-118.499
49.6743	34.7521	-119.412
50.0343	34.9069	-121.180
50.3968	34.8216	-121.611
50.7620	34.8063	-119.727
51.1299	35.1797	-116.930
51.5004	35.8931	-115.877
51.8736	36.5882	-117.576
52.2495	36.9664	-120.916
52.6281	36.9420	-123.973
53.0095	36.6463	-124.914
53.3936	36.4178	-123.053
53.7805	36.5748	-120.067
54.1702	37.0514	-118.807
54.5628	37.4759	-120.312
54.9581	37.5390	-123.529
55.3564	37.1254	-126.570
55.7575	36.3084	-127.395
56.1616	35.3812	-124.386
56.5685	34.8843	-114.178
56.9785	35.6054	-106.488
57.3914	36.3365	-106.109
57.8072	36.8987	-108.901
58.2261	37.1445	-114.012
58.6481	36.9693	-120.528
59.0730	36.2847	-127.172
59.5011	34.3235	-131.790
59.9323	32.4627	-124.289
60.3666	32.8830	-115.554
60.8040	34.2104	-113.826
61.2446	35.3692	-118.828
61.6884	35.9090	-130.984
62.1355	35.3923	-140.785
62.5857	34.7285	-142.376
63.0392	34.4196	-140.400
63.4960	34.8624	-138.607
63.9562	35.1574	-141.172
64.4196	34.7716	-142.683
64.8864	34.1052	-140.418
65.3566	34.0826	-129.879
65.8302	35.4077	-124.359
66.3073	36.1398	-127.119
66.7877	35.8663	-133.987
67.2717	34.2406	-135.410
67.7592	33.1867	-126.777
68.2502	34.4038	-112.646
68.7448	36.4898	-114.518
69.2429	37.1688	-122.927
69.7447	36.6638	-137.304
70.2501	34.8308	-148.187
70.7591	33.1285	-148.178
71.2719	32.0490	-138.237
71.7884	32.6447	-133.001
72.3086	32.8240	-134.670
72.8325	32.5621	-132.011
73.3603	33.5900	-125.391
73.8919	35.3386	-126.581
74.4274	36.1194	-132.458
74.9667	36.1100	-142.423
75.5099	35.1287	-148.825
76.0571	33.9459	-146.906
76.6083	33.3918	-142.176
77.1634	33.0195	-138.953
77.7226	32.6248	-130.118
78.2858	33.4956	-123.367
78.8531	34.6694	-126.000
79.4245	35.0260	-133.030
80.0000	34.3115	-137.808
80.5797	33.4398	-136.660
81.1636	33.4393	-132.046
81.7518	34.0106	-130.016
82.3442	34.3240	-130.148
82.9409	34.5880	-130.847
83.5419	34.6681	-132.627
84.1473	34.2693	-133.454
84.7570	33.8025	-129.756
85.3712	33.9749	-127.631
85.9899	33.8229	-129.761
86.6130	32.4904	-129.129
87.2406	32.0080	-117.609
87.8728	32.9418	-113.335
88.5096	33.5864	-115.323
89.1509	34.1030	-116.570
89.7970	35.3538	-118.515
90.4477	36.3886	-124.189
91.1031	36.9039	-132.142
91.7633	36.8191	-141.534
92.4282	35.7622	-146.407
93.0980	34.2481	-138.851
93.7726	34.4809	-126.174
94.4521	35.8117	-121.752
95.1366	36.3719	-124.317
95.8260	35.5519	-122.300
96.5204	35.1993	-115.474
97.2198	34.4679	-111.721
97.9243	33.4371	-96.375
98.6339	35.5983	-83.895
99.3486	37.3716	-92.368
100.0685	37.1917	-105.305
100.7937	36.0668	-113.535
101.5241	34.8742	-117.538
102.2598	33.6545	-114.482
103.0008	34.3302	-103.762
103.7472	36.3638	-104.846
104.4990	37.0292	-112.607
105.2562	36.5906	-113.819
106.0189	36.6445	-109.609
106.7872	36.5446	-107.320
107.5610	36.0267	-97.528
108.3404	37.4275	-86.362
109.1255	38.5984	-90.653
109.9163	37.4811	-89.403
110.7128	38.0417	-79.737
111.5151	39.1610	-82.805
112.3231	38.7876	-88.711
113.1371	38.3561	-86.928
113.9569	38.7199	-89.594
114.7827	38.2743	-91.525
115.6145	38.3698	-88.128
116.4523	39.2222	-89.373
117.2961	39.4767	-92.402
118.1461	39.5182	-94.181
119.0022	39.0931	-94.548
119.8646	39.1156	-91.258
120.7332	39.2155	-93.478
121.6080	37.9895	-90.878
122.4893	38.5445	-77.648
123.3769	40.1923	-78.908
124.2709	40.6856	-81.554
125.1714	41.4592	-80.974
126.0785	42.3503	-83.871
126.9921	42.4060	-87.942
127.9123	41.8669	-85.760
128.8392	42.5933	-78.680
129.7728	43.6147	-81.025
130.7132	43.0790	-83.701
131.6604	42.8604	-77.592
132.6145	43.7577	-77.081
133.5755	43.9249	-80.750
134.5434	43.9446	-81.787
135.5184	43.8787	-82.828
136.5004	44.0987	-80.500
137.4895	44.6922	-81.514
138.4858	44.6706	-82.263
139.4894	45.2304	-80.051
140.5002	45.6084	-84.024
141.5183	45.1716	-84.019
142.5438	45.4988	-80.903
143.5767	46.0206	-82.688
144.6171	46.0067	-83.220
145.6651	46.3427	-82.007
146.7206	46.6842	-81.535
147.7838	47.1275	-80.743
148.8547	47.4026	-81.083
149.9334	47.5885	-80.764
151.0199	47.8084	-80.873
152.1142	47.9922	-80.927
153.2165	48.0495	-81.711
154.3268	48.2309	-79.603
155.4451	48.9655	-81.056
156.5715	49.1781	-82.906
157.7061	49.4344	-83.133
158.8489	49.8541	-83.959
160.0000	49.9676	-86.542
161.1594	49.9215	-85.882
162.3273	50.1883	-85.329
163.5035	50.6507	-83.480
164.6884	51.3433	-84.927
165.8818	51.4332	-85.503
167.0838	51.7843	-85.095
168.2946	51.9714	-86.755
169.5141	51.8818	-87.173
170.7425	51.9993	-85.891
171.9797	52.4607	-87.075
173.2260	52.5874	-88.310
174.4812	52.9837	-88.600
175.7456	53.3098	-89.471
177.0191	53.5684	-90.092
178.3019	53.8579	-89.371
179.5939	54.2741	-90.653
180.8953	54.3387	-91.523
182.2062	54.5092	-90.846
183.5265	54.9015	-91.030
184.8564	55.0603	-92.602
186.1960	55.1887	-92.991
187.5452	55.4391	-92.960
188.9043	55.7895	-93.701
190.2731	56.1488	-94.703
191.6519	56.3657	-95.293
193.0407	56.6185	-94.695
194.4396	56.9251	-95.035
195.8486	57.0783	-95.966
197.2678	57.1813	-97.071
198.6972	57.4707	-96.896
200.1371	57.8482	-98.762
201.5874	58.1313	-99.498
203.0482	58.2843	-99.998
204.5195	58.6746	-99.376
206.0016	58.9117	-101.195
207.4943	59.0136	-101.905
208.9979	59.2495	-102.604
210.5124	59.5215	-103.520
212.0379	59.8092	-104.042
213.5744	60.1486	-105.530
215.1220	60.2415	-105.729
216.6809	60.5198	-106.571
218.2510	60.7593	-107.562
219.8326	61.0854	-108.243
221.4256	61.2398	-109.532
223.0301	61.4978	-108.752
224.6463	61.6991	-109.113
226.2742	62.1798	-110.814
227.9138	62.1280	-112.999
229.5654	62.3504	-113.181
231.2289	62.7321	-114.112
232.9045	62.9870	-114.412
234.5922	63.2179	-115.889
236.2922	63.3584	-116.206
238.0045	63.6051	-117.296
239.7291	63.9067	-119.052
241.4663	63.9966	-119.372
243.2161	64.3778	-119.924
244.9785	64.6462	-120.828
246.7537	64.7979	-122.603
248.5418	65.0863	-123.256
250.3428	65.2919	-124.028
252.1569	65.5513	-124.319
253.9842	65.8064	-126.168
255.8246	65.9211	-126.838
257.6785	66.2611	-128.197
259.5457	66.4742	-129.072
261.4265	66.6479	-130.425
263.3209	66.6677	-130.810
265.2290	66.8340	-133.972
267.1510	67.5071	-137.013
269.0869	66.9477	-136.770
271.0368	67.7477	-134.788
273.0008	68.1522	-135.777
274.9791	68.2927	-135.870
276.9717	68.5851	-138.075
278.9788	68.7662	-139.394
281.0003	68.9888	-140.681
283.0366	69.1688	-140.830
285.0876	69.4231	-142.443
287.1535	69.6195	-144.013
289.2343	69.8394	-144.744
291.3302	70.1242	-146.112
293.4413	70.3486	-147.311
295.5677	70.5054	-148.611
297.7095	70.7375	-149.562
299.8668	70.9395	-150.807
302.0398	71.1492	-152.010
304.2285	71.3769	-153.398
306.4330	71.5882	-154.459
308.6536	71.8157	-155.552
310.8902	72.0906	-156.801
313.1431	72.2818	-158.340
315.4122	72.4984	-159.552
317.6978	72.7210	-160.805
320.0000	72.8926	-162.168
322.3189	73.1103	-163.351
324.6545	73.3200	-164.773
327.0071	73.5104	-166.186
329.3767	73.7275	-167.282
331.7635	73.9556	-168.781
334.1676	74.1568	-170.163
336.5891	74.3773	-171.527
339.0282	74.5798	-172.856
341.4849	74.7779	-174.284
343.9595	74.9791	-175.527
346.4519	75.1994	-176.947
348.9625	75.3946	-178.415
351.4912	75.5786	-179.688
354.0383	75.8051	178.786
356.6038	75.9808	177.356
359.1879	76.1900	175.966
361.7907	76.3729	174.338
364.4124	76.5678	173.069
367.0530	76.7793	171.637
369.7129	76.9608	170.039
372.3920	77.1492	168.517
375.0905	77.3303	167.110
377.8085	77.5185	165.603
380.5463	77.7120	164.168
383.3039	77.8831	162.594
386.0814	78.0863	160.982
388.8792	78.2551	159.390
391.6971	78.4307	157.897
394.5355	78.6176	156.343
397.3945	78.8066	154.712
400.2742	78.9598	153.186
403.1747	79.1438	151.746
406.0963	79.3248	150.147
409.0390	79.4902	148.509
412.0031	79.6690	146.870
414.9887	79.8387	145.136
417.9958	80.0020	143.565
421.0248	80.1598	141.944
424.0757	80.3335	140.324
427.1488	80.4873	138.619
430.2440	80.6504	136.995
433.3618	80.8179	135.315
436.5021	80.9652	133.613
439.6652	81.1293	131.914
442.8512	81.2784	130.255
446.0602	81.4437	128.561
449.2926	81.6050	126.849
452.5483	81.7527	125.075
455.8277	81.8947	123.461
459.1308	82.0280	121.675
462.4579	82.1834	119.932
465.8090	82.3264	118.266
469.1845	82.4636	116.548
472.5844	82.5938	114.718
476.0089	82.7356	112.996
479.4583	82.8627	111.291
482.9326	83.0045	109.548
486.4321	83.1425	107.754
489.9570	83.2704	105.980
493.5075	83.3971	104.211
497.0836	83.5272	102.444
500.6857	83.6517	100.643
504.3139	83.7821	98.801
507.9683	83.9045	97.034
511.6493	84.0260	95.243
515.3569	84.1381	93.489
519.0914	84.2545	91.680
522.8529	84.3624	89.923
526.6418	84.4787	88.086
530.4580	84.5825	86.261
534.3019	84.6899	84.324
538.1737	84.8004	82.621
542.0735	84.9064	80.823
546.0016	85.0152	78.975
549.9582	85.1172	77.167
553.9434	85.2264	75.314
557.9575	85.3195	73.451
562.0007	85.4101	71.601
566.0732	85.5117	69.770
570.1752	85.5968	67.936
574.3069	85.6868	66.148
578.4686	85.7798	64.274
582.6604	85.8696	62.441
586.8826	85.9608	60.595
591.1354	86.0448	58.694
595.4190	86.1247	56.893
599.7336	86.2103	55.068
604.0796	86.2877	53.193
608.4570	86.3660	51.341
612.8661	86.4462	49.497
617.3072	86.5213	47.682
621.7804	86.5974	45.803
626.2861	86.6657	43.941
630.8244	86.7403	42.062
635.3957	86.8090	40.275
640.0000	86.8725	38.396
644.6377	86.9439	36.526
649.3090	87.0124	34.687
654.0142	87.0743	32.830
658.7534	87.1414	31.001
663.5270	87.1985	29.122
668.3352	87.2597	27.268
673.1783	87.3190	25.441
678.0564	87.3749	23.570
682.9699	87.4345	21.718
687.9189	87.4867	19.862
692.9039	87.5412	17.997
697.9249	87.5983	16.169
702.9824	87.6453	14.317
708.0765	87.6932	12.452
713.2075	87.7488	10.590
718.3757	87.7951	8.756
723.5814	87.8414	6.847
728.8247	87.8948	5.018
734.1061	87.9326	3.186
739.4257	87.9737	1.324
744.7839	88.0198	-0.531
750.1809	88.0565	-2.377
755.6170	88.1030	-4.172
761.0926	88.1398	-6.054
766.6077	88.1811	-7.893
772.1629	88.2195	-9.765
777.7583	88.2603	-11.669
783.3943	88.2927	-13.474
789.0711	88.3249	-15.329
794.7890	88.3658	-17.202
800.5484	88.4040	-19.043
806.3495	88.4245	-20.876
812.1926	88.4636	-22.706
818.0781	88.4950	-24.595
824.0062	88.5273	-26.442
829.9773	88.5540	-28.306
835.9917	88.5841	-30.148
842.0496	88.6124	-32.010
848.1515	88.6475	-33.846
854.2975	88.6678	-35.723
860.4881	88.6906	-37.598
866.7236	88.7196	-39.461
873.0042	88.7439	-41.307
879.3303	88.7687	-43.170
885.7023	88.7945	-45.016
892.1205	88.8157	-46.877
898.5852	88.8379	-48.727
905.0967	88.8609	-50.620
911.6554	88.8832	-52.492
918.2616	88.9025	-54.349
924.9157	88.9274	-56.219
931.6180	88.9444	-58.084
938.3689	88.9660	-59.981
945.1687	88.9808	-61.837
952.0178	89.0022	-63.733
958.9165	89.0190	-65.571
965.8652	89.0360	-67.459
972.8643	89.0524	-69.363
979.9141	89.0715	-71.263
987.0149	89.0882	-73.151
994.1672	89.1041	-75.027
1001.3714	89.1131	-76.924
1008.6277	89.1335	-78.839
1015.9367	89.1509	-80.771
1023.2986	89.1636	-82.642
1030.7138	89.1747	-84.569
1038.1828	89.1914	-86.478
1045.7059	89.2051	-88.338
1053.2835	89.2178	-90.244
1060.9160	89.2275	-92.230
1068.6039	89.2430	-94.123
1076.3474	89.2568	-96.072
1084.1471	89.2657	-97.993
1092.0032	89.2710	-99.934
1099.9164	89.2881	-101.852
1107.8868	89.2972	-103.838
1115.9150	89.3037	-105.759
1124.0014	89.3149	-107.733
1132.1464	89.3254	-109.663
1140.3504	89.3373	-111.646
1148.6138	89.3452	-113.599
1156.9371	89.3519	-115.543
1165.3208	89.3632	-117.564
1173.7652	89.3712	-119.525
1182.2708	89.3791	-121.525
1190.8380	89.3883	-123.545
1199.4673	89.3950	-125.530
1208.1591	89.4002	-127.560
1216.9139	89.4125	-129.558
1225.7322	89.4150	-131.571
1234.6144	89.4233	-133.609
1243.5609	89.4324	-135.622
1252.5722	89.4383	-137.669
1261.6489	89.4452	-139.702
1270.7913	89.4502	-141.745
1280.0000	89.4577	-143.816
1289.2754	89.4589	-145.861
1298.6180	89.4662	-147.933
1308.0284	89.4752	-150.043
1317.5069	89.4792	-152.115
1327.0541	89.4838	-154.219
1336.6704	89.4902	-156.295
1346.3565	89.4939	-158.418
1356.1128	89.5004	-160.537
1365.9397	89.4986	-162.684
1375.8379	89.5069	-164.786
1385.8078	89.5153	-166.976
1395.8499	89.5127	-169.145
1405.9648	89.5197	-171.277
1416.1530	89.5221	-173.469
1426.4150	89.5262	-175.642
1436.7514	89.5295	-177.814
1447.1627	89.5339	179.991
1457.6495	89.5406	177.790
1468.2122	89.5408	175.583
1478.8515	89.5389	173.336
1489.5678	89.5432	171.100
1500.3618	89.5466	168.850
1511.2341	89.5505	166.605
1522.1851	89.5515	164.353
1533.2155	89.5585	162.072
1544.3258	89.5587	159.749
1555.5166	89.5629	157.473
1566.7885	89.5607	155.165
1578.1421	89.5627	152.833
1589.5780	89.5640	150.508
1601.0967	89.5692	148.181
1612.6989	89.5706	145.786
1624.3852	89.5748	143.428
1636.1562	89.5731	141.072
1648.0125	89.5783	138.698
1659.9546	89.5775	136.245
1671.9833	89.5771	133.828
1684.0992	89.5765	131.393
1696.3029	89.5801	128.953
1708.5950	89.5815	126.498
1720.9762	89.5819	124.072
1733.4471	89.5818	121.574
1746.0084	89.5834	119.062
1758.6607	89.5829	116.561
1771.4046	89.5856	114.046
1784.2410	89.5869	111.492
1797.1703	89.5841	108.923
1810.1934	89.5861	106.366
1823.3108	89.5876	103.812
1836.5232	89.5849	101.210
1849.8314	89.5865	98.585
1863.2361	89.5880	95.947
1876.7379	89.5889	93.317
1890.3375	89.5855	90.661
1904.0356	89.5884	87.977
1917.8331	89.5864	85.290
1931.7305	89.5896	82.573
1945.7286	89.5918	79.869
1959.8281	89.5854	77.137
1974.0299	89.5878	74.401
1988.3345	89.5822	71.597
2002.7428	89.5847	68.837
2017.2555	89.5844	66.011
2031.8733	89.5896	63.171
2046.5971	89.5841	60.363
2061.4276	89.5907	57.473
2076.3656	89.5854	54.574
2091.4118	89.5835	51.705
2106.5670	89.5860	48.774
2121.8321	89.5856	45.863
2137.2077	89.5873	42.898
2152.6948	89.5862	39.922
2168.2941	89.5852	36.936
2184.0065	89.5870	33.915
2199.8327	89.5843	30.917
2215.7736	89.5825	27.869
2231.8300	89.5854	24.763
2248.0028	89.5827	21.685
2264.2927	89.5850	18.550
2280.7007	89.5826	15.436
2297.2276	89.5838	12.286
2313.8743	89.5838	9.117
2330.6416	89.5836	5.902
2347.5304	89.5862	2.681
2364.5415	89.5834	-0.550
2381.6760	89.5859	-3.807
2398.9346	89.5844	-7.108
2416.3182	89.5828	-10.411
2433.8279	89.5855	-13.735
2451.4644	89.5838	-17.111
2469.2287	89.5846	-20.485
2487.1218	89.5890	-23.886
2505.1445	89.5876	-27.310
2523.2978	89.5860	-30.745
2541.5826	89.5902	-34.236
2560.0000	89.5887	-37.725
2578.5508	89.5901	-41.256
2597.2361	89.5914	-44.815
2616.0567	89.5935	-48.416
2635.0137	89.5876	-51.988
2654.1081	89.5952	-55.626
2673.3409	89.5979	-59.290
2692.7130	89.5968	-62.980
2712.2255	89.5982	-66.672
2731.8794	89.5980	-70.372
2751.6758	89.5977	-74.173
2771.6155	89.6020	-77.949
2791.6998	89.5990	-81.776
2811.9296	89.6030	-85.627
2832.3060	89.6035	-89.533
2852.8301	89.6041	-93.391
2873.5028	89.6056	-97.327
2894.3254	89.6057	-101.298
2915.2989	89.6102	-105.291
2936.4244	89.6093	-109.281
2957.7029	89.6147	-113.354
2979.1356	89.6104	-117.453
3000.7237	89.6130	-121.559
3022.4682	89.6152	-125.684
3044.3702	89.6154	-129.888
3066.4310	89.6150	-134.096
3088.6516	89.6201	-138.348
3111.0332	89.6190	-142.614
3133.5771	89.6177	-146.910
3156.2843	89.6176	-151.245
3179.1560	89.6174	-155.649
3202.1935	89.6205	-160.046
3225.3979	89.6209	-164.497
3248.7705	89.6225	-168.972
3272.3124	89.6204	-173.487
3296.0249	89.6215	-178.031
3319.9093	89.6202	177.367
3343.9667	89.6212	172.731
3368.1985	89.6246	168.083
3392.6058	89.6211	163.398
3417.1900	89.6192	158.645
3441.9524	89.6198	153.878
3466.8942	89.6204	149.050
3492.0167	89.6176	144.197
3517.3213	89.6193	139.314
3542.8093	89.6157	134.378
3568.4820	89.6175	129.411
3594.3406	89.6154	124.423
3620.3867	89.6158	119.360
3646.6215	89.6112	114.279
3673.0465	89.6178	109.106
3699.6629	89.6127	103.951
3726.4721	89.6083	98.734
3753.4757	89.6081	93.486
3780.6749	89.6063	88.178
3808.0713	89.6067	82.833
3835.6661	89.6058	77.451
3863.4609	89.6057	72.034
3891.4572	89.6028	66.577
3919.6563	89.6053	61.040
3948.0597	89.6020	55.493
3976.6690	89.6011	49.887
4005.4856	89.5969	44.253
4034.5110	89.6036	38.549
4063.7467	89.6009	32.837
4093.1943	89.5986	27.054
4122.8552	89.5994	21.257
4152.7312	89.6027	15.406
4182.8236	89.6008	9.490
4213.1340	89.6009	3.557
4243.6641	89.6032	-2.425
4274.4155	89.6057	-8.461
4305.3896	89.6065	-14.527
4336.5883	89.6077	-20.648
4368.0130	89.6090	-26.790
4399.6654	89.6097	-32.976
4431.5472	89.6146	-39.211
4463.6600	89.6145	-45.477
4496.0055	89.6197	-51.785
4528.5854	89.6231	-58.145
4561.4014	89.6214	-64.554
4594.4552	89.6285	-70.976
4627.7485	89.6293	-77.444
4661.2831	89.6319	-83.943
4695.0607	89.6330	-90.516
4729.0830	89.6357	-97.100
4763.3519	89.6399	-103.710
4797.8691	89.6452	-110.365
4832.6365	89.6475	-117.071
4867.6558	89.6505	-123.802
4902.9288	89.6535	-130.582
4938.4574	89.6543	-137.380
4974.2435	89.6588	-144.214
5010.2890	89.6617	-151.090
5046.5956	89.6642	-157.996
5083.1653	89.6684	-164.939
5120.0000	89.6660	-171.918
5157.1016	89.6675	-178.930
5194.4721	89.6687	174.019
5232.1134	89.6701	166.940
5270.0275	89.6697	159.809
5308.2162	89.6703	152.651
5346.6818	89.6692	145.471
5385.4260	89.6683	138.256
5424.4510	89.6672	130.997
5463.7589	89.6667	123.722
5503.3515	89.6667	116.384
5543.2311	89.6633	109.014
5583.3996	89.6640	101.646
5623.8592	89.6595	94.208
5664.6120	89.6601	86.761
5705.6601	89.6568	79.254
5747.0057	89.6580	71.746
5788.6509	89.6549	64.191
5830.5978	89.6546	56.590
5872.8487	89.6513	48.968
5915.4058	89.6492	41.305
5958.2713	89.6518	33.624
6001.4474	89.6507	25.900
6044.9363	89.6502	18.140
6088.7404	89.6483	10.371
6132.8620	89.6487	2.553
6177.3032	89.6513	-5.298
6222.0665	89.6477	-13.182
6267.1541	89.6487	-21.093
6312.5685	89.6506	-29.019
6358.3120	89.6515	-37.001
6404.3869	89.6523	-44.985
6450.7958	89.6539	-53.038
6497.5409	89.6552	-61.086
6544.6248	89.6584	-69.184
6592.0498	89.6641	-77.302
6639.8185	89.6645	-85.469
6687.9334	89.6642	-93.664
6736.3969	89.6683	-101.876
6785.2116	89.6683	-110.136
6834.3801	89.6696	-118.409
6883.9048	89.6726	-126.719
6933.7884	89.6721	-135.078
6984.0335	89.6732	-143.448
7034.6427	89.6742	-151.873
7085.6186	89.6774	-160.310
7136.9639	89.6777	-168.818
7188.6813	89.6768	-177.325
7240.7734	89.6719	174.114
7293.2431	89.6738	165.516
7346.0929	89.6715	156.873
7399.3257	89.6692	148.195
7452.9443	89.6652	139.457
7506.9514	89.6642	130.703
7561.3499	89.6587	121.890
7616.1425	89.6554	113.058
7671.3322	89.6533	104.141
7726.9219	89.6479	95.216
7782.9143	89.6429	86.211
7839.3125	89.6383	77.199
7896.1194	89.6360	68.123
7953.3380	89.6290	59.003
8010.9711	89.6264	49.831
8069.0219	89.6260	40.619
8127.4934	89.6204	31.348
8186.3886	89.6157	22.020
8245.7105	89.6144	12.656
8305.4623	89.6140	3.232
8365.6471	89.6115	-6.226
8426.2680	89.6089	-15.728
8487.3283	89.6081	-25.299
8548.8309	89.6068	-34.923
8610.7793	89.6046	-44.596
8673.1765	89.6063	-54.317
8736.0260	89.6088	-64.062
8799.3308	89.6082	-73.880
8863.0944	89.6088	-83.746
8927.3200	89.6094	-93.660
8992.0111	89.6120	-103.634
9057.1709	89.6128	-113.665
9122.8029	89.6142	-123.732
9188.9105	89.6161	-133.866
9255.4971	89.6168	-144.066
9322.5662	89.6169	-154.292
9390.1214	89.6160	-164.597
9458.1661	89.6194	-174.958
9526.7039	89.6171	174.638
9595.7383	89.6156	164.136
9665.2730	89.6124	153.594
9735.3115	89.6119	142.994
9805.8576	89.6115	132.307
9876.9149	89.6063	121.591
9948.4871	89.6051	110.771
10020.5779	89.6052	99.909
10093.1912	89.6029	88.957
10166.3306	89.6003	77.955
10240.0000	89.5982	66.853
10314.2033	89.5984	55.709
10388.9442	89.5980	44.498
10464.2268	89.5946	33.189
10540.0549	89.5948	21.805
10616.4325	89.5979	10.368
10693.3635	89.5986	-1.129
10770.8521	89.5997	-12.727
10848.9021	89.6017	-24.383
10927.5177	89.6052	-36.119
11006.7030	89.6096	-47.909
11086.4621	89.6162	-59.817
11166.7992	89.6166	-71.763
11247.7184	89.6238	-83.783
11329.2240	89.6265	-95.862
11411.3202	89.6318	-108.031
11494.0114	89.6371	-120.268
11577.3017	89.6447	-132.603
11661.1956	89.6457	-144.985
11745.6975	89.6512	-157.462
11830.8116	89.6553	-170.014
11916.5426	89.6538	177.354
12002.8947	89.6571	164.625
12089.8727	89.6579	151.824
12177.4809	89.6556	138.943
12265.7239	89.6548	125.956
12354.6064	89.6547	112.896
12444.1330	89.6514	99.735
12534.3083	89.6489	86.480
12625.1370	89.6468	73.124
12716.6240	89.6448	59.692
12808.7739	89.6424	46.167
12901.5916	89.6403	32.523
12995.0818	89.6402	18.808
13089.2495	89.6400	4.996
