* Helix DSP Ultra S, output layer - phase control at 0 - the set's reference for the three above; taken LAST, the block was captured in reverse order.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #91 'p7_0_lp5000_LR24', 2026-Sep-02 12:26:13, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 38.7 dB, delay -8.9316 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6267.1541	97.4643	-17.330
6312.5685	97.2868	128.992
6358.3120	97.0949	-83.583
6404.3869	96.9210	64.915
6450.7958	96.7329	-145.405
6497.5409	96.5467	5.228
6544.6248	96.3698	157.075
6592.0498	96.1781	-49.975
6639.8185	96.0018	104.123
6687.9334	95.7999	-100.684
6736.3969	95.6196	55.736
6785.2116	95.4247	-146.748
6834.3801	95.2424	11.983
6883.9048	95.0515	171.742
6933.7884	94.8616	-27.166
6984.0335	94.6625	135.070
7034.6427	94.4622	-61.456
7085.6186	94.2741	103.192
7136.9639	94.0616	-90.883
7188.6813	93.8408	76.186
7240.7734	93.6509	-115.552
7293.2431	93.4428	54.118
7346.0929	93.2139	-135.035
7399.3257	92.9893	36.936
7452.9443	92.7906	-149.632
7506.9514	92.5350	24.803
7561.3499	92.3062	-159.267
7616.1425	92.0980	17.855
7671.3322	91.8365	-163.680
7726.9219	91.5706	15.991
7782.9143	91.3394	-162.923
7839.3125	91.0995	19.371
7896.1194	90.8311	-156.944
7953.3380	90.5859	28.073
8010.9711	90.3129	-145.788
8069.0219	90.0562	41.776
8127.4934	89.8326	-129.256
8186.3886	89.5693	60.896
8245.7105	89.2915	-107.337
8305.4623	89.0530	85.663
8365.6471	88.8228	-79.909
8426.2680	88.5742	115.996
8487.3283	88.2972	-46.615
8548.8309	88.0754	152.104
8610.7793	87.8959	-7.923
8673.1765	87.6436	-165.836
8736.0260	87.4213	37.097
8799.3308	87.2494	-118.099
8863.0944	87.0123	87.969
8927.3200	86.8095	-64.085
8992.0111	86.6211	145.224
9057.1709	86.3868	-3.999
9122.8029	86.1969	-151.453
9188.9105	85.9767	62.664
9255.4971	85.7416	-81.641
9322.5662	85.5926	135.605
9390.1214	85.3555	-5.515
9458.1661	85.1106	-145.009
9526.7039	84.8372	77.226
9595.7383	84.6333	-58.927
9665.2730	84.3746	166.298
9735.3115	84.0976	34.047
9805.8576	83.8302	-96.877
9876.9149	83.5815	133.263
9948.4871	83.2679	5.288
10020.5779	82.9887	-121.178
10093.1912	82.6458	114.446
10166.3306	82.3231	-8.792
10240.0000	81.9023	-129.985
10314.2033	81.6042	109.822
10388.9442	81.2290	-8.618
10464.2268	80.9990	-124.432
10540.0549	80.6679	120.616
10616.4325	80.3823	7.751
10693.3635	80.0548	-103.990
10770.8521	79.7625	147.307
10848.9021	79.5266	39.080
10927.5177	79.3056	-67.127
11006.7030	79.0832	-170.761
11086.4621	78.9165	87.267
11166.7992	78.7500	-13.086
11247.7184	78.6149	-110.868
11329.2240	78.3808	153.371
11411.3202	78.2873	59.190
11494.0114	78.1323	-33.037
11577.3017	77.9742	-122.311
11661.1956	77.8455	150.614
11745.6975	77.6503	65.541
11830.8116	77.4724	-19.085
11916.5426	77.1460	-100.073
12002.8947	76.8937	-178.655
12089.8727	76.5390	103.605
12177.4809	76.3478	28.835
12265.7239	75.8536	-44.571
12354.6064	75.4804	-115.702
12444.1330	75.1151	175.641
12534.3083	74.7539	107.763
12625.1370	74.0035	42.224
12716.6240	73.5699	-20.330
12808.7739	73.1766	-82.740
12901.5916	72.8138	-142.787
12995.0818	72.4554	158.375
13089.2495	72.0626	101.818
13184.0996	71.7056	48.239
13279.6370	71.4312	-3.982
13375.8668	71.2218	-52.448
13472.7938	71.5083	-99.776
13570.4232	71.1693	-144.109
13668.7601	71.2297	171.956
13767.8096	71.2627	134.944
13867.5768	71.1634	99.466
13968.0670	71.3344	67.656
14069.2853	71.1172	35.423
14171.2372	71.1174	6.644
14273.9278	70.9180	-17.844
14377.3626	70.5886	-40.148
14481.5469	70.1497	-59.111
14586.4861	69.9310	-75.781
14692.1858	69.7316	-91.952
14798.6515	68.7169	-106.049
14905.8886	68.1825	-119.082
15013.9028	67.4342	-123.670
15122.6997	66.3987	-132.248
15232.2851	65.6353	-136.698
15342.6645	64.8039	-143.369
15453.8437	63.7926	-144.806
15565.8287	63.6901	-150.915
15678.6251	64.0159	-144.714
15792.2389	63.7036	-138.146
15906.6759	64.2164	-133.177
16021.9423	64.2858	-119.253
16138.0439	64.6505	-107.642
16254.9868	65.1907	-83.718
16372.7771	65.0387	-60.119
16491.4210	65.4102	-33.433
16610.9246	66.1748	-0.934
16731.2942	65.2875	35.596
16852.5361	65.2845	70.819
16974.6565	64.0125	113.650
17097.6619	64.2288	154.111
17221.5586	63.2303	-158.690
17346.3531	62.1325	-112.162
17472.0519	60.3577	-63.361
17598.6616	58.8973	-10.856
17726.1888	57.4876	41.425
17854.6400	55.6067	95.869
17984.0221	54.7721	146.219
18114.3418	55.6890	-178.521
18245.6057	55.8040	-117.021
18377.8209	56.4874	-55.228
18510.9942	58.6488	22.948
18645.1325	60.0028	92.922
18780.2428	60.1940	179.541
18916.3322	60.4685	-93.773
19053.4077	60.9981	-0.424
19191.4766	61.1033	93.701
19330.5459	60.8385	-167.130
19470.6230	59.4863	-62.336
19611.7152	59.1057	47.719
19753.8298	58.1719	154.640
19896.9742	56.4898	-103.282
