* Helix DSP Ultra S, output layer - no filter - the set's reference.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #72 'm0_bypass NO APF1@8k', 2026-Sep-02 11:02:30, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 48.9 dB, delay -9.0175 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4695.0607	109.4350	126.141
4729.0830	109.4354	-123.383
4763.3519	109.4321	-12.098
4797.8691	109.4358	99.985
4832.6365	109.4332	-147.154
4867.6558	109.4358	-33.451
4902.9288	109.4328	81.086
4938.4574	109.4329	-163.574
4974.2435	109.4351	-47.340
5010.2890	109.4361	69.670
5046.5956	109.4382	-172.446
5083.1653	109.4365	-53.703
5120.0000	109.4393	65.884
5157.1016	109.4411	-173.634
5194.4721	109.4446	-52.293
5232.1134	109.4447	69.933
5270.0275	109.4463	-166.973
5308.2162	109.4468	-42.966
5346.6818	109.4484	81.941
5385.4260	109.4506	-152.275
5424.4510	109.4527	-25.560
5463.7589	109.4569	102.087
5503.3515	109.4592	-129.361
5543.2311	109.4635	0.142
5583.3996	109.4655	130.568
5623.8592	109.4686	-98.071
5664.6120	109.4716	34.276
5705.6601	109.4736	167.567
5747.0057	109.4796	-58.163
5788.6509	109.4789	77.079
5830.5978	109.4806	-146.712
5872.8487	109.4853	-9.516
5915.4058	109.4869	128.702
5958.2713	109.4909	-92.102
6001.4474	109.4909	48.101
6044.9363	109.4958	-170.660
6088.7404	109.4947	-28.410
6132.8620	109.4975	114.874
6177.3032	109.4965	-100.787
6222.0665	109.4971	44.585
6267.1541	109.4994	-168.995
6312.5685	109.4992	-21.515
6358.3120	109.4997	127.061
6404.3869	109.4985	-83.304
6450.7958	109.4998	67.415
6497.5409	109.5000	-140.776
6544.6248	109.4973	12.133
6592.0498	109.4966	166.135
6639.8185	109.4938	-38.718
6687.9334	109.4917	117.543
6736.3969	109.4893	-85.089
6785.2116	109.4894	73.443
6834.3801	109.4856	-126.877
6883.9048	109.4806	33.930
6933.7884	109.4778	-164.071
6984.0335	109.4780	-0.894
7034.6427	109.4717	163.458
7085.6186	109.4701	-31.033
7136.9639	109.4650	135.720
7188.6813	109.4639	-56.350
7240.7734	109.4612	112.786
7293.2431	109.4575	-76.829
7346.0929	109.4550	94.781
7399.3257	109.4509	-92.374
7452.9443	109.4494	81.726
7506.9514	109.4462	-102.887
7561.3499	109.4453	73.731
7616.1425	109.4440	-108.344
7671.3322	109.4445	70.872
7726.9219	109.4407	-108.643
7782.9143	109.4408	73.164
7839.3125	109.4413	-103.711
7896.1194	109.4404	80.752
7953.3380	109.4417	-93.440
8010.9711	109.4331	93.701
8069.0219	109.4406	-77.796
8127.4934	109.4419	112.069
8186.3886	109.4427	-56.677
8245.7105	109.4435	135.957
8305.4623	109.4426	-29.994
8365.6471	109.4424	165.454
8426.2680	109.4460	2.294
8487.3283	109.4431	-159.391
8548.8309	109.4457	40.345
8610.7793	109.4458	-118.490
8673.1765	109.4468	84.161
8736.0260	109.4428	-71.715
8799.3308	109.4400	133.854
8863.0944	109.4414	-19.051
8927.3200	109.4401	-170.462
8992.0111	109.4385	39.612
9057.1709	109.4352	-108.771
9122.8029	109.4321	104.371
9188.9105	109.4280	-40.933
9255.4971	109.4280	175.307
9322.5662	109.4217	33.100
9390.1214	109.4207	-107.505
9458.1661	109.4145	113.443
9526.7039	109.4138	-23.997
9595.7383	109.4112	-159.826
9665.2730	109.4062	65.977
9735.3115	109.4020	-66.605
9805.8576	109.4013	162.477
9876.9149	109.4003	33.211
9948.4871	109.3960	-94.391
10020.5779	109.3986	139.699
10093.1912	109.3997	15.463
10166.3306	109.4007	-107.061
10240.0000	109.4004	132.159
10314.2033	109.4035	13.078
10388.9442	109.4059	-104.239
10464.2268	109.4092	140.230
10540.0549	109.4130	26.449
10616.4325	109.4185	-85.550
10693.3635	109.4232	164.270
10770.8521	109.4291	55.891
10848.9021	109.4319	-50.669
10927.5177	109.4358	-155.375
11006.7030	109.4422	101.761
11086.4621	109.4451	0.759
11166.7992	109.4504	-98.346
11247.7184	109.4531	164.425
11329.2240	109.4548	69.114
11411.3202	109.4567	-24.282
11494.0114	109.4570	-115.762
11577.3017	109.4597	154.703
11661.1956	109.4599	67.148
11745.6975	109.4596	-18.456
11830.8116	109.4600	-102.079
11916.5426	109.4581	176.301
12002.8947	109.4558	96.700
12089.8727	109.4551	19.111
12177.4809	109.4526	-56.426
12265.7239	109.4482	-129.915
12354.6064	109.4520	158.678
12444.1330	109.4504	89.354
12534.3083	109.4508	22.111
12625.1370	109.4496	-42.980
12716.6240	109.4500	-105.947
12808.7739	109.4533	-166.772
12901.5916	109.4564	134.574
12995.0818	109.4578	78.118
13089.2495	109.4611	23.876
13184.0996	109.4633	-28.174
13279.6370	109.4661	-77.985
13375.8668	109.4686	-125.536
13472.7938	109.4678	-170.812
13570.4232	109.4696	146.188
13668.7601	109.4711	105.483
13767.8096	109.4668	67.095
13867.5768	109.4639	31.032
13968.0670	109.4621	-2.691
14069.2853	109.4570	-34.040
14171.2372	109.4504	-63.047
14273.9278	109.4443	-89.608
14377.3626	109.4364	-113.794
14481.5469	109.4299	-135.555
14586.4861	109.4243	-154.859
14692.1858	109.4167	-171.710
14798.6515	109.4113	173.919
14905.8886	109.4082	162.040
15013.9028	109.4027	152.670
15122.6997	109.3986	145.846
15232.2851	109.3965	141.574
15342.6645	109.3958	139.887
15453.8437	109.3951	140.790
15565.8287	109.3966	144.333
15678.6251	109.3963	150.496
15792.2389	109.3988	159.308
15906.6759	109.4021	170.806
16021.9423	109.3982	-175.007
16138.0439	109.4035	-158.107
16254.9868	109.4001	-138.492
16372.7771	109.4028	-116.106
16491.4210	109.4001	-90.958
16610.9246	109.3988	-63.019
16731.2942	109.3976	-32.292
16852.5361	109.3951	1.248
16974.6565	109.3903	37.635
17097.6619	109.3887	76.889
17221.5586	109.3871	119.016
17346.3531	109.3894	164.036
17472.0519	109.3877	-148.002
17598.6616	109.3919	-97.093
17726.1888	109.3945	-43.188
17854.6400	109.4001	13.666
17984.0221	109.4047	73.573
18114.3418	109.4110	136.511
18245.6057	109.4181	-157.466
18377.8209	109.4230	-88.348
18510.9942	109.4268	-16.144
18645.1325	109.4303	59.213
18780.2428	109.4303	137.695
18916.3322	109.4306	-140.617
19053.4077	109.4311	-55.770
19191.4766	109.4271	32.329
19330.5459	109.4159	123.618
19470.6230	109.4108	-141.812
19611.7152	109.4036	-43.977
19753.8298	109.3992	57.158
19896.9742	109.3912	161.634
