* Helix DSP Ultra S, output layer - two steps up from zero (nominally 11.25 deg).
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #86 'p2_step2_lp5000_byp 11.25', 2026-Sep-02 12:24:31, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 46.9 dB, delay -8.9936 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
6132.8620	108.4974	85.935
6177.3032	108.4991	-129.991
6222.0665	108.4981	15.138
6267.1541	108.4971	161.289
6312.5685	108.4964	-51.468
6358.3120	108.4970	96.818
6404.3869	108.4921	-113.815
6450.7958	108.4906	36.637
6497.5409	108.4884	-171.819
6544.6248	108.4858	-19.194
6592.0498	108.4838	134.548
6639.8185	108.4825	-70.615
6687.9334	108.4765	85.337
6736.3969	108.4739	-117.551
6785.2116	108.4722	40.672
6834.3801	108.4679	-159.969
6883.9048	108.4639	0.542
6933.7884	108.4604	162.236
6984.0335	108.4584	-34.919
7034.6427	108.4574	129.099
7085.6186	108.4512	-65.703
7136.9639	108.4531	100.695
7188.6813	108.4478	-91.687
7240.7734	108.4457	77.121
7293.2431	108.4452	-112.854
7346.0929	108.4416	58.441
7399.3257	108.4419	-129.069
7452.9443	108.4421	44.705
7506.9514	108.4417	-140.284
7561.3499	108.4414	36.010
7616.1425	108.4422	-146.449
7671.3322	108.4408	32.403
7726.9219	108.4412	-147.467
7782.9143	108.4440	33.987
7839.3125	108.4447	-143.236
7896.1194	108.4478	40.861
7953.3380	108.4495	-133.713
8010.9711	108.4479	53.064
8069.0219	108.4500	-118.814
8127.4934	108.4508	70.652
8186.3886	108.4478	-98.474
8245.7105	108.4505	93.758
8305.4623	108.4492	-72.595
8365.6471	108.4508	122.434
8426.2680	108.4487	-41.108
8487.3283	108.4506	156.768
8548.8309	108.4466	-3.913
8610.7793	108.4459	-163.200
8673.1765	108.4437	39.007
8736.0260	108.4400	-117.341
8799.3308	108.4359	87.785
8863.0944	108.4330	-65.615
8927.3200	108.4275	142.490
8992.0111	108.4270	-7.928
9057.1709	108.4206	-156.802
9122.8029	108.4152	55.829
9188.9105	108.4111	-90.009
9255.4971	108.4063	125.710
9322.5662	108.4043	-17.034
9390.1214	108.4011	-158.191
9458.1661	108.3954	62.219
9526.7039	108.3934	-75.782
9595.7383	108.3927	147.821
9665.2730	108.3890	13.035
9735.3115	108.3900	-120.111
9805.8576	108.3933	108.344
9876.9149	108.3908	-21.503
9948.4871	108.3956	-149.707
10020.5779	108.3960	83.777
10093.1912	108.3965	-41.075
10166.3306	108.4028	-164.174
10240.0000	108.4042	74.385
10314.2033	108.4101	-45.294
10388.9442	108.4197	-163.262
10464.2268	108.4218	80.555
10540.0549	108.4274	-33.894
10616.4325	108.4311	-146.536
10693.3635	108.4362	102.580
10770.8521	108.4362	-6.476
10848.9021	108.4410	-113.733
10927.5177	108.4403	140.829
11006.7030	108.4410	37.241
11086.4621	108.4458	-64.491
11166.7992	108.4478	-164.375
11247.7184	108.4447	97.607
11329.2240	108.4415	1.484
11411.3202	108.4407	-92.751
11494.0114	108.4406	174.946
11577.3017	108.4366	84.560
11661.1956	108.4375	-3.894
11745.6975	108.4347	-90.378
11830.8116	108.4372	-174.923
11916.5426	108.4329	102.542
12002.8947	108.4344	22.016
12089.8727	108.4385	-56.534
12177.4809	108.4391	-133.034
12265.7239	108.4409	152.497
12354.6064	108.4472	80.105
12444.1330	108.4535	9.796
12534.3083	108.4534	-58.408
12625.1370	108.4568	-124.548
12716.6240	108.4641	171.474
12808.7739	108.4685	109.628
12901.5916	108.4713	49.941
12995.0818	108.4724	-7.590
13089.2495	108.4732	-62.946
13184.0996	108.4712	-116.107
13279.6370	108.4707	-167.021
13375.8668	108.4697	144.284
13472.7938	108.4644	97.801
13570.4232	108.4607	53.588
13668.7601	108.4536	11.643
13767.8096	108.4451	-28.026
13867.5768	108.4400	-65.381
13968.0670	108.4323	-100.445
14069.2853	108.4261	-133.144
14171.2372	108.4214	-163.500
14273.9278	108.4156	168.492
14377.3626	108.4094	142.890
14481.5469	108.4079	119.714
14586.4861	108.4079	98.949
14692.1858	108.4041	80.624
14798.6515	108.4070	64.784
14905.8886	108.4075	51.427
15013.9028	108.4073	40.563
15122.6997	108.4096	32.271
15232.2851	108.4111	26.465
15342.6645	108.4070	23.244
15453.8437	108.4077	22.601
15565.8287	108.4041	24.524
15678.6251	108.3996	29.096
15792.2389	108.3937	36.263
15906.6759	108.3882	46.086
16021.9423	108.3873	58.548
16138.0439	108.3753	73.725
16254.9868	108.3726	91.596
16372.7771	108.3668	112.146
16491.4210	108.3643	135.454
16610.9246	108.3628	161.549
16731.2942	108.3677	-169.595
16852.5361	108.3679	-137.901
16974.6565	108.3732	-103.391
17097.6619	108.3819	-65.999
17221.5586	108.3880	-25.731
17346.3531	108.3932	17.439
17472.0519	108.3980	63.562
17598.6616	108.4034	112.639
17726.1888	108.4073	164.637
17854.6400	108.4090	-140.354
17984.0221	108.4079	-82.328
18114.3418	108.4064	-21.317
18245.6057	108.4069	42.756
18377.8209	108.4034	109.900
18510.9942	108.3962	-179.863
18645.1325	108.3945	-106.532
18780.2428	108.3963	-30.039
18916.3322	108.3969	49.608
19053.4077	108.3993	132.466
19191.4766	108.4008	-141.476
19330.5459	108.4062	-52.124
19470.6230	108.4044	40.482
19611.7152	108.4073	136.404
19753.8298	108.4065	-124.318
19896.9742	108.4077	-21.732
