45.5515	89.2036	21.527
45.8816	89.2107	21.271
46.2141	89.2177	21.008
46.5490	89.2236	20.741
46.8863	89.2280	20.478
47.2261	89.2313	20.225
47.5683	89.2347	19.983
47.9130	89.2391	19.749
48.2602	89.2448	19.516
48.6099	89.2511	19.277
48.9621	89.2570	19.031
49.3169	89.2616	18.784
49.6743	89.2647	18.541
50.0343	89.2671	18.308
50.3968	89.2698	18.085
50.7620	89.2735	17.869
51.1299	89.2784	17.653
51.5004	89.2839	17.434
51.8736	89.2892	17.209
52.2495	89.2938	16.982
52.6281	89.2977	16.756
53.0095	89.3009	16.534
53.3936	89.3037	16.315
53.7805	89.3063	16.101
54.1702	89.3087	15.892
54.5628	89.3110	15.689
54.9581	89.3139	15.493
55.3564	89.3177	15.301
55.7575	89.3228	15.108
56.1616	89.3286	14.908
56.5685	89.3363	14.619
56.9785	89.3406	14.325
57.3914	89.3415	14.119
57.8072	89.3419	13.923
58.2261	89.3426	13.737
58.6481	89.3441	13.556
59.0730	89.3463	13.377
59.5011	89.3505	13.142
59.9323	89.3560	12.907
60.3666	89.3603	12.724
60.8040	89.3646	12.535
61.2446	89.3679	12.340
61.6884	89.3704	12.083
62.1355	89.3717	11.841
62.5857	89.3733	11.666
63.0392	89.3756	11.490
63.4960	89.3788	11.255
63.9562	89.3809	11.024
64.4196	89.3823	10.857
64.8864	89.3851	10.696
65.3566	89.3920	10.478
65.8302	89.3988	10.237
66.3073	89.4010	10.046
66.7877	89.4008	9.810
67.2717	89.4005	9.604
67.7592	89.4026	9.454
68.2502	89.4090	9.251
68.7448	89.4153	9.025
69.2429	89.4175	8.842
69.7447	89.4177	8.613
70.2501	89.4171	8.403
70.7591	89.4173	8.247
71.2719	89.4193	8.053
71.7884	89.4223	7.856
72.3086	89.4260	7.655
72.8325	89.4302	7.449
73.3603	89.4344	7.233
73.8919	89.4374	7.011
74.4274	89.4381	6.838
74.9667	89.4382	6.629
75.5099	89.4388	6.432
76.0571	89.4412	6.240
76.6083	89.4441	6.043
77.1634	89.4457	5.847
77.7226	89.4486	5.630
78.2858	89.4534	5.447
78.8531	89.4582	5.240
79.4245	89.4593	5.023
80.0000	89.4565	4.830
80.5797	89.4552	4.664
81.1636	89.4584	4.498
81.7518	89.4629	4.270
82.3442	89.4630	4.075
82.9409	89.4633	3.900
83.5419	89.4661	3.725
84.1473	89.4690	3.531
84.7570	89.4695	3.306
85.3712	89.4706	3.135
85.9899	89.4752	2.955
86.6130	89.4785	2.712
87.2406	89.4747	2.498
87.8728	89.4744	2.354
88.5096	89.4802	2.198
89.1509	89.4859	1.974
89.7970	89.4844	1.765
90.4477	89.4850	1.617
91.1031	89.4908	1.455
91.7633	89.4967	1.224
92.4282	89.4951	0.994
93.0980	89.4935	0.799
93.7726	89.4943	0.628
94.4521	89.4944	0.450
95.1366	89.4935	0.257
95.8260	89.4955	0.076
96.5204	89.4995	-0.124
97.2198	89.5010	-0.337
97.9243	89.5005	-0.534
98.6339	89.5022	-0.718
99.3486	89.5058	-0.914
100.0685	89.5078	-1.120
100.7937	89.5085	-1.318
101.5241	89.5099	-1.509
102.2598	89.5114	-1.705
103.0008	89.5122	-1.897
103.7472	89.5132	-2.086
104.4990	89.5142	-2.276
105.2562	89.5146	-2.463
106.0189	89.5157	-2.644
106.7872	89.5180	-2.827
107.5610	89.5212	-3.022
108.3404	89.5228	-3.232
109.1255	89.5205	-3.453
109.9163	89.5208	-3.644
110.7128	89.5242	-3.836
111.5151	89.5248	-4.042
112.3231	89.5239	-4.226
113.1371	89.5274	-4.421
113.9569	89.5300	-4.643
114.7827	89.5292	-4.828
115.6145	89.5318	-5.003
116.4523	89.5347	-5.232
117.2961	89.5306	-5.443
118.1461	89.5306	-5.601
119.0022	89.5343	-5.802
119.8646	89.5347	-6.003
120.7332	89.5381	-6.181
121.6080	89.5404	-6.413
122.4893	89.5372	-6.616
123.3769	89.5406	-6.798
124.2709	89.5428	-7.018
125.1714	89.5415	-7.207
126.0785	89.5450	-7.392
126.9921	89.5475	-7.603
127.9123	89.5488	-7.808
128.8392	89.5492	-8.020
129.7728	89.5480	-8.221
130.7132	89.5491	-8.419
131.6604	89.5491	-8.627
132.6145	89.5486	-8.818
133.5755	89.5518	-9.023
134.5434	89.5537	-9.234
135.5184	89.5533	-9.434
136.5004	89.5564	-9.629
137.4895	89.5605	-9.851
138.4858	89.5566	-10.075
139.4894	89.5537	-10.263
140.5002	89.5549	-10.464
141.5183	89.5563	-10.655
142.5438	89.5596	-10.867
143.5767	89.5599	-11.097
144.6171	89.5613	-11.315
145.6651	89.5627	-11.537
146.7206	89.5651	-11.764
147.7838	89.5630	-11.996
148.8547	89.5618	-12.179
149.9334	89.5649	-12.376
151.0199	89.5665	-12.592
152.1142	89.5695	-12.817
153.2165	89.5664	-13.045
154.3268	89.5675	-13.221
155.4451	89.5732	-13.459
156.5715	89.5716	-13.700
157.7061	89.5697	-13.903
158.8489	89.5720	-14.114
160.0000	89.5706	-14.353
161.1594	89.5691	-14.567
162.3273	89.5686	-14.792
163.5035	89.5707	-15.001
164.6884	89.5756	-15.255
165.8818	89.5723	-15.475
167.0838	89.5758	-15.665
168.2946	89.5780	-15.916
169.5141	89.5754	-16.143
170.7425	89.5743	-16.359
171.9797	89.5771	-16.593
173.2260	89.5757	-16.842
174.4812	89.5795	-17.063
175.7456	89.5819	-17.301
177.0191	89.5839	-17.541
178.3019	89.5791	-17.755
179.5939	89.5843	-17.961
180.8953	89.5842	-18.239
182.2062	89.5817	-18.502
183.5265	89.5750	-18.764
184.8564	89.5767	-18.961
186.1960	89.5824	-19.195
187.5452	89.5909	-19.422
188.9043	89.5900	-19.685
190.2731	89.5881	-19.889
191.6519	89.5895	-20.127
193.0407	89.5916	-20.384
194.4396	89.5885	-20.639
195.8486	89.5917	-20.870
197.2678	89.5927	-21.121
198.6972	89.5948	-21.383
200.1371	89.5897	-21.623
201.5874	89.5914	-21.875
203.0482	89.5876	-22.125
204.5195	89.5950	-22.376
206.0016	89.5960	-22.676
207.4943	89.5930	-22.920
208.9979	89.5974	-23.147
210.5124	89.5975	-23.418
212.0379	89.5956	-23.670
213.5744	89.5978	-23.926
215.1220	89.5983	-24.211
216.6809	89.5978	-24.480
218.2510	89.5969	-24.736
219.8326	89.5983	-25.014
221.4256	89.5977	-25.254
223.0301	89.6025	-25.533
224.6463	89.6086	-25.821
226.2742	89.6000	-26.123
227.9138	89.6035	-26.338
229.5654	89.6058	-26.626
231.2289	89.6005	-26.889
232.9045	89.6017	-27.163
234.5922	89.5987	-27.431
236.2922	89.6016	-27.722
238.0045	89.6046	-28.012
239.7291	89.6067	-28.327
241.4663	89.6048	-28.583
243.2161	89.6039	-28.870
244.9785	89.6019	-29.136
246.7537	89.6040	-29.443
248.5418	89.6054	-29.750
250.3428	89.6057	-30.051
252.1569	89.6068	-30.359
253.9842	89.5998	-30.618
255.8246	89.6127	-30.927
257.6785	89.6123	-31.190
259.5457	89.6142	-31.488
261.4265	89.6123	-31.761
263.3209	89.6013	-32.189
265.2290	89.6063	-32.600
267.1510	89.6353	-33.043
269.0869	89.5749	-33.313
271.0368	89.6169	-33.301
273.0008	89.6203	-33.622
274.9791	89.6136	-33.941
276.9717	89.6089	-34.311
278.9788	89.6109	-34.645
281.0003	89.6149	-34.952
283.0366	89.6169	-35.312
285.0876	89.6088	-35.596
287.1535	89.6134	-35.901
289.2343	89.6115	-36.207
291.3302	89.6215	-36.529
293.4413	89.6185	-36.873
295.5677	89.6167	-37.244
297.7095	89.6154	-37.544
299.8668	89.6196	-37.879
302.0398	89.6208	-38.249
304.2285	89.6178	-38.559
306.4330	89.6161	-38.914
308.6536	89.6161	-39.276
310.8902	89.6105	-39.638
313.1431	89.6178	-39.921
315.4122	89.6197	-40.274
317.6978	89.6162	-40.621
320.0000	89.6183	-41.008
322.3189	89.6188	-41.364
324.6545	89.6188	-41.704
327.0071	89.6206	-42.081
329.3767	89.6190	-42.470
331.7635	89.6229	-42.821
334.1676	89.6229	-43.191
336.5891	89.6200	-43.550
339.0282	89.6233	-43.936
341.4849	89.6235	-44.294
343.9595	89.6250	-44.663
346.4519	89.6212	-45.063
348.9625	89.6216	-45.431
351.4912	89.6261	-45.798
354.0383	89.6266	-46.207
356.6038	89.6244	-46.610
359.1879	89.6244	-47.003
361.7907	89.6210	-47.379
364.4124	89.6215	-47.781
367.0530	89.6241	-48.209
369.7129	89.6257	-48.586
372.3920	89.6287	-48.992
375.0905	89.6273	-49.370
377.8085	89.6277	-49.805
380.5463	89.6300	-50.210
383.3039	89.6270	-50.646
386.0814	89.6274	-51.031
388.8792	89.6309	-51.468
391.6971	89.6286	-51.897
394.5355	89.6283	-52.319
397.3945	89.6311	-52.726
400.2742	89.6317	-53.157
403.1747	89.6291	-53.591
406.0963	89.6325	-54.055
409.0390	89.6298	-54.500
412.0031	89.6321	-54.922
414.9887	89.6344	-55.375
417.9958	89.6324	-55.799
421.0248	89.6301	-56.272
424.0757	89.6295	-56.726
427.1488	89.6339	-57.176
430.2440	89.6366	-57.633
433.3618	89.6330	-58.116
436.5021	89.6310	-58.560
439.6652	89.6324	-59.014
442.8512	89.6342	-59.489
446.0602	89.6354	-60.002
449.2926	89.6359	-60.462
452.5483	89.6349	-60.931
455.8277	89.6357	-61.434
459.1308	89.6310	-61.955
462.4579	89.6317	-62.411
465.8090	89.6340	-62.909
469.1845	89.6340	-63.405
472.5844	89.6402	-63.886
476.0089	89.6419	-64.395
479.4583	89.6340	-64.889
482.9326	89.6369	-65.437
486.4321	89.6390	-65.945
489.9570	89.6399	-66.442
493.5075	89.6416	-66.959
497.0836	89.6394	-67.501
500.6857	89.6415	-68.019
504.3139	89.6373	-68.578
507.9683	89.6388	-69.096
511.6493	89.6409	-69.637
515.3569	89.6389	-70.155
519.0914	89.6331	-70.717
522.8529	89.6375	-71.261
526.6418	89.6412	-71.818
530.4580	89.6407	-72.371
534.3019	89.6461	-72.998
538.1737	89.6406	-73.500
542.0735	89.6405	-74.050
546.0016	89.6390	-74.654
549.9582	89.6481	-75.223
553.9434	89.6435	-75.807
557.9575	89.6451	-76.383
562.0007	89.6430	-76.991
566.0732	89.6458	-77.562
570.1752	89.6437	-78.124
574.3069	89.6417	-78.767
578.4686	89.6443	-79.371
582.6604	89.6445	-79.966
586.8826	89.6430	-80.589
591.1354	89.6494	-81.195
595.4190	89.6493	-81.813
599.7336	89.6452	-82.456
604.0796	89.6446	-83.073
608.4570	89.6442	-83.712
612.8661	89.6446	-84.350
617.3072	89.6459	-84.993
621.7804	89.6471	-85.636
626.2861	89.6448	-86.302
630.8244	89.6433	-86.939
635.3957	89.6436	-87.611
640.0000	89.6472	-88.276
644.6377	89.6516	-88.952
649.3090	89.6510	-89.621
654.0142	89.6471	-90.291
658.7534	89.6496	-90.980
663.5270	89.6499	-91.668
668.3352	89.6473	-92.370
673.1783	89.6494	-93.069
678.0564	89.6510	-93.761
682.9699	89.6503	-94.471
687.9189	89.6506	-95.206
692.9039	89.6515	-95.907
697.9249	89.6506	-96.612
702.9824	89.6516	-97.336
708.0765	89.6520	-98.088
713.2075	89.6532	-98.836
718.3757	89.6492	-99.566
723.5814	89.6526	-100.313
728.8247	89.6549	-101.067
734.1061	89.6519	-101.796
739.4257	89.6544	-102.604
744.7839	89.6517	-103.350
750.1809	89.6540	-104.140
755.6170	89.6581	-104.907
761.0926	89.6547	-105.663
766.6077	89.6586	-106.470
772.1629	89.6547	-107.284
777.7583	89.6546	-108.080
783.3943	89.6560	-108.885
789.0711	89.6547	-109.684
794.7890	89.6547	-110.508
800.5484	89.6528	-111.329
806.3495	89.6506	-112.207
812.1926	89.6520	-113.001
818.0781	89.6537	-113.857
824.0062	89.6565	-114.711
829.9773	89.6569	-115.560
835.9917	89.6574	-116.412
842.0496	89.6564	-117.276
848.1515	89.6570	-118.174
854.2975	89.6567	-119.023
860.4881	89.6553	-119.907
866.7236	89.6551	-120.799
873.0042	89.6574	-121.698
879.3303	89.6586	-122.593
885.7023	89.6592	-123.528
892.1205	89.6556	-124.449
898.5852	89.6592	-125.366
905.0967	89.6588	-126.272
911.6554	89.6591	-127.237
918.2616	89.6590	-128.179
924.9157	89.6594	-129.123
931.6180	89.6608	-130.075
938.3689	89.6602	-131.018
945.1687	89.6597	-131.987
952.0178	89.6599	-132.966
958.9165	89.6609	-133.969
965.8652	89.6584	-134.932
972.8643	89.6576	-135.916
979.9141	89.6571	-136.950
987.0149	89.6585	-137.936
994.1672	89.6622	-138.984
1001.3714	89.6586	-139.995
1008.6277	89.6601	-141.054
1015.9367	89.6639	-142.063
1023.2986	89.6605	-143.107
1030.7138	89.6606	-144.164
1038.1828	89.6622	-145.235
1045.7059	89.6606	-146.324
1053.2835	89.6634	-147.383
1060.9160	89.6584	-148.502
1068.6039	89.6648	-149.546
1076.3474	89.6655	-150.615
1084.1471	89.6672	-151.780
1092.0032	89.6654	-152.876
1099.9164	89.6600	-154.009
1107.8868	89.6600	-155.138
1115.9150	89.6612	-156.250
1124.0014	89.6635	-157.420
1132.1464	89.6620	-158.600
1140.3504	89.6605	-159.760
1148.6138	89.6599	-160.913
1156.9371	89.6621	-162.124
1165.3208	89.6657	-163.283
1173.7652	89.6655	-164.495
1182.2708	89.6637	-165.701
1190.8380	89.6604	-166.904
1199.4673	89.6595	-168.124
1208.1591	89.6591	-169.375
1216.9139	89.6620	-170.605
1225.7322	89.6588	-171.862
1234.6144	89.6619	-173.101
1243.5609	89.6620	-174.366
1252.5722	89.6602	-175.667
1261.6489	89.6583	-176.959
1270.7913	89.6591	-178.236
1280.0000	89.6606	-179.562
1289.2754	89.6627	179.112
1298.6180	89.6569	177.798
1308.0284	89.6561	176.488
1317.5069	89.6604	175.124
1327.0541	89.6623	173.763
1336.6704	89.6614	172.436
1346.3565	89.6554	171.045
1356.1128	89.6581	169.675
1365.9397	89.6568	168.295
1375.8379	89.6549	166.853
1385.8078	89.6583	165.478
1395.8499	89.6549	164.042
1405.9648	89.6566	162.611
1416.1530	89.6534	161.175
1426.4150	89.6543	159.705
1436.7514	89.6523	158.232
1447.1627	89.6594	156.784
1457.6495	89.6540	155.309
1468.2122	89.6583	153.799
1478.8515	89.6528	152.293
1489.5678	89.6544	150.753
1500.3618	89.6530	149.254
1511.2341	89.6534	147.691
1522.1851	89.6478	146.163
1533.2155	89.6536	144.567
1544.3258	89.6531	143.021
1555.5166	89.6515	141.439
1566.7885	89.6477	139.841
1578.1421	89.6501	138.246
1589.5780	89.6471	136.633
1601.0967	89.6515	135.008
1612.6989	89.6483	133.363
1624.3852	89.6459	131.711
1636.1562	89.6455	130.051
1648.0125	89.6504	128.321
1659.9546	89.6460	126.655
1671.9833	89.6424	124.973
1684.0992	89.6483	123.249
1696.3029	89.6430	121.546
1708.5950	89.6451	119.799
1720.9762	89.6422	118.045
1733.4471	89.6400	116.260
1746.0084	89.6411	114.512
1758.6607	89.6412	112.707
1771.4046	89.6377	110.920
1784.2410	89.6380	109.089
1797.1703	89.6366	107.254
1810.1934	89.6357	105.414
1823.3108	89.6367	103.555
1836.5232	89.6352	101.696
1849.8314	89.6310	99.802
1863.2361	89.6332	97.909
1876.7379	89.6294	96.006
1890.3375	89.6323	94.101
1904.0356	89.6305	92.128
1917.8331	89.6298	90.203
1931.7305	89.6279	88.241
1945.7286	89.6284	86.239
1959.8281	89.6313	84.242
1974.0299	89.6269	82.229
1988.3345	89.6236	80.214
2002.7428	89.6240	78.177
2017.2555	89.6193	76.124
2031.8733	89.6205	74.056
2046.5971	89.6208	71.977
2061.4276	89.6189	69.865
2076.3656	89.6193	67.746
2091.4118	89.6187	65.612
2106.5670	89.6158	63.481
2121.8321	89.6170	61.328
2137.2077	89.6150	59.165
2152.6948	89.6103	56.962
2168.2941	89.6129	54.748
2184.0065	89.6135	52.514
2199.8327	89.6134	50.278
2215.7736	89.6093	48.026
2231.8300	89.6103	45.736
2248.0028	89.6094	43.455
2264.2927	89.6094	41.156
2280.7007	89.6102	38.839
2297.2276	89.6064	36.476
2313.8743	89.6073	34.137
2330.6416	89.6058	31.752
2347.5304	89.6042	29.359
2364.5415	89.6034	26.969
2381.6760	89.6068	24.529
2398.9346	89.6053	22.103
2416.3182	89.6040	19.645
2433.8279	89.6010	17.154
2451.4644	89.6038	14.664
2469.2287	89.5990	12.134
2487.1218	89.6045	9.621
2505.1445	89.6000	7.048
2523.2978	89.5995	4.479
2541.5826	89.6011	1.880
2560.0000	89.5996	-0.703
2578.5508	89.5955	-3.359
2597.2361	89.5948	-5.986
2616.0567	89.6011	-8.633
2635.0137	89.6004	-11.312
2654.1081	89.5968	-14.053
2673.3409	89.6006	-16.751
2692.7130	89.5999	-19.485
2712.2255	89.5979	-22.267
2731.8794	89.5956	-25.057
2751.6758	89.5981	-27.838
2771.6155	89.5960	-30.670
2791.6998	89.5953	-33.507
2811.9296	89.5978	-36.356
2832.3060	89.5985	-39.244
2852.8301	89.5993	-42.164
2873.5028	89.6022	-45.074
2894.3254	89.6012	-48.016
2915.2989	89.6007	-50.995
2936.4244	89.6035	-53.965
2957.7029	89.6009	-56.972
2979.1356	89.6018	-60.011
3000.7237	89.6037	-63.073
3022.4682	89.6065	-66.151
3044.3702	89.6085	-69.235
3066.4310	89.6055	-72.351
3088.6516	89.6085	-75.500
3111.0332	89.6094	-78.663
3133.5771	89.6070	-81.845
3156.2843	89.6097	-85.038
3179.1560	89.6107	-88.260
3202.1935	89.6108	-91.522
3225.3979	89.6144	-94.795
3248.7705	89.6167	-98.088
3272.3124	89.6156	-101.433
3296.0249	89.6159	-104.763
3319.9093	89.6130	-108.134
3343.9667	89.6172	-111.526
3368.1985	89.6170	-114.946
3392.6058	89.6184	-118.388
3417.1900	89.6192	-121.859
3441.9524	89.6234	-125.343
3466.8942	89.6213	-128.872
3492.0167	89.6258	-132.403
3517.3213	89.6278	-135.979
3542.8093	89.6262	-139.564
3568.4820	89.6290	-143.206
3594.3406	89.6278	-146.816
3620.3867	89.6263	-150.485
3646.6215	89.6312	-154.186
3673.0465	89.6291	-157.912
3699.6629	89.6314	-161.685
3726.4721	89.6325	-165.424
3753.4757	89.6332	-169.252
3780.6749	89.6346	-173.079
3808.0713	89.6330	-176.947
3835.6661	89.6364	179.183
3863.4609	89.6338	175.257
3891.4572	89.6351	171.319
3919.6563	89.6318	167.350
3948.0597	89.6330	163.352
3976.6690	89.6345	159.311
4005.4856	89.6332	155.249
4034.5110	89.6328	151.160
4063.7467	89.6352	147.037
4093.1943	89.6335	142.920
4122.8552	89.6305	138.720
4152.7312	89.6315	134.526
4182.8236	89.6329	130.286
4213.1340	89.6317	125.988
4243.6641	89.6325	121.708
4274.4155	89.6298	117.364
4305.3896	89.6304	112.999
4336.5883	89.6296	108.600
4368.0130	89.6299	104.174
4399.6654	89.6296	99.713
4431.5472	89.6299	95.217
4463.6600	89.6264	90.676
4496.0055	89.6278	86.115
4528.5854	89.6243	81.513
4561.4014	89.6263	76.880
4594.4552	89.6246	72.234
4627.7485	89.6244	67.513
4661.2831	89.6246	62.760
4695.0607	89.6246	58.016
4729.0830	89.6226	53.226
4763.3519	89.6227	48.386
4797.8691	89.6240	43.483
4832.6365	89.6227	38.579
4867.6558	89.6231	33.645
4902.9288	89.6225	28.658
4938.4574	89.6248	23.624
4974.2435	89.6266	18.570
5010.2890	89.6257	13.470
5046.5956	89.6276	8.343
5083.1653	89.6286	3.161
5120.0000	89.6291	-2.045
5157.1016	89.6294	-7.282
5194.4721	89.6305	-12.552
5232.1134	89.6299	-17.885
5270.0275	89.6338	-23.236
5308.2162	89.6340	-28.628
5346.6818	89.6378	-34.069
5385.4260	89.6373	-39.536
5424.4510	89.6431	-45.038
5463.7589	89.6440	-50.595
5503.3515	89.6480	-56.194
5543.2311	89.6503	-61.813
5583.3996	89.6504	-67.483
5623.8592	89.6551	-73.185
5664.6120	89.6569	-78.940
5705.6601	89.6589	-84.732
5747.0057	89.6633	-90.570
5788.6509	89.6627	-96.441
5830.5978	89.6663	-102.346
5872.8487	89.6676	-108.306
5915.4058	89.6708	-114.296
5958.2713	89.6736	-120.339
6001.4474	89.6758	-126.412
6044.9363	89.6790	-132.536
6088.7404	89.6784	-138.707
6132.8620	89.6807	-144.910
6177.3032	89.6822	-151.172
6222.0665	89.6832	-157.473
6267.1541	89.6828	-163.826
6312.5685	89.6821	-170.203
6358.3120	89.6835	-176.622
6404.3869	89.6845	176.881
6450.7958	89.6842	170.351
6497.5409	89.6849	163.781
6544.6248	89.6842	157.158
6592.0498	89.6856	150.494
6639.8185	89.6826	143.776
6687.9334	89.6806	136.992
6736.3969	89.6804	130.173
6785.2116	89.6782	123.310
6834.3801	89.6764	116.391
6883.9048	89.6721	109.402
6933.7884	89.6703	102.388
6984.0335	89.6670	95.314
7034.6427	89.6656	88.170
7085.6186	89.6642	80.985
7136.9639	89.6582	73.741
7188.6813	89.6553	66.485
7240.7734	89.6524	59.124
7293.2431	89.6497	51.722
7346.0929	89.6450	44.260
7399.3257	89.6437	36.759
7452.9443	89.6428	29.179
7506.9514	89.6364	21.557
7561.3499	89.6358	13.882
7616.1425	89.6328	6.142
7671.3322	89.6323	-1.645
7726.9219	89.6305	-9.510
7782.9143	89.6295	-17.402
7839.3125	89.6272	-25.366
7896.1194	89.6268	-33.387
7953.3380	89.6270	-41.460
8010.9711	89.6246	-49.595
8069.0219	89.6262	-57.767
8127.4934	89.6255	-66.013
8186.3886	89.6249	-74.328
8245.7105	89.6252	-82.673
8305.4623	89.6273	-91.105
8365.6471	89.6274	-99.586
8426.2680	89.6268	-108.127
8487.3283	89.6240	-116.732
8548.8309	89.6314	-125.387
8610.7793	89.6312	-134.112
8673.1765	89.6305	-142.883
8736.0260	89.6272	-151.744
8799.3308	89.6270	-160.644
8863.0944	89.6267	-169.602
8927.3200	89.6255	-178.651
8992.0111	89.6233	172.261
9057.1709	89.6247	163.078
9122.8029	89.6216	153.861
9188.9105	89.6187	144.549
9255.4971	89.6163	135.185
9322.5662	89.6139	125.723
9390.1214	89.6124	116.214
9458.1661	89.6085	106.654
9526.7039	89.6049	96.999
9595.7383	89.6011	87.255
9665.2730	89.5999	77.448
9735.3115	89.5966	67.578
9805.8576	89.5942	57.612
9876.9149	89.5907	47.597
9948.4871	89.5901	37.498
10020.5779	89.5893	27.318
10093.1912	89.5868	17.049
10166.3306	89.5883	6.739
10240.0000	89.5882	-3.652
10314.2033	89.5871	-14.151
10388.9442	89.5946	-24.705
10464.2268	89.5966	-35.350
10540.0549	89.5996	-46.034
10616.4325	89.6005	-56.826
10693.3635	89.6068	-67.686
10770.8521	89.6118	-78.610
10848.9021	89.6141	-89.632
10927.5177	89.6172	-100.725
11006.7030	89.6271	-111.898
11086.4621	89.6300	-123.131
11166.7992	89.6329	-134.460
11247.7184	89.6342	-145.861
11329.2240	89.6404	-157.343
11411.3202	89.6438	-168.919
11494.0114	89.6453	179.433
11577.3017	89.6469	167.710
11661.1956	89.6462	155.884
11745.6975	89.6505	143.951
11830.8116	89.6501	131.970
11916.5426	89.6512	119.850
12002.8947	89.6474	107.685
12089.8727	89.6488	95.398
12177.4809	89.6476	83.032
12265.7239	89.6436	70.560
12354.6064	89.6446	57.990
12444.1330	89.6418	45.323
12534.3083	89.6392	32.573
12625.1370	89.6403	19.715
12716.6240	89.6399	6.770
12808.7739	89.6405	-6.261
12901.5916	89.6389	-19.403
12995.0818	89.6422	-32.651
13089.2495	89.6433	-45.953
13184.0996	89.6453	-59.380
13279.6370	89.6454	-72.911
13375.8668	89.6470	-86.519
13472.7938	89.6502	-100.247
13570.4232	89.6501	-114.035
