* Helix DSP Ultra S, output layer - channel gain 0.0 dB, nothing changed, but the whole set re-uploaded to the processor in between.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #82 'o1_gain_0_reupload', 2026-Sep-02 11:12:30, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 48.8 dB, delay -9.0175 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
7726.9219	109.4426	-108.653
7782.9143	109.4432	73.181
7839.3125	109.4417	-103.701
7896.1194	109.4410	80.760
7953.3380	109.4412	-93.440
8010.9711	109.4429	93.711
8069.0219	109.4422	-77.785
8127.4934	109.4442	112.092
8186.3886	109.4423	-56.676
8245.7105	109.4455	135.974
8305.4623	109.4444	-30.000
8365.6471	109.4456	165.453
8426.2680	109.4456	2.318
8487.3283	109.4453	-159.367
8548.8309	109.4448	40.366
8610.7793	109.4476	-118.480
8673.1765	109.4444	84.179
8736.0260	109.4465	-71.724
8799.3308	109.4407	133.862
8863.0944	109.4404	-19.055
8927.3200	109.4390	-170.467
8992.0111	109.4382	39.617
9057.1709	109.4374	-108.784
9122.8029	109.4337	104.364
9188.9105	109.4294	-40.951
9255.4971	109.4251	175.295
9322.5662	109.4234	33.107
9390.1214	109.4202	-107.540
9458.1661	109.4176	113.444
9526.7039	109.4146	-24.004
9595.7383	109.4105	-159.818
9665.2730	109.4119	65.968
9735.3115	109.4040	-66.604
9805.8576	109.4042	162.451
9876.9149	109.4023	33.182
9948.4871	109.4013	-94.391
10020.5779	109.3989	139.694
10093.1912	109.3995	15.459
10166.3306	109.4044	-107.062
10240.0000	109.4046	132.139
10314.2033	109.4048	13.108
10388.9442	109.4078	-104.210
10464.2268	109.4130	140.226
10540.0549	109.4182	26.449
10616.4325	109.4196	-85.542
10693.3635	109.4252	164.266
10770.8521	109.4276	55.891
10848.9021	109.4327	-50.661
10927.5177	109.4362	-155.368
11006.7030	109.4414	101.782
11086.4621	109.4462	0.780
11166.7992	109.4493	-98.324
11247.7184	109.4531	164.457
11329.2240	109.4540	69.123
11411.3202	109.4556	-24.286
11494.0114	109.4551	-115.760
11577.3017	109.4595	154.693
11661.1956	109.4581	67.144
11745.6975	109.4567	-18.464
11830.8116	109.4586	-102.069
11916.5426	109.4590	176.302
12002.8947	109.4547	96.685
12089.8727	109.4543	19.100
12177.4809	109.4535	-56.432
12265.7239	109.4518	-129.920
12354.6064	109.4542	158.664
12444.1330	109.4522	89.336
12534.3083	109.4524	22.115
12625.1370	109.4541	-42.976
12716.6240	109.4568	-105.949
12808.7739	109.4563	-166.751
12901.5916	109.4568	134.579
12995.0818	109.4605	78.126
13089.2495	109.4625	23.870
13184.0996	109.4642	-28.154
13279.6370	109.4667	-77.984
13375.8668	109.4692	-125.528
13472.7938	109.4721	-170.809
13570.4232	109.4700	146.187
13668.7601	109.4707	105.482
13767.8096	109.4692	67.082
13867.5768	109.4658	31.038
13968.0670	109.4640	-2.675
14069.2853	109.4578	-34.044
14171.2372	109.4531	-63.025
14273.9278	109.4477	-89.616
14377.3626	109.4397	-113.809
14481.5469	109.4312	-135.556
14586.4861	109.4270	-154.881
14692.1858	109.4201	-171.712
14798.6515	109.4134	173.882
14905.8886	109.4087	162.020
15013.9028	109.4061	152.659
15122.6997	109.4012	145.826
15232.2851	109.3998	141.570
15342.6645	109.3977	139.869
15453.8437	109.3980	140.793
15565.8287	109.3956	144.307
15678.6251	109.3987	150.474
15792.2389	109.3996	159.296
15906.6759	109.4018	170.816
16021.9423	109.4040	-175.027
16138.0439	109.4025	-158.094
16254.9868	109.4028	-138.491
16372.7771	109.4044	-116.121
16491.4210	109.4031	-90.971
16610.9246	109.4008	-63.033
16731.2942	109.3998	-32.311
16852.5361	109.3958	1.227
16974.6565	109.3907	37.608
17097.6619	109.3902	76.877
17221.5586	109.3907	118.999
17346.3531	109.3875	164.032
17472.0519	109.3873	-148.004
17598.6616	109.3898	-97.099
17726.1888	109.3979	-43.206
17854.6400	109.3987	13.663
17984.0221	109.4093	73.573
18114.3418	109.4119	136.521
18245.6057	109.4177	-157.476
18377.8209	109.4209	-88.353
18510.9942	109.4253	-16.140
18645.1325	109.4266	59.189
18780.2428	109.4296	137.702
18916.3322	109.4287	-140.643
19053.4077	109.4269	-55.746
19191.4766	109.4238	32.311
19330.5459	109.4176	123.602
19470.6230	109.4099	-141.832
19611.7152	109.4045	-44.003
19753.8298	109.3986	57.156
19896.9742	109.3942	161.616
