* Helix DSP Ultra S, output layer, channel w_L — no filter
* REW 5.40 Beta 132 measurement 'bellQ-ref2', 2026-08-20, 512k sweep, 4 averages,
* -9 dBFS, 96 kHz, loopback timing reference; ECM8000 on a tripod at the listening position,
* processor otherwise cleared. Only this one setting differs between before and after.
* frequency_Hz<TAB>SPL_dB<TAB>phase_deg — REW's unsmoothed curve resampled to 1/96 octave
9194.5398	61.4051	26.757
9260.9384	58.1846	-109.632
9327.8165	58.4713	99.095
9395.1776	60.2312	42.147
9463.0252	55.5215	-149.146
9531.3627	59.4021	112.986
9600.1937	54.1995	25.708
9669.5218	64.7655	-106.083
9739.3505	60.7469	104.627
9809.6835	59.4897	-38.574
9880.5244	44.4282	55.676
9951.8769	58.3057	-147.027
10023.7447	62.4770	81.887
10096.1314	56.9528	-28.592
10169.0409	56.3230	132.707
10242.4770	55.8491	27.727
10316.4433	58.6736	-155.758
10390.9438	53.8825	37.592
10465.9823	54.2904	-85.942
10541.5627	59.0966	76.932
10617.6889	58.6152	-138.955
10694.3648	60.2421	36.705
10771.5945	59.8934	-139.842
10849.3819	50.5489	-114.663
10927.7310	50.9561	48.893
11006.6459	61.1266	-73.295
11086.1307	52.2219	-162.016
11166.1895	55.8728	57.803
11246.8265	51.1166	-21.652
11328.0458	58.4445	169.958
11409.8516	49.9712	172.184
11492.2482	43.5572	-5.416
11575.2398	55.1630	-52.889
11658.8307	55.2045	110.547
11743.0253	56.6533	-135.244
11827.8279	57.7076	14.872
11913.2429	57.3724	-84.590
11999.2747	62.1766	74.361
12085.9278	59.4793	-67.703
12173.2067	55.2572	147.199
12261.1158	45.8360	37.463
12349.6598	53.4992	-81.943
12438.8433	56.8776	142.534
12528.6707	55.1131	-16.748
12619.1469	49.2779	-147.370
12710.2764	52.2360	81.106
12802.0640	51.5466	165.424
12894.5145	44.0207	157.354
12987.6326	50.8161	131.063
13081.4232	53.0732	-7.649
13175.8911	54.2992	88.449
13271.0411	43.2826	18.357
13366.8784	36.0701	-163.748
13463.4076	40.5764	150.138
13560.6340	38.8986	170.379
13658.5625	52.7745	-137.725
13757.1982	52.4831	74.035
13856.5462	49.2769	-97.672
13956.6117	54.6944	58.002
14057.3998	52.3765	-138.329
14158.9157	43.7521	62.002
14261.1647	42.9665	-23.543
14364.1521	46.3397	67.178
14467.8833	44.7050	162.958
14572.3635	38.5606	135.927
14677.5982	42.8830	82.222
14783.5929	41.3215	64.039
14890.3531	48.7310	99.295
14997.8842	45.5121	-130.741
15106.1918	41.6926	59.847
15215.2816	53.1354	-154.476
15325.1592	46.5975	-92.782
15435.8303	39.3527	34.419
15547.3006	38.9248	-155.925
15659.5759	30.7008	-52.177
15772.6620	35.7217	-27.192
15886.5647	43.9394	-34.365
16001.2900	38.2486	138.847
16116.8438	21.6200	-91.767
16233.2320	36.2717	-77.708
16350.4608	41.5841	93.719
16468.5361	47.3422	-157.328
16587.4641	41.6813	-54.869
16707.2509	34.4597	-5.742
16827.9028	16.1323	-52.378
16949.4260	41.3087	-34.228
17071.8268	41.1303	77.640
17195.1115	32.5885	143.528
17319.2865	45.1160	45.454
17444.3582	40.6970	-144.244
17570.3331	42.4054	-2.334
17697.2178	33.7100	7.087
17825.0188	26.2935	176.646
17953.7426	36.6423	-94.726
18083.3961	29.2180	107.376
18213.9859	40.4249	-179.428
18345.5187	36.4650	-51.642
18478.0014	27.7764	-174.700
18611.4408	44.8400	-21.049
18745.8439	36.0922	57.269
18881.2175	35.7249	-1.273
19017.5688	25.7302	-98.220
19154.9047	40.2478	-66.367
19293.2324	30.9705	-29.013
19432.5590	24.6897	-88.531
19572.8918	30.8964	-110.860
19714.2380	39.6261	-80.602
19856.6050	32.0938	92.011
20000.0000	31.1961	-113.895
