* Helix DSP Ultra S, output layer — LR 36 dB/oct at 1000 Hz, low-pass only.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'lr36-1k-lp', 2026-Aug-31 12:29:20, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 28.6 dB, delay 1.0988 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's unsmoothed magnitude with phase from the impulse response, resampled to 1/96 octave
6785.2116	36.7150	-162.105
6834.3801	34.4571	-160.265
6883.9048	37.8434	-159.647
6933.7884	36.2569	172.505
6984.0335	33.2068	-171.357
7034.6427	37.5379	163.554
7085.6186	38.4978	-168.665
7136.9639	31.6115	-176.891
7188.6813	33.8266	-167.830
7240.7734	34.8914	-152.583
7293.2431	35.9348	-169.391
7346.0929	33.0991	168.677
7399.3257	37.3483	-162.972
7452.9443	37.6464	-175.818
7506.9514	24.0127	-159.404
7561.3499	35.8350	166.464
7616.1425	32.2193	167.273
7671.3322	33.5814	-166.200
7726.9219	32.3309	173.821
7782.9143	36.3153	-165.321
7839.3125	19.7005	-143.448
7896.1194	36.3355	-169.811
7953.3380	35.8847	-174.710
8010.9711	35.3740	-153.063
8069.0219	32.7419	171.203
8127.4934	35.0956	-168.289
8186.3886	30.0108	173.485
8245.7105	30.7097	-165.875
8305.4623	34.3258	172.494
8365.6471	34.0553	-164.030
8426.2680	26.6177	-165.793
8487.3283	32.6576	170.641
8548.8309	33.3647	174.151
8610.7793	24.2294	171.721
8673.1765	33.4172	177.651
8736.0260	34.3183	-167.427
8799.3308	38.1207	-172.598
8863.0944	29.5080	-167.188
8927.3200	35.3564	-164.380
8992.0111	33.7343	-151.597
9057.1709	35.2589	-173.750
9122.8029	33.3194	-168.834
9188.9105	30.1721	-178.937
9255.4971	35.7039	-165.833
9322.5662	29.7218	-154.110
9390.1214	31.5932	-163.169
9458.1661	27.0557	-177.037
9526.7039	33.9760	145.161
9595.7383	36.6250	-168.334
9665.2730	32.5203	158.518
9735.3115	36.7308	149.022
9805.8576	29.3495	159.876
9876.9149	36.5751	148.977
9948.4871	38.3867	-163.403
10020.5779	30.8254	-127.935
10093.1912	32.7756	-128.838
10166.3306	34.8836	179.583
10240.0000	36.8638	177.671
10314.2033	34.9293	-129.468
10388.9442	36.8272	-169.398
10464.2268	39.0201	-164.933
10540.0549	28.4105	-150.959
10616.4325	23.7011	-139.420
10693.3635	40.2662	-170.502
10770.8521	29.4883	-158.194
10848.9021	35.4665	-159.396
10927.5177	34.2164	-133.758
11006.7030	39.2209	-130.208
11086.4621	28.6062	162.411
11166.7992	36.7463	-142.096
11247.7184	37.5473	-146.166
11329.2240	32.7253	131.562
11411.3202	39.9375	175.465
11494.0114	28.5750	-150.445
11577.3017	16.8163	-128.075
11661.1956	35.6610	163.533
11745.6975	35.1979	-116.330
11830.8116	36.1030	162.053
11916.5426	40.1355	-155.401
12002.8947	27.7997	-137.039
12089.8727	35.0380	-19.378
12177.4809	37.5693	-176.752
12265.7239	36.5338	-168.572
12354.6064	30.1692	-99.624
12444.1330	39.6528	-144.532
12534.3083	39.3160	-161.896
12625.1370	35.7063	-164.902
12716.6240	39.2233	-151.002
12808.7739	27.0526	168.926
12901.5916	37.6598	-133.073
12995.0818	38.3427	-149.765
13089.2495	33.2891	-136.953
13184.0996	31.9474	-161.343
13279.6370	38.7738	-162.726
13375.8668	27.7561	146.165
13472.7938	34.4902	-144.512
13570.4232	31.3010	-123.609
13668.7601	35.9980	147.405
13767.8096	30.2108	-156.697
13867.5768	29.7018	-141.705
13968.0670	24.4946	-142.908
14069.2853	27.3897	-153.002
14171.2372	30.8587	-142.377
14273.9278	37.0751	-144.403
14377.3626	35.6071	-138.149
14481.5469	18.4330	-166.547
14586.4861	35.9485	-127.834
14692.1858	23.6710	-154.853
14798.6515	34.5018	-143.059
14905.8886	33.7098	170.779
15013.9028	33.2602	-140.483
15122.6997	32.1741	-114.652
15232.2851	33.6774	-153.136
15342.6645	29.8389	-175.669
15453.8437	31.0299	159.287
15565.8287	38.8816	175.924
15678.6251	38.1293	-130.510
15792.2389	31.6258	-148.229
15906.6759	32.9201	-142.349
16021.9423	35.1810	-165.966
16138.0439	34.5314	-104.561
16254.9868	34.1485	-126.920
16372.7771	35.4016	-130.314
16491.4210	33.7134	-123.390
16610.9246	37.8338	-113.572
16731.2942	37.9520	-128.103
16852.5361	31.2700	-147.673
16974.6565	30.7390	-130.167
17097.6619	35.6844	-159.721
17221.5586	33.9555	-151.944
17346.3531	38.3708	-139.914
17472.0519	36.4742	-128.203
17598.6616	32.4739	-119.629
17726.1888	35.7629	-138.095
17854.6400	19.0541	-122.768
17984.0221	35.3390	-71.229
18114.3418	31.8790	-78.404
18245.6057	36.8462	-119.145
18377.8209	28.3576	-178.271
18510.9942	36.4992	-141.942
18645.1325	39.2244	-133.474
18780.2428	32.9303	-40.478
18916.3322	40.1161	-169.937
19053.4077	33.0221	-102.232
19191.4766	37.8034	-148.546
19330.5459	34.4797	-88.757
19470.6230	36.7746	-162.801
19611.7152	27.3797	-159.935
19753.8298	36.7930	-125.099
19896.9742	37.5124	-158.747
