41.7710	107.8699	168.913
42.0736	107.8786	169.622
42.3785	107.8863	170.340
42.6856	107.8900	171.186
42.9949	107.8930	172.072
43.3065	107.8987	172.820
43.6203	107.9040	173.583
43.9364	107.9094	174.361
44.2548	107.9153	175.152
44.5755	107.9219	175.955
44.8985	107.9293	176.766
45.2238	107.9333	177.705
45.5515	107.9374	178.648
45.8816	107.9454	179.478
46.2141	107.9529	-179.686
46.5490	107.9593	-178.839
46.8863	107.9648	-177.977
47.2261	107.9698	-177.095
47.5683	107.9751	-176.193
47.9130	107.9809	-175.275
48.2602	107.9873	-174.344
48.6099	107.9942	-173.403
48.9621	108.0013	-172.454
49.3169	108.0083	-171.501
49.6743	108.0149	-170.543
50.0343	108.0205	-169.583
50.3968	108.0246	-168.616
50.7620	108.0273	-167.637
51.1299	108.0292	-166.639
51.5004	108.0313	-165.621
51.8736	108.0347	-164.585
52.2495	108.0395	-163.538
52.6281	108.0450	-162.485
53.0095	108.0504	-161.425
53.3936	108.0552	-160.353
53.7805	108.0595	-159.267
54.1702	108.0642	-158.166
54.5628	108.0693	-157.056
54.9581	108.0743	-155.942
55.3564	108.0780	-154.823
55.7575	108.0799	-153.692
56.1616	108.0806	-152.540
56.5685	108.0830	-151.433
56.9785	108.0888	-150.311
57.3914	108.0938	-149.121
57.8072	108.0980	-147.929
58.2261	108.1006	-146.727
58.6481	108.1026	-145.506
59.0730	108.1051	-144.265
59.5011	108.1118	-143.081
59.9323	108.1194	-141.897
60.3666	108.1234	-140.633
60.8040	108.1265	-139.351
61.2446	108.1296	-138.050
61.6884	108.1360	-136.798
62.1355	108.1425	-135.549
62.5857	108.1447	-134.231
63.0392	108.1449	-132.897
63.4960	108.1442	-131.595
63.9562	108.1464	-130.265
64.4196	108.1501	-128.872
64.8864	108.1542	-127.474
65.3566	108.1595	-126.123
65.8302	108.1646	-124.751
66.3073	108.1686	-123.308
66.7877	108.1745	-121.918
67.2717	108.1777	-120.526
67.7592	108.1778	-119.059
68.2502	108.1781	-117.622
68.7448	108.1806	-116.170
69.2429	108.1833	-114.662
69.7447	108.1866	-113.203
70.2501	108.1887	-111.722
70.7591	108.1905	-110.166
71.2719	108.1947	-108.641
71.7884	108.1992	-107.111
72.3086	108.2022	-105.573
72.8325	108.2043	-104.018
73.3603	108.2065	-102.447
73.8919	108.2089	-100.860
74.4274	108.2107	-99.212
74.9667	108.2144	-97.589
75.5099	108.2196	-95.956
76.0571	108.2244	-94.324
76.6083	108.2267	-92.684
77.1634	108.2266	-91.016
77.7226	108.2279	-89.356
78.2858	108.2310	-87.641
78.8531	108.2341	-85.920
79.4245	108.2358	-84.183
80.0000	108.2366	-82.421
80.5797	108.2379	-80.639
81.1636	108.2409	-78.845
81.7518	108.2458	-77.094
82.3442	108.2482	-75.305
82.9409	108.2480	-73.500
83.5419	108.2468	-71.666
84.1473	108.2466	-69.800
84.7570	108.2494	-67.945
85.3712	108.2530	-66.053
85.9899	108.2563	-64.156
86.6130	108.2592	-62.280
87.2406	108.2621	-60.372
87.8728	108.2653	-58.409
88.5096	108.2687	-56.433
89.1509	108.2715	-54.473
89.7970	108.2722	-52.504
90.4477	108.2706	-50.494
91.1031	108.2668	-48.459
91.7633	108.2649	-46.407
92.4282	108.2719	-44.344
93.0980	108.2796	-42.308
93.7726	108.2817	-40.220
94.4521	108.2837	-38.095
95.1366	108.2883	-35.997
95.8260	108.2880	-33.902
96.5204	108.2857	-31.753
97.2198	108.2903	-29.579
97.9243	108.2940	-27.426
98.6339	108.2913	-25.225
99.3486	108.2936	-22.962
100.0685	108.2998	-20.720
100.7937	108.2994	-18.483
101.5241	108.2969	-16.199
102.2598	108.2985	-13.900
103.0008	108.3003	-11.608
103.7472	108.3022	-9.295
104.4990	108.3061	-6.968
105.2562	108.3072	-4.620
106.0189	108.3073	-2.210
106.7872	108.3123	0.229
107.5610	108.3165	2.639
108.3404	108.3124	5.059
109.1255	108.3085	7.525
109.9163	108.3136	9.996
110.7128	108.3165	12.484
111.5151	108.3187	15.009
112.3231	108.3223	17.549
113.1371	108.3226	20.074
113.9569	108.3228	22.645
114.7827	108.3262	25.242
115.6145	108.3266	27.849
116.4523	108.3256	30.489
117.2961	108.3284	33.157
118.1461	108.3309	35.853
119.0022	108.3357	38.547
119.8646	108.3385	41.235
120.7332	108.3366	43.977
121.6080	108.3367	46.741
122.4893	108.3375	49.507
123.3769	108.3351	52.301
124.2709	108.3348	55.135
125.1714	108.3376	57.988
126.0785	108.3406	60.851
126.9921	108.3406	63.729
127.9123	108.3391	66.648
128.8392	108.3426	69.598
129.7728	108.3486	72.537
130.7132	108.3479	75.488
131.6604	108.3451	78.497
132.6145	108.3455	81.525
133.5755	108.3465	84.554
134.5434	108.3501	87.623
135.5184	108.3513	90.718
136.5004	108.3550	93.840
137.4895	108.3566	96.946
138.4858	108.3500	100.110
139.4894	108.3527	103.331
140.5002	108.3572	106.541
141.5183	108.3599	109.796
142.5438	108.3630	113.047
143.5767	108.3610	116.303
144.6171	108.3595	119.604
145.6651	108.3607	122.930
146.7206	108.3636	126.287
147.7838	108.3660	129.665
148.8547	108.3647	133.094
149.9334	108.3669	136.558
151.0199	108.3693	140.005
152.1142	108.3712	143.501
153.2165	108.3745	146.987
154.3268	108.3687	150.504
155.4451	108.3687	154.075
156.5715	108.3716	157.645
157.7061	108.3670	161.290
158.8489	108.3697	164.986
160.0000	108.3723	168.634
161.1594	108.3697	172.329
162.3273	108.3721	176.068
163.5035	108.3750	179.801
164.6884	108.3744	-176.424
165.8818	108.3753	-172.586
167.0838	108.3779	-168.738
168.2946	108.3779	-164.886
169.5141	108.3812	-160.995
170.7425	108.3808	-157.059
171.9797	108.3827	-153.084
173.2260	108.3806	-149.115
174.4812	108.3829	-145.086
175.7456	108.3870	-141.052
177.0191	108.3822	-136.985
178.3019	108.3809	-132.853
179.5939	108.3839	-128.728
180.8953	108.3893	-124.558
182.2062	108.3830	-120.350
183.5265	108.3833	-116.066
184.8564	108.3855	-111.836
186.1960	108.3880	-107.585
187.5452	108.3882	-103.226
188.9043	108.3929	-98.885
190.2731	108.3874	-94.528
191.6519	108.3883	-90.061
193.0407	108.3919	-85.600
194.4396	108.3900	-81.130
195.8486	108.3936	-76.629
197.2678	108.3938	-72.083
198.6972	108.3944	-67.447
200.1371	108.3936	-62.872
201.5874	108.3930	-58.207
203.0482	108.3978	-53.472
204.5195	108.3979	-48.748
206.0016	108.3967	-43.976
207.4943	108.3998	-39.209
208.9979	108.3988	-34.367
210.5124	108.3950	-29.468
212.0379	108.3977	-24.549
213.5744	108.4026	-19.642
215.1220	108.4038	-14.670
216.6809	108.4035	-9.671
218.2510	108.4020	-4.609
219.8326	108.4069	0.500
221.4256	108.4079	5.626
223.0301	108.4030	10.747
224.6463	108.4054	15.973
226.2742	108.4121	21.225
227.9138	108.4051	26.512
229.5654	108.4078	31.785
231.2289	108.4111	37.142
232.9045	108.4066	42.558
234.5922	108.4075	47.993
236.2922	108.4059	53.468
238.0045	108.4074	58.999
239.7291	108.4125	64.526
241.4663	108.4139	70.148
243.2161	108.4162	75.778
244.9785	108.4109	81.451
246.7537	108.4084	87.152
248.5418	108.4088	92.947
250.3428	108.4136	98.748
252.1569	108.4143	104.596
253.9842	108.4175	110.486
255.8246	108.4195	116.447
257.6785	108.4137	122.429
259.5457	108.4162	128.445
261.4265	108.4211	134.516
263.3209	108.4183	140.617
265.2290	108.4207	146.815
267.1510	108.4725	152.780
269.0869	108.4313	159.113
271.0368	108.4226	165.600
273.0008	108.4088	171.841
274.9791	108.4161	178.219
276.9717	108.4088	-175.388
278.9788	108.4198	-168.843
281.0003	108.4198	-162.374
283.0366	108.4198	-155.821
285.0876	108.4200	-149.112
287.1535	108.4224	-142.484
289.2343	108.4168	-135.733
291.3302	108.4247	-129.009
293.4413	108.4218	-122.163
295.5677	108.4189	-115.312
297.7095	108.4267	-108.349
299.8668	108.4214	-101.383
302.0398	108.4277	-94.369
304.2285	108.4299	-87.276
306.4330	108.4242	-80.179
308.6536	108.4226	-72.989
310.8902	108.4158	-65.778
313.1431	108.4241	-58.506
315.4122	108.4257	-51.158
317.6978	108.4286	-43.769
320.0000	108.4287	-36.287
322.3189	108.4284	-28.809
324.6545	108.4302	-21.276
327.0071	108.4245	-13.674
329.3767	108.4316	-5.998
331.7635	108.4338	1.732
334.1676	108.4303	9.496
336.5891	108.4304	17.334
339.0282	108.4274	25.192
341.4849	108.4344	33.142
343.9595	108.4326	41.134
346.4519	108.4295	49.218
348.9625	108.4307	57.351
351.4912	108.4318	65.495
354.0383	108.4334	73.772
356.6038	108.4333	82.072
359.1879	108.4341	90.429
361.7907	108.4356	98.847
364.4124	108.4375	107.324
367.0530	108.4312	115.895
369.7129	108.4294	124.491
372.3920	108.4355	133.139
375.0905	108.4357	141.878
377.8085	108.4405	150.717
380.5463	108.4395	159.542
383.3039	108.4369	168.480
386.0814	108.4405	177.454
388.8792	108.4334	-173.476
391.6971	108.4346	-164.387
394.5355	108.4400	-155.147
397.3945	108.4384	-145.890
400.2742	108.4359	-136.587
403.1747	108.4415	-127.202
406.0963	108.4429	-117.734
409.0390	108.4390	-108.216
412.0031	108.4387	-98.586
414.9887	108.4396	-88.920
417.9958	108.4433	-79.192
421.0248	108.4405	-69.372
424.0757	108.4449	-59.527
427.1488	108.4422	-49.532
430.2440	108.4392	-39.500
433.3618	108.4409	-29.410
436.5021	108.4436	-19.237
439.6652	108.4439	-8.992
442.8512	108.4450	1.308
446.0602	108.4423	11.708
449.2926	108.4417	22.170
452.5483	108.4432	32.711
455.8277	108.4461	43.354
459.1308	108.4424	54.026
462.4579	108.4485	64.855
465.8090	108.4449	75.699
469.1845	108.4485	86.646
472.5844	108.4494	97.641
476.0089	108.4480	108.741
479.4583	108.4483	119.925
482.9326	108.4504	131.133
486.4321	108.4436	142.509
489.9570	108.4500	153.965
493.5075	108.4428	165.454
497.0836	108.4481	177.045
500.6857	108.4492	-171.261
504.3139	108.4478	-159.504
507.9683	108.4512	-147.663
511.6493	108.4497	-135.727
515.3569	108.4526	-123.723
519.0914	108.4509	-111.619
522.8529	108.4483	-99.441
526.6418	108.4509	-87.120
530.4580	108.4533	-74.809
534.3019	108.4552	-62.310
538.1737	108.4597	-49.788
542.0735	108.4517	-37.116
546.0016	108.4491	-24.389
549.9582	108.4535	-11.526
553.9434	108.4553	1.371
557.9575	108.4500	14.358
562.0007	108.4506	27.498
566.0732	108.4518	40.681
570.1752	108.4517	53.969
574.3069	108.4565	67.394
578.4686	108.4522	80.898
582.6604	108.4634	94.476
586.8826	108.4556	108.194
591.1354	108.4561	121.962
595.4190	108.4564	135.909
599.7336	108.4568	149.864
604.0796	108.4527	163.961
608.4570	108.4563	178.143
612.8661	108.4579	-167.584
617.3072	108.4593	-153.149
621.7804	108.4599	-138.647
626.2861	108.4583	-123.975
630.8244	108.4486	-109.307
635.3957	108.4561	-94.519
640.0000	108.4637	-79.602
644.6377	108.4598	-64.495
649.3090	108.4528	-49.310
654.0142	108.4529	-34.092
658.7534	108.4634	-18.786
663.5270	108.4678	-3.207
668.3352	108.4549	12.427
673.1783	108.4526	27.980
678.0564	108.4707	43.882
682.9699	108.4603	59.925
687.9189	108.4538	75.817
692.9039	108.4758	92.033
697.9249	108.4553	108.457
702.9824	108.4571	124.641
708.0765	108.4773	141.319
713.2075	108.4444	157.942
718.3757	108.4803	174.599
723.5814	108.4626	-168.290
728.8247	108.4614	-151.575
734.1061	108.4701	-134.096
739.4257	108.4503	-117.170
744.7839	108.4809	-99.469
750.1809	108.4473	-82.279
755.6170	108.4831	-64.266
761.0926	108.4607	-46.931
766.6077	108.4656	-28.547
772.1629	108.4844	-11.028
777.7583	108.4316	7.521
783.3943	108.5173	25.685
789.0711	108.4306	43.846
794.7890	108.4670	62.984
800.5484	108.5204	81.170
806.3495	108.4176	99.882
812.1926	108.4486	119.579
818.0781	108.5458	138.182
824.0062	108.4554	156.888
829.9773	108.3772	176.920
835.9917	108.4731	-162.973
842.0496	108.5888	-143.886
848.1515	108.5404	-124.951
854.2975	108.3982	-105.121
860.4881	108.2939	-84.271
866.7236	108.3216	-63.026
873.0042	108.4419	-42.037
879.3303	108.5933	-21.363
885.7023	108.7430	-1.018
892.1205	108.8681	19.211
898.5852	108.9742	39.510
905.0967	109.0858	59.953
911.6554	109.2187	80.701
918.2616	109.3587	101.798
924.9157	109.4931	123.527
931.6180	109.6000	145.887
938.3689	109.6148	168.716
945.1687	109.5186	-168.579
952.0178	109.3911	-146.623
958.9165	109.3890	-125.066
965.8652	109.5066	-102.663
972.8643	109.5339	-79.205
979.9141	109.4221	-56.301
987.0149	109.4511	-33.886
994.1672	109.5210	-10.209
1001.3714	109.4302	13.197
1008.6277	109.4920	36.379
1015.9367	109.4637	60.580
1023.2986	109.4699	83.982
1030.7138	109.4789	108.472
1038.1828	109.4700	132.372
1045.7059	109.4610	157.138
1053.2835	109.4849	-178.548
1060.9160	109.4573	-153.696
1068.6039	109.4820	-128.612
1076.3474	109.4820	-103.648
1084.1471	109.4662	-78.312
1092.0032	109.4682	-52.707
1099.9164	109.4796	-27.030
1107.8868	109.4724	-1.222
1115.9150	109.4772	24.833
1124.0014	109.4683	51.072
1132.1464	109.4704	77.573
1140.3504	109.4734	104.201
1148.6138	109.4680	131.026
1156.9371	109.4727	158.045
1165.3208	109.4739	-174.707
1173.7652	109.4702	-147.327
1182.2708	109.4696	-119.731
1190.8380	109.4690	-91.938
1199.4673	109.4714	-63.894
1208.1591	109.4743	-35.662
1216.9139	109.4671	-7.252
1225.7322	109.4720	21.348
1234.6144	109.4757	50.230
1243.5609	109.4684	79.192
1252.5722	109.4766	108.519
1261.6489	109.4695	137.969
1270.7913	109.4707	167.674
1280.0000	109.4712	-162.473
1289.2754	109.4721	-132.309
1298.6180	109.4770	-102.014
1308.0284	109.4711	-71.470
1317.5069	109.4693	-40.689
1327.0541	109.4710	-9.681
1336.6704	109.4691	21.529
1346.3565	109.4695	53.006
1356.1128	109.4691	84.648
1365.9397	109.4644	116.564
1375.8379	109.4680	148.711
1385.8078	109.4673	-178.949
1395.8499	109.4658	-146.320
1405.9648	109.4637	-113.473
1416.1530	109.4652	-80.436
1426.4150	109.4639	-47.112
1436.7514	109.4661	-13.564
1447.1627	109.4633	20.269
1457.6495	109.4624	54.299
1468.2122	109.4677	88.610
1478.8515	109.4628	123.136
1489.5678	109.4636	157.937
1500.3618	109.4584	-167.017
1511.2341	109.4639	-131.735
1522.1851	109.4598	-96.181
1533.2155	109.4650	-60.347
1544.3258	109.4585	-24.273
1555.5166	109.4621	12.069
1566.7885	109.4572	48.673
1578.1421	109.4613	85.501
1589.5780	109.4580	122.656
1601.0967	109.4614	160.044
1612.6989	109.4552	-162.300
1624.3852	109.4570	-124.349
1636.1562	109.4572	-86.121
1648.0125	109.4528	-47.655
1659.9546	109.4540	-8.860
1671.9833	109.4563	30.204
1684.0992	109.4524	69.520
1696.3029	109.4557	109.161
1708.5950	109.4515	149.065
1720.9762	109.4475	-170.748
1733.4471	109.4499	-130.235
1746.0084	109.4492	-89.460
1758.6607	109.4487	-48.384
1771.4046	109.4456	-7.015
1784.2410	109.4460	34.656
1797.1703	109.4453	76.642
1810.1934	109.4408	118.942
1823.3108	109.4396	161.507
1836.5232	109.4420	-155.580
1849.8314	109.4418	-112.383
1863.2361	109.4407	-68.851
1876.7379	109.4395	-25.021
1890.3375	109.4402	19.134
1904.0356	109.4400	63.611
1917.8331	109.4364	108.396
1931.7305	109.4353	153.546
1945.7286	109.4339	-161.038
1959.8281	109.4342	-115.264
1974.0299	109.4363	-69.163
1988.3345	109.4346	-22.697
2002.7428	109.4289	24.055
2017.2555	109.4322	71.216
2031.8733	109.4298	118.646
2046.5971	109.4285	166.474
2061.4276	109.4267	-145.380
2076.3656	109.4293	-96.884
2091.4118	109.4224	-48.040
2106.5670	109.4233	1.180
2121.8321	109.4262	50.742
2137.2077	109.4228	100.647
2152.6948	109.4221	150.915
2168.2941	109.4171	-158.424
2184.0065	109.4210	-107.414
2199.8327	109.4216	-56.035
2215.7736	109.4199	-4.288
2231.8300	109.4208	47.860
2248.0028	109.4173	100.360
2264.2927	109.4165	153.239
2280.7007	109.4140	-153.474
2297.2276	109.4176	-99.819
2313.8743	109.4159	-45.761
2330.6416	109.4114	8.674
2347.5304	109.4125	63.498
2364.5415	109.4109	118.700
2381.6760	109.4110	174.358
2398.9346	109.4126	-129.625
2416.3182	109.4149	-73.186
2433.8279	109.4104	-16.345
2451.4644	109.4101	40.923
2469.2287	109.4102	98.619
2487.1218	109.4102	156.677
2505.1445	109.4092	-144.783
2523.2978	109.4048	-85.852
2541.5826	109.4073	-26.501
2560.0000	109.4067	33.311
2578.5508	109.4072	93.547
2597.2361	109.4054	154.189
2616.0567	109.4064	-144.682
2635.0137	109.4080	-83.144
2654.1081	109.4092	-21.170
2673.3409	109.4093	41.304
2692.7130	109.4078	104.180
2712.2255	109.4053	167.515
2731.8794	109.4099	-128.660
2751.6758	109.4096	-64.366
2771.6155	109.4052	0.357
2791.6998	109.4095	65.572
2811.9296	109.4086	131.245
2832.3060	109.4110	-162.604
2852.8301	109.4132	-95.966
2873.5028	109.4106	-28.824
2894.3254	109.4113	38.769
2915.2989	109.4095	106.862
2936.4244	109.4116	175.469
2957.7029	109.4131	-115.461
2979.1356	109.4132	-45.864
3000.7237	109.4193	24.258
3022.4682	109.4158	94.832
3044.3702	109.4168	165.951
3066.4310	109.4189	-122.421
3088.6516	109.4176	-50.273
3111.0332	109.4185	22.399
3133.5771	109.4200	95.582
3156.2843	109.4237	169.338
3179.1560	109.4222	-116.413
3202.1935	109.4210	-41.597
3225.3979	109.4240	33.763
3248.7705	109.4284	109.654
3272.3124	109.4280	-173.919
3296.0249	109.4291	-96.907
3319.9093	109.4276	-19.379
3343.9667	109.4290	58.762
3368.1985	109.4306	137.462
3392.6058	109.4325	-143.288
3417.1900	109.4318	-63.457
3441.9524	109.4328	16.944
3466.8942	109.4335	97.927
3492.0167	109.4355	179.545
3517.3213	109.4361	-98.317
3542.8093	109.4362	-15.532
3568.4820	109.4359	67.826
3594.3406	109.4385	151.792
3620.3867	109.4396	-123.607
3646.6215	109.4418	-38.406
3673.0465	109.4415	47.390
3699.6629	109.4406	133.856
3726.4721	109.4422	-139.111
3753.4757	109.4409	-51.420
3780.6749	109.4443	36.915
3808.0713	109.4409	125.869
3835.6661	109.4430	-144.499
3863.4609	109.4416	-54.265
3891.4572	109.4425	36.656
3919.6563	109.4436	128.236
3948.0597	109.4411	-139.527
3976.6690	109.4425	-46.622
4005.4856	109.4431	46.977
4034.5110	109.4445	141.206
4063.7467	109.4416	-123.841
4093.1943	109.4429	-28.202
4122.8552	109.4418	68.106
4152.7312	109.4427	165.117
4182.8236	109.4397	-97.155
4213.1340	109.4421	1.269
4243.6641	109.4421	100.412
4274.4155	109.4392	-159.742
4305.3896	109.4404	-59.150
4336.5883	109.4384	42.141
4368.0130	109.4373	144.206
4399.6654	109.4393	-113.012
4431.5472	109.4418	-9.506
4463.6600	109.4349	94.775
4496.0055	109.4371	-160.200
4528.5854	109.4336	-54.392
4561.4014	109.4330	52.136
4594.4552	109.4329	159.493
4627.7485	109.4325	-92.388
4661.2831	109.4324	16.475
4695.0607	109.4339	126.154
4729.0830	109.4319	-123.387
4763.3519	109.4326	-12.106
4797.8691	109.4322	99.991
4832.6365	109.4328	-147.139
4867.6558	109.4327	-33.428
4902.9288	109.4332	81.088
4938.4574	109.4338	-163.558
4974.2435	109.4352	-47.350
5010.2890	109.4356	69.695
5046.5956	109.4346	-172.435
5083.1653	109.4358	-53.686
5120.0000	109.4375	65.910
5157.1016	109.4367	-173.620
5194.4721	109.4423	-52.288
5232.1134	109.4426	69.929
5270.0275	109.4448	-166.969
5308.2162	109.4469	-42.970
5346.6818	109.4517	81.925
5385.4260	109.4524	-152.265
5424.4510	109.4517	-25.545
5463.7589	109.4559	102.096
5503.3515	109.4594	-129.341
5543.2311	109.4608	0.161
5583.3996	109.4657	130.570
5623.8592	109.4671	-98.040
5664.6120	109.4696	34.298
5705.6601	109.4719	167.586
5747.0057	109.4736	-58.161
5788.6509	109.4782	77.074
5830.5978	109.4804	-146.693
5872.8487	109.4836	-9.494
5915.4058	109.4842	128.698
5958.2713	109.4864	-92.091
6001.4474	109.4900	48.120
6044.9363	109.4924	-170.631
6088.7404	109.4918	-28.399
6132.8620	109.4921	114.896
6177.3032	109.4931	-100.778
6222.0665	109.4954	44.589
6267.1541	109.4939	-168.966
6312.5685	109.4961	-21.480
6358.3120	109.4966	127.075
6404.3869	109.4954	-83.298
6450.7958	109.4974	67.417
6497.5409	109.4952	-140.774
6544.6248	109.4955	12.134
6592.0498	109.4916	166.161
6639.8185	109.4956	-38.721
6687.9334	109.4889	117.539
6736.3969	109.4868	-85.069
6785.2116	109.4834	73.468
6834.3801	109.4809	-126.872
6883.9048	109.4801	33.954
6933.7884	109.4783	-164.055
6984.0335	109.4740	-0.905
7034.6427	109.4716	163.450
7085.6186	109.4683	-31.015
7136.9639	109.4638	135.709
7188.6813	109.4621	-56.351
7240.7734	109.4608	112.800
7293.2431	109.4539	-76.831
7346.0929	109.4519	94.782
7399.3257	109.4515	-92.353
7452.9443	109.4485	81.740
7506.9514	109.4469	-102.886
7561.3499	109.4440	73.741
7616.1425	109.4431	-108.350
7671.3322	109.4422	70.865
7726.9219	109.4428	-108.638
7782.9143	109.4400	73.181
7839.3125	109.4418	-103.686
7896.1194	109.4394	80.775
7953.3380	109.4414	-93.431
8010.9711	109.4407	93.723
8069.0219	109.4399	-77.771
8127.4934	109.4395	112.097
8186.3886	109.4435	-56.661
8245.7105	109.4448	135.973
8305.4623	109.4455	-29.959
8365.6471	109.4423	165.474
8426.2680	109.4439	2.334
8487.3283	109.4450	-159.367
8548.8309	109.4429	40.358
8610.7793	109.4417	-118.455
8673.1765	109.4425	84.176
8736.0260	109.4419	-71.724
8799.3308	109.4399	133.886
8863.0944	109.4404	-19.026
8927.3200	109.4378	-170.450
8992.0111	109.4360	39.617
9057.1709	109.4324	-108.763
9122.8029	109.4309	104.389
9188.9105	109.4256	-40.917
9255.4971	109.4233	175.310
9322.5662	109.4206	33.117
9390.1214	109.4162	-107.508
9458.1661	109.4131	113.451
9526.7039	109.4107	-23.993
9595.7383	109.4100	-159.812
9665.2730	109.4059	65.976
9735.3115	109.4032	-66.592
9805.8576	109.4030	162.481
9876.9149	109.4004	33.214
9948.4871	109.3993	-94.386
10020.5779	109.3971	139.693
10093.1912	109.3952	15.461
10166.3306	109.4006	-107.047
10240.0000	109.4006	132.165
10314.2033	109.4028	13.100
10388.9442	109.4074	-104.201
10464.2268	109.4108	140.257
10540.0549	109.4128	26.469
10616.4325	109.4172	-85.522
10693.3635	109.4232	164.264
10770.8521	109.4265	55.905
10848.9021	109.4290	-50.645
10927.5177	109.4347	-155.361
11006.7030	109.4400	101.796
11086.4621	109.4439	0.787
11166.7992	109.4487	-98.310
11247.7184	109.4517	164.454
11329.2240	109.4522	69.128
11411.3202	109.4538	-24.268
11494.0114	109.4567	-115.737
11577.3017	109.4575	154.733
11661.1956	109.4550	67.151
11745.6975	109.4556	-18.431
11830.8116	109.4552	-102.067
11916.5426	109.4531	176.322
12002.8947	109.4544	96.710
12089.8727	109.4529	19.122
12177.4809	109.4516	-56.434
12265.7239	109.4514	-129.907
12354.6064	109.4484	158.672
12444.1330	109.4489	89.353
12534.3083	109.4487	22.138
12625.1370	109.4504	-42.970
12716.6240	109.4512	-105.938
12808.7739	109.4539	-166.750
12901.5916	109.4550	134.621
12995.0818	109.4589	78.150
13089.2495	109.4599	23.906
13184.0996	109.4642	-28.139
13279.6370	109.4666	-77.942
13375.8668	109.4667	-125.490
13472.7938	109.4664	-170.784
13570.4232	109.4657	146.212
13668.7601	109.4677	105.508
