* Helix DSP Ultra S, output layer — Butterworth 42 dB/oct at 1000 Hz, crossover bypassed, channel full range.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'bw42-1k-bypass', 2026-Aug-31 12:43:22, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.2 dB, delay 0.3988 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's unsmoothed magnitude with phase from the impulse response, resampled to 1/96 octave
8127.4934	88.6079	-62.481
8186.3886	88.6465	-70.721
8245.7105	88.6199	-79.094
8305.4623	88.6289	-87.462
8365.6471	88.6318	-95.935
8426.2680	88.6358	-104.538
8487.3283	88.6275	-112.961
8548.8309	88.6353	-121.628
8610.7793	88.6318	-130.281
8673.1765	88.6345	-139.100
8736.0260	88.6338	-147.891
8799.3308	88.6410	-156.811
8863.0944	88.6278	-165.714
8927.3200	88.6359	-174.711
8992.0111	88.6350	176.188
9057.1709	88.6265	167.056
9122.8029	88.6120	157.883
9188.9105	88.6284	148.563
9255.4971	88.6299	139.232
9322.5662	88.6205	129.805
9390.1214	88.6047	120.339
9458.1661	88.5909	110.817
9526.7039	88.5942	101.097
9595.7383	88.6131	91.425
9665.2730	88.5996	81.664
9735.3115	88.5948	71.797
9805.8576	88.5772	61.867
9876.9149	88.5900	51.923
9948.4871	88.6054	41.850
10020.5779	88.5879	31.730
10093.1912	88.6127	21.414
10166.3306	88.5893	11.174
10240.0000	88.6097	0.817
10314.2033	88.5958	-9.658
10388.9442	88.5955	-20.154
10464.2268	88.5966	-30.765
10540.0549	88.5959	-41.471
10616.4325	88.6042	-52.126
10693.3635	88.6198	-62.960
10770.8521	88.6173	-73.900
10848.9021	88.6100	-84.841
10927.5177	88.6298	-95.973
11006.7030	88.6263	-107.023
11086.4621	88.6409	-118.264
11166.7992	88.6454	-129.541
11247.7184	88.6414	-140.917
11329.2240	88.6536	-152.389
11411.3202	88.6522	-163.947
11494.0114	88.6393	-175.549
11577.3017	88.6375	172.803
11661.1956	88.6493	160.995
11745.6975	88.6509	149.101
11830.8116	88.6607	137.117
11916.5426	88.6343	125.111
12002.8947	88.6654	112.928
12089.8727	88.6541	100.694
12177.4809	88.6533	88.290
12265.7239	88.6416	75.923
12354.6064	88.6458	63.416
12444.1330	88.6403	50.747
12534.3083	88.6471	38.096
12625.1370	88.6550	25.243
12716.6240	88.6448	12.370
12808.7739	88.6435	-0.586
12901.5916	88.6584	-13.764
12995.0818	88.6348	-26.958
13089.2495	88.6629	-40.254
13184.0996	88.6554	-53.653
13279.6370	88.6372	-67.096
13375.8668	88.6718	-80.691
13472.7938	88.6554	-94.300
13570.4232	88.6598	-108.056
13668.7601	88.6526	-121.926
13767.8096	88.6461	-135.905
13867.5768	88.6528	-149.984
13968.0670	88.6449	-164.151
14069.2853	88.6596	-178.390
14171.2372	88.6389	167.239
14273.9278	88.6293	152.697
14377.3626	88.6353	138.169
14481.5469	88.6398	123.490
14586.4861	88.6103	108.664
14692.1858	88.6059	93.718
14798.6515	88.6094	78.637
14905.8886	88.5986	63.448
15013.9028	88.5931	48.165
15122.6997	88.6021	32.719
15232.2851	88.5900	17.200
15342.6645	88.5878	1.637
15453.8437	88.5927	-14.169
15565.8287	88.5798	-30.066
15678.6251	88.5900	-45.991
15792.2389	88.5820	-62.024
15906.6759	88.5832	-78.308
16021.9423	88.5956	-94.637
16138.0439	88.5835	-111.095
16254.9868	88.6080	-127.602
16372.7771	88.5781	-144.301
16491.4210	88.6130	-161.091
16610.9246	88.5909	-177.992
16731.2942	88.5952	164.936
16852.5361	88.6055	147.767
16974.6565	88.5829	130.456
17097.6619	88.5897	112.964
17221.5586	88.5829	95.359
17346.3531	88.5717	77.535
17472.0519	88.5905	59.701
17598.6616	88.5952	41.686
17726.1888	88.5731	23.577
17854.6400	88.5827	5.181
17984.0221	88.5922	-13.153
18114.3418	88.5870	-31.752
18245.6057	88.6012	-50.407
18377.8209	88.6067	-69.263
18510.9942	88.6003	-88.179
18645.1325	88.6063	-107.380
18780.2428	88.6266	-126.548
18916.3322	88.6499	-145.956
19053.4077	88.6183	-165.517
19191.4766	88.6161	174.900
19330.5459	88.6150	155.068
19470.6230	88.6003	135.078
19611.7152	88.5984	114.894
19753.8298	88.6014	94.551
19896.9742	88.5887	74.112
