* Helix DSP Ultra S, output layer - one step up from zero with the LPF active - the clamped setting again, 29.4 deg.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #66 'k6_phase_5.625_lp5000_LR24', 2026-Sep-02 10:50:54, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 37.8 dB, delay -8.8750 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* This capture carries an EXTRA first-order all-pass, an AP1 the operator left engaged at 8 kHz (measured corner 7611.6 Hz) from REW #55 to #67. It is present in this set's own reference as well, so it divides out of any ratio taken within the set; see README.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
3022.4682	108.3646	-70.993
3044.3702	108.3326	-1.163
3066.4310	108.3005	69.183
3088.6516	108.2693	140.089
3111.0332	108.2341	-148.551
3133.5771	108.1988	-76.651
3156.2843	108.1678	-4.231
3179.1560	108.1290	68.717
3202.1935	108.0902	142.165
3225.3979	108.0562	-143.794
3248.7705	108.0159	-69.251
3272.3124	107.9742	5.804
3296.0249	107.9378	81.408
3319.9093	107.8927	157.589
3343.9667	107.8506	-125.696
3368.1985	107.8063	-48.419
3392.6058	107.7644	29.406
3417.1900	107.7207	107.837
3441.9524	107.6710	-173.202
3466.8942	107.6241	-93.652
3492.0167	107.5738	-13.565
3517.3213	107.5263	67.136
3542.8093	107.4736	148.436
3568.4820	107.4252	-129.694
3594.3406	107.3734	-47.231
3620.3867	107.3224	35.830
3646.6215	107.2683	119.511
3673.0465	107.2085	-156.218
3699.6629	107.1578	-71.320
3726.4721	107.0959	14.192
3753.4757	107.0402	100.309
3780.6749	106.9790	-172.921
3808.0713	106.9204	-85.534
3835.6661	106.8563	2.492
3863.4609	106.7943	91.142
3891.4572	106.7291	-179.516
3919.6563	106.6658	-89.557
3948.0597	106.5991	1.053
3976.6690	106.5292	92.355
4005.4856	106.4610	-175.718
4034.5110	106.3880	-83.093
4063.7467	106.3159	10.199
4093.1943	106.2445	104.169
4122.8552	106.1682	-161.138
4152.7312	106.0952	-65.802
4182.8236	106.0117	30.226
4213.1340	105.9298	127.015
4243.6641	105.8452	-135.527
4274.4155	105.7628	-37.331
4305.3896	105.6790	61.548
4336.5883	105.5898	161.174
4368.0130	105.5039	-98.427
4399.6654	105.4146	2.599
4431.5472	105.3164	104.451
4463.6600	105.2216	-152.988
4496.0055	105.1258	-49.670
4528.5854	105.0283	54.399
4561.4014	104.9226	159.250
4594.4552	104.8177	-95.126
4627.7485	104.7143	11.223
4661.2831	104.6010	118.392
4695.0607	104.4932	-133.677
4729.0830	104.3800	-24.926
4763.3519	104.2659	84.595
4797.8691	104.1460	-165.113
4832.6365	104.0314	-54.010
4867.6558	103.9070	57.950
4902.9288	103.7829	170.714
4938.4574	103.6582	-75.702
4974.2435	103.5257	38.732
5010.2890	103.4025	153.940
5046.5956	103.2645	-89.991
5083.1653	103.1291	26.972
5120.0000	102.9938	144.720
5157.1016	102.8490	-96.585
5194.4721	102.7096	22.935
5232.1134	102.5698	143.287
5270.0275	102.4263	-95.425
5308.2162	102.2802	26.718
5346.6818	102.1324	149.738
5385.4260	101.9879	-86.331
5424.4510	101.8329	38.514
5463.7589	101.6856	164.295
5503.3515	101.5349	-69.034
5543.2311	101.3817	58.596
5583.3996	101.2271	-172.831
5623.8592	101.0656	-43.400
5664.6120	100.9077	87.063
5705.6601	100.7488	-141.509
5747.0057	100.5986	-9.119
5788.6509	100.4383	124.160
5830.5978	100.2763	-101.454
5872.8487	100.1163	33.888
5915.4058	99.9636	170.196
5958.2713	99.7901	-52.495
6001.4474	99.6154	85.865
6044.9363	99.4621	-134.802
6088.7404	99.2922	5.632
6132.8620	99.1147	147.140
6177.3032	98.9415	-70.396
6222.0665	98.7741	73.104
6267.1541	98.5949	-142.243
6312.5685	98.4206	3.400
6358.3120	98.2383	150.133
6404.3869	98.0514	-62.053
6450.7958	97.8584	86.878
6497.5409	97.6764	-123.123
6544.6248	97.4741	28.025
6592.0498	97.2898	-179.703
6639.8185	97.0824	-26.436
6687.9334	96.8802	128.121
6736.3969	96.6710	-76.372
6785.2116	96.4564	80.445
6834.3801	96.2551	-121.718
6883.9048	96.0438	37.310
6933.7884	95.8160	-162.491
6984.0335	95.5872	-1.176
7034.6427	95.3823	161.415
7085.6186	95.1550	-34.864
7136.9639	94.9238	129.973
7188.6813	94.7068	-64.013
7240.7734	94.4690	103.332
7293.2431	94.2495	-88.273
7346.0929	94.0152	81.521
7399.3257	93.7956	-107.662
7452.9443	93.5547	64.728
7506.9514	93.3427	-121.864
7561.3499	93.1206	52.794
7616.1425	92.8945	-131.295
7671.3322	92.6897	46.080
7726.9219	92.4715	-135.355
7782.9143	92.2502	44.528
7839.3125	92.0491	-134.129
7896.1194	91.8448	48.378
7953.3380	91.6311	-127.602
8010.9711	91.3842	57.735
8069.0219	91.2376	-115.686
8127.4934	91.0085	72.471
8186.3886	90.7925	-98.230
8245.7105	90.5708	92.962
8305.4623	90.3701	-74.702
8365.6471	90.1373	119.025
8426.2680	89.9062	-45.719
8487.3283	89.6944	150.957
8548.8309	89.4323	-10.973
8610.7793	89.1976	-171.578
8673.1765	88.9469	29.560
8736.0260	88.7039	-127.927
8799.3308	88.4367	76.058
8863.0944	88.1813	-78.598
8927.3200	87.8903	128.273
8992.0111	87.6035	-23.405
9057.1709	87.3136	-173.504
9122.8029	87.0384	37.657
9188.9105	86.7536	-109.434
9255.4971	86.4667	105.017
9322.5662	86.1738	-39.252
9390.1214	85.9118	178.113
9458.1661	85.6365	36.782
9526.7039	85.3718	-102.701
9595.7383	85.0938	119.344
9665.2730	84.8141	-16.984
9735.3115	84.6058	-151.795
9805.8576	84.3853	75.228
9876.9149	84.1998	-56.470
9948.4871	84.0130	173.964
10020.5779	83.7972	46.264
10093.1912	83.5598	-79.929
10166.3306	83.3670	155.816
10240.0000	83.1162	33.066
10314.2033	82.9462	-87.554
10388.9442	82.8292	153.822
10464.2268	82.5992	36.711
10540.0549	82.3989	-78.645
10616.4325	82.0522	168.408
10693.3635	81.8870	56.760
10770.8521	81.5399	-53.193
10848.9021	81.2154	-160.978
10927.5177	80.8960	92.749
11006.7030	80.6365	-11.704
11086.4621	80.2694	-114.666
11166.7992	79.9028	144.680
11247.7184	79.5840	45.464
11329.2240	79.2484	-52.129
11411.3202	78.8531	-147.765
11494.0114	78.4472	118.439
11577.3017	78.1406	25.285
11661.1956	77.9392	-64.483
11745.6975	77.4807	-152.976
11830.8116	77.3658	120.859
11916.5426	77.1910	36.136
12002.8947	76.9855	-46.203
12089.8727	76.7229	-126.459
12177.4809	76.7724	155.457
12265.7239	76.6151	80.696
12354.6064	76.4717	7.194
12444.1330	76.2895	-63.171
12534.3083	76.0769	-132.534
12625.1370	75.9532	161.606
12716.6240	75.7096	97.466
12808.7739	75.6009	36.171
12901.5916	75.1643	-23.383
12995.0818	74.6837	-80.957
13089.2495	74.3708	-137.414
13184.0996	73.9473	168.654
13279.6370	73.4652	117.941
13375.8668	72.7848	67.537
13472.7938	72.3984	20.935
13570.4232	71.8305	-26.184
13668.7601	71.3455	-69.681
13767.8096	71.2169	-114.474
13867.5768	70.6403	-152.226
13968.0670	70.3602	169.643
14069.2853	70.2964	133.384
14171.2372	70.3696	101.104
14273.9278	70.3753	70.643
14377.3626	70.5764	44.032
14481.5469	70.3288	19.374
14586.4861	70.4484	-0.794
14692.1858	70.2334	-17.493
14798.6515	70.0952	-32.885
14905.8886	70.0205	-45.635
15013.9028	69.8907	-52.769
15122.6997	69.5547	-59.875
15232.2851	68.7475	-63.408
15342.6645	68.1360	-68.178
15453.8437	67.6470	-69.699
15565.8287	66.4593	-66.508
15678.6251	65.8453	-66.673
15792.2389	64.9840	-61.795
15906.6759	64.2197	-58.066
16021.9423	64.4833	-49.974
16138.0439	63.5190	-40.466
16254.9868	64.3870	-24.755
16372.7771	64.5351	-5.378
16491.4210	64.6703	14.000
16610.9246	64.9030	37.747
16731.2942	65.5311	70.798
16852.5361	65.3848	103.287
16974.6565	65.5467	142.757
17097.6619	65.3159	-178.443
17221.5586	64.6724	-131.361
17346.3531	63.9610	-87.352
17472.0519	63.2072	-35.658
17598.6616	61.9596	14.337
17726.1888	60.8176	64.658
17854.6400	58.9142	113.046
17984.0221	56.7834	163.575
18114.3418	56.9464	-149.754
18245.6057	56.9073	-95.999
18377.8209	58.5612	-36.096
18510.9942	59.1602	34.105
18645.1325	60.4576	102.771
18780.2428	61.1366	-174.871
18916.3322	61.3717	-91.888
19053.4077	61.3210	-3.213
19191.4766	61.3883	88.892
19330.5459	60.0652	-169.998
19470.6230	59.7145	-74.677
19611.7152	57.4071	28.441
19753.8298	57.5388	131.978
19896.9742	55.3907	-128.779
