* Helix DSP Ultra S, output layer - phase control at 0 - the set's reference; LPF configured 2000 Hz with slope = OFF.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to the set's reference
* is the filter alone.
* REW V5.40 beta 134 measurement #47 'zh0_phase_0_lp2000_slopeoff', 2026-Sep-02 10:34:28, 512k sweep, 1 average, 96 kHz,
* 20 Hz - 20 kHz, loopback timing reference. SNR 47.3 dB, delay -9.0176 ms.
* Levels are REW's electrical dB (splOffset 120.00); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg - REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
7136.9639	108.4673	135.919
7188.6813	108.4623	-56.142
7240.7734	108.4616	113.016
7293.2431	108.4576	-76.612
7346.0929	108.4567	94.993
7399.3257	108.4529	-92.151
7452.9443	108.4511	81.956
7506.9514	108.4479	-102.680
7561.3499	108.4465	73.970
7616.1425	108.4457	-108.107
7671.3322	108.4444	71.101
7726.9219	108.4438	-108.397
7782.9143	108.4434	73.399
7839.3125	108.4428	-103.455
7896.1194	108.4427	80.998
7953.3380	108.4437	-93.187
8010.9711	108.4422	93.966
8069.0219	108.4417	-77.546
8127.4934	108.4434	112.347
8186.3886	108.4432	-56.424
8245.7105	108.4427	136.221
8305.4623	108.4480	-29.723
8365.6471	108.4446	165.727
8426.2680	108.4464	2.595
8487.3283	108.4454	-159.115
8548.8309	108.4474	40.617
8610.7793	108.4451	-118.207
8673.1765	108.4454	84.439
8736.0260	108.4445	-71.436
8799.3308	108.4453	134.145
8863.0944	108.4415	-18.790
8927.3200	108.4392	-170.211
8992.0111	108.4402	39.889
9057.1709	108.4384	-108.490
9122.8029	108.4354	104.656
9188.9105	108.4288	-40.656
9255.4971	108.4278	175.570
9322.5662	108.4249	33.370
9390.1214	108.4234	-107.246
9458.1661	108.4187	113.735
9526.7039	108.4156	-23.713
9595.7383	108.4112	-159.540
9665.2730	108.4111	66.272
9735.3115	108.4061	-66.298
9805.8576	108.4055	162.771
9876.9149	108.4040	33.496
9948.4871	108.4021	-94.090
10020.5779	108.4019	139.985
10093.1912	108.4020	15.789
10166.3306	108.4039	-106.748
10240.0000	108.4047	132.470
10314.2033	108.4059	13.429
10388.9442	108.4095	-103.897
10464.2268	108.4117	140.536
10540.0549	108.4170	26.772
10616.4325	108.4203	-85.217
10693.3635	108.4254	164.587
10770.8521	108.4333	56.223
10848.9021	108.4345	-50.326
10927.5177	108.4385	-155.031
11006.7030	108.4412	102.126
11086.4621	108.4476	1.108
11166.7992	108.4498	-97.998
11247.7184	108.4532	164.781
11329.2240	108.4586	69.463
11411.3202	108.4598	-23.933
11494.0114	108.4573	-115.399
11577.3017	108.4610	155.078
11661.1956	108.4583	67.512
11745.6975	108.4609	-18.093
11830.8116	108.4615	-101.723
11916.5426	108.4593	176.662
12002.8947	108.4549	97.048
12089.8727	108.4562	19.477
12177.4809	108.4530	-56.052
12265.7239	108.4545	-129.536
12354.6064	108.4552	159.034
12444.1330	108.4567	89.725
12534.3083	108.4556	22.504
12625.1370	108.4552	-42.609
12716.6240	108.4563	-105.562
12808.7739	108.4589	-166.377
12901.5916	108.4615	134.985
12995.0818	108.4607	78.537
13089.2495	108.4671	24.272
13184.0996	108.4678	-27.757
13279.6370	108.4695	-77.563
13375.8668	108.4702	-125.117
13472.7938	108.4712	-170.393
13570.4232	108.4731	146.602
13668.7601	108.4717	105.905
13767.8096	108.4705	67.510
13867.5768	108.4686	31.438
13968.0670	108.4623	-2.266
14069.2853	108.4607	-33.609
14171.2372	108.4540	-62.602
14273.9278	108.4488	-89.200
14377.3626	108.4423	-113.371
14481.5469	108.4350	-135.130
14586.4861	108.4295	-154.415
14692.1858	108.4243	-171.286
14798.6515	108.4152	174.347
14905.8886	108.4118	162.483
15013.9028	108.4084	153.116
15122.6997	108.4028	146.314
15232.2851	108.4007	142.040
15342.6645	108.4027	140.343
15453.8437	108.4005	141.275
15565.8287	108.4010	144.805
15678.6251	108.4032	150.963
15792.2389	108.4022	159.795
15906.6759	108.4047	171.285
16021.9423	108.4065	-174.568
16138.0439	108.4066	-157.608
16254.9868	108.4072	-137.963
16372.7771	108.4059	-115.599
16491.4210	108.4076	-90.452
16610.9246	108.4035	-62.521
16731.2942	108.3987	-31.804
16852.5361	108.3948	1.751
16974.6565	108.3928	38.143
17097.6619	108.3913	77.390
17221.5586	108.3908	119.547
17346.3531	108.3916	164.568
17472.0519	108.3944	-147.466
17598.6616	108.3933	-96.549
17726.1888	108.3977	-42.654
17854.6400	108.4039	14.209
17984.0221	108.4103	74.131
18114.3418	108.4135	137.082
18245.6057	108.4215	-156.905
18377.8209	108.4274	-87.804
18510.9942	108.4315	-15.584
18645.1325	108.4322	59.781
18780.2428	108.4353	138.274
18916.3322	108.4337	-140.040
19053.4077	108.4348	-55.196
19191.4766	108.4295	32.885
19330.5459	108.4280	124.194
19470.6230	108.4169	-141.246
19611.7152	108.4133	-43.401
19753.8298	108.4040	57.747
19896.9742	108.3989	162.225
