37.2137	31.1259	-142.882
37.4834	30.7200	-143.467
37.7550	29.6991	-137.645
38.0286	29.8454	-126.696
38.3041	30.6631	-122.622
38.5817	31.1951	-120.287
38.8613	32.5405	-120.959
39.1429	33.2438	-124.867
39.4265	33.2693	-127.937
39.7122	33.1389	-127.563
40.0000	32.9721	-127.063
40.2899	33.0645	-122.009
40.5818	33.9375	-117.676
40.8759	35.0680	-118.212
41.1721	35.3843	-120.323
41.4704	35.8046	-122.901
41.7710	35.8501	-128.892
42.0736	35.1718	-133.053
42.3785	34.0556	-131.810
42.6856	33.6736	-127.326
42.9949	33.4051	-123.557
43.3065	34.0628	-114.561
43.6203	35.3600	-112.224
43.9364	36.3368	-115.762
44.2548	36.6514	-121.722
44.5755	36.3106	-127.164
44.8985	35.5127	-129.643
45.2238	35.1220	-128.802
45.5515	34.7022	-127.844
45.8816	34.4165	-123.311
46.2141	34.7039	-120.232
46.5490	35.0879	-120.512
46.8863	35.1805	-122.885
47.2261	34.8787	-125.124
47.5683	34.3277	-125.221
47.9130	33.8819	-122.293
48.2602	33.9143	-117.819
48.6099	34.4508	-114.805
48.9621	35.1674	-114.885
49.3169	35.7542	-117.641
49.6743	36.0589	-121.918
50.0343	36.0446	-126.514
50.3968	35.7517	-130.364
50.7620	35.2889	-132.636
51.1299	34.8304	-133.047
51.5004	34.5363	-132.194
51.8736	34.4381	-131.173
52.2495	34.4333	-130.660
52.6281	34.4166	-130.426
53.0095	34.3883	-129.910
53.3936	34.4254	-128.991
53.7805	34.5658	-128.210
54.1702	34.7360	-128.033
54.5628	34.8331	-128.126
54.9581	34.8693	-127.601
55.3564	35.0138	-126.100
55.7575	35.4399	-124.814
56.1616	36.0489	-125.702
56.5685	36.5189	-132.184
56.9785	35.9461	-140.087
57.3914	34.7866	-141.755
57.8072	33.6075	-136.673
58.2261	33.4829	-126.979
58.6481	34.4586	-121.628
59.0730	35.4160	-123.340
59.5011	35.4403	-130.973
59.9323	34.1507	-133.891
60.3666	33.3962	-127.904
60.8040	33.7752	-120.608
61.2446	34.7889	-119.136
61.6884	35.5222	-126.137
62.1355	35.0233	-133.630
62.5857	34.2597	-134.281
63.0392	33.8947	-131.457
63.4960	34.4373	-130.328
63.9562	34.8678	-135.906
64.4196	34.5732	-141.060
64.8864	33.9029	-144.319
65.3566	32.9780	-143.497
65.8302	32.6876	-140.755
66.3073	32.6889	-140.131
66.7877	32.6420	-138.862
67.2717	32.8993	-136.917
67.7592	33.2914	-137.508
68.2502	33.4016	-141.947
68.7448	32.5981	-145.258
69.2429	31.7176	-142.130
69.7447	31.7485	-130.205
70.2501	33.2532	-124.354
70.7591	34.1803	-126.476
71.2719	34.7001	-132.704
71.7884	34.4898	-138.274
72.3086	33.6978	-140.335
72.8325	32.7564	-137.939
73.3603	32.4900	-130.465
73.8919	33.1330	-124.924
74.4274	33.6624	-125.090
74.9667	33.7676	-127.795
75.5099	33.2269	-127.772
76.0571	33.0574	-121.339
76.6083	33.8503	-116.077
77.1634	34.7916	-117.309
77.7226	35.3181	-122.122
78.2858	35.3552	-125.877
78.8531	35.0251	-130.108
79.4245	34.1331	-133.214
80.0000	32.9406	-128.537
80.5797	33.0075	-118.042
81.1636	34.5151	-116.676
81.7518	35.2769	-127.320
82.3442	34.3069	-135.253
82.9409	32.7853	-131.272
83.5419	32.9720	-120.715
84.1473	34.4038	-121.676
84.7570	34.6437	-131.309
85.3712	33.6263	-133.432
85.9899	33.4574	-126.444
86.6130	34.6823	-125.675
87.2406	34.3344	-132.217
87.8728	33.0224	-128.393
88.5096	33.4353	-115.213
89.1509	35.4882	-112.748
89.7970	35.7956	-119.587
90.4477	34.9449	-120.436
91.1031	34.3365	-113.243
91.7633	35.0955	-103.468
92.4282	36.3119	-103.896
93.0980	36.3465	-110.624
93.7726	35.3980	-113.680
94.4521	34.5273	-109.366
95.1366	34.8891	-105.811
95.8260	34.5573	-112.985
96.5204	32.6661	-110.173
97.2198	34.0457	-99.137
97.9243	35.9678	-112.825
98.6339	34.8625	-132.060
99.3486	31.7113	-128.427
100.0685	33.2333	-110.657
100.7937	35.0484	-116.919
101.5241	34.7126	-120.778
102.2598	34.7846	-114.004
103.0008	35.8021	-110.689
103.7472	36.3477	-111.009
104.4990	36.2882	-111.047
105.2562	35.6605	-106.542
106.0189	35.9564	-95.696
106.7872	37.2304	-93.222
107.5610	37.2822	-96.614
108.3404	36.6504	-92.672
109.1255	37.5649	-88.618
109.9163	37.5860	-96.013
110.7128	36.0194	-96.271
111.5151	35.4427	-84.315
112.3231	36.8714	-78.374
113.1371	37.9102	-85.150
113.9569	37.2332	-90.742
114.7827	36.6375	-85.092
115.6145	37.6458	-78.759
116.4523	39.1606	-83.324
117.2961	39.1764	-91.077
118.1461	38.4898	-88.880
119.0022	39.6127	-82.081
119.8646	40.7882	-87.371
120.7332	40.3848	-90.880
121.6080	40.2443	-86.867
122.4893	40.5194	-86.375
123.3769	40.2021	-82.271
124.2709	41.0372	-76.777
125.1714	41.8226	-79.564
126.0785	41.9345	-82.410
126.9921	41.8981	-83.311
127.9123	41.9214	-82.219
128.8392	42.3722	-80.587
129.7728	42.8813	-81.139
130.7132	42.9557	-82.425
131.6604	42.6902	-80.941
132.6145	42.8718	-76.299
133.5755	43.6118	-75.181
134.5434	43.9154	-77.852
135.5184	43.7905	-80.975
136.5004	43.4877	-80.855
137.4895	44.0791	-79.174
138.4858	44.6739	-83.184
139.4894	44.6294	-81.589
140.5002	46.3075	-79.511
141.5183	46.8767	-87.509
142.5438	45.9119	-87.800
143.5767	46.1557	-79.910
144.6171	46.8420	-80.074
145.6651	46.7545	-82.236
146.7206	46.3765	-79.684
147.7838	47.1572	-78.376
148.8547	47.3446	-83.204
149.9334	46.9532	-83.061
151.0199	47.3853	-80.434
152.1142	47.9611	-81.195
153.2165	48.2097	-82.049
154.3268	48.5305	-80.339
155.4451	49.0617	-81.789
156.5715	49.0515	-80.110
157.7061	49.7371	-79.310
158.8489	50.0577	-80.926
160.0000	50.3316	-82.450
161.1594	50.3106	-83.145
162.3273	50.7577	-82.944
163.5035	50.7431	-86.529
164.6884	50.6395	-83.895
165.8818	51.1526	-83.421
167.0838	51.5091	-84.257
168.2946	51.6760	-85.401
169.5141	51.9332	-84.575
170.7425	52.2016	-85.262
171.9797	52.5276	-84.828
173.2260	52.9771	-86.408
174.4812	53.0875	-88.008
175.7456	53.2323	-88.039
177.0191	53.4471	-88.148
178.3019	53.7034	-87.439
179.5939	54.0647	-87.380
180.8953	54.4593	-87.814
182.2062	54.6163	-90.133
183.5265	54.4565	-89.428
184.8564	55.0110	-88.459
186.1960	55.3005	-90.833
187.5452	55.5190	-91.330
188.9043	55.7029	-91.919
190.2731	56.0933	-92.153
191.6519	56.3721	-93.088
193.0407	56.6294	-93.860
194.4396	56.7594	-93.921
195.8486	57.0741	-93.781
197.2678	57.2988	-94.692
198.6972	57.6233	-94.614
200.1371	57.9201	-96.400
201.5874	58.0952	-97.351
203.0482	58.3549	-98.469
204.5195	58.5540	-99.353
206.0016	58.7164	-100.695
207.4943	58.8614	-100.357
208.9979	59.0930	-101.010
210.5124	59.4269	-101.268
212.0379	59.7378	-102.355
213.5744	60.0150	-103.338
215.1220	60.2997	-103.505
216.6809	60.5712	-104.641
218.2510	60.7656	-105.601
219.8326	60.9381	-106.974
221.4256	61.1311	-107.172
223.0301	61.5037	-108.657
224.6463	61.8535	-109.272
226.2742	61.9902	-111.143
227.9138	62.1900	-110.351
229.5654	62.4157	-110.822
231.2289	62.5302	-112.059
232.9045	62.7999	-112.224
234.5922	63.1073	-113.729
236.2922	63.3622	-115.031
238.0045	63.6021	-115.634
239.7291	63.7610	-115.714
241.4663	64.1523	-116.701
243.2161	64.3118	-118.410
244.9785	64.5433	-119.521
246.7537	64.8236	-119.860
248.5418	65.0280	-121.254
250.3428	65.2371	-121.693
252.1569	65.4885	-123.390
253.9842	65.7467	-123.687
255.8246	66.0788	-124.834
257.6785	66.1867	-125.523
259.5457	66.3797	-126.392
261.4265	66.7417	-127.372
263.3209	67.0857	-129.190
265.2290	67.4891	-128.543
267.1510	67.4618	-126.598
269.0869	68.2576	-131.065
271.0368	67.8073	-133.145
273.0008	67.9457	-133.963
274.9791	68.1735	-135.307
276.9717	68.5330	-135.701
278.9788	68.7041	-136.491
281.0003	68.9726	-137.943
283.0366	69.0852	-139.473
285.0876	69.3677	-140.483
287.1535	69.6044	-141.515
289.2343	69.7845	-142.574
291.3302	70.0421	-143.556
293.4413	70.3071	-144.725
295.5677	70.5530	-146.380
297.7095	70.7042	-147.250
299.8668	70.9285	-148.502
302.0398	71.1534	-149.769
304.2285	71.3880	-150.875
306.4330	71.6069	-151.946
308.6536	71.8030	-153.037
310.8902	72.0305	-154.081
313.1431	72.2420	-155.658
315.4122	72.4768	-157.107
317.6978	72.6726	-158.142
320.0000	72.8895	-159.388
322.3189	73.1088	-160.657
324.6545	73.3177	-162.118
327.0071	73.5265	-163.174
329.3767	73.7624	-164.469
331.7635	73.9595	-165.911
334.1676	74.1558	-167.260
336.5891	74.3800	-168.629
339.0282	74.5848	-170.144
341.4849	74.7730	-171.292
343.9595	74.9751	-172.516
346.4519	75.1711	-173.915
348.9625	75.3604	-175.447
351.4912	75.5995	-176.582
354.0383	75.8154	-178.130
356.6038	75.9854	-179.549
359.1879	76.1901	179.061
361.7907	76.3738	177.523
364.4124	76.5567	176.258
367.0530	76.7346	174.849
369.7129	76.9353	173.450
372.3920	77.1387	171.768
375.0905	77.3408	170.283
377.8085	77.5127	168.904
380.5463	77.7016	167.452
383.3039	77.8912	165.904
386.0814	78.0822	164.256
388.8792	78.2505	162.863
391.6971	78.4431	161.364
394.5355	78.6209	159.831
397.3945	78.8152	158.304
400.2742	78.9811	156.701
403.1747	79.1433	155.220
406.0963	79.3223	153.531
409.0390	79.4835	151.987
412.0031	79.6703	150.321
414.9887	79.8382	148.750
417.9958	80.0020	147.219
421.0248	80.1699	145.664
424.0757	80.3395	143.948
427.1488	80.4997	142.315
430.2440	80.6731	140.729
433.3618	80.8301	139.034
436.5021	80.9879	137.439
439.6652	81.1405	135.762
442.8512	81.2884	134.126
446.0602	81.4486	132.393
449.2926	81.5917	130.756
452.5483	81.7489	129.087
455.8277	81.8930	127.432
459.1308	82.0302	125.767
462.4579	82.1819	124.071
465.8090	82.3284	122.376
469.1845	82.4606	120.670
472.5844	82.6028	118.913
476.0089	82.7460	117.173
479.4583	82.8751	115.514
482.9326	83.0143	113.759
486.4321	83.1470	111.985
489.9570	83.2832	110.256
493.5075	83.3963	108.534
497.0836	83.5373	106.793
500.6857	83.6577	105.029
504.3139	83.7795	103.237
507.9683	83.9061	101.456
511.6493	84.0264	99.736
515.3569	84.1412	97.997
519.0914	84.2585	96.211
522.8529	84.3643	94.486
526.6418	84.4770	92.722
530.4580	84.5895	90.907
534.3019	84.6769	89.065
538.1737	84.8041	87.334
542.0735	84.9110	85.550
546.0016	85.0146	83.776
549.9582	85.1166	81.926
553.9434	85.2176	80.171
557.9575	85.3195	78.332
562.0007	85.4147	76.591
566.0732	85.5099	74.727
570.1752	85.6027	72.990
574.3069	85.6839	71.198
578.4686	85.7782	69.383
582.6604	85.8687	67.576
586.8826	85.9572	65.782
591.1354	86.0449	63.951
595.4190	86.1247	62.146
599.7336	86.2094	60.402
604.0796	86.2948	58.545
608.4570	86.3675	56.747
612.8661	86.4424	54.944
617.3072	86.5202	53.102
621.7804	86.6011	51.325
626.2861	86.6736	49.464
630.8244	86.7374	47.669
635.3957	86.8085	45.880
640.0000	86.8741	44.089
644.6377	86.9405	42.305
649.3090	87.0129	40.464
654.0142	87.0774	38.643
658.7534	87.1423	36.828
663.5270	87.2003	34.987
668.3352	87.2614	33.211
673.1783	87.3186	31.412
678.0564	87.3727	29.605
682.9699	87.4348	27.785
687.9189	87.4846	25.997
692.9039	87.5433	24.172
697.9249	87.5958	22.388
702.9824	87.6455	20.578
708.0765	87.6964	18.762
713.2075	87.7470	16.945
718.3757	87.7986	15.147
723.5814	87.8469	13.314
728.8247	87.8925	11.522
734.1061	87.9311	9.718
739.4257	87.9781	7.951
744.7839	88.0211	6.129
750.1809	88.0621	4.315
755.6170	88.1037	2.530
761.0926	88.1422	0.761
766.6077	88.1814	-1.048
772.1629	88.2224	-2.867
777.7583	88.2575	-4.693
783.3943	88.2928	-6.467
789.0711	88.3290	-8.274
794.7890	88.3647	-10.064
800.5484	88.3969	-11.859
806.3495	88.4320	-13.668
812.1926	88.4580	-15.462
818.0781	88.4946	-17.219
824.0062	88.5276	-19.053
829.9773	88.5530	-20.826
835.9917	88.5860	-22.642
842.0496	88.6121	-24.438
848.1515	88.6407	-26.217
854.2975	88.6658	-28.044
860.4881	88.6942	-29.854
866.7236	88.7197	-31.618
873.0042	88.7426	-33.432
879.3303	88.7679	-35.236
885.7023	88.7929	-37.017
892.1205	88.8136	-38.828
898.5852	88.8388	-40.594
905.0967	88.8623	-42.412
911.6554	88.8823	-44.212
918.2616	88.9038	-46.019
924.9157	88.9226	-47.834
931.6180	88.9439	-49.650
938.3689	88.9644	-51.433
945.1687	88.9809	-53.242
952.0178	88.9988	-55.083
958.9165	89.0195	-56.873
965.8652	89.0327	-58.702
972.8643	89.0528	-60.508
979.9141	89.0703	-62.322
987.0149	89.0845	-64.124
994.1672	89.1004	-65.967
1001.3714	89.1174	-67.809
1008.6277	89.1304	-69.618
1015.9367	89.1491	-71.486
1023.2986	89.1609	-73.283
1030.7138	89.1715	-75.098
1038.1828	89.1875	-76.967
1045.7059	89.2013	-78.787
1053.2835	89.2169	-80.610
1060.9160	89.2190	-82.453
1068.6039	89.2370	-84.310
1076.3474	89.2440	-86.170
1084.1471	89.2614	-88.013
1092.0032	89.2744	-89.843
1099.9164	89.2801	-91.734
1107.8868	89.2905	-93.580
1115.9150	89.3045	-95.457
1124.0014	89.3166	-97.306
1132.1464	89.3246	-99.212
1140.3504	89.3348	-101.076
1148.6138	89.3463	-102.956
1156.9371	89.3544	-104.871
1165.3208	89.3619	-106.726
1173.7652	89.3677	-108.618
1182.2708	89.3765	-110.528
1190.8380	89.3879	-112.464
1199.4673	89.3925	-114.358
1208.1591	89.3998	-116.280
1216.9139	89.4095	-118.196
1225.7322	89.4156	-120.120
1234.6144	89.4222	-122.032
1243.5609	89.4301	-123.978
1252.5722	89.4329	-125.903
1261.6489	89.4435	-127.869
1270.7913	89.4487	-129.822
1280.0000	89.4527	-131.762
1289.2754	89.4613	-133.763
1298.6180	89.4666	-135.717
1308.0284	89.4744	-137.661
1317.5069	89.4770	-139.677
1327.0541	89.4838	-141.639
1336.6704	89.4868	-143.633
1346.3565	89.4888	-145.648
1356.1128	89.4978	-147.652
1365.9397	89.4989	-149.708
1375.8379	89.5068	-151.673
1385.8078	89.5128	-153.750
1395.8499	89.5097	-155.792
1405.9648	89.5165	-157.817
1416.1530	89.5222	-159.869
1426.4150	89.5249	-161.956
1436.7514	89.5328	-163.992
1447.1627	89.5337	-166.099
1457.6495	89.5353	-168.181
1468.2122	89.5362	-170.252
1478.8515	89.5462	-172.354
1489.5678	89.5479	-174.486
1500.3618	89.5508	-176.608
1511.2341	89.5500	-178.710
1522.1851	89.5507	179.149
1533.2155	89.5582	177.031
1544.3258	89.5596	174.821
1555.5166	89.5614	172.674
1566.7885	89.5613	170.522
1578.1421	89.5671	168.344
1589.5780	89.5676	166.139
1601.0967	89.5719	163.931
1612.6989	89.5704	161.720
1624.3852	89.5707	159.533
1636.1562	89.5797	157.252
1648.0125	89.5757	154.995
1659.9546	89.5807	152.757
1671.9833	89.5788	150.469
1684.0992	89.5830	148.216
1696.3029	89.5843	145.952
1708.5950	89.5856	143.648
1720.9762	89.5857	141.352
1733.4471	89.5878	139.026
1746.0084	89.5887	136.683
1758.6607	89.5906	134.341
1771.4046	89.5851	131.979
1784.2410	89.5886	129.631
1797.1703	89.5874	127.257
1810.1934	89.5940	124.839
1823.3108	89.5924	122.462
1836.5232	89.5938	120.020
1849.8314	89.5876	117.616
1863.2361	89.5945	115.172
1876.7379	89.5927	112.725
1890.3375	89.5919	110.260
1904.0356	89.5918	107.754
1917.8331	89.5925	105.291
1931.7305	89.5900	102.774
1945.7286	89.5907	100.254
1959.8281	89.5928	97.730
1974.0299	89.5935	95.152
1988.3345	89.5956	92.590
2002.7428	89.5923	89.990
2017.2555	89.5921	87.420
2031.8733	89.5962	84.824
2046.5971	89.5895	82.233
2061.4276	89.5957	79.564
2076.3656	89.5882	76.888
2091.4118	89.5947	74.259
2106.5670	89.5914	71.565
2121.8321	89.5909	68.874
2137.2077	89.5912	66.186
2152.6948	89.5905	63.422
2168.2941	89.5918	60.672
2184.0065	89.5922	57.905
2199.8327	89.5886	55.142
2215.7736	89.5900	52.331
2231.8300	89.5875	49.522
2248.0028	89.5891	46.684
2264.2927	89.5901	43.840
2280.7007	89.5874	40.991
2297.2276	89.5867	38.109
2313.8743	89.5868	35.203
2330.6416	89.5871	32.282
2347.5304	89.5888	29.347
2364.5415	89.5828	26.411
2381.6760	89.5868	23.452
2398.9346	89.5895	20.440
2416.3182	89.5829	17.450
2433.8279	89.5877	14.438
2451.4644	89.5870	11.370
2469.2287	89.5865	8.327
2487.1218	89.5834	5.221
2505.1445	89.5864	2.129
2523.2978	89.5882	-0.999
2541.5826	89.5894	-4.146
2560.0000	89.5878	-7.296
2578.5508	89.5862	-10.474
2597.2361	89.5883	-13.649
2616.0567	89.5848	-16.883
2635.0137	89.5918	-20.164
2654.1081	89.5859	-23.393
2673.3409	89.5873	-26.684
2692.7130	89.5915	-30.004
2712.2255	89.5909	-33.337
2731.8794	89.5871	-36.661
2751.6758	89.5905	-40.043
2771.6155	89.5932	-43.440
2791.6998	89.5963	-46.827
2811.9296	89.5953	-50.286
2832.3060	89.5952	-53.730
2852.8301	89.5963	-57.209
2873.5028	89.5976	-60.719
2894.3254	89.5963	-64.269
2915.2989	89.6015	-67.795
2936.4244	89.6002	-71.370
2957.7029	89.6029	-74.979
2979.1356	89.6004	-78.592
3000.7237	89.6057	-82.241
3022.4682	89.6025	-85.905
3044.3702	89.6057	-89.631
3066.4310	89.6085	-93.320
3088.6516	89.6088	-97.080
3111.0332	89.6078	-100.834
3133.5771	89.6096	-104.646
3156.2843	89.6117	-108.443
3179.1560	89.6147	-112.297
3202.1935	89.6155	-116.167
3225.3979	89.6159	-120.056
3248.7705	89.6152	-123.998
3272.3124	89.6183	-127.954
3296.0249	89.6198	-131.915
3319.9093	89.6188	-135.943
3343.9667	89.6227	-139.979
3368.1985	89.6192	-144.054
3392.6058	89.6242	-148.127
3417.1900	89.6228	-152.265
3441.9524	89.6238	-156.423
3466.8942	89.6244	-160.599
3492.0167	89.6251	-164.807
3517.3213	89.6243	-169.046
3542.8093	89.6270	-173.314
3568.4820	89.6251	-177.599
3594.3406	89.6262	178.076
3620.3867	89.6293	173.720
3646.6215	89.6283	169.310
3673.0465	89.6260	164.884
3699.6629	89.6246	160.405
3726.4721	89.6255	155.906
3753.4757	89.6263	151.395
3780.6749	89.6255	146.845
3808.0713	89.6260	142.254
3835.6661	89.6261	137.628
3863.4609	89.6240	132.973
3891.4572	89.6228	128.249
3919.6563	89.6217	123.548
3948.0597	89.6219	118.754
3976.6690	89.6208	113.964
4005.4856	89.6202	109.112
4034.5110	89.6175	104.246
4063.7467	89.6221	99.339
4093.1943	89.6168	94.380
4122.8552	89.6201	89.390
4152.7312	89.6161	84.348
4182.8236	89.6155	79.287
4213.1340	89.6162	74.154
4243.6641	89.6119	69.032
4274.4155	89.6124	63.836
4305.3896	89.6124	58.601
4336.5883	89.6098	53.325
4368.0130	89.6130	48.024
4399.6654	89.6107	42.668
4431.5472	89.6129	37.280
4463.6600	89.6120	31.856
4496.0055	89.6119	26.364
4528.5854	89.6125	20.841
4561.4014	89.6116	15.289
4594.4552	89.6140	9.670
4627.7485	89.6167	4.018
4661.2831	89.6155	-1.680
4695.0607	89.6173	-7.416
4729.0830	89.6190	-13.209
4763.3519	89.6170	-19.037
4797.8691	89.6203	-24.897
4832.6365	89.6229	-30.810
4867.6558	89.6246	-36.797
4902.9288	89.6292	-42.800
4938.4574	89.6303	-48.874
4974.2435	89.6324	-54.977
5010.2890	89.6346	-61.117
5046.5956	89.6382	-67.319
5083.1653	89.6399	-73.569
5120.0000	89.6452	-79.873
5157.1016	89.6457	-86.205
5194.4721	89.6507	-92.594
5232.1134	89.6555	-99.054
5270.0275	89.6571	-105.527
5308.2162	89.6584	-112.091
5346.6818	89.6610	-118.670
5385.4260	89.6652	-125.326
5424.4510	89.6655	-132.013
5463.7589	89.6702	-138.748
5503.3515	89.6720	-145.571
5543.2311	89.6761	-152.424
5583.3996	89.6746	-159.325
5623.8592	89.6765	-166.286
5664.6120	89.6789	-173.297
5705.6601	89.6784	179.626
5747.0057	89.6797	172.496
5788.6509	89.6824	165.330
5830.5978	89.6796	158.076
5872.8487	89.6823	150.775
5915.4058	89.6813	143.420
5958.2713	89.6798	135.997
6001.4474	89.6777	128.521
6044.9363	89.6752	120.963
6088.7404	89.6742	113.397
6132.8620	89.6701	105.723
6177.3032	89.6691	98.001
6222.0665	89.6677	90.223
6267.1541	89.6646	82.359
6312.5685	89.6635	74.468
6358.3120	89.6619	66.509
6404.3869	89.6598	58.501
6450.7958	89.6570	50.374
6497.5409	89.6535	42.200
6544.6248	89.6527	33.994
6592.0498	89.6525	25.697
6639.8185	89.6511	17.353
6687.9334	89.6490	8.918
6736.3969	89.6497	0.447
6785.2116	89.6468	-8.101
6834.3801	89.6471	-16.686
6883.9048	89.6494	-25.345
6933.7884	89.6490	-34.070
6984.0335	89.6473	-42.865
7034.6427	89.6511	-51.699
7085.6186	89.6488	-60.602
7136.9639	89.6504	-69.562
7188.6813	89.6539	-78.588
7240.7734	89.6555	-87.684
7293.2431	89.6554	-96.821
7346.0929	89.6596	-106.027
7399.3257	89.6608	-115.280
7452.9443	89.6611	-124.620
7506.9514	89.6628	-133.980
7561.3499	89.6632	-143.446
7616.1425	89.6622	-152.926
7671.3322	89.6607	-162.457
7726.9219	89.6630	-172.085
7782.9143	89.6618	178.238
7839.3125	89.6570	168.526
7896.1194	89.6580	158.717
7953.3380	89.6543	148.863
8010.9711	89.6508	138.971
8069.0219	89.6474	128.985
8127.4934	89.6434	118.945
8186.3886	89.6375	108.837
8245.7105	89.6351	98.691
8305.4623	89.6293	88.483
8365.6471	89.6223	78.196
8426.2680	89.6201	67.855
8487.3283	89.6154	57.451
8548.8309	89.6117	47.002
8610.7793	89.6070	36.477
8673.1765	89.6048	25.892
8736.0260	89.6013	15.254
8799.3308	89.5995	4.547
8863.0944	89.5978	-6.190
8927.3200	89.5962	-17.013
8992.0111	89.5966	-27.880
9057.1709	89.5971	-38.782
9122.8029	89.5952	-49.764
9188.9105	89.5979	-60.782
9255.4971	89.5974	-71.896
9322.5662	89.6018	-83.014
9390.1214	89.6054	-94.201
9458.1661	89.6057	-105.452
9526.7039	89.6064	-116.740
9595.7383	89.6099	-128.093
9665.2730	89.6129	-139.479
9735.3115	89.6119	-150.950
9805.8576	89.6149	-162.469
9876.9149	89.6152	-174.031
9948.4871	89.6154	174.337
10020.5779	89.6174	162.647
10093.1912	89.6140	150.910
10166.3306	89.6163	139.101
10240.0000	89.6138	127.222
10314.2033	89.6119	115.301
10388.9442	89.6102	103.296
10464.2268	89.6086	91.226
10540.0549	89.6044	79.109
10616.4325	89.6046	66.890
10693.3635	89.6026	54.632
10770.8521	89.6044	42.299
10848.9021	89.6039	29.913
10927.5177	89.6052	17.444
11006.7030	89.6049	4.905
11086.4621	89.6063	-7.702
11166.7992	89.6092	-20.361
11247.7184	89.6129	-33.098
11329.2240	89.6206	-45.882
11411.3202	89.6212	-58.752
11494.0114	89.6279	-71.671
11577.3017	89.6325	-84.681
11661.1956	89.6388	-97.758
11745.6975	89.6431	-110.882
11830.8116	89.6489	-124.074
11916.5426	89.6504	-137.346
12002.8947	89.6557	-150.674
12089.8727	89.6580	-164.096
12177.4809	89.6614	-177.579
12265.7239	89.6636	168.843
12354.6064	89.6614	155.222
12444.1330	89.6619	141.495
12534.3083	89.6600	127.671
12625.1370	89.6581	113.802
12716.6240	89.6570	99.813
12808.7739	89.6513	85.733
12901.5916	89.6476	71.596
12995.0818	89.6476	57.379
13089.2495	89.6401	43.030
