69.7447	89.5111	8.868
70.2501	89.5170	8.662
70.7591	89.5238	8.480
71.2719	89.5307	8.207
71.7884	89.5305	7.939
72.3086	89.5286	7.724
72.8325	89.5323	7.530
73.3603	89.5401	7.304
73.8919	89.5445	7.053
74.4274	89.5445	6.867
74.9667	89.5454	6.652
75.5099	89.5490	6.435
76.0571	89.5515	6.196
76.6083	89.5503	5.964
77.1634	89.5494	5.765
77.7226	89.5550	5.524
78.2858	89.5590	5.291
78.8531	89.5583	5.065
79.4245	89.5583	4.870
80.0000	89.5645	4.675
80.5797	89.5718	4.442
81.1636	89.5723	4.192
81.7518	89.5685	3.948
82.3442	89.5716	3.777
82.9409	89.5797	3.570
83.5419	89.5841	3.332
84.1473	89.5821	3.111
84.7570	89.5821	2.902
85.3712	89.5883	2.719
85.9899	89.5941	2.494
86.6130	89.5939	2.220
87.2406	89.5913	1.995
87.8728	89.5936	1.816
88.5096	89.5980	1.614
89.1509	89.6001	1.356
89.7970	89.5997	1.121
90.4477	89.6017	0.929
91.1031	89.6050	0.717
91.7633	89.6036	0.452
92.4282	89.5979	0.239
93.0980	89.6004	0.069
93.7726	89.6080	-0.108
94.4521	89.6142	-0.322
95.1366	89.6172	-0.578
95.8260	89.6185	-0.823
96.5204	89.6170	-1.066
97.2198	89.6130	-1.270
97.9243	89.6163	-1.437
98.6339	89.6273	-1.647
99.3486	89.6346	-1.914
100.0685	89.6336	-2.183
100.7937	89.6286	-2.413
101.5241	89.6261	-2.600
102.2598	89.6310	-2.788
103.0008	89.6371	-3.027
103.7472	89.6352	-3.281
104.4990	89.6303	-3.484
105.2562	89.6321	-3.664
106.0189	89.6373	-3.881
106.7872	89.6382	-4.114
107.5610	89.6383	-4.323
108.3404	89.6419	-4.539
109.1255	89.6406	-4.804
109.9163	89.6368	-4.998
110.7128	89.6454	-5.169
111.5151	89.6542	-5.413
112.3231	89.6534	-5.663
113.1371	89.6523	-5.895
113.9569	89.6521	-6.139
114.7827	89.6495	-6.336
115.6145	89.6520	-6.518
116.4523	89.6574	-6.761
117.2961	89.6594	-7.014
118.1461	89.6601	-7.251
119.0022	89.6538	-7.499
119.8646	89.6503	-7.674
120.7332	89.6584	-7.852
121.6080	89.6649	-8.123
122.4893	89.6619	-8.375
123.3769	89.6625	-8.587
124.2709	89.6648	-8.819
125.1714	89.6658	-9.037
126.0785	89.6716	-9.263
126.9921	89.6728	-9.524
127.9123	89.6718	-9.733
128.8392	89.6809	-9.963
129.7728	89.6820	-10.254
130.7132	89.6753	-10.473
131.6604	89.6770	-10.671
132.6145	89.6782	-10.898
133.5755	89.6818	-11.124
134.5434	89.6867	-11.388
135.5184	89.6802	-11.644
136.5004	89.6789	-11.839
137.4895	89.6851	-12.076
138.4858	89.6834	-12.324
139.4894	89.6854	-12.571
140.5002	89.6800	-12.846
141.5183	89.6763	-13.014
142.5438	89.6883	-13.232
143.5767	89.6888	-13.546
144.6171	89.6866	-13.759
145.6651	89.6954	-14.018
146.7206	89.6942	-14.293
147.7838	89.6950	-14.523
148.8547	89.6968	-14.757
149.9334	89.6969	-14.989
151.0199	89.6966	-15.237
152.1142	89.6945	-15.485
153.2165	89.6934	-15.716
154.3268	89.6970	-15.966
155.4451	89.6941	-16.254
156.5715	89.6944	-16.477
157.7061	89.7005	-16.745
158.8489	89.6967	-17.005
160.0000	89.6994	-17.219
161.1594	89.7034	-17.491
162.3273	89.7019	-17.745
163.5035	89.7015	-17.997
164.6884	89.7072	-18.236
165.8818	89.7104	-18.523
167.0838	89.7101	-18.770
168.2946	89.7125	-19.068
169.5141	89.7070	-19.329
170.7425	89.7094	-19.562
171.9797	89.7121	-19.832
173.2260	89.7137	-20.106
174.4812	89.7137	-20.376
175.7456	89.7137	-20.639
177.0191	89.7141	-20.903
178.3019	89.7182	-21.175
179.5939	89.7175	-21.486
180.8953	89.7145	-21.752
182.2062	89.7174	-21.946
183.5265	89.7385	-22.251
184.8564	89.7249	-22.575
186.1960	89.7260	-22.811
187.5452	89.7181	-23.050
188.9043	89.7260	-23.314
190.2731	89.7272	-23.616
191.6519	89.7269	-23.970
193.0407	89.7234	-24.222
194.4396	89.7260	-24.493
195.8486	89.7295	-24.778
197.2678	89.7249	-25.082
198.6972	89.7243	-25.368
200.1371	89.7238	-25.654
201.5874	89.7239	-25.958
203.0482	89.7253	-26.230
204.5195	89.7262	-26.539
206.0016	89.7264	-26.819
207.4943	89.7273	-27.118
208.9979	89.7334	-27.420
210.5124	89.7314	-27.748
212.0379	89.7294	-28.026
213.5744	89.7311	-28.301
215.1220	89.7295	-28.591
216.6809	89.7333	-28.867
218.2510	89.7345	-29.208
219.8326	89.7367	-29.554
221.4256	89.7299	-29.843
223.0301	89.7285	-30.164
224.6463	89.7278	-30.477
226.2742	89.7239	-30.727
227.9138	89.7386	-31.071
229.5654	89.7388	-31.406
231.2289	89.7403	-31.714
232.9045	89.7344	-32.044
234.5922	89.7332	-32.328
236.2922	89.7316	-32.704
238.0045	89.7333	-33.023
239.7291	89.7308	-33.355
241.4663	89.7463	-33.622
243.2161	89.7491	-34.020
244.9785	89.7463	-34.351
246.7537	89.7413	-34.689
248.5418	89.7459	-35.015
250.3428	89.7427	-35.348
252.1569	89.7501	-35.709
253.9842	89.7452	-36.128
255.8246	89.7435	-36.394
257.6785	89.7507	-36.734
259.5457	89.7473	-37.062
261.4265	89.7378	-37.486
263.3209	89.7304	-37.852
265.2290	89.7486	-38.348
267.1510	89.8051	-38.573
269.0869	89.7522	-39.344
271.0368	89.7419	-39.280
273.0008	89.7473	-39.502
274.9791	89.7351	-39.883
276.9717	89.7450	-40.242
278.9788	89.7535	-40.637
281.0003	89.7580	-41.044
283.0366	89.7509	-41.433
285.0876	89.7536	-41.817
287.1535	89.7570	-42.172
289.2343	89.7614	-42.573
291.3302	89.7564	-42.916
293.4413	89.7572	-43.317
295.5677	89.7520	-43.684
297.7095	89.7560	-44.023
299.8668	89.7557	-44.435
302.0398	89.7538	-44.838
304.2285	89.7575	-45.235
306.4330	89.7608	-45.632
308.6536	89.7648	-46.038
310.8902	89.7676	-46.422
313.1431	89.7556	-46.854
315.4122	89.7533	-47.259
317.6978	89.7575	-47.664
320.0000	89.7657	-48.096
322.3189	89.7616	-48.477
324.6545	89.7577	-48.909
327.0071	89.7635	-49.348
329.3767	89.7619	-49.759
331.7635	89.7625	-50.195
334.1676	89.7626	-50.614
336.5891	89.7583	-51.067
339.0282	89.7657	-51.473
341.4849	89.7645	-51.880
343.9595	89.7605	-52.325
346.4519	89.7645	-52.788
348.9625	89.7681	-53.281
351.4912	89.7750	-53.686
354.0383	89.7676	-54.123
356.6038	89.7649	-54.585
359.1879	89.7623	-55.034
361.7907	89.7694	-55.487
364.4124	89.7707	-55.926
367.0530	89.7684	-56.351
369.7129	89.7751	-56.861
372.3920	89.7708	-57.329
375.0905	89.7724	-57.801
377.8085	89.7701	-58.303
380.5463	89.7752	-58.808
383.3039	89.7733	-59.277
386.0814	89.7747	-59.757
388.8792	89.7713	-60.267
391.6971	89.7705	-60.760
394.5355	89.7733	-61.232
397.3945	89.7741	-61.721
400.2742	89.7712	-62.234
403.1747	89.7749	-62.729
406.0963	89.7773	-63.252
409.0390	89.7742	-63.732
412.0031	89.7709	-64.240
414.9887	89.7793	-64.786
417.9958	89.7794	-65.322
421.0248	89.7848	-65.811
424.0757	89.7808	-66.381
427.1488	89.7789	-66.890
430.2440	89.7790	-67.444
433.3618	89.7776	-67.976
436.5021	89.7827	-68.502
439.6652	89.7800	-69.022
442.8512	89.7806	-69.603
446.0602	89.7811	-70.132
449.2926	89.7852	-70.686
452.5483	89.7815	-71.301
455.8277	89.7865	-71.819
459.1308	89.7909	-72.424
462.4579	89.7836	-72.998
465.8090	89.7837	-73.526
469.1845	89.7861	-74.092
472.5844	89.7836	-74.725
476.0089	89.7829	-75.321
479.4583	89.7858	-75.871
482.9326	89.7834	-76.487
486.4321	89.7863	-77.087
489.9570	89.7830	-77.647
493.5075	89.7899	-78.308
497.0836	89.7850	-78.938
500.6857	89.7869	-79.528
504.3139	89.7946	-80.126
507.9683	89.7870	-80.748
511.6493	89.7882	-81.399
515.3569	89.7873	-82.033
519.0914	89.7944	-82.647
522.8529	89.7853	-83.273
526.6418	89.7897	-83.969
530.4580	89.7855	-84.588
534.3019	89.8011	-85.289
538.1737	89.7875	-85.925
542.0735	89.7920	-86.579
546.0016	89.7905	-87.232
549.9582	89.7946	-87.949
553.9434	89.7887	-88.599
557.9575	89.7954	-89.276
562.0007	89.7916	-89.945
566.0732	89.7939	-90.623
570.1752	89.7958	-91.319
574.3069	89.7946	-92.043
578.4686	89.8004	-92.727
582.6604	89.7966	-93.439
586.8826	89.7932	-94.183
591.1354	89.7919	-94.874
595.4190	89.7989	-95.604
599.7336	89.7973	-96.308
604.0796	89.8001	-97.065
608.4570	89.7976	-97.797
612.8661	89.7953	-98.561
617.3072	89.7984	-99.320
621.7804	89.8008	-100.053
626.2861	89.8028	-100.822
630.8244	89.8062	-101.590
635.3957	89.8024	-102.353
640.0000	89.8000	-103.138
644.6377	89.8058	-103.860
649.3090	89.7985	-104.694
654.0142	89.8058	-105.517
658.7534	89.8010	-106.306
663.5270	89.8037	-107.113
668.3352	89.8043	-107.909
673.1783	89.8047	-108.732
678.0564	89.8056	-109.556
682.9699	89.8012	-110.379
687.9189	89.8032	-111.232
692.9039	89.8072	-112.085
697.9249	89.8088	-112.886
702.9824	89.8070	-113.721
708.0765	89.8082	-114.582
713.2075	89.8065	-115.445
718.3757	89.8080	-116.328
723.5814	89.8098	-117.209
728.8247	89.8065	-118.067
734.1061	89.8067	-118.916
739.4257	89.8039	-119.839
744.7839	89.8108	-120.775
750.1809	89.8128	-121.632
755.6170	89.8141	-122.571
761.0926	89.8101	-123.466
766.6077	89.8105	-124.416
772.1629	89.8084	-125.354
777.7583	89.8149	-126.274
783.3943	89.8149	-127.235
789.0711	89.8132	-128.189
794.7890	89.8086	-129.144
800.5484	89.8090	-130.124
806.3495	89.8197	-131.008
812.1926	89.8169	-132.055
818.0781	89.8140	-133.020
824.0062	89.8133	-134.041
829.9773	89.8179	-135.008
835.9917	89.8173	-136.038
842.0496	89.8171	-137.043
848.1515	89.8099	-138.072
854.2975	89.8191	-139.118
860.4881	89.8218	-140.148
866.7236	89.8184	-141.174
873.0042	89.8180	-142.235
879.3303	89.8162	-143.290
885.7023	89.8149	-144.360
892.1205	89.8154	-145.454
898.5852	89.8205	-146.532
905.0967	89.8170	-147.613
911.6554	89.8189	-148.675
918.2616	89.8161	-149.791
924.9157	89.8197	-150.922
931.6180	89.8162	-152.049
938.3689	89.8197	-153.183
945.1687	89.8156	-154.298
952.0178	89.8271	-155.429
958.9165	89.8162	-156.610
965.8652	89.8208	-157.740
972.8643	89.8248	-158.944
979.9141	89.8191	-160.138
987.0149	89.8191	-161.297
994.1672	89.8218	-162.510
1001.3714	89.8234	-163.741
1008.6277	89.8201	-164.898
1015.9367	89.8186	-166.151
1023.2986	89.8225	-167.388
1030.7138	89.8161	-168.648
1038.1828	89.8214	-169.848
1045.7059	89.8167	-171.111
1053.2835	89.8176	-172.377
1060.9160	89.8147	-173.626
1068.6039	89.8213	-174.978
1076.3474	89.8252	-176.267
1084.1471	89.8224	-177.539
1092.0032	89.8279	-178.884
1099.9164	89.8177	179.843
1107.8868	89.8142	178.499
1115.9150	89.8235	177.164
1124.0014	89.8146	175.772
1132.1464	89.8146	174.416
1140.3504	89.8229	173.070
1148.6138	89.8199	171.734
1156.9371	89.8164	170.275
1165.3208	89.8126	168.889
1173.7652	89.8182	167.497
1182.2708	89.8173	166.053
1190.8380	89.8190	164.597
1199.4673	89.8161	163.167
1208.1591	89.8162	161.708
1216.9139	89.8161	160.227
1225.7322	89.8189	158.761
1234.6144	89.8144	157.242
1243.5609	89.8144	155.777
1252.5722	89.8156	154.237
1261.6489	89.8137	152.716
1270.7913	89.8183	151.207
1280.0000	89.8173	149.666
1289.2754	89.8101	148.063
1298.6180	89.8118	146.506
1308.0284	89.8108	144.952
1317.5069	89.8081	143.346
1327.0541	89.8094	141.772
1336.6704	89.8045	140.174
1346.3565	89.8081	138.489
1356.1128	89.8067	136.840
1365.9397	89.8047	135.227
1375.8379	89.8090	133.596
1385.8078	89.8095	131.888
1395.8499	89.8079	130.227
1405.9648	89.8042	128.479
1416.1530	89.8036	126.775
1426.4150	89.8038	125.043
1436.7514	89.8010	123.261
1447.1627	89.8013	121.529
1457.6495	89.8005	119.762
1468.2122	89.8032	117.958
1478.8515	89.7981	116.158
1489.5678	89.8050	114.369
1500.3618	89.7992	112.583
1511.2341	89.7941	110.720
1522.1851	89.7945	108.908
1533.2155	89.7911	107.012
1544.3258	89.7957	105.142
1555.5166	89.7894	103.265
1566.7885	89.7889	101.372
1578.1421	89.7902	99.371
1589.5780	89.7886	97.453
1601.0967	89.7920	95.506
1612.6989	89.7857	93.540
1624.3852	89.7897	91.566
1636.1562	89.7835	89.547
1648.0125	89.7799	87.516
1659.9546	89.7817	85.531
1671.9833	89.7809	83.459
1684.0992	89.7799	81.378
1696.3029	89.7819	79.363
1708.5950	89.7751	77.239
1720.9762	89.7746	75.146
1733.4471	89.7711	73.035
1746.0084	89.7745	70.848
1758.6607	89.7769	68.718
1771.4046	89.7716	66.516
1784.2410	89.7703	64.356
1797.1703	89.7648	62.138
1810.1934	89.7709	59.918
1823.3108	89.7635	57.674
1836.5232	89.7687	55.390
1849.8314	89.7685	53.113
1863.2361	89.7595	50.819
1876.7379	89.7643	48.505
1890.3375	89.7639	46.174
1904.0356	89.7574	43.829
1917.8331	89.7635	41.423
1931.7305	89.7636	39.074
1945.7286	89.7547	36.668
1959.8281	89.7586	34.234
1974.0299	89.7509	31.778
1988.3345	89.7568	29.284
2002.7428	89.7585	26.815
2017.2555	89.7524	24.314
2031.8733	89.7557	21.802
2046.5971	89.7540	19.241
2061.4276	89.7512	16.657
2076.3656	89.7534	14.078
2091.4118	89.7520	11.504
2106.5670	89.7462	8.887
2121.8321	89.7476	6.237
2137.2077	89.7469	3.563
2152.6948	89.7480	0.854
2168.2941	89.7460	-1.833
2184.0065	89.7528	-4.587
2199.8327	89.7463	-7.325
2215.7736	89.7476	-10.125
2231.8300	89.7526	-12.921
2248.0028	89.7474	-15.722
2264.2927	89.7451	-18.536
2280.7007	89.7517	-21.451
2297.2276	89.7453	-24.339
2313.8743	89.7469	-27.276
2330.6416	89.7454	-30.185
2347.5304	89.7486	-33.118
2364.5415	89.7505	-36.116
2381.6760	89.7473	-39.145
2398.9346	89.7489	-42.156
2416.3182	89.7499	-45.221
2433.8279	89.7501	-48.312
2451.4644	89.7530	-51.397
2469.2287	89.7491	-54.551
2487.1218	89.7520	-57.721
2505.1445	89.7578	-60.881
2523.2978	89.7496	-64.065
2541.5826	89.7598	-67.321
2560.0000	89.7579	-70.614
2578.5508	89.7510	-73.881
2597.2361	89.7518	-77.159
2616.0567	89.7575	-80.496
2635.0137	89.7625	-83.908
2654.1081	89.7666	-87.232
2673.3409	89.7611	-90.668
2692.7130	89.7628	-94.121
2712.2255	89.7626	-97.615
2731.8794	89.7668	-101.142
2751.6758	89.7680	-104.647
2771.6155	89.7645	-108.229
2791.6998	89.7728	-111.821
2811.9296	89.7660	-115.465
2832.3060	89.7736	-119.095
2852.8301	89.7751	-122.810
2873.5028	89.7727	-126.505
2894.3254	89.7753	-130.224
2915.2989	89.7739	-134.034
2936.4244	89.7785	-137.843
2957.7029	89.7820	-141.665
2979.1356	89.7796	-145.527
3000.7237	89.7783	-149.423
3022.4682	89.7809	-153.362
3044.3702	89.7804	-157.340
3066.4310	89.7834	-161.325
3088.6516	89.7758	-165.363
3111.0332	89.7833	-169.464
3133.5771	89.7834	-173.566
3156.2843	89.7829	-177.683
3179.1560	89.7856	178.126
3202.1935	89.7848	173.897
3225.3979	89.7845	169.656
3248.7705	89.7813	165.377
3272.3124	89.7830	161.042
3296.0249	89.7807	156.701
3319.9093	89.7797	152.309
3343.9667	89.7792	147.872
3368.1985	89.7784	143.383
3392.6058	89.7746	138.875
3417.1900	89.7715	134.333
3441.9524	89.7739	129.745
3466.8942	89.7747	125.109
3492.0167	89.7673	120.423
3517.3213	89.7673	115.722
3542.8093	89.7637	110.951
3568.4820	89.7661	106.182
3594.3406	89.7621	101.347
3620.3867	89.7629	96.435
3646.6215	89.7582	91.548
3673.0465	89.7565	86.560
3699.6629	89.7550	81.560
3726.4721	89.7538	76.508
3753.4757	89.7524	71.413
3780.6749	89.7515	66.264
3808.0713	89.7474	61.101
3835.6661	89.7476	55.871
3863.4609	89.7439	50.610
3891.4572	89.7467	45.316
3919.6563	89.7413	39.902
3948.0597	89.7438	34.514
3976.6690	89.7398	29.060
4005.4856	89.7433	23.570
4034.5110	89.7422	18.055
4063.7467	89.7421	12.442
4093.1943	89.7438	6.830
4122.8552	89.7363	1.140
4152.7312	89.7426	-4.565
4182.8236	89.7436	-10.309
4213.1340	89.7470	-16.128
4243.6641	89.7504	-21.966
4274.4155	89.7478	-27.855
4305.3896	89.7550	-33.788
4336.5883	89.7555	-39.802
4368.0130	89.7553	-45.782
4399.6654	89.7585	-51.853
4431.5472	89.7618	-57.965
4463.6600	89.7638	-64.083
4496.0055	89.7721	-70.297
4528.5854	89.7703	-76.526
4561.4014	89.7788	-82.785
4594.4552	89.7823	-89.098
4627.7485	89.7863	-95.459
4661.2831	89.7889	-101.832
4695.0607	89.7949	-108.277
4729.0830	89.7978	-114.756
4763.3519	89.7988	-121.263
4797.8691	89.8044	-127.815
4832.6365	89.8059	-134.424
4867.6558	89.8092	-141.049
4902.9288	89.8110	-147.693
4938.4574	89.8141	-154.388
4974.2435	89.8179	-161.112
5010.2890	89.8175	-167.913
5046.5956	89.8229	-174.724
5083.1653	89.8226	178.428
5120.0000	89.8215	171.536
5157.1016	89.8224	164.580
5194.4721	89.8223	157.641
5232.1134	89.8186	150.618
5270.0275	89.8217	143.574
5308.2162	89.8230	136.506
5346.6818	89.8181	129.388
5385.4260	89.8198	122.222
5424.4510	89.8156	115.040
5463.7589	89.8139	107.821
5503.3515	89.8103	100.524
5543.2311	89.8112	93.225
5583.3996	89.8027	85.882
5623.8592	89.8026	78.499
5664.6120	89.8001	71.069
5705.6601	89.8009	63.636
5747.0057	89.7950	56.167
5788.6509	89.7935	48.650
5830.5978	89.7907	41.089
5872.8487	89.7914	33.502
5915.4058	89.7906	25.880
5958.2713	89.7886	18.220
6001.4474	89.7877	10.537
6044.9363	89.7899	2.771
6088.7404	89.7899	-4.962
6132.8620	89.7907	-12.779
6177.3032	89.7917	-20.591
6222.0665	89.7920	-28.440
6267.1541	89.7960	-36.330
6312.5685	89.7950	-44.248
6358.3120	89.7984	-52.225
6404.3869	89.7991	-60.192
6450.7958	89.8063	-68.193
6497.5409	89.8099	-76.259
6544.6248	89.8091	-84.335
6592.0498	89.8145	-92.428
6639.8185	89.8173	-100.574
6687.9334	89.8203	-108.737
6736.3969	89.8254	-116.937
6785.2116	89.8246	-125.153
6834.3801	89.8283	-133.438
6883.9048	89.8291	-141.718
6933.7884	89.8323	-150.045
6984.0335	89.8356	-158.430
7034.6427	89.8329	-166.826
7085.6186	89.8344	-175.259
7136.9639	89.8315	176.282
7188.6813	89.8355	167.763
7240.7734	89.8310	159.212
7293.2431	89.8289	150.612
7346.0929	89.8242	141.970
7399.3257	89.8208	133.297
7452.9443	89.8173	124.613
7506.9514	89.8148	115.829
7561.3499	89.8085	106.989
7616.1425	89.8018	98.166
7671.3322	89.7953	89.291
7726.9219	89.7919	80.332
7782.9143	89.7886	71.357
7839.3125	89.7845	62.326
7896.1194	89.7742	53.223
7953.3380	89.7753	44.065
8010.9711	89.7747	34.881
8069.0219	89.7696	25.622
8127.4934	89.7608	16.378
8186.3886	89.7575	7.031
8245.7105	89.7546	-2.338
8305.4623	89.7528	-11.780
8365.6471	89.7488	-21.264
8426.2680	89.7541	-30.779
8487.3283	89.7544	-40.353
8548.8309	89.7510	-49.972
8610.7793	89.7508	-59.663
8673.1765	89.7542	-69.380
8736.0260	89.7562	-79.170
8799.3308	89.7571	-88.951
8863.0944	89.7617	-98.833
8927.3200	89.7620	-108.772
8992.0111	89.7642	-118.721
9057.1709	89.7661	-128.785
9122.8029	89.7662	-138.864
9188.9105	89.7717	-148.982
9255.4971	89.7706	-159.196
9322.5662	89.7736	-169.460
9390.1214	89.7712	-179.752
9458.1661	89.7718	169.874
9526.7039	89.7714	159.446
9595.7383	89.7673	148.985
9665.2730	89.7640	138.398
9735.3115	89.7618	127.791
9805.8576	89.7610	117.085
9876.9149	89.7563	106.325
9948.4871	89.7519	95.503
10020.5779	89.7479	84.606
10093.1912	89.7471	73.635
10166.3306	89.7401	62.588
10240.0000	89.7384	51.482
10314.2033	89.7363	40.281
10388.9442	89.7355	29.032
10464.2268	89.7361	17.684
10540.0549	89.7327	6.283
10616.4325	89.7358	-5.190
10693.3635	89.7388	-16.744
10770.8521	89.7450	-28.369
10848.9021	89.7484	-40.050
10927.5177	89.7490	-51.819
11006.7030	89.7534	-63.666
11086.4621	89.7633	-75.565
11166.7992	89.7665	-87.542
11247.7184	89.7732	-99.599
11329.2240	89.7830	-111.694
11411.3202	89.7905	-123.890
11494.0114	89.7923	-136.156
11577.3017	89.7979	-148.505
11661.1956	89.8008	-160.942
11745.6975	89.8043	-173.425
11830.8116	89.8035	173.988
11916.5426	89.8084	161.349
12002.8947	89.8013	148.602
12089.8727	89.8020	135.758
12177.4809	89.8041	122.824
12265.7239	89.8021	109.800
12354.6064	89.7969	96.698
12444.1330	89.7946	83.466
12534.3083	89.7926	70.186
12625.1370	89.7885	56.792
12716.6240	89.7869	43.296
12808.7739	89.7837	29.691
12901.5916	89.7825	16.035
12995.0818	89.7807	2.228
13089.2495	89.7803	-11.629
13184.0996	89.7798	-25.586
13279.6370	89.7776	-39.661
13375.8668	89.7844	-53.791
13472.7938	89.7892	-68.034
13570.4232	89.7893	-82.361
13668.7601	89.7891	-96.801
13767.8096	89.7912	-111.305
13867.5768	89.7939	-125.904
13968.0670	89.7934	-140.603
