71.9913	75.9020	-32.378
72.5112	76.3619	-31.853
73.0348	76.7681	-31.825
73.5622	77.1528	-31.892
74.0935	77.5449	-32.018
74.6285	77.9663	-32.266
75.1675	78.4276	-32.847
75.7103	78.9060	-33.995
76.2570	79.3425	-35.801
76.8077	79.6779	-38.053
77.3624	79.8907	-40.264
77.9211	80.0153	-41.990
78.4838	80.1327	-43.058
79.0506	80.3036	-43.724
79.6214	80.5396	-44.333
80.1964	80.8148	-44.955
80.7756	81.1521	-45.517
81.3589	81.5734	-46.249
81.9464	82.0661	-47.600
82.5382	82.5538	-49.685
83.1343	82.9981	-52.219
83.7346	83.4021	-54.998
84.3393	83.7835	-58.022
84.9484	84.1261	-61.344
85.5618	84.4013	-64.842
86.1797	84.6221	-68.292
86.8021	84.8114	-71.603
87.4289	84.9936	-74.790
88.0603	85.1812	-77.964
88.6962	85.3711	-81.213
89.3367	85.5519	-84.585
89.9819	85.7114	-88.066
90.6317	85.8486	-91.612
91.2862	85.9675	-95.208
91.9454	86.0730	-98.881
92.6094	86.1600	-102.690
93.2782	86.2103	-106.620
93.9518	86.2146	-110.539
94.6303	86.1833	-114.342
95.3136	86.1292	-118.065
96.0019	86.0454	-121.777
96.6952	85.9168	-125.410
97.3935	85.7473	-128.796
98.0968	85.5583	-131.857
98.8052	85.3676	-134.605
99.5188	85.1922	-137.074
100.2374	85.0476	-139.382
100.9613	84.9264	-141.664
101.6904	84.8151	-143.879
102.4248	84.7270	-145.952
103.1644	84.6784	-147.994
103.9094	84.6672	-150.161
104.6598	84.6853	-152.628
105.4156	84.6930	-155.534
106.1769	84.6517	-158.569
106.9436	84.6138	-161.399
107.7159	84.6186	-164.402
108.4938	84.5877	-167.728
109.2773	84.5034	-170.886
110.0665	84.4289	-173.916
110.8613	84.3497	-177.163
111.6619	84.2541	179.537
112.4683	84.1890	176.041
113.2805	84.0987	171.999
114.0985	83.9193	167.848
114.9225	83.6925	163.906
115.7524	83.4340	160.029
116.5883	83.1437	156.359
117.4303	82.8593	152.746
118.2783	82.5114	148.955
119.1324	82.0446	145.830
119.9927	81.6180	143.788
120.8593	81.3201	142.030
121.7321	81.1195	140.082
122.6112	80.9828	137.614
123.4966	80.8000	134.530
124.3884	80.5725	131.634
125.2867	80.4378	128.647
126.1915	80.3328	124.674
127.1028	80.1385	120.144
128.0206	79.8777	115.476
128.9451	79.5735	110.381
129.8763	79.1672	104.690
130.8142	78.6361	98.740
131.7589	77.9781	92.631
132.7104	77.1361	86.611
133.6688	76.1310	81.246
134.6341	75.0101	76.391
135.6063	73.7113	71.827
136.5856	72.1828	68.202
137.5720	70.5160	66.547
138.5655	68.8415	66.492
139.5661	66.9890	68.276
140.5740	65.2110	73.718
141.5892	63.6739	78.840
142.6116	61.5523	86.580
143.6415	59.9913	106.286
144.6788	60.8087	128.362
145.7236	62.8232	139.459
146.7760	64.3206	140.979
147.8359	65.1401	139.464
148.9035	65.5820	137.115
149.9788	65.7026	135.811
151.0619	65.7883	136.431
152.1528	66.0869	136.514
153.2516	66.2675	134.843
154.3583	66.3924	133.464
155.4730	66.4222	130.663
156.5958	66.1929	127.675
157.7266	65.7807	123.396
158.8656	64.9311	119.709
160.0129	63.7989	116.821
161.1684	61.8468	117.831
162.3323	60.2962	128.188
163.5046	59.5835	135.922
164.6854	58.2217	144.871
165.8746	57.2117	160.549
167.0725	57.2585	-175.538
168.2790	59.2093	-152.526
169.4943	62.7508	-138.906
170.7183	65.7599	-138.017
171.9511	68.4584	-138.669
173.1929	71.0022	-143.937
174.4436	72.9960	-152.513
175.7033	74.3415	-162.829
176.9722	75.0863	-172.817
178.2502	75.3755	179.080
179.5374	75.4630	174.158
180.8340	75.9251	172.944
182.1399	77.0298	169.395
183.4552	78.0299	162.261
184.7800	78.7493	153.450
186.1144	79.1388	144.054
187.4584	79.2255	135.059
188.8122	79.1694	126.875
190.1757	79.0000	118.948
191.5490	78.6791	111.360
192.9323	78.1976	104.415
194.3256	77.5545	98.155
195.7289	76.7587	93.339
197.1424	75.9751	90.717
198.5660	75.2631	89.896
200.0000	74.8291	89.968
201.4443	74.5683	89.286
202.8990	74.3858	88.292
204.3643	74.1908	87.305
205.8401	73.8772	85.895
207.3266	73.5481	86.107
208.8238	73.4234	86.640
210.3318	73.3666	88.054
211.8507	73.5165	89.243
213.3806	73.8902	89.642
214.9216	74.2686	88.828
216.4736	74.5999	87.183
218.0369	74.8451	85.424
219.6115	75.1531	83.998
221.1974	75.5358	82.090
222.7948	76.0349	79.559
224.4037	76.4739	75.582
226.0242	76.7461	70.472
227.6565	76.8160	65.834
229.3005	76.8125	61.958
230.9564	76.8233	58.558
232.6243	76.8925	55.249
234.3042	76.9384	52.055
235.9962	76.9748	49.194
237.7004	77.0853	46.409
239.4170	77.2686	43.497
241.1460	77.4197	39.919
242.8874	77.5782	35.823
244.6414	77.6872	31.582
246.4081	77.7256	27.507
248.1876	77.7206	23.027
249.9798	77.7077	18.659
251.7851	77.6792	14.646
253.6034	77.6189	10.333
255.4348	77.5759	6.255
257.2794	77.5094	2.264
259.1373	77.4163	-2.044
261.0087	77.3117	-6.833
262.8936	77.1651	-11.001
264.7921	76.9302	-15.672
266.7043	76.6459	-20.331
268.6303	76.3273	-24.596
270.5702	75.8217	-28.039
272.5242	75.3429	-31.075
274.4922	74.8686	-33.147
276.4744	74.5067	-34.135
278.4710	74.2010	-35.024
280.4820	73.9919	-35.874
282.5075	73.8554	-35.671
284.5476	73.8878	-35.813
286.6025	74.0682	-36.387
288.6722	74.3924	-37.820
290.7569	74.6195	-40.675
292.8566	74.8871	-44.035
294.9715	74.9430	-47.129
297.1016	74.9796	-50.435
299.2471	75.0956	-53.247
301.4082	75.2507	-55.314
303.5848	75.3967	-58.252
305.7771	75.7608	-61.641
307.9853	75.9924	-65.230
310.2094	76.2329	-69.750
312.4496	76.4974	-74.054
314.7060	76.7108	-78.980
316.9786	76.9673	-84.400
319.2677	77.0952	-89.797
321.5733	77.1794	-96.138
323.8956	77.2440	-102.750
326.2346	77.2022	-109.012
328.5905	77.1210	-115.991
330.9634	76.9255	-122.285
333.3535	76.6560	-128.702
335.7608	76.3607	-134.793
338.1855	75.9759	-140.673
340.6277	75.6616	-146.310
343.0876	75.3046	-151.766
345.5652	74.8724	-157.495
348.0607	74.4646	-162.358
350.5742	73.9865	-167.827
353.1059	73.5481	-172.251
355.6559	73.1002	-177.221
358.2243	72.6103	178.085
360.8112	72.0663	173.022
363.4168	71.5421	169.050
366.0412	70.9400	164.957
368.6846	70.4176	160.884
371.3471	69.8130	157.056
374.0288	69.2840	153.810
376.7298	68.6011	150.682
379.4504	68.0046	147.751
382.1906	67.3368	145.212
384.9506	66.8221	143.235
387.7305	66.1302	140.875
390.5305	65.5737	139.691
393.3508	64.9477	138.189
396.1914	64.4923	138.259
399.0525	64.0563	137.147
401.9342	63.8120	136.954
404.8368	63.5293	136.542
407.7604	63.2159	136.545
410.7050	63.1221	136.057
413.6709	63.0258	135.701
416.6583	62.9772	135.761
419.6672	62.9932	133.365
422.6978	63.0061	132.329
425.7503	63.1292	131.115
428.8249	63.4475	128.790
431.9217	63.6946	126.646
435.0408	63.9593	122.465
438.1825	64.2238	117.096
441.3468	64.0805	110.563
444.5340	63.7578	105.209
447.7442	63.2356	100.587
450.9776	62.7069	97.490
454.2344	62.4344	96.404
457.5146	62.5076	93.483
460.8186	62.2786	90.094
464.1464	62.1000	85.066
467.4983	61.5085	80.608
470.8743	61.0695	75.379
474.2747	60.3516	73.799
477.6997	59.3345	72.541
481.1495	58.4393	73.763
484.6241	57.6994	78.111
488.1238	57.3534	81.294
491.6488	57.3009	87.943
495.1993	57.9643	91.053
498.7754	58.9889	93.580
502.3773	59.8644	93.257
506.0052	60.8133	90.593
509.6593	61.2583	86.137
513.3399	61.6908	82.306
517.0470	61.9832	78.185
520.7808	62.2868	76.080
524.5417	62.5025	72.790
528.3297	62.6327	69.914
532.1450	62.8837	68.088
535.9879	63.0740	67.666
539.8586	63.5090	68.919
543.7572	64.6087	68.255
547.6839	65.6780	65.734
551.6390	66.7537	61.976
555.6227	67.7997	56.840
559.6352	68.7645	51.404
563.6766	69.8086	44.838
567.7472	70.8385	37.848
571.8472	71.8231	29.298
575.9768	72.7268	19.611
580.1362	73.5421	9.547
584.3257	74.1938	-1.309
588.5454	74.6853	-12.554
592.7956	75.0627	-23.814
597.0765	75.2982	-34.922
601.3883	75.4959	-46.103
605.7313	75.6319	-57.325
610.1056	75.7153	-68.274
614.5115	75.6423	-79.546
618.9492	75.5393	-90.743
623.4189	75.3568	-101.494
627.9210	75.0965	-112.482
632.4555	74.6568	-123.072
637.0228	74.1801	-131.908
641.6231	73.9052	-139.482
646.2566	73.8444	-148.395
650.9236	73.7760	-158.279
655.6242	73.6177	-168.419
660.3588	73.4055	-179.995
665.1276	72.9645	168.284
669.9309	72.1999	156.227
674.7688	71.1976	146.271
679.6417	70.1430	138.452
684.5497	69.3381	132.451
689.4932	68.7764	126.612
694.4724	68.3532	120.413
699.4876	68.0419	112.565
704.5389	67.4172	104.004
709.6268	66.5320	97.253
714.7514	65.6497	93.360
719.9130	65.1151	91.629
725.1118	65.3168	90.535
730.3483	66.0397	86.859
735.6225	66.8332	80.809
740.9348	67.6694	72.165
746.2855	68.5932	60.772
751.6748	69.3818	47.288
757.1030	69.9428	31.499
762.5705	70.1849	14.639
768.0774	70.2551	-1.922
773.6241	70.1161	-18.590
779.2109	69.9103	-34.635
784.8380	69.6425	-49.288
790.5057	69.4513	-62.672
796.2143	69.5914	-74.971
801.9642	70.2795	-87.928
807.7556	71.1372	-104.261
813.5889	71.6863	-122.563
819.4642	72.0590	-139.614
825.3820	72.6926	-155.604
831.3425	73.6353	-172.843
837.3461	74.6221	166.361
843.3930	75.1248	143.537
849.4836	75.0483	120.549
855.6182	74.4712	100.120
861.7970	73.7098	83.743
868.0205	73.2311	71.195
874.2890	73.3338	59.062
880.6027	73.6842	44.482
886.9620	73.8878	27.424
893.3672	73.7448	9.941
899.8187	73.5887	-7.694
906.3167	73.1653	-27.523
912.8617	71.9794	-49.404
919.4540	69.5862	-70.406
926.0938	65.9036	-82.575
932.7817	61.4969	-78.465
939.5178	59.0297	-52.747
946.3025	61.0641	-22.736
953.1363	65.8246	-18.225
960.0194	69.4297	-30.339
966.9522	71.8750	-47.452
973.9351	73.4823	-66.131
980.9684	74.6033	-84.433
988.0524	75.4521	-102.945
995.1877	76.0678	-121.675
1002.3745	76.4309	-141.178
1009.6131	76.5111	-161.144
1016.9041	76.2359	178.822
1024.2477	75.5703	159.940
1031.6443	74.7776	141.866
1039.0944	73.6691	124.111
1046.5982	72.1119	107.588
1054.1563	70.2242	94.286
1061.7689	68.1445	82.940
1069.4365	65.3466	71.905
1077.1594	59.6119	74.959
1084.9382	60.1778	141.189
1092.7731	67.7291	137.262
1100.6646	71.3213	113.031
1108.6131	72.8107	86.863
1116.6190	72.8712	61.723
1124.6827	71.7820	40.970
1132.8046	70.1643	26.619
1140.9852	68.3421	17.512
1149.2248	66.0801	19.010
1157.5240	66.1157	38.851
1165.8831	70.2559	45.296
1174.3025	73.9468	29.794
1182.7828	76.1235	7.850
1191.3243	77.2519	-13.865
1199.9275	78.1643	-34.015
1208.5928	78.9331	-55.564
1217.3207	79.2053	-78.370
1226.1116	79.0591	-99.912
1234.9660	78.7472	-120.511
1243.8843	78.2769	-140.424
1252.8671	77.7348	-159.805
1261.9147	77.1413	179.779
1271.0276	76.0738	157.457
1280.2064	74.0722	134.803
1289.4515	70.8632	117.651
1298.7633	67.0696	113.843
1308.1423	64.2872	126.794
1317.5891	65.7058	143.320
1327.1041	67.9950	136.175
1336.6878	68.4299	125.138
1346.3408	69.1452	121.077
1356.0634	70.4385	111.170
1365.8563	71.0290	100.439
1375.7198	72.0194	93.566
1385.6546	73.8107	83.051
1395.6612	75.5467	67.656
1405.7400	77.0223	49.399
1415.8916	78.1749	29.782
1426.1165	79.2187	9.501
1436.4152	80.1906	-12.768
1446.7883	80.8207	-36.788
1457.2363	81.0743	-61.370
1467.7598	81.0330	-85.828
1478.3593	80.7185	-110.132
1489.0353	80.1040	-133.217
1499.7884	79.5015	-154.645
1510.6192	78.9840	-176.499
1521.5282	78.3818	159.753
1532.5159	77.3164	134.361
1543.5830	75.6271	109.080
1554.7301	73.1871	83.857
1565.9576	68.9368	61.192
1577.2662	61.4632	68.372
1588.6565	63.9893	115.642
1600.1290	68.7083	106.498
1611.6844	71.4680	86.825
1623.3232	73.3808	61.881
1635.0461	74.3557	34.058
1646.8536	74.6823	5.070
1658.7464	74.1278	-24.612
1670.7251	72.8873	-50.980
1682.7903	71.1725	-73.166
1694.9426	69.3891	-88.683
1707.1827	68.4387	-96.337
1719.5111	69.5115	-105.204
1731.9286	71.4981	-124.021
1744.4358	73.6183	-155.255
1757.0333	74.1136	164.917
1769.7218	73.5174	127.293
1782.5019	72.7036	91.448
1795.3743	71.9675	55.293
1808.3396	71.3071	14.622
1821.3986	69.6750	-27.090
1834.5519	69.0152	-64.581
1847.8001	68.9934	-113.822
1861.1441	67.7890	-171.959
1874.5844	65.2995	127.801
1888.1218	62.6262	74.409
1901.7569	62.1230	22.284
1915.4905	62.2636	-25.643
1929.3232	64.4760	-59.805
1943.2559	67.9812	-98.672
1957.2892	70.8461	-139.625
1971.4238	73.2042	-178.555
1985.6605	75.3165	142.764
2000.0000	77.1219	102.921
2014.4431	78.1189	63.229
2028.9904	79.0101	25.597
2043.6428	79.7258	-14.239
2058.4011	79.7393	-56.609
2073.2659	78.4299	-98.251
2088.2380	76.2337	-129.824
2103.3183	74.8839	-154.637
2118.5075	74.0179	-179.745
2133.8063	73.6424	154.321
2149.2157	72.7326	118.794
2164.7363	68.6391	89.544
2180.3690	65.0418	102.744
2196.1146	70.5567	108.915
2211.9739	75.4060	67.839
2227.9477	76.6375	16.076
2244.0369	75.2292	-31.822
2260.2423	72.3058	-66.940
2276.5647	69.6070	-80.568
2293.0050	72.1425	-90.081
2309.5640	75.6585	-129.351
2326.2426	77.0778	177.716
2343.0416	77.0605	123.238
2359.9619	75.4129	68.002
2377.0045	72.3707	24.613
2394.1701	71.7526	-6.865
2411.4596	72.1734	-56.834
2428.8741	70.4203	-114.547
2446.4142	66.8326	-165.655
2464.0811	62.7651	142.150
2481.8755	56.3955	68.401
2499.7985	57.1781	-42.846
2517.8508	64.1305	-111.542
2536.0336	69.5896	-161.959
2554.3476	73.5814	136.626
2572.7939	73.8420	75.695
2591.3734	72.4112	35.780
2610.0871	73.6962	5.605
2628.9359	75.7473	-42.408
2647.9208	75.5202	-94.206
2667.0429	75.1034	-143.123
2686.3030	74.0272	165.449
2705.7022	72.3668	105.363
2725.2415	66.6389	40.287
2744.9219	55.7834	17.132
2764.7445	59.9193	5.444
2784.7101	62.0755	-88.700
2804.8200	64.3759	161.474
2825.0751	64.6180	76.177
2845.4765	65.1945	21.899
2866.0251	67.9548	-55.746
2886.7222	66.9829	-138.854
2907.5688	68.2417	141.647
2928.5659	70.0352	57.724
2949.7146	71.4223	-18.818
2971.0160	72.0032	-86.296
2992.4713	72.0827	-151.894
3014.0815	72.0822	142.086
3035.8478	70.5025	60.948
3057.7713	64.9447	-31.327
3079.8531	53.3740	-114.495
3102.0943	57.1122	-178.730
3124.4962	61.7978	83.491
3147.0598	62.2319	5.143
3169.7864	58.7304	-57.138
3192.6771	56.1285	-82.505
3215.7331	62.5934	-74.748
3238.9556	70.1845	-157.154
3262.3458	72.1448	120.511
3285.9049	72.6868	47.120
3309.6342	72.1752	-20.541
3333.5348	70.7178	-81.336
3357.6080	68.0677	-122.928
3381.8551	67.8997	-154.230
3406.2773	70.2476	175.308
3430.8758	72.4758	119.690
3455.6520	72.7589	66.137
3480.6071	70.7527	14.058
3505.7424	71.2955	-21.117
3531.0592	70.4669	-76.658
3556.5588	66.7814	-122.062
3582.2426	63.6151	-134.998
3608.1119	67.3302	-148.568
3634.1680	68.7651	140.109
3660.4122	62.6558	130.795
3686.8460	69.5034	89.042
3713.4706	69.9265	26.930
3740.2876	65.6625	-54.328
3767.2982	53.3974	32.048
3794.5038	67.9144	-20.054
3821.9059	70.4734	-93.453
3849.5060	70.2758	-155.719
3877.3053	69.0839	132.752
3905.3053	61.4803	41.563
3933.5076	52.0562	171.108
3961.9136	64.5907	134.558
3990.5246	69.3716	52.968
4019.3423	67.3857	-7.164
4048.3681	70.3176	-61.411
4077.6035	69.3611	-122.716
4107.0501	70.1912	156.900
4136.7092	67.5203	64.515
4166.5826	66.5652	-50.030
4196.6717	65.6215	-152.081
4226.9781	69.3896	126.781
4257.5033	67.7503	33.612
4288.2490	64.9908	-17.556
4319.2167	65.5019	-101.498
4350.4081	59.9591	76.863
4381.8247	67.1341	-72.978
4413.4681	72.6023	-171.734
4445.3401	72.2724	79.570
4477.4423	67.1517	-30.228
4509.7763	60.2106	-84.587
4542.3437	62.9413	159.461
4575.1464	63.4619	25.647
4608.1860	62.8096	-60.768
4641.4641	59.8466	-153.953
4674.9826	63.9862	153.004
4708.7431	66.6118	57.876
4742.7474	64.8106	-20.289
4776.9973	66.7732	-112.831
4811.4945	64.9596	156.981
4846.2409	63.3821	49.600
4881.2381	57.7890	-25.068
4916.4881	63.8558	160.650
4951.9927	67.0718	24.806
4987.7537	67.8398	-102.345
5023.7729	61.9927	130.987
5060.0522	56.3976	-55.344
5096.5935	55.5608	129.170
5133.3987	60.4393	125.163
5170.4697	65.5834	28.149
5207.8084	67.1302	-77.741
5245.4167	66.6488	171.548
5283.2966	64.5024	23.167
5321.4501	66.3167	-118.911
5359.8791	70.7217	100.618
5398.5856	72.2998	-39.254
5437.5717	70.4953	-151.236
5476.8393	68.8452	91.730
5516.3904	62.2097	-81.299
5556.2272	62.7896	62.594
5596.3516	63.1510	-37.267
5636.7659	70.3013	-141.184
5677.4719	65.7297	88.769
5718.4720	63.9853	74.633
5759.7681	63.7883	-48.975
5801.3624	61.9654	-75.714
5843.2571	65.1781	149.958
5885.4544	66.6157	4.548
5927.9563	43.0305	97.718
5970.7652	63.9805	-135.347
6013.8833	62.8825	77.265
6057.3127	66.3074	-47.305
6101.0558	60.6948	167.292
6145.1147	67.2296	76.834
6189.4919	65.3151	-75.670
6234.1894	63.8374	-153.902
6279.2098	60.3656	84.734
6324.5553	57.1740	9.594
6370.2283	47.4356	-45.897
6416.2311	47.7088	120.230
6462.5661	54.9355	-102.191
6509.2357	60.6704	-41.144
6556.2423	64.8897	121.303
6603.5884	58.6968	-72.565
6651.2764	56.3399	67.927
6699.3088	61.8293	-52.692
6747.6880	59.6367	173.193
6796.4167	56.8517	76.001
6845.4972	63.0692	-57.113
6894.9321	53.3135	-85.860
6944.7241	64.1809	106.885
6994.8756	61.2383	-66.311
7045.3893	42.6422	-102.767
7096.2678	59.8552	-171.568
7147.5137	57.0613	74.241
7199.1297	44.2721	-50.739
7251.1184	48.6838	-111.880
7303.4825	55.1593	18.923
7356.2249	65.6660	-165.162
7409.3480	61.1281	-0.567
7462.8549	53.6079	-7.116
7516.7481	61.7403	-128.141
7571.0305	59.2827	117.346
7625.7049	58.7544	11.065
7680.7742	51.7044	174.321
7736.2411	60.0507	-92.224
7792.1086	62.7334	-124.121
7848.3795	61.2683	65.046
7905.0568	59.3557	-6.614
7962.1434	59.7807	-102.002
8019.6423	48.7641	100.673
8077.5563	65.7541	155.511
8135.8886	64.0831	3.013
8194.6422	57.0158	-43.329
8253.8200	63.8745	172.934
8313.4252	63.9201	1.718
8373.4609	59.8994	159.290
8433.9301	65.1949	-3.420
8494.8359	55.1774	-159.301
8556.1816	49.5452	144.263
8617.9704	51.4656	-15.894
8680.2053	50.5864	116.545
8742.8896	52.0092	0.033
8806.0267	41.8695	49.035
8869.6196	65.5099	-150.873
8933.6718	62.6122	16.503
8998.1866	56.0977	-153.529
9063.1673	64.4427	-37.955
9128.6172	57.8205	140.265
9194.5398	60.8017	41.958
9260.9384	57.6831	-99.761
9327.8165	57.7830	96.709
9395.1776	59.0609	45.796
9463.0252	54.6115	-116.491
9531.3627	62.2046	121.975
9600.1937	54.7231	9.981
9669.5218	63.4677	-112.612
9739.3505	59.1291	112.290
9809.6835	56.9235	-32.452
9880.5244	50.2845	92.817
9951.8769	59.0534	-144.044
10023.7447	63.1937	80.703
10096.1314	57.7054	-44.786
10169.0409	55.2230	133.103
10242.4770	55.5283	28.735
10316.4433	58.7566	-158.087
10390.9438	53.9102	28.218
10465.9823	55.3856	-83.739
10541.5627	58.5769	74.511
10617.6889	56.4143	-147.115
10694.3648	58.7182	25.766
10771.5945	58.0035	-145.955
10849.3819	54.1861	-129.823
10927.7310	54.3472	27.123
11006.6459	60.4832	-88.268
11086.1307	52.9183	-159.479
11166.1895	56.4242	72.081
11246.8265	46.9568	-49.266
11328.0458	59.4041	165.983
11409.8516	51.7563	139.072
11492.2482	48.0972	-27.956
11575.2398	55.9578	-49.610
11658.8307	56.9310	114.586
11743.0253	57.2306	-126.901
11827.8279	56.5890	10.712
11913.2429	57.9584	-84.136
11999.2747	62.0347	73.902
12085.9278	58.5508	-68.890
12173.2067	55.0121	159.966
12261.1158	51.4594	19.350
12349.6598	52.1104	-73.956
12438.8433	56.7014	151.178
12528.6707	54.9549	-12.582
12619.1469	47.8749	-166.574
12710.2764	52.6168	71.113
12802.0640	51.0323	-174.310
12894.5145	33.9135	91.288
12987.6326	51.0704	137.911
13081.4232	51.8621	-10.645
13175.8911	52.7560	83.618
13271.0411	48.1905	12.157
13366.8784	35.0662	167.625
13463.4076	41.0364	174.945
13560.6340	40.1307	123.976
13658.5625	53.9080	-136.973
13757.1982	53.8659	82.514
13856.5462	52.3502	-81.371
13956.6117	55.2298	46.437
14057.3998	50.8349	-159.033
14158.9157	43.8993	55.510
14261.1647	40.8138	-11.544
14364.1521	46.9738	75.015
14467.8833	46.0978	148.508
14572.3635	43.1365	175.389
14677.5982	45.7845	49.124
14783.5929	44.4714	32.857
14890.3531	49.7702	88.479
14997.8842	45.6513	-120.270
15106.1918	44.0119	85.702
15215.2816	53.7540	-149.845
15325.1592	48.4134	-90.857
15435.8303	43.7035	15.441
15547.3006	35.1738	-158.305
15659.5759	32.5822	31.304
15772.6620	35.7181	-65.222
