* Helix DSP Ultra S, output layer — LR 12 dB/oct at 1000 Hz, high-pass only.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'g2_lr12_1k_hp', 2026-Sep-01 12:03:42, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.1 dB, delay 0.4034 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's UNSMOOTHED raw spectrum (linear bins) resampled to 1/96 octave by complex averaging within each cell,
* with the measurement's own delay removed before averaging and restored after, so the cell average carries no rotation loss.
4182.8236	89.1604	146.557
4213.1340	89.1703	142.011
4243.6641	89.1743	137.440
4274.4155	89.1785	132.837
4305.3896	89.1862	128.244
4336.5883	89.1928	123.553
4368.0130	89.1965	118.876
4399.6654	89.2007	114.161
4431.5472	89.2073	109.394
4463.6600	89.2148	104.604
4496.0055	89.2177	99.807
4528.5854	89.2244	94.942
4561.4014	89.2300	90.058
4594.4552	89.2329	85.131
4627.7485	89.2392	80.191
4661.2831	89.2446	75.199
4695.0607	89.2477	70.162
4729.0830	89.2537	65.104
4763.3519	89.2591	60.016
4797.8691	89.2599	54.894
4832.6365	89.2666	49.723
4867.6558	89.2742	44.534
4902.9288	89.2769	39.280
4938.4574	89.2812	34.039
4974.2435	89.2864	28.713
5010.2890	89.2957	23.379
5046.5956	89.2954	17.985
5083.1653	89.3012	12.572
5120.0000	89.3091	7.105
5157.1016	89.3136	1.630
5194.4721	89.3195	-3.914
5232.1134	89.3244	-9.493
5270.0275	89.3308	-15.089
5308.2162	89.3354	-20.744
5346.6818	89.3425	-26.436
5385.4260	89.3467	-32.139
5424.4510	89.3539	-37.886
5463.7589	89.3608	-43.700
5503.3515	89.3689	-49.538
5543.2311	89.3753	-55.427
5583.3996	89.3772	-61.329
5623.8592	89.3853	-67.290
5664.6120	89.3923	-73.284
5705.6601	89.3981	-79.325
5747.0057	89.4031	-85.395
5788.6509	89.4106	-91.525
5830.5978	89.4172	-97.661
5872.8487	89.4274	-103.873
5915.4058	89.4299	-110.115
5958.2713	89.4355	-116.398
6001.4474	89.4397	-122.722
6044.9363	89.4464	-129.109
6088.7404	89.4536	-135.516
6132.8620	89.4570	-141.958
6177.3032	89.4633	-148.460
6222.0665	89.4656	-154.995
6267.1541	89.4719	-161.590
6312.5685	89.4721	-168.213
6358.3120	89.4781	-174.904
6404.3869	89.4810	178.377
6450.7958	89.4850	171.601
6497.5409	89.4880	164.785
6544.6248	89.4907	157.930
6592.0498	89.4902	151.014
6639.8185	89.4949	144.050
6687.9334	89.4926	137.043
6736.3969	89.4958	129.971
6785.2116	89.4933	122.863
6834.3801	89.4949	115.691
6883.9048	89.4964	108.479
6933.7884	89.4947	101.222
6984.0335	89.4937	93.889
7034.6427	89.4930	86.511
7085.6186	89.4928	79.087
7136.9639	89.4919	71.599
7188.6813	89.4906	64.052
7240.7734	89.4906	56.471
7293.2431	89.4895	48.820
7346.0929	89.4906	41.120
7399.3257	89.4881	33.351
7452.9443	89.4889	25.551
7506.9514	89.4898	17.671
7561.3499	89.4893	9.751
7616.1425	89.4890	1.775
7671.3322	89.4893	-6.269
7726.9219	89.4892	-14.374
7782.9143	89.4913	-22.512
7839.3125	89.4902	-30.723
7896.1194	89.4935	-38.988
7953.3380	89.4967	-47.325
8010.9711	89.4993	-55.691
8069.0219	89.5002	-64.129
8127.4934	89.4993	-72.620
8186.3886	89.5037	-81.176
8245.7105	89.5052	-89.803
8305.4623	89.5088	-98.460
8365.6471	89.5091	-107.193
8426.2680	89.5147	-115.983
8487.3283	89.5137	-124.837
8548.8309	89.5190	-133.711
8610.7793	89.5187	-142.708
8673.1765	89.5213	-151.730
8736.0260	89.5235	-160.830
8799.3308	89.5235	-169.997
8863.0944	89.5238	-179.213
8927.3200	89.5229	171.494
8992.0111	89.5226	162.141
9057.1709	89.5222	152.712
9122.8029	89.5227	143.227
9188.9105	89.5202	133.660
9255.4971	89.5197	124.036
9322.5662	89.5185	114.347
9390.1214	89.5151	104.567
9458.1661	89.5141	94.716
9526.7039	89.5119	84.787
9595.7383	89.5112	74.791
9665.2730	89.5079	64.733
9735.3115	89.5078	54.590
9805.8576	89.5071	44.368
9876.9149	89.5049	34.069
9948.4871	89.5071	23.708
10020.5779	89.5057	13.265
10093.1912	89.5103	2.742
10166.3306	89.5123	-7.854
10240.0000	89.5118	-18.543
10314.2033	89.5167	-29.268
10388.9442	89.5178	-40.103
10464.2268	89.5245	-51.004
10540.0549	89.5276	-61.960
10616.4325	89.5330	-73.023
10693.3635	89.5384	-84.151
10770.8521	89.5446	-95.343
10848.9021	89.5491	-106.625
10927.5177	89.5573	-117.988
11006.7030	89.5592	-129.436
11086.4621	89.5641	-140.954
11166.7992	89.5718	-152.549
11247.7184	89.5740	-164.213
11329.2240	89.5802	-175.973
11411.3202	89.5820	172.159
11494.0114	89.5825	160.232
11577.3017	89.5850	148.224
11661.1956	89.5858	136.110
11745.6975	89.5870	123.896
11830.8116	89.5885	111.603
11916.5426	89.5876	99.218
12002.8947	89.5865	86.747
12089.8727	89.5859	74.163
12177.4809	89.5884	61.483
12265.7239	89.5894	48.735
12354.6064	89.5885	35.864
12444.1330	89.5869	22.899
12534.3083	89.5854	9.850
12625.1370	89.5896	-3.300
12716.6240	89.5902	-16.553
12808.7739	89.5926	-29.876
12901.5916	89.5931	-43.315
12995.0818	89.5982	-56.861
13089.2495	89.6031	-70.468
13184.0996	89.6052	-84.199
13279.6370	89.6041	-98.030
13375.8668	89.6098	-111.929
13472.7938	89.6119	-125.936
13570.4232	89.6104	-140.041
13668.7601	89.6115	-154.236
13767.8096	89.6100	-168.553
13867.5768	89.6077	177.058
13968.0670	89.6025	162.517
14069.2853	89.6039	147.905
14171.2372	89.5979	133.142
14273.9278	89.5909	118.304
14377.3626	89.5856	103.329
14481.5469	89.5802	88.253
14586.4861	89.5737	73.036
14692.1858	89.5678	57.729
14798.6515	89.5661	42.304
14905.8886	89.5585	26.736
15013.9028	89.5561	11.078
15122.6997	89.5546	-4.711
15232.2851	89.5528	-20.608
15342.6645	89.5507	-36.643
15453.8437	89.5523	-52.771
15565.8287	89.5509	-69.017
15678.6251	89.5504	-85.370
15792.2389	89.5554	-101.849
15906.6759	89.5568	-118.415
16021.9423	89.5574	-135.139
16138.0439	89.5605	-151.962
16254.9868	89.5611	-168.920
16372.7771	89.5588	174.010
16491.4210	89.5595	156.793
16610.9246	89.5599	139.457
16731.2942	89.5568	121.975
16852.5361	89.5544	104.373
16974.6565	89.5495	86.615
17097.6619	89.5524	68.736
17221.5586	89.5499	50.707
17346.3531	89.5517	32.541
17472.0519	89.5510	14.231
17598.6616	89.5538	-4.220
17726.1888	89.5576	-22.779
17854.6400	89.5628	-41.526
17984.0221	89.5677	-60.385
18114.3418	89.5757	-79.347
18245.6057	89.5847	-98.475
18377.8209	89.5866	-117.729
18510.9942	89.5926	-137.122
18645.1325	89.5932	-156.665
18780.2428	89.5943	-176.323
18916.3322	89.5947	163.837
19053.4077	89.5902	143.849
19191.4766	89.5873	123.718
19330.5459	89.5823	103.417
19470.6230	89.5759	82.978
19611.7152	89.5713	62.349
19753.8298	89.5635	41.547
19896.9742	89.5588	20.608
