* Helix DSP Ultra S, output layer — Butterworth 42 dB/oct at 1000 Hz, high-pass only.
* ELECTRICAL loop, no microphone: Scarlett 2i2 out L -> Helix line in,
* Helix line out -> Scarlett in 1; out R -> in 2 direct as the timing
* reference, timing offset 0. Everything else in the channel off; no gain,
* level or routing changed within a set, so the ratio to '-bypass' is the
* filter alone.
* REW V5.40 beta 132 measurement 'bw42-1k-hp', 2026-Aug-31 12:43:56, 512k sweep, 1 average, -20 dBFS, 96 kHz,
* 10 Hz - 30 kHz, loopback timing reference. SNR 45.1 dB, delay 0.4170 ms.
* Levels are REW's electrical dB (splOffset 102.34); only ratios within a set carry meaning.
* frequency_Hz<TAB>dB<TAB>phase_deg — REW's unsmoothed magnitude with phase from the impulse response, resampled to 1/96 octave
5463.7589	88.6319	-6.410
5503.3515	88.6241	-12.337
5543.2311	88.6347	-18.365
5583.3996	88.6313	-24.392
5623.8592	88.6435	-30.492
5664.6120	88.6450	-36.591
5705.6601	88.6486	-42.752
5747.0057	88.6411	-48.906
5788.6509	88.6445	-55.156
5830.5978	88.6411	-61.423
5872.8487	88.6590	-67.785
5915.4058	88.6608	-74.080
5958.2713	88.6517	-80.449
6001.4474	88.6593	-86.948
6044.9363	88.6645	-93.396
6088.7404	88.6688	-99.898
6132.8620	88.6720	-106.461
6177.3032	88.6699	-113.014
6222.0665	88.6753	-119.732
6267.1541	88.6668	-126.368
6312.5685	88.6739	-133.071
6358.3120	88.6752	-139.871
6404.3869	88.6741	-146.696
6450.7958	88.6809	-153.498
6497.5409	88.6866	-160.413
6544.6248	88.6691	-167.355
6592.0498	88.6858	-174.353
6639.8185	88.6882	178.621
6687.9334	88.6862	171.548
6736.3969	88.6748	164.433
6785.2116	88.6805	157.235
6834.3801	88.6887	150.022
6883.9048	88.6734	142.730
6933.7884	88.6777	135.424
6984.0335	88.6787	128.047
7034.6427	88.6680	120.617
7085.6186	88.6664	113.197
7136.9639	88.6670	105.660
7188.6813	88.6533	98.017
7240.7734	88.6691	90.426
7293.2431	88.6528	82.747
7346.0929	88.6551	75.019
7399.3257	88.6539	67.232
7452.9443	88.6509	59.381
7506.9514	88.6435	51.429
7561.3499	88.6471	43.448
7616.1425	88.6349	35.466
7671.3322	88.6192	27.384
7726.9219	88.6266	19.324
7782.9143	88.6318	11.122
7839.3125	88.6181	2.837
7896.1194	88.6229	-5.373
7953.3380	88.6198	-13.753
8010.9711	88.6175	-22.116
8069.0219	88.6199	-30.624
8127.4934	88.6033	-39.149
8186.3886	88.6180	-47.708
8245.7105	88.6361	-56.417
8305.4623	88.6211	-65.051
8365.6471	88.6144	-73.772
8426.2680	88.6288	-82.600
8487.3283	88.6325	-91.456
8548.8309	88.6387	-100.396
8610.7793	88.6211	-109.379
8673.1765	88.6270	-118.417
8736.0260	88.6318	-127.582
8799.3308	88.6256	-136.704
8863.0944	88.6185	-145.934
8927.3200	88.6250	-155.158
8992.0111	88.6028	-164.651
9057.1709	88.6242	-174.016
9122.8029	88.6273	176.550
9188.9105	88.6245	166.958
9255.4971	88.6201	157.348
9322.5662	88.6316	147.734
9390.1214	88.6143	137.953
9458.1661	88.6245	128.167
9526.7039	88.6190	118.252
9595.7383	88.6006	108.281
9665.2730	88.6076	98.217
9735.3115	88.5896	88.146
9805.8576	88.5975	77.937
9876.9149	88.6040	67.701
9948.4871	88.5938	57.408
10020.5779	88.5999	47.011
10093.1912	88.5960	36.485
10166.3306	88.5963	25.931
10240.0000	88.5953	15.240
10314.2033	88.6063	4.544
10388.9442	88.6050	-6.183
10464.2268	88.5824	-17.044
10540.0549	88.5900	-27.967
10616.4325	88.5961	-39.004
10693.3635	88.6203	-50.024
10770.8521	88.6240	-61.227
10848.9021	88.6291	-72.495
10927.5177	88.6133	-83.820
11006.7030	88.6294	-95.155
11086.4621	88.6151	-106.665
11166.7992	88.6228	-118.199
11247.7184	88.6306	-129.834
11329.2240	88.6340	-141.570
11411.3202	88.6409	-153.339
11494.0114	88.6482	-165.200
11577.3017	88.6603	-177.185
11661.1956	88.6418	170.819
11745.6975	88.6589	158.667
11830.8116	88.6613	146.482
11916.5426	88.6592	134.121
12002.8947	88.6591	121.788
12089.8727	88.6507	109.316
12177.4809	88.6541	96.745
12265.7239	88.6498	84.121
12354.6064	88.6507	71.209
12444.1330	88.6575	58.389
12534.3083	88.6408	45.443
12625.1370	88.6393	32.406
12716.6240	88.6484	19.217
12808.7739	88.6335	5.971
12901.5916	88.6373	-7.343
12995.0818	88.6396	-20.802
13089.2495	88.6451	-34.309
13184.0996	88.6479	-47.922
13279.6370	88.6386	-61.698
13375.8668	88.6661	-75.476
13472.7938	88.6342	-89.376
13570.4232	88.6643	-103.372
13668.7601	88.6434	-117.513
13767.8096	88.6486	-131.716
13867.5768	88.6586	-145.955
13968.0670	88.6528	-160.362
14069.2853	88.6513	-174.941
14171.2372	88.6551	170.499
14273.9278	88.6360	155.766
14377.3626	88.6347	140.909
14481.5469	88.6188	125.933
14586.4861	88.6112	110.909
14692.1858	88.6174	95.744
14798.6515	88.6101	80.419
14905.8886	88.5957	65.064
15013.9028	88.5941	49.560
15122.6997	88.5881	33.933
15232.2851	88.5797	18.094
15342.6645	88.5704	2.233
15453.8437	88.5856	-13.766
15565.8287	88.5753	-29.890
15678.6251	88.5772	-46.089
15792.2389	88.5706	-62.405
15906.6759	88.5776	-78.869
16021.9423	88.5950	-95.478
16138.0439	88.5891	-112.112
16254.9868	88.6010	-128.886
16372.7771	88.5939	-145.861
16491.4210	88.5915	-162.808
16610.9246	88.5729	179.965
16731.2942	88.5888	162.702
16852.5361	88.5926	145.251
16974.6565	88.5974	127.684
17097.6619	88.5697	110.006
17221.5586	88.5832	92.104
17346.3531	88.5816	74.160
17472.0519	88.5874	55.981
17598.6616	88.5911	37.835
17726.1888	88.6050	19.344
17854.6400	88.5837	0.817
17984.0221	88.5925	-17.826
18114.3418	88.5881	-36.634
18245.6057	88.6020	-55.535
18377.8209	88.5939	-74.653
18510.9942	88.6108	-93.804
18645.1325	88.5999	-113.222
18780.2428	88.6373	-132.598
18916.3322	88.6253	-152.269
19053.4077	88.6267	-172.071
19191.4766	88.6213	168.026
19330.5459	88.6139	147.971
19470.6230	88.5929	127.708
19611.7152	88.6004	107.315
19753.8298	88.5984	86.790
19896.9742	88.6125	66.066
