47.2261	89.2378	19.817
47.5683	89.2426	19.568
47.9130	89.2472	19.322
48.2602	89.2516	19.079
48.6099	89.2559	18.841
48.9621	89.2602	18.606
49.3169	89.2647	18.373
49.6743	89.2693	18.142
50.0343	89.2740	17.910
50.3968	89.2785	17.679
50.7620	89.2828	17.447
51.1299	89.2869	17.215
51.5004	89.2904	16.981
51.8736	89.2932	16.749
52.2495	89.2951	16.520
52.6281	89.2965	16.299
53.0095	89.2981	16.087
53.3936	89.3004	15.881
53.7805	89.3039	15.678
54.1702	89.3083	15.473
54.5628	89.3132	15.265
54.9581	89.3183	15.053
55.3564	89.3232	14.838
55.7575	89.3276	14.620
56.1616	89.3310	14.402
56.5685	89.3341	14.114
56.9785	89.3363	13.846
57.3914	89.3389	13.662
57.8072	89.3430	13.480
58.2261	89.3482	13.292
58.6481	89.3531	13.095
59.0730	89.3566	12.893
59.5011	89.3587	12.634
59.9323	89.3606	12.400
60.3666	89.3637	12.231
60.8040	89.3681	12.058
61.2446	89.3730	11.874
61.6884	89.3781	11.616
62.1355	89.3801	11.360
62.5857	89.3804	11.178
63.0392	89.3811	11.004
63.4960	89.3842	10.781
63.9562	89.3888	10.550
64.4196	89.3917	10.366
64.8864	89.3938	10.180
65.3566	89.3955	9.942
65.8302	89.3975	9.717
66.3073	89.3998	9.547
66.7877	89.4043	9.321
67.2717	89.4080	9.088
67.7592	89.4093	8.912
68.2502	89.4111	8.697
68.7448	89.4145	8.489
69.2429	89.4177	8.322
69.7447	89.4216	8.096
70.2501	89.4229	7.868
70.7591	89.4224	7.700
71.2719	89.4218	7.504
71.7884	89.4233	7.319
72.3086	89.4274	7.129
72.8325	89.4324	6.926
73.3603	89.4363	6.710
73.8919	89.4385	6.492
74.4274	89.4392	6.325
74.9667	89.4405	6.122
75.5099	89.4426	5.923
76.0571	89.4453	5.720
76.6083	89.4476	5.515
77.1634	89.4495	5.315
77.7226	89.4525	5.078
78.2858	89.4547	4.878
78.8531	89.4556	4.678
79.4245	89.4554	4.486
80.0000	89.4559	4.308
80.5797	89.4584	4.134
81.1636	89.4625	3.945
81.7518	89.4650	3.703
82.3442	89.4641	3.509
82.9409	89.4642	3.335
83.5419	89.4672	3.162
84.1473	89.4713	2.967
84.7570	89.4729	2.726
85.3712	89.4724	2.540
85.9899	89.4743	2.364
86.6130	89.4778	2.142
87.2406	89.4778	1.924
87.8728	89.4785	1.762
88.5096	89.4838	1.597
89.1509	89.4906	1.365
89.7970	89.4897	1.129
90.4477	89.4878	0.963
91.1031	89.4907	0.807
91.7633	89.4970	0.596
92.4282	89.4982	0.362
93.0980	89.4964	0.154
93.7726	89.4964	-0.015
94.4521	89.4971	-0.189
95.1366	89.4976	-0.385
95.8260	89.4996	-0.576
96.5204	89.5023	-0.783
97.2198	89.5014	-0.993
97.9243	89.5000	-1.173
98.6339	89.5041	-1.350
99.3486	89.5088	-1.568
100.0685	89.5076	-1.788
100.7937	89.5067	-1.974
101.5241	89.5108	-2.169
102.2598	89.5124	-2.395
103.0008	89.5096	-2.594
103.7472	89.5114	-2.763
104.4990	89.5175	-2.961
105.2562	89.5191	-3.184
106.0189	89.5169	-3.377
106.7872	89.5181	-3.544
107.5610	89.5229	-3.727
108.3404	89.5259	-3.935
109.1255	89.5248	-4.160
109.9163	89.5239	-4.358
110.7128	89.5262	-4.542
111.5151	89.5284	-4.743
112.3231	89.5288	-4.944
113.1371	89.5303	-5.159
113.9569	89.5318	-5.379
114.7827	89.5327	-5.573
115.6145	89.5349	-5.768
116.4523	89.5360	-5.996
117.2961	89.5345	-6.207
118.1461	89.5355	-6.388
119.0022	89.5379	-6.601
119.8646	89.5387	-6.819
120.7332	89.5386	-7.016
121.6080	89.5385	-7.216
122.4893	89.5415	-7.408
123.3769	89.5459	-7.628
124.2709	89.5442	-7.851
125.1714	89.5426	-8.022
126.0785	89.5475	-8.202
126.9921	89.5496	-8.424
127.9123	89.5475	-8.632
128.8392	89.5475	-8.830
129.7728	89.5479	-9.046
130.7132	89.5456	-9.257
131.6604	89.5468	-9.445
132.6145	89.5523	-9.668
133.5755	89.5516	-9.914
134.5434	89.5532	-10.105
135.5184	89.5562	-10.319
136.5004	89.5568	-10.532
137.4895	89.5591	-10.738
138.4858	89.5584	-10.952
139.4894	89.5563	-11.173
140.5002	89.5534	-11.364
141.5183	89.5598	-11.551
142.5438	89.5625	-11.810
143.5767	89.5584	-12.036
144.6171	89.5622	-12.254
145.6651	89.5636	-12.483
146.7206	89.5658	-12.706
147.7838	89.5681	-12.920
148.8547	89.5705	-13.146
149.9334	89.5656	-13.350
151.0199	89.5688	-13.524
152.1142	89.5714	-13.765
153.2165	89.5710	-13.976
154.3268	89.5721	-14.221
155.4451	89.5696	-14.449
156.5715	89.5694	-14.694
157.7061	89.5684	-14.895
158.8489	89.5724	-15.122
160.0000	89.5714	-15.350
161.1594	89.5740	-15.563
162.3273	89.5756	-15.806
163.5035	89.5751	-16.041
164.6884	89.5766	-16.292
165.8818	89.5732	-16.514
167.0838	89.5775	-16.721
168.2946	89.5760	-16.984
169.5141	89.5776	-17.181
170.7425	89.5812	-17.442
171.9797	89.5785	-17.678
173.2260	89.5794	-17.918
174.4812	89.5809	-18.153
175.7456	89.5814	-18.388
177.0191	89.5863	-18.628
178.3019	89.5841	-18.887
179.5939	89.5841	-19.123
180.8953	89.5799	-19.363
182.2062	89.5823	-19.602
183.5265	89.5767	-19.859
184.8564	89.5801	-20.060
186.1960	89.5853	-20.336
187.5452	89.5853	-20.589
188.9043	89.5876	-20.826
190.2731	89.5891	-21.092
191.6519	89.5903	-21.344
193.0407	89.5890	-21.610
194.4396	89.5876	-21.847
195.8486	89.5887	-22.076
197.2678	89.5939	-22.345
198.6972	89.5913	-22.615
200.1371	89.5953	-22.867
201.5874	89.5929	-23.142
203.0482	89.5950	-23.388
204.5195	89.5938	-23.651
206.0016	89.5953	-23.912
207.4943	89.5943	-24.165
208.9979	89.5971	-24.454
210.5124	89.5930	-24.715
212.0379	89.5936	-24.984
213.5744	89.5962	-25.253
215.1220	89.5952	-25.526
216.6809	89.6006	-25.793
218.2510	89.5991	-26.105
219.8326	89.5952	-26.380
221.4256	89.5942	-26.633
223.0301	89.5935	-26.915
224.6463	89.6023	-27.201
226.2742	89.5955	-27.521
227.9138	89.5984	-27.782
229.5654	89.6015	-28.052
231.2289	89.6022	-28.330
232.9045	89.6050	-28.613
234.5922	89.6036	-28.916
236.2922	89.6003	-29.183
238.0045	89.6027	-29.460
239.7291	89.6000	-29.771
241.4663	89.6018	-30.049
243.2161	89.6023	-30.335
244.9785	89.6059	-30.657
246.7537	89.6051	-30.962
248.5418	89.6080	-31.250
250.3428	89.6094	-31.583
252.1569	89.6091	-31.877
253.9842	89.6071	-32.225
255.8246	89.6014	-32.509
257.6785	89.6108	-32.834
259.5457	89.6137	-33.088
261.4265	89.6123	-33.455
263.3209	89.6021	-33.730
265.2290	89.6017	-34.038
267.1510	89.6468	-34.597
269.0869	89.6036	-34.925
271.0368	89.6171	-35.153
273.0008	89.6192	-35.355
274.9791	89.6116	-35.600
276.9717	89.6099	-35.946
278.9788	89.6046	-36.331
281.0003	89.6106	-36.685
283.0366	89.6093	-37.004
285.0876	89.6147	-37.326
287.1535	89.6138	-37.680
289.2343	89.6086	-38.008
291.3302	89.6116	-38.329
293.4413	89.6137	-38.650
295.5677	89.6207	-39.017
297.7095	89.6210	-39.382
299.8668	89.6186	-39.733
302.0398	89.6186	-40.059
304.2285	89.6197	-40.404
306.4330	89.6153	-40.751
308.6536	89.6227	-41.143
310.8902	89.6142	-41.535
313.1431	89.6209	-41.894
315.4122	89.6201	-42.240
317.6978	89.6198	-42.576
320.0000	89.6236	-42.955
322.3189	89.6222	-43.340
324.6545	89.6194	-43.691
327.0071	89.6175	-44.069
329.3767	89.6213	-44.460
331.7635	89.6240	-44.831
334.1676	89.6231	-45.207
336.5891	89.6178	-45.597
339.0282	89.6185	-45.999
341.4849	89.6238	-46.362
343.9595	89.6256	-46.767
346.4519	89.6255	-47.141
348.9625	89.6256	-47.537
351.4912	89.6241	-47.929
354.0383	89.6247	-48.347
356.6038	89.6231	-48.781
359.1879	89.6231	-49.207
361.7907	89.6256	-49.600
364.4124	89.6236	-49.997
367.0530	89.6191	-50.446
369.7129	89.6218	-50.832
372.3920	89.6290	-51.258
375.0905	89.6287	-51.658
377.8085	89.6252	-52.088
380.5463	89.6270	-52.546
383.3039	89.6279	-52.957
386.0814	89.6282	-53.378
388.8792	89.6258	-53.826
391.6971	89.6262	-54.269
394.5355	89.6313	-54.702
397.3945	89.6326	-55.145
400.2742	89.6329	-55.616
403.1747	89.6287	-56.051
406.0963	89.6280	-56.490
409.0390	89.6304	-56.946
412.0031	89.6308	-57.422
414.9887	89.6297	-57.881
417.9958	89.6296	-58.349
421.0248	89.6302	-58.813
424.0757	89.6338	-59.285
427.1488	89.6341	-59.788
430.2440	89.6336	-60.259
433.3618	89.6354	-60.709
436.5021	89.6345	-61.192
439.6652	89.6328	-61.706
442.8512	89.6306	-62.189
446.0602	89.6348	-62.678
449.2926	89.6325	-63.177
452.5483	89.6393	-63.686
455.8277	89.6372	-64.182
459.1308	89.6288	-64.675
462.4579	89.6365	-65.207
465.8090	89.6341	-65.715
469.1845	89.6384	-66.208
472.5844	89.6363	-66.759
476.0089	89.6377	-67.279
479.4583	89.6362	-67.798
482.9326	89.6348	-68.343
486.4321	89.6390	-68.877
489.9570	89.6380	-69.423
493.5075	89.6364	-69.977
497.0836	89.6379	-70.520
500.6857	89.6391	-71.054
504.3139	89.6405	-71.594
507.9683	89.6393	-72.143
511.6493	89.6412	-72.712
515.3569	89.6406	-73.283
519.0914	89.6402	-73.840
522.8529	89.6392	-74.425
526.6418	89.6446	-74.992
530.4580	89.6405	-75.571
534.3019	89.6381	-76.184
538.1737	89.6354	-76.764
542.0735	89.6411	-77.324
546.0016	89.6426	-77.925
549.9582	89.6405	-78.554
553.9434	89.6404	-79.149
557.9575	89.6375	-79.754
562.0007	89.6440	-80.362
566.0732	89.6423	-81.004
570.1752	89.6421	-81.618
574.3069	89.6431	-82.209
578.4686	89.6465	-82.839
582.6604	89.6445	-83.483
586.8826	89.6460	-84.114
591.1354	89.6418	-84.770
595.4190	89.6423	-85.437
599.7336	89.6469	-86.057
604.0796	89.6443	-86.720
608.4570	89.6476	-87.383
612.8661	89.6425	-88.050
617.3072	89.6478	-88.720
621.7804	89.6457	-89.371
626.2861	89.6460	-90.070
630.8244	89.6487	-90.746
635.3957	89.6479	-91.444
640.0000	89.6479	-92.127
644.6377	89.6492	-92.835
649.3090	89.6471	-93.544
654.0142	89.6493	-94.230
658.7534	89.6459	-94.930
663.5270	89.6502	-95.644
668.3352	89.6481	-96.383
673.1783	89.6480	-97.142
678.0564	89.6459	-97.858
682.9699	89.6501	-98.595
687.9189	89.6494	-99.328
692.9039	89.6513	-100.073
697.9249	89.6521	-100.825
702.9824	89.6526	-101.579
708.0765	89.6521	-102.358
713.2075	89.6523	-103.139
718.3757	89.6513	-103.899
723.5814	89.6547	-104.662
728.8247	89.6536	-105.486
734.1061	89.6536	-106.266
739.4257	89.6537	-107.050
744.7839	89.6512	-107.849
750.1809	89.6543	-108.649
755.6170	89.6555	-109.446
761.0926	89.6527	-110.293
766.6077	89.6566	-111.118
772.1629	89.6541	-111.945
777.7583	89.6554	-112.775
783.3943	89.6530	-113.611
789.0711	89.6556	-114.490
794.7890	89.6563	-115.329
800.5484	89.6571	-116.133
806.3495	89.6605	-117.020
812.1926	89.6556	-117.908
818.0781	89.6570	-118.805
824.0062	89.6583	-119.659
829.9773	89.6573	-120.552
835.9917	89.6578	-121.461
842.0496	89.6583	-122.366
848.1515	89.6582	-123.239
854.2975	89.6581	-124.185
860.4881	89.6578	-125.118
866.7236	89.6607	-126.032
873.0042	89.6588	-126.993
879.3303	89.6586	-127.911
885.7023	89.6594	-128.882
892.1205	89.6610	-129.816
898.5852	89.6584	-130.779
905.0967	89.6576	-131.749
911.6554	89.6617	-132.722
918.2616	89.6574	-133.680
924.9157	89.6575	-134.714
931.6180	89.6581	-135.684
938.3689	89.6601	-136.709
945.1687	89.6586	-137.714
952.0178	89.6615	-138.731
958.9165	89.6623	-139.755
965.8652	89.6611	-140.784
972.8643	89.6620	-141.824
979.9141	89.6602	-142.872
987.0149	89.6607	-143.915
994.1672	89.6627	-144.969
1001.3714	89.6637	-146.012
1008.6277	89.6575	-147.138
1015.9367	89.6600	-148.210
1023.2986	89.6598	-149.272
1030.7138	89.6601	-150.388
1038.1828	89.6642	-151.508
1045.7059	89.6632	-152.622
1053.2835	89.6614	-153.781
1060.9160	89.6623	-154.890
1068.6039	89.6686	-156.011
1076.3474	89.6634	-157.157
1084.1471	89.6597	-158.333
1092.0032	89.6600	-159.466
1099.9164	89.6617	-160.663
1107.8868	89.6642	-161.833
1115.9150	89.6636	-163.043
1124.0014	89.6622	-164.212
1132.1464	89.6626	-165.411
1140.3504	89.6629	-166.663
1148.6138	89.6612	-167.882
1156.9371	89.6585	-169.123
1165.3208	89.6650	-170.343
1173.7652	89.6630	-171.600
1182.2708	89.6612	-172.859
1190.8380	89.6654	-174.140
1199.4673	89.6620	-175.399
1208.1591	89.6598	-176.676
1216.9139	89.6611	-177.978
1225.7322	89.6618	-179.289
1234.6144	89.6547	179.388
1243.5609	89.6589	178.083
1252.5722	89.6626	176.748
1261.6489	89.6582	175.379
1270.7913	89.6605	174.047
1280.0000	89.6624	172.679
1289.2754	89.6614	171.285
1298.6180	89.6597	169.961
1308.0284	89.6567	168.560
1317.5069	89.6608	167.160
1327.0541	89.6596	165.725
1336.6704	89.6552	164.325
1346.3565	89.6570	162.855
1356.1128	89.6549	161.423
1365.9397	89.6563	159.976
1375.8379	89.6589	158.493
1385.8078	89.6550	157.018
1395.8499	89.6536	155.529
1405.9648	89.6547	154.048
1416.1530	89.6542	152.534
1426.4150	89.6532	151.008
1436.7514	89.6530	149.480
1447.1627	89.6546	147.967
1457.6495	89.6522	146.393
1468.2122	89.6512	144.830
1478.8515	89.6493	143.253
1489.5678	89.6505	141.681
1500.3618	89.6503	140.098
1511.2341	89.6506	138.472
1522.1851	89.6502	136.849
1533.2155	89.6481	135.222
1544.3258	89.6471	133.596
1555.5166	89.6443	131.927
1566.7885	89.6469	130.241
1578.1421	89.6461	128.589
1589.5780	89.6471	126.893
1601.0967	89.6477	125.180
1612.6989	89.6440	123.491
1624.3852	89.6476	121.764
1636.1562	89.6413	120.035
1648.0125	89.6429	118.249
1659.9546	89.6437	116.474
1671.9833	89.6408	114.722
1684.0992	89.6396	112.915
1696.3029	89.6376	111.081
1708.5950	89.6390	109.291
1720.9762	89.6405	107.473
1733.4471	89.6373	105.616
1746.0084	89.6380	103.761
1758.6607	89.6362	101.890
1771.4046	89.6350	99.982
1784.2410	89.6324	98.077
1797.1703	89.6322	96.184
1810.1934	89.6335	94.256
1823.3108	89.6334	92.302
1836.5232	89.6258	90.347
1849.8314	89.6287	88.394
1863.2361	89.6252	86.408
1876.7379	89.6286	84.410
1890.3375	89.6266	82.380
1904.0356	89.6289	80.369
1917.8331	89.6239	78.309
1931.7305	89.6241	76.272
1945.7286	89.6234	74.179
1959.8281	89.6218	72.073
1974.0299	89.6200	69.984
1988.3345	89.6198	67.873
2002.7428	89.6176	65.728
2017.2555	89.6214	63.593
2031.8733	89.6180	61.410
2046.5971	89.6146	59.217
2061.4276	89.6122	57.042
2076.3656	89.6122	54.808
2091.4118	89.6141	52.592
2106.5670	89.6154	50.353
2121.8321	89.6134	48.077
2137.2077	89.6130	45.779
2152.6948	89.6117	43.476
2168.2941	89.6098	41.169
2184.0065	89.6100	38.835
2199.8327	89.6100	36.483
2215.7736	89.6086	34.102
2231.8300	89.6064	31.730
2248.0028	89.6077	29.357
2264.2927	89.6059	26.902
2280.7007	89.6053	24.474
2297.2276	89.6051	22.038
2313.8743	89.6022	19.541
2330.6416	89.6011	17.063
2347.5304	89.6028	14.546
2364.5415	89.6016	12.017
2381.6760	89.5994	9.469
2398.9346	89.6004	6.908
2416.3182	89.6001	4.321
2433.8279	89.5970	1.703
2451.4644	89.5996	-0.908
2469.2287	89.5972	-3.549
2487.1218	89.6001	-6.221
2505.1445	89.6018	-8.886
2523.2978	89.5989	-11.592
2541.5826	89.5993	-14.295
2560.0000	89.6006	-17.037
2578.5508	89.5980	-19.825
2597.2361	89.5961	-22.601
2616.0567	89.5983	-25.385
2635.0137	89.5968	-28.213
2654.1081	89.5979	-31.048
2673.3409	89.5999	-33.920
2692.7130	89.6011	-36.795
2712.2255	89.6008	-39.706
2731.8794	89.6002	-42.635
2751.6758	89.6027	-45.576
2771.6155	89.6025	-48.564
2791.6998	89.6017	-51.537
2811.9296	89.5995	-54.546
2832.3060	89.6039	-57.591
2852.8301	89.6029	-60.650
2873.5028	89.6039	-63.707
2894.3254	89.6044	-66.845
2915.2989	89.6048	-69.949
2936.4244	89.6047	-73.101
2957.7029	89.6059	-76.249
2979.1356	89.6077	-79.461
3000.7237	89.6070	-82.680
3022.4682	89.6060	-85.929
3044.3702	89.6080	-89.171
3066.4310	89.6113	-92.473
3088.6516	89.6111	-95.773
3111.0332	89.6103	-99.139
3133.5771	89.6148	-102.480
3156.2843	89.6168	-105.848
3179.1560	89.6113	-109.286
3202.1935	89.6162	-112.719
3225.3979	89.6153	-116.184
3248.7705	89.6177	-119.665
3272.3124	89.6192	-123.179
3296.0249	89.6217	-126.729
3319.9093	89.6213	-130.299
3343.9667	89.6217	-133.877
3368.1985	89.6239	-137.500
3392.6058	89.6251	-141.143
3417.1900	89.6228	-144.820
3441.9524	89.6243	-148.517
3466.8942	89.6239	-152.252
3492.0167	89.6278	-155.999
3517.3213	89.6256	-159.787
3542.8093	89.6273	-163.613
3568.4820	89.6266	-167.449
3594.3406	89.6283	-171.322
3620.3867	89.6271	-175.219
3646.6215	89.6302	-179.157
3673.0465	89.6308	176.871
3699.6629	89.6273	172.901
3726.4721	89.6307	168.872
3753.4757	89.6270	164.827
3780.6749	89.6314	160.737
3808.0713	89.6275	156.597
3835.6661	89.6289	152.461
3863.4609	89.6305	148.289
3891.4572	89.6293	144.078
3919.6563	89.6274	139.844
3948.0597	89.6278	135.541
3976.6690	89.6261	131.236
4005.4856	89.6266	126.884
4034.5110	89.6254	122.514
4063.7467	89.6255	118.093
4093.1943	89.6239	113.651
4122.8552	89.6236	109.146
4152.7312	89.6215	104.616
4182.8236	89.6228	100.070
4213.1340	89.6213	95.456
4243.6641	89.6213	90.829
4274.4155	89.6205	86.155
4305.3896	89.6192	81.458
4336.5883	89.6195	76.689
4368.0130	89.6188	71.923
4399.6654	89.6169	67.081
4431.5472	89.6177	62.210
4463.6600	89.6148	57.316
4496.0055	89.6166	52.366
4528.5854	89.6177	47.355
4561.4014	89.6171	42.329
4594.4552	89.6155	37.246
4627.7485	89.6178	32.136
4661.2831	89.6183	26.985
4695.0607	89.6177	21.772
4729.0830	89.6180	16.534
4763.3519	89.6185	11.232
4797.8691	89.6166	5.904
4832.6365	89.6169	0.524
4867.6558	89.6195	-4.914
4902.9288	89.6227	-10.388
4938.4574	89.6221	-15.913
4974.2435	89.6248	-21.485
5010.2890	89.6265	-27.093
5046.5956	89.6272	-32.771
5083.1653	89.6306	-38.493
5120.0000	89.6351	-44.266
5157.1016	89.6363	-50.082
5194.4721	89.6369	-55.966
5232.1134	89.6399	-61.890
5270.0275	89.6434	-67.869
5308.2162	89.6454	-73.898
5346.6818	89.6483	-79.977
5385.4260	89.6526	-86.140
5424.4510	89.6550	-92.354
5463.7589	89.6572	-98.611
5503.3515	89.6586	-104.941
5543.2311	89.6626	-111.313
5583.3996	89.6644	-117.784
5623.8592	89.6680	-124.281
5664.6120	89.6702	-130.885
5705.6601	89.6742	-137.533
5747.0057	89.6759	-144.250
5788.6509	89.6777	-151.059
5830.5978	89.6781	-157.942
5872.8487	89.6785	-164.880
5915.4058	89.6814	-171.888
5958.2713	89.6814	-179.008
6001.4474	89.6807	173.798
6044.9363	89.6829	166.515
6088.7404	89.6839	159.146
6132.8620	89.6821	151.679
6177.3032	89.6819	144.084
6222.0665	89.6792	136.438
6267.1541	89.6795	128.645
6312.5685	89.6771	120.759
6358.3120	89.6755	112.747
6404.3869	89.6729	104.618
6450.7958	89.6681	96.383
6497.5409	89.6674	87.987
6544.6248	89.6635	79.441
6592.0498	89.6611	70.764
6639.8185	89.6572	61.930
6687.9334	89.6560	52.939
6736.3969	89.6538	43.783
6785.2116	89.6497	34.427
6834.3801	89.6483	24.902
6883.9048	89.6455	15.156
6933.7884	89.6439	5.219
6984.0335	89.6418	-4.956
7034.6427	89.6436	-15.350
7085.6186	89.6429	-25.984
7136.9639	89.6425	-36.886
7188.6813	89.6457	-48.050
7240.7734	89.6458	-59.484
7293.2431	89.6461	-71.226
7346.0929	89.6491	-83.260
7399.3257	89.6501	-95.603
7452.9443	89.6517	-108.274
7506.9514	89.6537	-121.282
7561.3499	89.6583	-134.586
7616.1425	89.6571	-148.212
7671.3322	89.6580	-162.115
7726.9219	89.6556	-176.310
7782.9143	89.6558	169.218
7839.3125	89.6515	154.494
7896.1194	89.6501	139.593
7953.3380	89.6431	124.523
8010.9711	89.6380	109.364
8069.0219	89.6287	94.119
8127.4934	89.6253	78.863
8186.3886	89.6198	63.644
8245.7105	89.6154	48.508
8305.4623	89.6077	33.482
8365.6471	89.6064	18.594
8426.2680	89.6039	3.916
8487.3283	89.6018	-10.601
8548.8309	89.6021	-24.922
8610.7793	89.6005	-39.029
8673.1765	89.6051	-52.933
8736.0260	89.6037	-66.625
8799.3308	89.6045	-80.104
8863.0944	89.6074	-93.413
8927.3200	89.6109	-106.521
8992.0111	89.6130	-119.498
9057.1709	89.6108	-132.289
9122.8029	89.6167	-144.968
9188.9105	89.6168	-157.521
9255.4971	89.6148	-169.956
9322.5662	89.6175	177.702
9390.1214	89.6162	165.451
9458.1661	89.6153	153.276
9526.7039	89.6121	141.147
9595.7383	89.6085	129.076
9665.2730	89.6064	117.045
9735.3115	89.6024	105.071
9805.8576	89.6004	93.080
9876.9149	89.5989	81.133
9948.4871	89.5936	69.174
10020.5779	89.5929	57.241
10093.1912	89.5899	45.281
10166.3306	89.5870	33.344
10240.0000	89.5892	21.361
10314.2033	89.5876	9.400
10388.9442	89.5904	-2.592
10464.2268	89.5895	-14.634
10540.0549	89.5922	-26.679
10616.4325	89.5969	-38.747
10693.3635	89.6007	-50.854
10770.8521	89.6030	-62.991
10848.9021	89.6093	-75.186
10927.5177	89.6136	-87.408
11006.7030	89.6210	-99.669
11086.4621	89.6238	-111.986
11166.7992	89.6289	-124.337
11247.7184	89.6321	-136.745
11329.2240	89.6356	-149.194
11411.3202	89.6401	-161.717
11494.0114	89.6420	-174.296
11577.3017	89.6451	173.060
11661.1956	89.6469	160.377
11745.6975	89.6485	147.604
11830.8116	89.6473	134.762
11916.5426	89.6461	121.862
12002.8947	89.6439	108.875
12089.8727	89.6440	95.801
12177.4809	89.6432	82.668
12265.7239	89.6438	69.437
12354.6064	89.6410	56.133
12444.1330	89.6409	42.737
12534.3083	89.6394	29.273
12625.1370	89.6372	15.728
12716.6240	89.6365	2.075
12808.7739	89.6385	-11.655
12901.5916	89.6398	-25.469
12995.0818	89.6409	-39.351
13089.2495	89.6421	-53.318
13184.0996	89.6433	-67.405
13279.6370	89.6462	-81.525
13375.8668	89.6460	-95.767
13472.7938	89.6492	-110.090
13570.4232	89.6528	-124.505
13668.7601	89.6512	-139.004
13767.8096	89.6530	-153.603
13867.5768	89.6492	-168.279
